time,subject,fuzzer,run,cov_type,cov
1772461180,live555,chatafl,1,b_abs,2533
1772461181,live555,chatafl,1,l_per,22.9
1772461181,live555,chatafl,1,l_abs,5458
1772461181,live555,chatafl,1,b_per,13.7
1772461181,live555,chatafl,1,b_abs,2533
1772461182,live555,chatafl,1,l_per,22.9
1772461182,live555,chatafl,1,l_abs,5458
1772461182,live555,chatafl,1,b_per,13.7
1772461182,live555,chatafl,1,b_abs,2533
1772461183,live555,chatafl,1,l_per,22.9
1772461183,live555,chatafl,1,l_abs,5458
1772461183,live555,chatafl,1,b_per,13.7
1772461183,live555,chatafl,1,b_abs,2533
1772461183,live555,chatafl,1,l_per,22.9
1772461183,live555,chatafl,1,l_abs,5458
1772461183,live555,chatafl,1,b_per,13.7
1772461183,live555,chatafl,1,b_abs,2533
1772461188,live555,chatafl,1,l_per,22.9
1772461188,live555,chatafl,1,l_abs,5458
1772461188,live555,chatafl,1,b_per,13.7
1772461188,live555,chatafl,1,b_abs,2533
1772461189,live555,chatafl,1,l_per,22.9
1772461189,live555,chatafl,1,l_abs,5458
1772461189,live555,chatafl,1,b_per,13.7
1772461189,live555,chatafl,1,b_abs,2533
1772461190,live555,chatafl,1,l_per,22.9
1772461190,live555,chatafl,1,l_abs,5458
1772461190,live555,chatafl,1,b_per,13.7
1772461190,live555,chatafl,1,b_abs,2533
1772461190,live555,chatafl,1,l_per,22.9
1772461190,live555,chatafl,1,l_abs,5458
1772461190,live555,chatafl,1,b_per,13.7
1772461190,live555,chatafl,1,b_abs,2533
1772461191,live555,chatafl,1,l_per,22.9
1772461191,live555,chatafl,1,l_abs,5458
1772461191,live555,chatafl,1,b_per,13.7
1772461191,live555,chatafl,1,b_abs,2533
1772461192,live555,chatafl,1,l_per,22.9
1772461192,live555,chatafl,1,l_abs,5458
1772461192,live555,chatafl,1,b_per,13.7
1772461192,live555,chatafl,1,b_abs,2533
1772461193,live555,chatafl,1,l_per,22.9
1772461193,live555,chatafl,1,l_abs,5458
1772461193,live555,chatafl,1,b_per,13.7
1772461193,live555,chatafl,1,b_abs,2533
1772461194,live555,chatafl,1,l_per,22.9
1772461194,live555,chatafl,1,l_abs,5458
1772461194,live555,chatafl,1,b_per,13.7
1772461194,live555,chatafl,1,b_abs,2533
1772461195,live555,chatafl,1,l_per,22.9
1772461195,live555,chatafl,1,l_abs,5458
1772461195,live555,chatafl,1,b_per,13.7
1772461195,live555,chatafl,1,b_abs,2533
1772461196,live555,chatafl,1,l_per,22.9
1772461196,live555,chatafl,1,l_abs,5458
1772461196,live555,chatafl,1,b_per,13.7
1772461196,live555,chatafl,1,b_abs,2533
1772461196,live555,chatafl,1,l_per,22.9
1772461196,live555,chatafl,1,l_abs,5458
1772461196,live555,chatafl,1,b_per,13.7
1772461196,live555,chatafl,1,b_abs,2533
1772461197,live555,chatafl,1,l_per,22.9
1772461197,live555,chatafl,1,l_abs,5458
1772461197,live555,chatafl,1,b_per,13.7
1772461197,live555,chatafl,1,b_abs,2533
1772461198,live555,chatafl,1,l_per,22.9
1772461198,live555,chatafl,1,l_abs,5458
1772461198,live555,chatafl,1,b_per,13.7
1772461198,live555,chatafl,1,b_abs,2533
1772461199,live555,chatafl,1,l_per,22.9
1772461199,live555,chatafl,1,l_abs,5458
1772461199,live555,chatafl,1,b_per,13.7
1772461199,live555,chatafl,1,b_abs,2533
1772461203,live555,chatafl,1,l_per,22.9
1772461203,live555,chatafl,1,l_abs,5458
1772461203,live555,chatafl,1,b_per,13.7
1772461203,live555,chatafl,1,b_abs,2533
1772461204,live555,chatafl,1,l_per,22.9
1772461204,live555,chatafl,1,l_abs,5458
1772461204,live555,chatafl,1,b_per,13.7
1772461204,live555,chatafl,1,b_abs,2533
1772461204,live555,chatafl,1,l_per,22.9
1772461204,live555,chatafl,1,l_abs,5458
1772461204,live555,chatafl,1,b_per,13.7
1772461204,live555,chatafl,1,b_abs,2533
1772461205,live555,chatafl,1,l_per,22.9
1772461205,live555,chatafl,1,l_abs,5458
1772461205,live555,chatafl,1,b_per,13.7
1772461205,live555,chatafl,1,b_abs,2533
1772461206,live555,chatafl,1,l_per,22.9
1772461206,live555,chatafl,1,l_abs,5458
1772461206,live555,chatafl,1,b_per,13.7
1772461206,live555,chatafl,1,b_abs,2533
1772461207,live555,chatafl,1,l_per,22.9
1772461207,live555,chatafl,1,l_abs,5458
1772461207,live555,chatafl,1,b_per,13.7
1772461207,live555,chatafl,1,b_abs,2533
1772461207,live555,chatafl,1,l_per,22.9
1772461207,live555,chatafl,1,l_abs,5458
1772461207,live555,chatafl,1,b_per,13.7
1772461207,live555,chatafl,1,b_abs,2533
1772461208,live555,chatafl,1,l_per,22.9
1772461208,live555,chatafl,1,l_abs,5458
1772461208,live555,chatafl,1,b_per,13.7
1772461208,live555,chatafl,1,b_abs,2533
1772461209,live555,chatafl,1,l_per,22.9
1772461209,live555,chatafl,1,l_abs,5458
1772461209,live555,chatafl,1,b_per,13.7
1772461209,live555,chatafl,1,b_abs,2533
1772461210,live555,chatafl,1,l_per,22.9
1772461210,live555,chatafl,1,l_abs,5458
1772461210,live555,chatafl,1,b_per,13.7
1772461210,live555,chatafl,1,b_abs,2534
1772461211,live555,chatafl,1,l_per,22.9
1772461211,live555,chatafl,1,l_abs,5458
1772461211,live555,chatafl,1,b_per,13.7
1772461211,live555,chatafl,1,b_abs,2534
1772461212,live555,chatafl,1,l_per,22.9
1772461212,live555,chatafl,1,l_abs,5458
1772461212,live555,chatafl,1,b_per,13.7
1772461212,live555,chatafl,1,b_abs,2534
1772461213,live555,chatafl,1,l_per,22.9
1772461213,live555,chatafl,1,l_abs,5458
1772461213,live555,chatafl,1,b_per,13.7
1772461213,live555,chatafl,1,b_abs,2534
1772461213,live555,chatafl,1,l_per,22.9
1772461213,live555,chatafl,1,l_abs,5458
1772461213,live555,chatafl,1,b_per,13.7
1772461213,live555,chatafl,1,b_abs,2534
1772461214,live555,chatafl,1,l_per,22.9
1772461214,live555,chatafl,1,l_abs,5458
1772461214,live555,chatafl,1,b_per,13.7
1772461214,live555,chatafl,1,b_abs,2534
1772461215,live555,chatafl,1,l_per,22.9
1772461215,live555,chatafl,1,l_abs,5458
1772461215,live555,chatafl,1,b_per,13.7
1772461215,live555,chatafl,1,b_abs,2534
1772461216,live555,chatafl,1,l_per,22.9
1772461216,live555,chatafl,1,l_abs,5458
1772461216,live555,chatafl,1,b_per,13.7
1772461216,live555,chatafl,1,b_abs,2534
1772461221,live555,chatafl,1,l_per,22.9
1772461221,live555,chatafl,1,l_abs,5458
1772461221,live555,chatafl,1,b_per,13.7
1772461221,live555,chatafl,1,b_abs,2534
1772461221,live555,chatafl,1,l_per,22.9
1772461221,live555,chatafl,1,l_abs,5458
1772461221,live555,chatafl,1,b_per,13.7
1772461221,live555,chatafl,1,b_abs,2534
1772461222,live555,chatafl,1,l_per,22.9
1772461222,live555,chatafl,1,l_abs,5458
1772461222,live555,chatafl,1,b_per,13.7
1772461222,live555,chatafl,1,b_abs,2534
1772461223,live555,chatafl,1,l_per,22.9
1772461223,live555,chatafl,1,l_abs,5458
1772461223,live555,chatafl,1,b_per,13.7
1772461223,live555,chatafl,1,b_abs,2534
1772461224,live555,chatafl,1,l_per,22.9
1772461224,live555,chatafl,1,l_abs,5458
1772461224,live555,chatafl,1,b_per,13.7
1772461224,live555,chatafl,1,b_abs,2534
1772461225,live555,chatafl,1,l_per,22.9
1772461225,live555,chatafl,1,l_abs,5458
1772461225,live555,chatafl,1,b_per,13.7
1772461225,live555,chatafl,1,b_abs,2534
1772461226,live555,chatafl,1,l_per,22.9
1772461226,live555,chatafl,1,l_abs,5458
1772461226,live555,chatafl,1,b_per,13.7
1772461226,live555,chatafl,1,b_abs,2534
1772461227,live555,chatafl,1,l_per,22.9
1772461227,live555,chatafl,1,l_abs,5458
1772461227,live555,chatafl,1,b_per,13.7
1772461227,live555,chatafl,1,b_abs,2534
1772461227,live555,chatafl,1,l_per,22.9
1772461227,live555,chatafl,1,l_abs,5464
1772461227,live555,chatafl,1,b_per,13.7
1772461227,live555,chatafl,1,b_abs,2537
1772461228,live555,chatafl,1,l_per,22.9
1772461228,live555,chatafl,1,l_abs,5464
1772461228,live555,chatafl,1,b_per,13.7
1772461228,live555,chatafl,1,b_abs,2537
1772461229,live555,chatafl,1,l_per,22.9
1772461229,live555,chatafl,1,l_abs,5464
1772461229,live555,chatafl,1,b_per,13.7
1772461229,live555,chatafl,1,b_abs,2537
1772461231,live555,chatafl,1,l_per,22.9
1772461231,live555,chatafl,1,l_abs,5464
1772461231,live555,chatafl,1,b_per,13.7
1772461231,live555,chatafl,1,b_abs,2537
1772461232,live555,chatafl,1,l_per,23.0
1772461232,live555,chatafl,1,l_abs,5479
1772461232,live555,chatafl,1,b_per,13.7
1772461232,live555,chatafl,1,b_abs,2543
1772461232,live555,chatafl,1,l_per,23.0
1772461232,live555,chatafl,1,l_abs,5479
1772461232,live555,chatafl,1,b_per,13.7
1772461232,live555,chatafl,1,b_abs,2543
1772461233,live555,chatafl,1,l_per,23.0
1772461233,live555,chatafl,1,l_abs,5479
1772461233,live555,chatafl,1,b_per,13.7
1772461233,live555,chatafl,1,b_abs,2543
1772461234,live555,chatafl,1,l_per,23.0
1772461234,live555,chatafl,1,l_abs,5479
1772461234,live555,chatafl,1,b_per,13.7
1772461234,live555,chatafl,1,b_abs,2543
1772461235,live555,chatafl,1,l_per,23.0
1772461235,live555,chatafl,1,l_abs,5479
1772461235,live555,chatafl,1,b_per,13.7
1772461235,live555,chatafl,1,b_abs,2543
1772461236,live555,chatafl,1,l_per,23.0
1772461236,live555,chatafl,1,l_abs,5479
1772461236,live555,chatafl,1,b_per,13.7
1772461236,live555,chatafl,1,b_abs,2543
1772461236,live555,chatafl,1,l_per,23.0
1772461236,live555,chatafl,1,l_abs,5479
1772461236,live555,chatafl,1,b_per,13.7
1772461236,live555,chatafl,1,b_abs,2543
1772461237,live555,chatafl,1,l_per,23.0
1772461237,live555,chatafl,1,l_abs,5479
1772461237,live555,chatafl,1,b_per,13.7
1772461237,live555,chatafl,1,b_abs,2543
1772461238,live555,chatafl,1,l_per,23.0
1772461238,live555,chatafl,1,l_abs,5479
1772461238,live555,chatafl,1,b_per,13.7
1772461238,live555,chatafl,1,b_abs,2543
1772461239,live555,chatafl,1,l_per,23.0
1772461239,live555,chatafl,1,l_abs,5479
1772461239,live555,chatafl,1,b_per,13.7
1772461239,live555,chatafl,1,b_abs,2543
1772461240,live555,chatafl,1,l_per,23.0
1772461240,live555,chatafl,1,l_abs,5479
1772461240,live555,chatafl,1,b_per,13.7
1772461240,live555,chatafl,1,b_abs,2543
1772461241,live555,chatafl,1,l_per,23.0
1772461241,live555,chatafl,1,l_abs,5489
1772461241,live555,chatafl,1,b_per,13.8
1772461241,live555,chatafl,1,b_abs,2554
1772461241,live555,chatafl,1,l_per,23.0
1772461241,live555,chatafl,1,l_abs,5489
1772461241,live555,chatafl,1,b_per,13.8
1772461241,live555,chatafl,1,b_abs,2554
1772461242,live555,chatafl,1,l_per,23.0
1772461242,live555,chatafl,1,l_abs,5489
1772461242,live555,chatafl,1,b_per,13.8
1772461242,live555,chatafl,1,b_abs,2554
1772461243,live555,chatafl,1,l_per,23.0
1772461243,live555,chatafl,1,l_abs,5489
1772461243,live555,chatafl,1,b_per,13.8
1772461243,live555,chatafl,1,b_abs,2554
1772461244,live555,chatafl,1,l_per,23.0
1772461244,live555,chatafl,1,l_abs,5489
1772461244,live555,chatafl,1,b_per,13.8
1772461244,live555,chatafl,1,b_abs,2554
1772461245,live555,chatafl,1,l_per,23.0
1772461245,live555,chatafl,1,l_abs,5489
1772461245,live555,chatafl,1,b_per,13.8
1772461245,live555,chatafl,1,b_abs,2554
1772461246,live555,chatafl,1,l_per,23.0
1772461246,live555,chatafl,1,l_abs,5489
1772461246,live555,chatafl,1,b_per,13.8
1772461246,live555,chatafl,1,b_abs,2554
1772461246,live555,chatafl,1,l_per,23.0
1772461246,live555,chatafl,1,l_abs,5489
1772461246,live555,chatafl,1,b_per,13.8
1772461246,live555,chatafl,1,b_abs,2554
1772461247,live555,chatafl,1,l_per,23.0
1772461247,live555,chatafl,1,l_abs,5489
1772461247,live555,chatafl,1,b_per,13.8
1772461247,live555,chatafl,1,b_abs,2554
1772461248,live555,chatafl,1,l_per,23.0
1772461248,live555,chatafl,1,l_abs,5489
1772461248,live555,chatafl,1,b_per,13.8
1772461248,live555,chatafl,1,b_abs,2554
1772461249,live555,chatafl,1,l_per,23.0
1772461249,live555,chatafl,1,l_abs,5489
1772461249,live555,chatafl,1,b_per,13.8
1772461249,live555,chatafl,1,b_abs,2554
1772461250,live555,chatafl,1,l_per,23.0
1772461250,live555,chatafl,1,l_abs,5489
1772461250,live555,chatafl,1,b_per,13.8
1772461250,live555,chatafl,1,b_abs,2554
1772461250,live555,chatafl,1,l_per,23.0
1772461250,live555,chatafl,1,l_abs,5489
1772461250,live555,chatafl,1,b_per,13.8
1772461250,live555,chatafl,1,b_abs,2554
1772461251,live555,chatafl,1,l_per,23.0
1772461251,live555,chatafl,1,l_abs,5489
1772461251,live555,chatafl,1,b_per,13.8
1772461251,live555,chatafl,1,b_abs,2554
1772461252,live555,chatafl,1,l_per,23.0
1772461252,live555,chatafl,1,l_abs,5489
1772461252,live555,chatafl,1,b_per,13.8
1772461252,live555,chatafl,1,b_abs,2554
1772461253,live555,chatafl,1,l_per,23.0
1772461253,live555,chatafl,1,l_abs,5489
1772461253,live555,chatafl,1,b_per,13.8
1772461253,live555,chatafl,1,b_abs,2554
1772461254,live555,chatafl,1,l_per,23.0
1772461254,live555,chatafl,1,l_abs,5489
1772461254,live555,chatafl,1,b_per,13.8
1772461254,live555,chatafl,1,b_abs,2554
1772461254,live555,chatafl,1,l_per,23.0
1772461254,live555,chatafl,1,l_abs,5489
1772461254,live555,chatafl,1,b_per,13.8
1772461254,live555,chatafl,1,b_abs,2554
1772461255,live555,chatafl,1,l_per,23.0
1772461255,live555,chatafl,1,l_abs,5489
1772461255,live555,chatafl,1,b_per,13.8
1772461255,live555,chatafl,1,b_abs,2554
1772461256,live555,chatafl,1,l_per,23.0
1772461256,live555,chatafl,1,l_abs,5489
1772461256,live555,chatafl,1,b_per,13.8
1772461256,live555,chatafl,1,b_abs,2554
1772461256,live555,chatafl,1,l_per,23.0
1772461256,live555,chatafl,1,l_abs,5489
1772461256,live555,chatafl,1,b_per,13.8
1772461256,live555,chatafl,1,b_abs,2554
1772461257,live555,chatafl,1,l_per,23.0
1772461257,live555,chatafl,1,l_abs,5489
1772461257,live555,chatafl,1,b_per,13.8
1772461257,live555,chatafl,1,b_abs,2554
1772461258,live555,chatafl,1,l_per,23.0
1772461258,live555,chatafl,1,l_abs,5489
1772461258,live555,chatafl,1,b_per,13.8
1772461258,live555,chatafl,1,b_abs,2554
1772461259,live555,chatafl,1,l_per,23.0
1772461259,live555,chatafl,1,l_abs,5489
1772461259,live555,chatafl,1,b_per,13.8
1772461259,live555,chatafl,1,b_abs,2554
1772461260,live555,chatafl,1,l_per,23.0
1772461260,live555,chatafl,1,l_abs,5489
1772461260,live555,chatafl,1,b_per,13.8
1772461260,live555,chatafl,1,b_abs,2554
1772461260,live555,chatafl,1,l_per,23.0
1772461260,live555,chatafl,1,l_abs,5489
1772461260,live555,chatafl,1,b_per,13.8
1772461260,live555,chatafl,1,b_abs,2554
1772461261,live555,chatafl,1,l_per,23.0
1772461261,live555,chatafl,1,l_abs,5489
1772461261,live555,chatafl,1,b_per,13.8
1772461261,live555,chatafl,1,b_abs,2554
1772461262,live555,chatafl,1,l_per,23.0
1772461262,live555,chatafl,1,l_abs,5489
1772461262,live555,chatafl,1,b_per,13.8
1772461262,live555,chatafl,1,b_abs,2554
1772461266,live555,chatafl,1,l_per,23.0
1772461266,live555,chatafl,1,l_abs,5489
1772461266,live555,chatafl,1,b_per,13.8
1772461266,live555,chatafl,1,b_abs,2554
1772461267,live555,chatafl,1,l_per,23.0
1772461267,live555,chatafl,1,l_abs,5489
1772461267,live555,chatafl,1,b_per,13.8
1772461267,live555,chatafl,1,b_abs,2554
1772461268,live555,chatafl,1,l_per,23.0
1772461268,live555,chatafl,1,l_abs,5489
1772461268,live555,chatafl,1,b_per,13.8
1772461268,live555,chatafl,1,b_abs,2554
1772461269,live555,chatafl,1,l_per,23.0
1772461269,live555,chatafl,1,l_abs,5489
1772461269,live555,chatafl,1,b_per,13.8
1772461269,live555,chatafl,1,b_abs,2554
1772461270,live555,chatafl,1,l_per,23.0
1772461270,live555,chatafl,1,l_abs,5489
1772461270,live555,chatafl,1,b_per,13.8
1772461270,live555,chatafl,1,b_abs,2554
1772461271,live555,chatafl,1,l_per,23.0
1772461271,live555,chatafl,1,l_abs,5489
1772461271,live555,chatafl,1,b_per,13.8
1772461271,live555,chatafl,1,b_abs,2554
1772461271,live555,chatafl,1,l_per,23.0
1772461271,live555,chatafl,1,l_abs,5489
1772461271,live555,chatafl,1,b_per,13.8
1772461271,live555,chatafl,1,b_abs,2554
1772461272,live555,chatafl,1,l_per,23.0
1772461272,live555,chatafl,1,l_abs,5489
1772461272,live555,chatafl,1,b_per,13.8
1772461272,live555,chatafl,1,b_abs,2554
1772461273,live555,chatafl,1,l_per,23.0
1772461273,live555,chatafl,1,l_abs,5489
1772461273,live555,chatafl,1,b_per,13.8
1772461273,live555,chatafl,1,b_abs,2554
1772461273,live555,chatafl,1,l_per,23.0
1772461273,live555,chatafl,1,l_abs,5489
1772461273,live555,chatafl,1,b_per,13.8
1772461273,live555,chatafl,1,b_abs,2554
1772461274,live555,chatafl,1,l_per,23.0
1772461274,live555,chatafl,1,l_abs,5489
1772461274,live555,chatafl,1,b_per,13.8
1772461274,live555,chatafl,1,b_abs,2554
1772461275,live555,chatafl,1,l_per,23.0
1772461275,live555,chatafl,1,l_abs,5489
1772461275,live555,chatafl,1,b_per,13.8
1772461275,live555,chatafl,1,b_abs,2554
1772461276,live555,chatafl,1,l_per,23.0
1772461276,live555,chatafl,1,l_abs,5489
1772461276,live555,chatafl,1,b_per,13.8
1772461276,live555,chatafl,1,b_abs,2554
1772461276,live555,chatafl,1,l_per,23.0
1772461276,live555,chatafl,1,l_abs,5489
1772461276,live555,chatafl,1,b_per,13.8
1772461276,live555,chatafl,1,b_abs,2554
1772461277,live555,chatafl,1,l_per,23.0
1772461277,live555,chatafl,1,l_abs,5489
1772461277,live555,chatafl,1,b_per,13.8
1772461277,live555,chatafl,1,b_abs,2554
1772461278,live555,chatafl,1,l_per,23.0
1772461278,live555,chatafl,1,l_abs,5489
1772461278,live555,chatafl,1,b_per,13.8
1772461278,live555,chatafl,1,b_abs,2554
1772461279,live555,chatafl,1,l_per,23.0
1772461279,live555,chatafl,1,l_abs,5489
1772461279,live555,chatafl,1,b_per,13.8
1772461279,live555,chatafl,1,b_abs,2554
1772461280,live555,chatafl,1,l_per,23.0
1772461280,live555,chatafl,1,l_abs,5489
1772461280,live555,chatafl,1,b_per,13.8
1772461280,live555,chatafl,1,b_abs,2554
1772461281,live555,chatafl,1,l_per,23.0
1772461281,live555,chatafl,1,l_abs,5489
1772461281,live555,chatafl,1,b_per,13.8
1772461281,live555,chatafl,1,b_abs,2554
1772461282,live555,chatafl,1,l_per,23.0
1772461282,live555,chatafl,1,l_abs,5489
1772461282,live555,chatafl,1,b_per,13.8
1772461282,live555,chatafl,1,b_abs,2554
1772461283,live555,chatafl,1,l_per,23.0
1772461283,live555,chatafl,1,l_abs,5489
1772461283,live555,chatafl,1,b_per,13.8
1772461283,live555,chatafl,1,b_abs,2554
1772461283,live555,chatafl,1,l_per,23.0
1772461283,live555,chatafl,1,l_abs,5489
1772461283,live555,chatafl,1,b_per,13.8
1772461283,live555,chatafl,1,b_abs,2554
1772461284,live555,chatafl,1,l_per,23.0
1772461284,live555,chatafl,1,l_abs,5489
1772461284,live555,chatafl,1,b_per,13.8
1772461284,live555,chatafl,1,b_abs,2554
1772461285,live555,chatafl,1,l_per,23.0
1772461285,live555,chatafl,1,l_abs,5489
1772461285,live555,chatafl,1,b_per,13.8
1772461285,live555,chatafl,1,b_abs,2554
1772461286,live555,chatafl,1,l_per,23.0
1772461286,live555,chatafl,1,l_abs,5489
1772461286,live555,chatafl,1,b_per,13.8
1772461286,live555,chatafl,1,b_abs,2554
1772461287,live555,chatafl,1,l_per,23.0
1772461287,live555,chatafl,1,l_abs,5489
1772461287,live555,chatafl,1,b_per,13.8
1772461287,live555,chatafl,1,b_abs,2554
1772461287,live555,chatafl,1,l_per,23.0
1772461287,live555,chatafl,1,l_abs,5489
1772461287,live555,chatafl,1,b_per,13.8
1772461287,live555,chatafl,1,b_abs,2554
1772461288,live555,chatafl,1,l_per,23.0
1772461288,live555,chatafl,1,l_abs,5489
1772461288,live555,chatafl,1,b_per,13.8
1772461288,live555,chatafl,1,b_abs,2554
1772461289,live555,chatafl,1,l_per,23.0
1772461289,live555,chatafl,1,l_abs,5489
1772461289,live555,chatafl,1,b_per,13.8
1772461289,live555,chatafl,1,b_abs,2554
1772461290,live555,chatafl,1,l_per,23.0
1772461290,live555,chatafl,1,l_abs,5489
1772461290,live555,chatafl,1,b_per,13.8
1772461290,live555,chatafl,1,b_abs,2554
1772461291,live555,chatafl,1,l_per,23.0
1772461291,live555,chatafl,1,l_abs,5489
1772461291,live555,chatafl,1,b_per,13.8
1772461291,live555,chatafl,1,b_abs,2554
1772461292,live555,chatafl,1,l_per,23.0
1772461292,live555,chatafl,1,l_abs,5489
1772461292,live555,chatafl,1,b_per,13.8
1772461292,live555,chatafl,1,b_abs,2554
1772461292,live555,chatafl,1,l_per,23.0
1772461292,live555,chatafl,1,l_abs,5489
1772461292,live555,chatafl,1,b_per,13.8
1772461292,live555,chatafl,1,b_abs,2554
1772461293,live555,chatafl,1,l_per,23.0
1772461293,live555,chatafl,1,l_abs,5489
1772461293,live555,chatafl,1,b_per,13.8
1772461293,live555,chatafl,1,b_abs,2554
1772461294,live555,chatafl,1,l_per,23.0
1772461294,live555,chatafl,1,l_abs,5489
1772461294,live555,chatafl,1,b_per,13.8
1772461294,live555,chatafl,1,b_abs,2554
1772461295,live555,chatafl,1,l_per,23.0
1772461295,live555,chatafl,1,l_abs,5489
1772461295,live555,chatafl,1,b_per,13.8
1772461295,live555,chatafl,1,b_abs,2554
1772461296,live555,chatafl,1,l_per,23.0
1772461296,live555,chatafl,1,l_abs,5489
1772461296,live555,chatafl,1,b_per,13.8
1772461296,live555,chatafl,1,b_abs,2554
1772461297,live555,chatafl,1,l_per,23.0
1772461297,live555,chatafl,1,l_abs,5489
1772461297,live555,chatafl,1,b_per,13.8
1772461297,live555,chatafl,1,b_abs,2554
1772461298,live555,chatafl,1,l_per,23.0
1772461298,live555,chatafl,1,l_abs,5489
1772461298,live555,chatafl,1,b_per,13.8
1772461298,live555,chatafl,1,b_abs,2554
1772461299,live555,chatafl,1,l_per,23.0
1772461299,live555,chatafl,1,l_abs,5489
1772461299,live555,chatafl,1,b_per,13.8
1772461299,live555,chatafl,1,b_abs,2554
1772461300,live555,chatafl,1,l_per,23.0
1772461300,live555,chatafl,1,l_abs,5489
1772461300,live555,chatafl,1,b_per,13.8
1772461300,live555,chatafl,1,b_abs,2554
1772461301,live555,chatafl,1,l_per,23.0
1772461301,live555,chatafl,1,l_abs,5489
1772461301,live555,chatafl,1,b_per,13.8
1772461301,live555,chatafl,1,b_abs,2554
1772461301,live555,chatafl,1,l_per,23.0
1772461301,live555,chatafl,1,l_abs,5489
1772461301,live555,chatafl,1,b_per,13.8
1772461301,live555,chatafl,1,b_abs,2554
1772461302,live555,chatafl,1,l_per,23.0
1772461302,live555,chatafl,1,l_abs,5489
1772461302,live555,chatafl,1,b_per,13.8
1772461302,live555,chatafl,1,b_abs,2554
1772461303,live555,chatafl,1,l_per,23.0
1772461303,live555,chatafl,1,l_abs,5489
1772461303,live555,chatafl,1,b_per,13.8
1772461303,live555,chatafl,1,b_abs,2554
1772461304,live555,chatafl,1,l_per,23.0
1772461304,live555,chatafl,1,l_abs,5489
1772461304,live555,chatafl,1,b_per,13.8
1772461304,live555,chatafl,1,b_abs,2554
1772461308,live555,chatafl,1,l_per,23.0
1772461308,live555,chatafl,1,l_abs,5489
1772461308,live555,chatafl,1,b_per,13.8
1772461308,live555,chatafl,1,b_abs,2554
1772461308,live555,chatafl,1,l_per,23.0
1772461308,live555,chatafl,1,l_abs,5489
1772461308,live555,chatafl,1,b_per,13.8
1772461308,live555,chatafl,1,b_abs,2554
1772461309,live555,chatafl,1,l_per,23.0
1772461309,live555,chatafl,1,l_abs,5489
1772461309,live555,chatafl,1,b_per,13.8
1772461309,live555,chatafl,1,b_abs,2554
1772461310,live555,chatafl,1,l_per,23.0
1772461310,live555,chatafl,1,l_abs,5489
1772461310,live555,chatafl,1,b_per,13.8
1772461310,live555,chatafl,1,b_abs,2554
1772461311,live555,chatafl,1,l_per,23.0
1772461311,live555,chatafl,1,l_abs,5489
1772461311,live555,chatafl,1,b_per,13.8
1772461311,live555,chatafl,1,b_abs,2554
1772461312,live555,chatafl,1,l_per,23.0
1772461312,live555,chatafl,1,l_abs,5489
1772461312,live555,chatafl,1,b_per,13.8
1772461312,live555,chatafl,1,b_abs,2554
1772461313,live555,chatafl,1,l_per,23.0
1772461313,live555,chatafl,1,l_abs,5489
1772461313,live555,chatafl,1,b_per,13.8
1772461313,live555,chatafl,1,b_abs,2554
1772461314,live555,chatafl,1,l_per,23.0
1772461314,live555,chatafl,1,l_abs,5489
1772461314,live555,chatafl,1,b_per,13.8
1772461314,live555,chatafl,1,b_abs,2554
1772461315,live555,chatafl,1,l_per,23.0
1772461315,live555,chatafl,1,l_abs,5489
1772461315,live555,chatafl,1,b_per,13.8
1772461315,live555,chatafl,1,b_abs,2554
1772461316,live555,chatafl,1,l_per,23.0
1772461316,live555,chatafl,1,l_abs,5489
1772461316,live555,chatafl,1,b_per,13.8
1772461316,live555,chatafl,1,b_abs,2554
1772461317,live555,chatafl,1,l_per,23.0
1772461317,live555,chatafl,1,l_abs,5489
1772461317,live555,chatafl,1,b_per,13.8
1772461317,live555,chatafl,1,b_abs,2554
1772461317,live555,chatafl,1,l_per,23.0
1772461317,live555,chatafl,1,l_abs,5489
1772461317,live555,chatafl,1,b_per,13.8
1772461317,live555,chatafl,1,b_abs,2554
1772461317,live555,chatafl,1,l_per,23.0
1772461317,live555,chatafl,1,l_abs,5489
1772461317,live555,chatafl,1,b_per,13.8
1772461317,live555,chatafl,1,b_abs,2554
1772461318,live555,chatafl,1,l_per,23.0
1772461318,live555,chatafl,1,l_abs,5489
1772461318,live555,chatafl,1,b_per,13.8
1772461318,live555,chatafl,1,b_abs,2554
1772461318,live555,chatafl,1,l_per,23.0
1772461318,live555,chatafl,1,l_abs,5489
1772461318,live555,chatafl,1,b_per,13.8
1772461318,live555,chatafl,1,b_abs,2554
1772461319,live555,chatafl,1,l_per,23.0
1772461319,live555,chatafl,1,l_abs,5489
1772461319,live555,chatafl,1,b_per,13.8
1772461319,live555,chatafl,1,b_abs,2554
1772461319,live555,chatafl,1,l_per,23.0
1772461319,live555,chatafl,1,l_abs,5489
1772461319,live555,chatafl,1,b_per,13.8
1772461319,live555,chatafl,1,b_abs,2554
1772461320,live555,chatafl,1,l_per,23.0
1772461320,live555,chatafl,1,l_abs,5489
1772461320,live555,chatafl,1,b_per,13.8
1772461320,live555,chatafl,1,b_abs,2554
1772461082,live555,chatafl,1,l_per,23.0
1772461082,live555,chatafl,1,l_abs,5489
1772461082,live555,chatafl,1,b_per,13.8
1772461082,live555,chatafl,1,b_abs,2554
1772461129,live555,chatafl,1,l_per,23.0
1772461129,live555,chatafl,1,l_abs,5489
