time,subject,fuzzer,run,state_type,state
1772462762,live555,aflnet,1,edges,81
1772462778,live555,aflnet,1,nodes,10
1772462778,live555,aflnet,1,edges,81
1772462783,live555,aflnet,1,nodes,10
1772462783,live555,aflnet,1,edges,81
1772462788,live555,aflnet,1,nodes,10
1772462788,live555,aflnet,1,edges,81
1772462793,live555,aflnet,1,nodes,10
1772462793,live555,aflnet,1,edges,81
1772462798,live555,aflnet,1,nodes,10
1772462798,live555,aflnet,1,edges,81
1772462808,live555,aflnet,1,nodes,10
1772462808,live555,aflnet,1,edges,81
1772462840,live555,aflnet,1,nodes,10
1772462840,live555,aflnet,1,edges,81
1772462845,live555,aflnet,1,nodes,10
1772462845,live555,aflnet,1,edges,81
1772462850,live555,aflnet,1,nodes,10
1772462850,live555,aflnet,1,edges,81
1772462855,live555,aflnet,1,nodes,10
1772462855,live555,aflnet,1,edges,81
1772462861,live555,aflnet,1,nodes,10
1772462861,live555,aflnet,1,edges,81
1772462881,live555,aflnet,1,nodes,10
1772462881,live555,aflnet,1,edges,81
1772462897,live555,aflnet,1,nodes,10
1772462897,live555,aflnet,1,edges,81
1772462902,live555,aflnet,1,nodes,10
1772462902,live555,aflnet,1,edges,81
1772462912,live555,aflnet,1,nodes,10
1772462912,live555,aflnet,1,edges,81
1772462917,live555,aflnet,1,nodes,10
1772462917,live555,aflnet,1,edges,81
1772462939,live555,aflnet,1,nodes,10
1772462939,live555,aflnet,1,edges,81
1772462950,live555,aflnet,1,nodes,10
1772462950,live555,aflnet,1,edges,81
1772462965,live555,aflnet,1,nodes,10
1772462965,live555,aflnet,1,edges,81
1772462991,live555,aflnet,1,nodes,10
1772462991,live555,aflnet,1,edges,81
1772463001,live555,aflnet,1,nodes,10
1772463001,live555,aflnet,1,edges,81
1772463006,live555,aflnet,1,nodes,10
1772463006,live555,aflnet,1,edges,81
1772463012,live555,aflnet,1,nodes,10
1772463012,live555,aflnet,1,edges,81
1772463017,live555,aflnet,1,nodes,10
1772463017,live555,aflnet,1,edges,81
1772463064,live555,aflnet,1,nodes,10
1772463064,live555,aflnet,1,edges,81
1772463106,live555,aflnet,1,nodes,10
1772463106,live555,aflnet,1,edges,81
1772463112,live555,aflnet,1,nodes,10
1772463112,live555,aflnet,1,edges,81
1772463117,live555,aflnet,1,nodes,10
1772463117,live555,aflnet,1,edges,81
1772463138,live555,aflnet,1,nodes,10
1772463138,live555,aflnet,1,edges,81
1772463148,live555,aflnet,1,nodes,10
1772463148,live555,aflnet,1,edges,81
1772463185,live555,aflnet,1,nodes,10
1772463185,live555,aflnet,1,edges,81
1772463191,live555,aflnet,1,nodes,10
1772463191,live555,aflnet,1,edges,81
1772463310,live555,aflnet,1,nodes,10
1772463310,live555,aflnet,1,edges,81
1772463429,live555,aflnet,1,nodes,10
1772463429,live555,aflnet,1,edges,81
1772461324,live555,chatafl,1,nodes,13
1772461324,live555,chatafl,1,edges,63
1772461329,live555,chatafl,1,nodes,13
1772461329,live555,chatafl,1,edges,68
1772461334,live555,chatafl,1,nodes,13
1772461334,live555,chatafl,1,edges,72
1772461339,live555,chatafl,1,nodes,13
1772461339,live555,chatafl,1,edges,73
1772461345,live555,chatafl,1,nodes,13
1772461345,live555,chatafl,1,edges,73
1772461350,live555,chatafl,1,nodes,13
1772461350,live555,chatafl,1,edges,76
1772461355,live555,chatafl,1,nodes,13
1772461355,live555,chatafl,1,edges,76
1772461360,live555,chatafl,1,nodes,13
1772461360,live555,chatafl,1,edges,76
1772461365,live555,chatafl,1,nodes,13
1772461365,live555,chatafl,1,edges,79
1772461370,live555,chatafl,1,nodes,13
1772461370,live555,chatafl,1,edges,80
1772461376,live555,chatafl,1,nodes,13
1772461376,live555,chatafl,1,edges,80
1772461381,live555,chatafl,1,nodes,13
1772461381,live555,chatafl,1,edges,81
1772461386,live555,chatafl,1,nodes,13
1772461386,live555,chatafl,1,edges,82
1772461392,live555,chatafl,1,nodes,13
1772461392,live555,chatafl,1,edges,82
1772461418,live555,chatafl,1,nodes,13
1772461418,live555,chatafl,1,edges,82
1772461424,live555,chatafl,1,nodes,13
1772461424,live555,chatafl,1,edges,82
1772461429,live555,chatafl,1,nodes,13
1772461429,live555,chatafl,1,edges,82
1772461434,live555,chatafl,1,nodes,13
1772461434,live555,chatafl,1,edges,82
1772461439,live555,chatafl,1,nodes,13
1772461439,live555,chatafl,1,edges,82
1772461444,live555,chatafl,1,nodes,13
1772461444,live555,chatafl,1,edges,82
1772461450,live555,chatafl,1,nodes,13
1772461450,live555,chatafl,1,edges,82
1772461455,live555,chatafl,1,nodes,13
1772461455,live555,chatafl,1,edges,83
1772461460,live555,chatafl,1,nodes,13
1772461460,live555,chatafl,1,edges,83
1772461465,live555,chatafl,1,nodes,13
1772461465,live555,chatafl,1,edges,84
1772461470,live555,chatafl,1,nodes,13
1772461470,live555,chatafl,1,edges,84
1772461486,live555,chatafl,1,nodes,13
1772461486,live555,chatafl,1,edges,84
1772461491,live555,chatafl,1,nodes,13
1772461491,live555,chatafl,1,edges,84
1772461496,live555,chatafl,1,nodes,13
1772461496,live555,chatafl,1,edges,84
1772461501,live555,chatafl,1,nodes,13
1772461501,live555,chatafl,1,edges,84
1772461507,live555,chatafl,1,nodes,13
1772461507,live555,chatafl,1,edges,84
1772461512,live555,chatafl,1,nodes,13
1772461512,live555,chatafl,1,edges,84
1772461517,live555,chatafl,1,nodes,13
1772461517,live555,chatafl,1,edges,85
1772461522,live555,chatafl,1,nodes,13
1772461522,live555,chatafl,1,edges,85
1772461527,live555,chatafl,1,nodes,13
1772461527,live555,chatafl,1,edges,85
1772461532,live555,chatafl,1,nodes,13
1772461532,live555,chatafl,1,edges,85
1772461538,live555,chatafl,1,nodes,13
1772461538,live555,chatafl,1,edges,86
1772461543,live555,chatafl,1,nodes,13
1772461543,live555,chatafl,1,edges,86
1772461553,live555,chatafl,1,nodes,13
1772461553,live555,chatafl,1,edges,86
1772461558,live555,chatafl,1,nodes,13
1772461558,live555,chatafl,1,edges,86
1772461563,live555,chatafl,1,nodes,13
1772461563,live555,chatafl,1,edges,86
1772461568,live555,chatafl,1,nodes,13
1772461568,live555,chatafl,1,edges,87
1772461574,live555,chatafl,1,nodes,13
1772461574,live555,chatafl,1,edges,88
1772461579,live555,chatafl,1,nodes,13
1772461579,live555,chatafl,1,edges,88
1772461584,live555,chatafl,1,nodes,13
1772461584,live555,chatafl,1,edges,88
1772461632,live555,chatafl,1,nodes,13
1772461632,live555,chatafl,1,edges,88
1772461637,live555,chatafl,1,nodes,13
1772461637,live555,chatafl,1,edges,89
1772461643,live555,chatafl,1,nodes,13
1772461643,live555,chatafl,1,edges,89
1772461649,live555,chatafl,1,nodes,13
1772461649,live555,chatafl,1,edges,89
1772461691,live555,chatafl,1,nodes,13
1772461691,live555,chatafl,1,edges,89
1772461708,live555,chatafl,1,nodes,13
1772461708,live555,chatafl,1,edges,89
1772461719,live555,chatafl,1,nodes,13
1772461719,live555,chatafl,1,edges,89
1772461724,live555,chatafl,1,nodes,13
1772461724,live555,chatafl,1,edges,89
1772461729,live555,chatafl,1,nodes,13
1772461729,live555,chatafl,1,edges,89
1772461734,live555,chatafl,1,nodes,13
1772461734,live555,chatafl,1,edges,89
1772461739,live555,chatafl,1,nodes,13
1772461739,live555,chatafl,1,edges,89
1772461745,live555,chatafl,1,nodes,13
1772461745,live555,chatafl,1,edges,89
1772461750,live555,chatafl,1,nodes,13
1772461750,live555,chatafl,1,edges,89
1772461760,live555,chatafl,1,nodes,13
1772461760,live555,chatafl,1,edges,91
1772461765,live555,chatafl,1,nodes,13
1772461765,live555,chatafl,1,edges,91
1772461771,live555,chatafl,1,nodes,13
1772461771,live555,chatafl,1,edges,91
1772461798,live555,chatafl,1,nodes,13
1772461798,live555,chatafl,1,edges,91
1772461803,live555,chatafl,1,nodes,13
1772461803,live555,chatafl,1,edges,91
1772461809,live555,chatafl,1,nodes,13
1772461809,live555,chatafl,1,edges,91
1772461836,live555,chatafl,1,nodes,13
1772461836,live555,chatafl,1,edges,92
1772461879,live555,chatafl,1,nodes,13
1772461879,live555,chatafl,1,edges,92
1772461889,live555,chatafl,1,nodes,13
1772461889,live555,chatafl,1,edges,92
1772461894,live555,chatafl,1,nodes,13
1772461894,live555,chatafl,1,edges,92
1772461926,live555,chatafl,1,nodes,13
1772461926,live555,chatafl,1,edges,92
1772461942,live555,chatafl,1,nodes,13
1772461942,live555,chatafl,1,edges,92
1772461968,live555,chatafl,1,nodes,13
1772461968,live555,chatafl,1,edges,93
1772461989,live555,chatafl,1,nodes,13
1772461989,live555,chatafl,1,edges,93
1772461994,live555,chatafl,1,nodes,13
1772461994,live555,chatafl,1,edges,93
1772461999,live555,chatafl,1,nodes,13
1772461999,live555,chatafl,1,edges,93
1772462004,live555,chatafl,1,nodes,13
1772462004,live555,chatafl,1,edges,93
1772462010,live555,chatafl,1,nodes,13
1772462010,live555,chatafl,1,edges,94
1772462015,live555,chatafl,1,nodes,13
1772462015,live555,chatafl,1,edges,94
1772462020,live555,chatafl,1,nodes,13
1772462020,live555,chatafl,1,edges,94
1772462031,live555,chatafl,1,nodes,13
1772462031,live555,chatafl,1,edges,96
1772462036,live555,chatafl,1,nodes,13
1772462036,live555,chatafl,1,edges,96
1772462041,live555,chatafl,1,nodes,13
1772462041,live555,chatafl,1,edges,96
1772462046,live555,chatafl,1,nodes,13
1772462046,live555,chatafl,1,edges,96
1772462051,live555,chatafl,1,nodes,13
1772462051,live555,chatafl,1,edges,97
1772462056,live555,chatafl,1,nodes,13
1772462056,live555,chatafl,1,edges,97
1772462099,live555,chatafl,1,nodes,13
1772462099,live555,chatafl,1,edges,97
1772462104,live555,chatafl,1,nodes,13
1772462104,live555,chatafl,1,edges,97
1772462109,live555,chatafl,1,nodes,13
1772462109,live555,chatafl,1,edges,97
1772462114,live555,chatafl,1,nodes,13
1772462114,live555,chatafl,1,edges,97
1772462119,live555,chatafl,1,nodes,13
1772462119,live555,chatafl,1,edges,97
1772462129,live555,chatafl,1,nodes,13
1772462129,live555,chatafl,1,edges,97
1772462134,live555,chatafl,1,nodes,13
1772462134,live555,chatafl,1,edges,97
1772462145,live555,chatafl,1,nodes,13
1772462145,live555,chatafl,1,edges,97
1772462150,live555,chatafl,1,nodes,13
1772462150,live555,chatafl,1,edges,97
1772462155,live555,chatafl,1,nodes,13
1772462155,live555,chatafl,1,edges,97
1772462165,live555,chatafl,1,nodes,13
1772462165,live555,chatafl,1,edges,97
1772462170,live555,chatafl,1,nodes,13
1772462170,live555,chatafl,1,edges,97
1772462176,live555,chatafl,1,nodes,13
1772462176,live555,chatafl,1,edges,97
1772462186,live555,chatafl,1,nodes,13
1772462186,live555,chatafl,1,edges,97
1772462196,live555,chatafl,1,nodes,13
1772462196,live555,chatafl,1,edges,99
1772462201,live555,chatafl,1,nodes,13
1772462201,live555,chatafl,1,edges,99
1772462207,live555,chatafl,1,nodes,13
1772462207,live555,chatafl,1,edges,99
1772462212,live555,chatafl,1,nodes,13
1772462212,live555,chatafl,1,edges,99
1772462222,live555,chatafl,1,nodes,13
1772462222,live555,chatafl,1,edges,99
1772462254,live555,chatafl,1,nodes,13
1772462254,live555,chatafl,1,edges,99
1772462260,live555,chatafl,1,nodes,13
1772462260,live555,chatafl,1,edges,99
1772462265,live555,chatafl,1,nodes,13
1772462265,live555,chatafl,1,edges,99
1772462325,live555,chatafl,1,nodes,13
1772462325,live555,chatafl,1,edges,99
1772462340,live555,chatafl,1,nodes,13
1772462340,live555,chatafl,1,edges,100
1772462346,live555,chatafl,1,nodes,13
1772462346,live555,chatafl,1,edges,101
1772462351,live555,chatafl,1,nodes,13
1772462351,live555,chatafl,1,edges,101
1772462361,live555,chatafl,1,nodes,13
1772462361,live555,chatafl,1,edges,101
1772462366,live555,chatafl,1,nodes,13
1772462366,live555,chatafl,1,edges,101
1772462371,live555,chatafl,1,nodes,13
1772462371,live555,chatafl,1,edges,101
1772462376,live555,chatafl,1,nodes,13
1772462376,live555,chatafl,1,edges,101
1772462381,live555,chatafl,1,nodes,13
1772462381,live555,chatafl,1,edges,101
1772462386,live555,chatafl,1,nodes,13
1772462386,live555,chatafl,1,edges,101
1772462392,live555,chatafl,1,nodes,13
1772462392,live555,chatafl,1,edges,101
1772462397,live555,chatafl,1,nodes,13
1772462397,live555,chatafl,1,edges,101
1772462402,live555,chatafl,1,nodes,13
1772462402,live555,chatafl,1,edges,101
1772462407,live555,chatafl,1,nodes,13
1772462407,live555,chatafl,1,edges,101
1772462412,live555,chatafl,1,nodes,13
1772462412,live555,chatafl,1,edges,101
1772462417,live555,chatafl,1,nodes,13
1772462417,live555,chatafl,1,edges,101
1772462423,live555,chatafl,1,nodes,14
1772462423,live555,chatafl,1,edges,103
1772462428,live555,chatafl,1,nodes,14
1772462428,live555,chatafl,1,edges,103
1772462433,live555,chatafl,1,nodes,14
1772462433,live555,chatafl,1,edges,104
1772462443,live555,chatafl,1,nodes,14
1772462443,live555,chatafl,1,edges,104
1772462448,live555,chatafl,1,nodes,14
1772462448,live555,chatafl,1,edges,104
1772462458,live555,chatafl,1,nodes,14
1772462458,live555,chatafl,1,edges,104
1772462464,live555,chatafl,1,nodes,14
1772462464,live555,chatafl,1,edges,104
1772462469,live555,chatafl,1,nodes,14
1772462469,live555,chatafl,1,edges,105
1772462474,live555,chatafl,1,nodes,14
1772462474,live555,chatafl,1,edges,105
1772462479,live555,chatafl,1,nodes,14
1772462479,live555,chatafl,1,edges,106
1772462484,live555,chatafl,1,nodes,14
1772462484,live555,chatafl,1,edges,106
1772462495,live555,chatafl,1,nodes,14
1772462495,live555,chatafl,1,edges,106
1772462500,live555,chatafl,1,nodes,14
1772462500,live555,chatafl,1,edges,106
1772462510,live555,chatafl,1,nodes,14
1772462510,live555,chatafl,1,edges,106
1772462515,live555,chatafl,1,nodes,14
1772462515,live555,chatafl,1,edges,106
1772462525,live555,chatafl,1,nodes,14
1772462525,live555,chatafl,1,edges,106
1772462530,live555,chatafl,1,nodes,14
1772462530,live555,chatafl,1,edges,106
1772462536,live555,chatafl,1,nodes,14
1772462536,live555,chatafl,1,edges,106
1772462568,live555,chatafl,1,nodes,14
1772462568,live555,chatafl,1,edges,106
1772462579,live555,chatafl,1,nodes,14
1772462579,live555,chatafl,1,edges,106
1772462611,live555,chatafl,1,nodes,14
1772462611,live555,chatafl,1,edges,106
1772462642,live555,chatafl,1,nodes,14
1772462642,live555,chatafl,1,edges,106
1772462647,live555,chatafl,1,nodes,14
1772462647,live555,chatafl,1,edges,106
1772462700,live555,chatafl,1,nodes,14
1772462700,live555,chatafl,1,edges,106
1772462706,live555,chatafl,1,nodes,14
1772462706,live555,chatafl,1,edges,106
1772462711,live555,chatafl,1,nodes,14
1772462711,live555,chatafl,1,edges,106
1772462716,live555,chatafl,1,nodes,14
1772462716,live555,chatafl,1,edges,106
1772462721,live555,chatafl,1,nodes,14
1772462721,live555,chatafl,1,edges,106
1772462732,live555,chatafl,1,nodes,14
1772462732,live555,chatafl,1,edges,106
1772462759,live555,chatafl,1,nodes,14
1772462759,live555,chatafl,1,edges,106
1772462769,live555,chatafl,1,nodes,14
1772462769,live555,chatafl,1,edges,106
1772462774,live555,chatafl,1,nodes,14
1772462774,live555,chatafl,1,edges,106
1772462779,live555,chatafl,1,nodes,14
1772462779,live555,chatafl,1,edges,106
1772462784,live555,chatafl,1,nodes,14
1772462784,live555,chatafl,1,edges,106
1772462789,live555,chatafl,1,nodes,14
1772462789,live555,chatafl,1,edges,107
1772462795,live555,chatafl,1,nodes,14
1772462795,live555,chatafl,1,edges,107
1772462800,live555,chatafl,1,nodes,14
1772462800,live555,chatafl,1,edges,107
1772462805,live555,chatafl,1,nodes,14
1772462805,live555,chatafl,1,edges,107
1772462825,live555,chatafl,1,nodes,14
1772462825,live555,chatafl,1,edges,107
1772462830,live555,chatafl,1,nodes,14
1772462830,live555,chatafl,1,edges,107
1772462835,live555,chatafl,1,nodes,14
1772462835,live555,chatafl,1,edges,107
1772462840,live555,chatafl,1,nodes,14
1772462840,live555,chatafl,1,edges,108
1772462846,live555,chatafl,1,nodes,14
1772462846,live555,chatafl,1,edges,108
1772462856,live555,chatafl,1,nodes,14
1772462856,live555,chatafl,1,edges,109
1772462861,live555,chatafl,1,nodes,14
1772462861,live555,chatafl,1,edges,109
1772462915,live555,chatafl,1,nodes,14
1772462915,live555,chatafl,1,edges,109
1772462920,live555,chatafl,1,nodes,14
1772462920,live555,chatafl,1,edges,109
1772462930,live555,chatafl,1,nodes,14
1772462930,live555,chatafl,1,edges,109
1772462935,live555,chatafl,1,nodes,14
1772462935,live555,chatafl,1,edges,109
1772462961,live555,chatafl,1,nodes,14
1772462961,live555,chatafl,1,edges,110
1772462981,live555,chatafl,1,nodes,14
1772462981,live555,chatafl,1,edges,110
1772462996,live555,chatafl,1,nodes,14
1772462996,live555,chatafl,1,edges,112
1772463044,live555,chatafl,1,nodes,14
1772463044,live555,chatafl,1,edges,112
1772463049,live555,chatafl,1,nodes,14
1772463049,live555,chatafl,1,edges,112
1772463064,live555,chatafl,1,nodes,14
1772463064,live555,chatafl,1,edges,112
1772463070,live555,chatafl,1,nodes,14
1772463070,live555,chatafl,1,edges,112
1772463080,live555,chatafl,1,nodes,14
1772463080,live555,chatafl,1,edges,112
1772463107,live555,chatafl,1,nodes,14
1772463107,live555,chatafl,1,edges,112
1772463127,live555,chatafl,1,nodes,14
1772463127,live555,chatafl,1,edges,112
1772463132,live555,chatafl,1,nodes,14
1772463132,live555,chatafl,1,edges,112
1772463138,live555,chatafl,1,nodes,14
1772463138,live555,chatafl,1,edges,112
1772463148,live555,chatafl,1,nodes,14
1772463148,live555,chatafl,1,edges,112
1772463153,live555,chatafl,1,nodes,14
1772463153,live555,chatafl,1,edges,112
1772463169,live555,chatafl,1,nodes,14
1772463169,live555,chatafl,1,edges,112
1772463174,live555,chatafl,1,nodes,14
1772463174,live555,chatafl,1,edges,112
1772463179,live555,chatafl,1,nodes,14
1772463179,live555,chatafl,1,edges,112
1772463184,live555,chatafl,1,nodes,14
1772463184,live555,chatafl,1,edges,112
1772463189,live555,chatafl,1,nodes,14
1772463189,live555,chatafl,1,edges,112
1772463270,live555,chatafl,1,nodes,14
1772463270,live555,chatafl,1,edges,112
1772463296,live555,chatafl,1,nodes,14
1772463296,live555,chatafl,1,edges,112
1772463301,live555,chatafl,1,nodes,14
1772463301,live555,chatafl,1,edges,112
1772463306,live555,chatafl,1,nodes,14
1772463306,live555,chatafl,1,edges,112
1772463316,live555,chatafl,1,nodes,14
1772463316,live555,chatafl,1,edges,112
1772463326,live555,chatafl,1,nodes,14
1772463326,live555,chatafl,1,edges,113
1772463332,live555,chatafl,1,nodes,14
1772463332,live555,chatafl,1,edges,113
1772463347,live555,chatafl,1,nodes,14
1772463347,live555,chatafl,1,edges,113
1772463357,live555,chatafl,1,nodes,14
1772463357,live555,chatafl,1,edges,113
1772463389,live555,chatafl,1,nodes,14
1772463389,live555,chatafl,1,edges,113
1772463404,live555,chatafl,1,nodes,14
1772463404,live555,chatafl,1,edges,115
1772463420,live555,chatafl,1,nodes,14
1772463420,live555,chatafl,1,edges,115
1772463441,live555,chatafl,1,nodes,14
1772463441,live555,chatafl,1,edges,115
1772463456,live555,chatafl,1,nodes,14
1772463456,live555,chatafl,1,edges,115
1772463461,live555,chatafl,1,nodes,14
1772463461,live555,chatafl,1,edges,115
1772463466,live555,chatafl,1,nodes,14
1772463466,live555,chatafl,1,edges,116
1772463492,live555,chatafl,1,nodes,14
1772463492,live555,chatafl,1,edges,116
1772463517,live555,chatafl,1,nodes,14
1772463517,live555,chatafl,1,edges,116
1772463528,live555,chatafl,1,nodes,14
1772463528,live555,chatafl,1,edges,116
1772458139,live555,chatafl_opt,1,nodes,12
1772458139,live555,chatafl_opt,1,edges,84
1772458144,live555,chatafl_opt,1,nodes,13
1772458144,live555,chatafl_opt,1,edges,91
1772458149,live555,chatafl_opt,1,nodes,13
1772458149,live555,chatafl_opt,1,edges,93
1772458154,live555,chatafl_opt,1,nodes,13
1772458154,live555,chatafl_opt,1,edges,93
1772458159,live555,chatafl_opt,1,nodes,13
1772458159,live555,chatafl_opt,1,edges,94
1772458164,live555,chatafl_opt,1,nodes,13
1772458164,live555,chatafl_opt,1,edges,98
1772458169,live555,chatafl_opt,1,nodes,13
1772458169,live555,chatafl_opt,1,edges,98
1772458175,live555,chatafl_opt,1,nodes,13
1772458175,live555,chatafl_opt,1,edges,100
1772458180,live555,chatafl_opt,1,nodes,13
1772458180,live555,chatafl_opt,1,edges,100
1772458185,live555,chatafl_opt,1,nodes,13
1772458185,live555,chatafl_opt,1,edges,100
1772458190,live555,chatafl_opt,1,nodes,13
1772458190,live555,chatafl_opt,1,edges,101
1772458195,live555,chatafl_opt,1,nodes,13
1772458195,live555,chatafl_opt,1,edges,101
1772458200,live555,chatafl_opt,1,nodes,13
1772458200,live555,chatafl_opt,1,edges,102
1772458205,live555,chatafl_opt,1,nodes,13
1772458205,live555,chatafl_opt,1,edges,102
1772458211,live555,chatafl_opt,1,nodes,13
1772458211,live555,chatafl_opt,1,edges,102
1772458216,live555,chatafl_opt,1,nodes,13
1772458216,live555,chatafl_opt,1,edges,102
1772458221,live555,chatafl_opt,1,nodes,13
1772458221,live555,chatafl_opt,1,edges,102
1772458226,live555,chatafl_opt,1,nodes,13
1772458226,live555,chatafl_opt,1,edges,103
1772458231,live555,chatafl_opt,1,nodes,13
1772458231,live555,chatafl_opt,1,edges,103
1772458236,live555,chatafl_opt,1,nodes,13
1772458236,live555,chatafl_opt,1,edges,103
1772458242,live555,chatafl_opt,1,nodes,13
1772458242,live555,chatafl_opt,1,edges,103
1772458247,live555,chatafl_opt,1,nodes,13
1772458247,live555,chatafl_opt,1,edges,103
1772458252,live555,chatafl_opt,1,nodes,13
1772458252,live555,chatafl_opt,1,edges,103
1772458257,live555,chatafl_opt,1,nodes,13
1772458257,live555,chatafl_opt,1,edges,103
1772458262,live555,chatafl_opt,1,nodes,13
1772458262,live555,chatafl_opt,1,edges,103
1772458267,live555,chatafl_opt,1,nodes,13
1772458267,live555,chatafl_opt,1,edges,103
1772458273,live555,chatafl_opt,1,nodes,13
1772458273,live555,chatafl_opt,1,edges,103
1772458278,live555,chatafl_opt,1,nodes,13
1772458278,live555,chatafl_opt,1,edges,103
1772458283,live555,chatafl_opt,1,nodes,13
1772458283,live555,chatafl_opt,1,edges,104
1772458288,live555,chatafl_opt,1,nodes,13
1772458288,live555,chatafl_opt,1,edges,105
1772458293,live555,chatafl_opt,1,nodes,13
1772458293,live555,chatafl_opt,1,edges,106
1772458298,live555,chatafl_opt,1,nodes,13
1772458298,live555,chatafl_opt,1,edges,107
1772458303,live555,chatafl_opt,1,nodes,13
1772458303,live555,chatafl_opt,1,edges,108
1772458308,live555,chatafl_opt,1,nodes,13
1772458308,live555,chatafl_opt,1,edges,110
1772458314,live555,chatafl_opt,1,nodes,13
1772458314,live555,chatafl_opt,1,edges,110
1772458319,live555,chatafl_opt,1,nodes,13
1772458319,live555,chatafl_opt,1,edges,110
1772458324,live555,chatafl_opt,1,nodes,13
1772458324,live555,chatafl_opt,1,edges,110
1772458329,live555,chatafl_opt,1,nodes,13
1772458329,live555,chatafl_opt,1,edges,113
1772458334,live555,chatafl_opt,1,nodes,13
1772458334,live555,chatafl_opt,1,edges,113
1772458344,live555,chatafl_opt,1,nodes,13
1772458344,live555,chatafl_opt,1,edges,113
1772458350,live555,chatafl_opt,1,nodes,13
1772458350,live555,chatafl_opt,1,edges,113
1772458355,live555,chatafl_opt,1,nodes,13
1772458355,live555,chatafl_opt,1,edges,113
1772458360,live555,chatafl_opt,1,nodes,13
1772458360,live555,chatafl_opt,1,edges,113
1772458365,live555,chatafl_opt,1,nodes,13
1772458365,live555,chatafl_opt,1,edges,113
1772458370,live555,chatafl_opt,1,nodes,13
1772458370,live555,chatafl_opt,1,edges,113
1772458376,live555,chatafl_opt,1,nodes,13
1772458376,live555,chatafl_opt,1,edges,114
1772458381,live555,chatafl_opt,1,nodes,13
1772458381,live555,chatafl_opt,1,edges,114
1772458386,live555,chatafl_opt,1,nodes,13
1772458386,live555,chatafl_opt,1,edges,114
1772458391,live555,chatafl_opt,1,nodes,13
1772458391,live555,chatafl_opt,1,edges,114
1772458396,live555,chatafl_opt,1,nodes,13
1772458396,live555,chatafl_opt,1,edges,114
1772458401,live555,chatafl_opt,1,nodes,13
1772458401,live555,chatafl_opt,1,edges,114
1772458406,live555,chatafl_opt,1,nodes,13
1772458406,live555,chatafl_opt,1,edges,116
1772458411,live555,chatafl_opt,1,nodes,13
1772458411,live555,chatafl_opt,1,edges,116
1772458416,live555,chatafl_opt,1,nodes,13
1772458416,live555,chatafl_opt,1,edges,116
1772458422,live555,chatafl_opt,1,nodes,13
1772458422,live555,chatafl_opt,1,edges,116
1772458427,live555,chatafl_opt,1,nodes,13
1772458427,live555,chatafl_opt,1,edges,116
1772458432,live555,chatafl_opt,1,nodes,13
1772458432,live555,chatafl_opt,1,edges,116
1772458442,live555,chatafl_opt,1,nodes,13
1772458442,live555,chatafl_opt,1,edges,116
1772458447,live555,chatafl_opt,1,nodes,13
1772458447,live555,chatafl_opt,1,edges,116
1772458452,live555,chatafl_opt,1,nodes,13
1772458452,live555,chatafl_opt,1,edges,116
1772458457,live555,chatafl_opt,1,nodes,13
1772458457,live555,chatafl_opt,1,edges,116
1772458462,live555,chatafl_opt,1,nodes,13
1772458462,live555,chatafl_opt,1,edges,118
1772458468,live555,chatafl_opt,1,nodes,13
1772458468,live555,chatafl_opt,1,edges,118
1772458473,live555,chatafl_opt,1,nodes,13
1772458473,live555,chatafl_opt,1,edges,119
1772458478,live555,chatafl_opt,1,nodes,14
1772458478,live555,chatafl_opt,1,edges,121
1772458488,live555,chatafl_opt,1,nodes,14
1772458488,live555,chatafl_opt,1,edges,122
1772458493,live555,chatafl_opt,1,nodes,14
1772458493,live555,chatafl_opt,1,edges,122
1772458503,live555,chatafl_opt,1,nodes,14
1772458503,live555,chatafl_opt,1,edges,123
1772458509,live555,chatafl_opt,1,nodes,14
1772458509,live555,chatafl_opt,1,edges,123
1772458514,live555,chatafl_opt,1,nodes,14
1772458514,live555,chatafl_opt,1,edges,123
1772458519,live555,chatafl_opt,1,nodes,14
1772458519,live555,chatafl_opt,1,edges,123
1772458524,live555,chatafl_opt,1,nodes,14
1772458524,live555,chatafl_opt,1,edges,123
1772458529,live555,chatafl_opt,1,nodes,14
1772458529,live555,chatafl_opt,1,edges,123
1772458534,live555,chatafl_opt,1,nodes,14
1772458534,live555,chatafl_opt,1,edges,123
1772458539,live555,chatafl_opt,1,nodes,14
1772458539,live555,chatafl_opt,1,edges,123
1772458544,live555,chatafl_opt,1,nodes,14
1772458544,live555,chatafl_opt,1,edges,123
1772458549,live555,chatafl_opt,1,nodes,14
1772458549,live555,chatafl_opt,1,edges,123
1772458555,live555,chatafl_opt,1,nodes,14
1772458555,live555,chatafl_opt,1,edges,123
1772458565,live555,chatafl_opt,1,nodes,14
1772458565,live555,chatafl_opt,1,edges,123
1772458570,live555,chatafl_opt,1,nodes,14
1772458570,live555,chatafl_opt,1,edges,123
1772458575,live555,chatafl_opt,1,nodes,14
1772458575,live555,chatafl_opt,1,edges,123
1772458581,live555,chatafl_opt,1,nodes,14
1772458581,live555,chatafl_opt,1,edges,123
1772458586,live555,chatafl_opt,1,nodes,14
1772458586,live555,chatafl_opt,1,edges,123
1772458596,live555,chatafl_opt,1,nodes,14
1772458596,live555,chatafl_opt,1,edges,123
1772458602,live555,chatafl_opt,1,nodes,14
1772458602,live555,chatafl_opt,1,edges,123
1772458607,live555,chatafl_opt,1,nodes,14
