time,subject,fuzzer,run,state_type,state
1772957062,exim,aflnet,1,edges,54
1772957072,exim,aflnet,1,nodes,15
1772957072,exim,aflnet,1,edges,54
1772957078,exim,aflnet,1,nodes,15
1772957078,exim,aflnet,1,edges,56
1772957088,exim,aflnet,1,nodes,15
1772957088,exim,aflnet,1,edges,56
1772957109,exim,aflnet,1,nodes,15
1772957109,exim,aflnet,1,edges,56
1772957120,exim,aflnet,1,nodes,15
1772957120,exim,aflnet,1,edges,56
1772957140,exim,aflnet,1,nodes,15
1772957140,exim,aflnet,1,edges,56
1772957146,exim,aflnet,1,nodes,15
1772957146,exim,aflnet,1,edges,56
1772957151,exim,aflnet,1,nodes,15
1772957151,exim,aflnet,1,edges,56
1772957162,exim,aflnet,1,nodes,15
1772957162,exim,aflnet,1,edges,57
1772957177,exim,aflnet,1,nodes,15
1772957177,exim,aflnet,1,edges,57
1772957199,exim,aflnet,1,nodes,15
1772957199,exim,aflnet,1,edges,57
1772957204,exim,aflnet,1,nodes,15
1772957204,exim,aflnet,1,edges,57
1772957209,exim,aflnet,1,nodes,15
1772957209,exim,aflnet,1,edges,57
1772957225,exim,aflnet,1,nodes,15
1772957225,exim,aflnet,1,edges,57
1772957235,exim,aflnet,1,nodes,15
1772957235,exim,aflnet,1,edges,57
1772957246,exim,aflnet,1,nodes,15
1772957246,exim,aflnet,1,edges,58
1772957262,exim,aflnet,1,nodes,15
1772957262,exim,aflnet,1,edges,58
1772957272,exim,aflnet,1,nodes,15
1772957272,exim,aflnet,1,edges,58
1772957293,exim,aflnet,1,nodes,15
1772957293,exim,aflnet,1,edges,59
1772957319,exim,aflnet,1,nodes,15
1772957319,exim,aflnet,1,edges,59
1772957324,exim,aflnet,1,nodes,15
1772957324,exim,aflnet,1,edges,59
1772957345,exim,aflnet,1,nodes,15
1772957345,exim,aflnet,1,edges,59
1772957356,exim,aflnet,1,nodes,15
1772957356,exim,aflnet,1,edges,59
1772957382,exim,aflnet,1,nodes,15
1772957382,exim,aflnet,1,edges,59
1772957387,exim,aflnet,1,nodes,15
1772957387,exim,aflnet,1,edges,59
1772957398,exim,aflnet,1,nodes,15
1772957398,exim,aflnet,1,edges,59
1772957414,exim,aflnet,1,nodes,15
1772957414,exim,aflnet,1,edges,59
1772957435,exim,aflnet,1,nodes,15
1772957435,exim,aflnet,1,edges,59
1772957440,exim,aflnet,1,nodes,15
1772957440,exim,aflnet,1,edges,59
1772957451,exim,aflnet,1,nodes,15
1772957451,exim,aflnet,1,edges,59
1772957456,exim,aflnet,1,nodes,15
1772957456,exim,aflnet,1,edges,59
1772957467,exim,aflnet,1,nodes,15
1772957467,exim,aflnet,1,edges,59
1772957472,exim,aflnet,1,nodes,15
1772957472,exim,aflnet,1,edges,59
1772957477,exim,aflnet,1,nodes,15
1772957477,exim,aflnet,1,edges,59
1772957483,exim,aflnet,1,nodes,15
1772957483,exim,aflnet,1,edges,59
1772957515,exim,aflnet,1,nodes,15
1772957515,exim,aflnet,1,edges,59
1772957535,exim,aflnet,1,nodes,15
1772957535,exim,aflnet,1,edges,59
1772957541,exim,aflnet,1,nodes,15
1772957541,exim,aflnet,1,edges,59
1772957572,exim,aflnet,1,nodes,15
1772957572,exim,aflnet,1,edges,59
1772957583,exim,aflnet,1,nodes,15
1772957583,exim,aflnet,1,edges,59
1772957593,exim,aflnet,1,nodes,15
1772957593,exim,aflnet,1,edges,59
1772957598,exim,aflnet,1,nodes,15
1772957598,exim,aflnet,1,edges,59
1772957614,exim,aflnet,1,nodes,15
1772957614,exim,aflnet,1,edges,59
1772957619,exim,aflnet,1,nodes,15
1772957619,exim,aflnet,1,edges,59
1772957672,exim,aflnet,1,nodes,15
1772957672,exim,aflnet,1,edges,59
1772957677,exim,aflnet,1,nodes,15
1772957677,exim,aflnet,1,edges,59
1772957704,exim,aflnet,1,nodes,15
1772957704,exim,aflnet,1,edges,59
1772957726,exim,aflnet,1,nodes,15
1772957726,exim,aflnet,1,edges,59
1772957732,exim,aflnet,1,nodes,15
1772957732,exim,aflnet,1,edges,59
1772957770,exim,aflnet,1,nodes,15
1772957770,exim,aflnet,1,edges,59
1772957802,exim,aflnet,1,nodes,15
1772957802,exim,aflnet,1,edges,59
1772957812,exim,aflnet,1,nodes,15
1772957812,exim,aflnet,1,edges,59
1772957840,exim,aflnet,1,nodes,15
1772957840,exim,aflnet,1,edges,59
1772957853,exim,aflnet,1,nodes,15
1772957853,exim,aflnet,1,edges,59
1772957863,exim,aflnet,1,nodes,15
1772957863,exim,aflnet,1,edges,59
1772957879,exim,aflnet,1,nodes,15
1772957879,exim,aflnet,1,edges,59
1772957906,exim,aflnet,1,nodes,15
1772957906,exim,aflnet,1,edges,59
1772957911,exim,aflnet,1,nodes,15
1772957911,exim,aflnet,1,edges,59
1772957928,exim,aflnet,1,nodes,15
1772957928,exim,aflnet,1,edges,59
1772957977,exim,aflnet,1,nodes,15
1772957977,exim,aflnet,1,edges,59
1772957982,exim,aflnet,1,nodes,15
1772957982,exim,aflnet,1,edges,59
1772957987,exim,aflnet,1,nodes,15
1772957987,exim,aflnet,1,edges,59
1772958003,exim,aflnet,1,nodes,15
1772958003,exim,aflnet,1,edges,59
1772958013,exim,aflnet,1,nodes,15
1772958013,exim,aflnet,1,edges,59
1772958052,exim,aflnet,1,nodes,15
1772958052,exim,aflnet,1,edges,59
1772958068,exim,aflnet,1,nodes,15
1772958068,exim,aflnet,1,edges,59
1772958089,exim,aflnet,1,nodes,15
1772958089,exim,aflnet,1,edges,60
1772958121,exim,aflnet,1,nodes,15
1772958121,exim,aflnet,1,edges,60
1772958158,exim,aflnet,1,nodes,15
1772958158,exim,aflnet,1,edges,60
1772958168,exim,aflnet,1,nodes,15
1772958168,exim,aflnet,1,edges,60
1772958173,exim,aflnet,1,nodes,15
1772958173,exim,aflnet,1,edges,60
1772958178,exim,aflnet,1,nodes,15
1772958178,exim,aflnet,1,edges,60
1772958184,exim,aflnet,1,nodes,15
1772958184,exim,aflnet,1,edges,61
1772958194,exim,aflnet,1,nodes,15
1772958194,exim,aflnet,1,edges,61
1772958200,exim,aflnet,1,nodes,15
1772958200,exim,aflnet,1,edges,61
1772958205,exim,aflnet,1,nodes,15
1772958205,exim,aflnet,1,edges,61
1772958227,exim,aflnet,1,nodes,15
1772958227,exim,aflnet,1,edges,61
1772958238,exim,aflnet,1,nodes,15
1772958238,exim,aflnet,1,edges,61
1772958253,exim,aflnet,1,nodes,15
1772958253,exim,aflnet,1,edges,61
1772958280,exim,aflnet,1,nodes,15
1772958280,exim,aflnet,1,edges,61
1772958290,exim,aflnet,1,nodes,15
1772958290,exim,aflnet,1,edges,61
1772958301,exim,aflnet,1,nodes,15
1772958301,exim,aflnet,1,edges,61
1772958317,exim,aflnet,1,nodes,15
1772958317,exim,aflnet,1,edges,61
1772958332,exim,aflnet,1,nodes,15
1772958332,exim,aflnet,1,edges,61
1772958343,exim,aflnet,1,nodes,15
1772958343,exim,aflnet,1,edges,62
1772958357,exim,aflnet,1,nodes,15
1772958357,exim,aflnet,1,edges,62
1772958378,exim,aflnet,1,nodes,15
1772958378,exim,aflnet,1,edges,62
1772958383,exim,aflnet,1,nodes,15
1772958383,exim,aflnet,1,edges,62
1772958394,exim,aflnet,1,nodes,15
1772958394,exim,aflnet,1,edges,62
1772958399,exim,aflnet,1,nodes,15
1772958399,exim,aflnet,1,edges,62
1772958429,exim,aflnet,1,nodes,15
1772958429,exim,aflnet,1,edges,62
1772958434,exim,aflnet,1,nodes,15
1772958434,exim,aflnet,1,edges,62
1772958452,exim,aflnet,1,nodes,15
1772958452,exim,aflnet,1,edges,63
1772958457,exim,aflnet,1,nodes,15
1772958457,exim,aflnet,1,edges,63
1772958473,exim,aflnet,1,nodes,15
1772958473,exim,aflnet,1,edges,63
1772958494,exim,aflnet,1,nodes,15
1772958494,exim,aflnet,1,edges,63
1772958521,exim,aflnet,1,nodes,15
1772958521,exim,aflnet,1,edges,63
1772958531,exim,aflnet,1,nodes,15
1772958531,exim,aflnet,1,edges,63
1772958536,exim,aflnet,1,nodes,15
1772958536,exim,aflnet,1,edges,63
1772958560,exim,aflnet,1,nodes,15
1772958560,exim,aflnet,1,edges,63
1772958598,exim,aflnet,1,nodes,15
1772958598,exim,aflnet,1,edges,63
1772958618,exim,aflnet,1,nodes,15
1772958618,exim,aflnet,1,edges,63
1772958624,exim,aflnet,1,nodes,15
1772958624,exim,aflnet,1,edges,63
1772958650,exim,aflnet,1,nodes,15
1772958650,exim,aflnet,1,edges,63
1772958656,exim,aflnet,1,nodes,15
1772958656,exim,aflnet,1,edges,63
1772958736,exim,aflnet,1,nodes,15
1772958736,exim,aflnet,1,edges,63
1772958768,exim,aflnet,1,nodes,15
1772958768,exim,aflnet,1,edges,63
1772958779,exim,aflnet,1,nodes,15
1772958779,exim,aflnet,1,edges,63
1772958789,exim,aflnet,1,nodes,15
1772958789,exim,aflnet,1,edges,63
1772958831,exim,aflnet,1,nodes,15
1772958831,exim,aflnet,1,edges,63
1772958858,exim,aflnet,1,nodes,15
1772958858,exim,aflnet,1,edges,63
1772958869,exim,aflnet,1,nodes,15
1772958869,exim,aflnet,1,edges,63
1772958874,exim,aflnet,1,nodes,15
1772958874,exim,aflnet,1,edges,63
1772958890,exim,aflnet,1,nodes,15
1772958890,exim,aflnet,1,edges,63
1772958901,exim,aflnet,1,nodes,15
1772958901,exim,aflnet,1,edges,63
1772958939,exim,aflnet,1,nodes,15
1772958939,exim,aflnet,1,edges,63
1772958982,exim,aflnet,1,nodes,15
1772958982,exim,aflnet,1,edges,63
1772959013,exim,aflnet,1,nodes,15
1772959013,exim,aflnet,1,edges,63
1772959019,exim,aflnet,1,nodes,15
1772959019,exim,aflnet,1,edges,63
1772959035,exim,aflnet,1,nodes,15
1772959035,exim,aflnet,1,edges,63
1772959040,exim,aflnet,1,nodes,15
1772959040,exim,aflnet,1,edges,63
1772959046,exim,aflnet,1,nodes,15
1772959046,exim,aflnet,1,edges,63
1772959051,exim,aflnet,1,nodes,15
1772959051,exim,aflnet,1,edges,63
1772959061,exim,aflnet,1,nodes,15
1772959061,exim,aflnet,1,edges,63
1772959072,exim,aflnet,1,nodes,15
1772959072,exim,aflnet,1,edges,63
1772959077,exim,aflnet,1,nodes,15
1772959077,exim,aflnet,1,edges,63
1772959088,exim,aflnet,1,nodes,15
1772959088,exim,aflnet,1,edges,63
1772959093,exim,aflnet,1,nodes,15
1772959093,exim,aflnet,1,edges,63
1772959109,exim,aflnet,1,nodes,15
1772959109,exim,aflnet,1,edges,63
1772959114,exim,aflnet,1,nodes,15
1772959114,exim,aflnet,1,edges,63
1772959130,exim,aflnet,1,nodes,15
1772959130,exim,aflnet,1,edges,63
1772959136,exim,aflnet,1,nodes,15
1772959136,exim,aflnet,1,edges,63
1772959152,exim,aflnet,1,nodes,15
1772959152,exim,aflnet,1,edges,63
1772959169,exim,aflnet,1,nodes,15
1772959169,exim,aflnet,1,edges,63
1772959206,exim,aflnet,1,nodes,15
1772959206,exim,aflnet,1,edges,63
1772959222,exim,aflnet,1,nodes,15
1772959222,exim,aflnet,1,edges,63
1772959227,exim,aflnet,1,nodes,15
1772959227,exim,aflnet,1,edges,63
1772959244,exim,aflnet,1,nodes,15
1772959244,exim,aflnet,1,edges,63
1772959259,exim,aflnet,1,nodes,15
1772959259,exim,aflnet,1,edges,63
1772959281,exim,aflnet,1,nodes,15
1772959281,exim,aflnet,1,edges,63
1772959291,exim,aflnet,1,nodes,15
1772959291,exim,aflnet,1,edges,63
1772959296,exim,aflnet,1,nodes,15
1772959296,exim,aflnet,1,edges,63
1772959312,exim,aflnet,1,nodes,15
1772959312,exim,aflnet,1,edges,63
1772959317,exim,aflnet,1,nodes,15
1772959317,exim,aflnet,1,edges,63
1772959332,exim,aflnet,1,nodes,15
1772959332,exim,aflnet,1,edges,63
1772959358,exim,aflnet,1,nodes,15
1772959358,exim,aflnet,1,edges,63
1772959390,exim,aflnet,1,nodes,15
1772959390,exim,aflnet,1,edges,63
1772959422,exim,aflnet,1,nodes,15
1772959422,exim,aflnet,1,edges,63
1772959427,exim,aflnet,1,nodes,15
1772959427,exim,aflnet,1,edges,63
1772959449,exim,aflnet,1,nodes,15
1772959449,exim,aflnet,1,edges,63
1772959481,exim,aflnet,1,nodes,15
1772959481,exim,aflnet,1,edges,63
1772959497,exim,aflnet,1,nodes,15
1772959497,exim,aflnet,1,edges,63
1772959518,exim,aflnet,1,nodes,15
1772959518,exim,aflnet,1,edges,63
1772959529,exim,aflnet,1,nodes,15
1772959529,exim,aflnet,1,edges,63
1772959550,exim,aflnet,1,nodes,15
1772959550,exim,aflnet,1,edges,63
1772959571,exim,aflnet,1,nodes,15
1772959571,exim,aflnet,1,edges,63
1772959576,exim,aflnet,1,nodes,15
1772959576,exim,aflnet,1,edges,63
1772959587,exim,aflnet,1,nodes,15
1772959587,exim,aflnet,1,edges,63
1772959598,exim,aflnet,1,nodes,15
1772959598,exim,aflnet,1,edges,63
1772959624,exim,aflnet,1,nodes,15
1772959624,exim,aflnet,1,edges,63
1772959646,exim,aflnet,1,nodes,15
1772959646,exim,aflnet,1,edges,63
1772959658,exim,aflnet,1,nodes,15
1772959658,exim,aflnet,1,edges,63
1772959677,exim,aflnet,1,nodes,15
1772959677,exim,aflnet,1,edges,63
1772959683,exim,aflnet,1,nodes,15
1772959683,exim,aflnet,1,edges,63
1772959695,exim,aflnet,1,nodes,15
1772959695,exim,aflnet,1,edges,63
1772959711,exim,aflnet,1,nodes,15
1772959711,exim,aflnet,1,edges,63
1772959717,exim,aflnet,1,nodes,15
1772959717,exim,aflnet,1,edges,63
1772959728,exim,aflnet,1,nodes,15
1772959728,exim,aflnet,1,edges,63
1772959733,exim,aflnet,1,nodes,15
1772959733,exim,aflnet,1,edges,63
1772959760,exim,aflnet,1,nodes,15
1772959760,exim,aflnet,1,edges,63
1772959766,exim,aflnet,1,nodes,15
1772959766,exim,aflnet,1,edges,63
1772959771,exim,aflnet,1,nodes,15
1772959771,exim,aflnet,1,edges,63
1772959782,exim,aflnet,1,nodes,15
1772959782,exim,aflnet,1,edges,63
1772959793,exim,aflnet,1,nodes,15
1772959793,exim,aflnet,1,edges,63
1772959810,exim,aflnet,1,nodes,15
1772959810,exim,aflnet,1,edges,63
1772959838,exim,aflnet,1,nodes,15
1772959838,exim,aflnet,1,edges,63
1772959852,exim,aflnet,1,nodes,15
1772959852,exim,aflnet,1,edges,63
1772959875,exim,aflnet,1,nodes,15
1772959875,exim,aflnet,1,edges,63
1772959880,exim,aflnet,1,nodes,15
1772959880,exim,aflnet,1,edges,63
1772959891,exim,aflnet,1,nodes,15
1772959891,exim,aflnet,1,edges,63
1772959943,exim,aflnet,1,nodes,15
1772959943,exim,aflnet,1,edges,63
1772959954,exim,aflnet,1,nodes,15
1772959954,exim,aflnet,1,edges,63
1772959992,exim,aflnet,1,nodes,15
1772959992,exim,aflnet,1,edges,63
1772960020,exim,aflnet,1,nodes,15
1772960020,exim,aflnet,1,edges,63
1772960030,exim,aflnet,1,nodes,15
1772960030,exim,aflnet,1,edges,63
1772960046,exim,aflnet,1,nodes,15
1772960046,exim,aflnet,1,edges,63
1772960063,exim,aflnet,1,nodes,15
1772960063,exim,aflnet,1,edges,63
1772960069,exim,aflnet,1,nodes,15
1772960069,exim,aflnet,1,edges,63
1772960085,exim,aflnet,1,nodes,15
1772960085,exim,aflnet,1,edges,63
1772960097,exim,aflnet,1,nodes,15
1772960097,exim,aflnet,1,edges,63
1772960108,exim,aflnet,1,nodes,15
1772960108,exim,aflnet,1,edges,63
1772960145,exim,aflnet,1,nodes,15
1772960145,exim,aflnet,1,edges,63
1772960190,exim,aflnet,1,nodes,15
1772960190,exim,aflnet,1,edges,63
1772960217,exim,aflnet,1,nodes,15
1772960217,exim,aflnet,1,edges,63
1772960234,exim,aflnet,1,nodes,15
1772960234,exim,aflnet,1,edges,63
1772960267,exim,aflnet,1,nodes,15
1772960267,exim,aflnet,1,edges,63
1772960323,exim,aflnet,1,nodes,15
1772960323,exim,aflnet,1,edges,63
1772960334,exim,aflnet,1,nodes,15
1772960334,exim,aflnet,1,edges,63
1772960344,exim,aflnet,1,nodes,15
1772960344,exim,aflnet,1,edges,63
1772960355,exim,aflnet,1,nodes,15
1772960355,exim,aflnet,1,edges,63
1772960382,exim,aflnet,1,nodes,15
1772960382,exim,aflnet,1,edges,63
1772960387,exim,aflnet,1,nodes,15
1772960387,exim,aflnet,1,edges,63
1772960392,exim,aflnet,1,nodes,15
1772960392,exim,aflnet,1,edges,63
1772960414,exim,aflnet,1,nodes,15
1772960414,exim,aflnet,1,edges,63
1772960427,exim,aflnet,1,nodes,15
1772960427,exim,aflnet,1,edges,63
1772960449,exim,aflnet,1,nodes,15
1772960449,exim,aflnet,1,edges,63
1772960466,exim,aflnet,1,nodes,15
1772960466,exim,aflnet,1,edges,63
1772960477,exim,aflnet,1,nodes,15
1772960477,exim,aflnet,1,edges,63
1772960487,exim,aflnet,1,nodes,15
1772960487,exim,aflnet,1,edges,63
1772960514,exim,aflnet,1,nodes,15
1772960514,exim,aflnet,1,edges,63
1772960540,exim,aflnet,1,nodes,15
1772960540,exim,aflnet,1,edges,63
1772960556,exim,aflnet,1,nodes,15
1772960556,exim,aflnet,1,edges,63
1772960571,exim,aflnet,1,nodes,15
1772960571,exim,aflnet,1,edges,63
1772960598,exim,aflnet,1,nodes,15
1772960598,exim,aflnet,1,edges,63
1772960603,exim,aflnet,1,nodes,15
1772960603,exim,aflnet,1,edges,63
1772960648,exim,aflnet,1,nodes,15
1772960648,exim,aflnet,1,edges,63
1772960691,exim,aflnet,1,nodes,15
1772960691,exim,aflnet,1,edges,63
1772960713,exim,aflnet,1,nodes,15
1772960713,exim,aflnet,1,edges,63
1772960718,exim,aflnet,1,nodes,15
1772960718,exim,aflnet,1,edges,63
1772960741,exim,aflnet,1,nodes,15
1772960741,exim,aflnet,1,edges,63
1772960757,exim,aflnet,1,nodes,15
1772960757,exim,aflnet,1,edges,63
1772960789,exim,aflnet,1,nodes,15
1772960789,exim,aflnet,1,edges,63
1772960811,exim,aflnet,1,nodes,15
1772960811,exim,aflnet,1,edges,63
1772960826,exim,aflnet,1,nodes,15
1772960826,exim,aflnet,1,edges,63
1772960872,exim,aflnet,1,nodes,15
1772960872,exim,aflnet,1,edges,63
1772960888,exim,aflnet,1,nodes,15
1772960888,exim,aflnet,1,edges,63
1772960899,exim,aflnet,1,nodes,15
1772960899,exim,aflnet,1,edges,63
1772960926,exim,aflnet,1,nodes,15
1772960926,exim,aflnet,1,edges,63
1772960958,exim,aflnet,1,nodes,15
1772960958,exim,aflnet,1,edges,63
1772960968,exim,aflnet,1,nodes,15
1772960968,exim,aflnet,1,edges,63
1772960998,exim,aflnet,1,nodes,15
1772960998,exim,aflnet,1,edges,63
1772961015,exim,aflnet,1,nodes,15
1772961015,exim,aflnet,1,edges,63
1772961042,exim,aflnet,1,nodes,15
1772961042,exim,aflnet,1,edges,63
1772961058,exim,aflnet,1,nodes,15
1772961058,exim,aflnet,1,edges,63
1772961074,exim,aflnet,1,nodes,15
1772961074,exim,aflnet,1,edges,63
1772961096,exim,aflnet,1,nodes,15
1772961096,exim,aflnet,1,edges,63
1772961113,exim,aflnet,1,nodes,16
1772961113,exim,aflnet,1,edges,65
1772961134,exim,aflnet,1,nodes,16
1772961134,exim,aflnet,1,edges,65
1772961140,exim,aflnet,1,nodes,16
1772961140,exim,aflnet,1,edges,65
1772961152,exim,aflnet,1,nodes,16
1772961152,exim,aflnet,1,edges,65
1772961163,exim,aflnet,1,nodes,16
1772961163,exim,aflnet,1,edges,65
1772961174,exim,aflnet,1,nodes,16
1772961174,exim,aflnet,1,edges,65
1772961185,exim,aflnet,1,nodes,16
1772961185,exim,aflnet,1,edges,65
1772961196,exim,aflnet,1,nodes,16
1772961196,exim,aflnet,1,edges,65
1772961208,exim,aflnet,1,nodes,16
1772961208,exim,aflnet,1,edges,65
1772961219,exim,aflnet,1,nodes,16
1772961219,exim,aflnet,1,edges,65
1772961230,exim,aflnet,1,nodes,16
1772961230,exim,aflnet,1,edges,65
1772961241,exim,aflnet,1,nodes,16
1772961241,exim,aflnet,1,edges,65
1772961259,exim,aflnet,1,nodes,16
1772961259,exim,aflnet,1,edges,65
1772961310,exim,aflnet,1,nodes,16
1772961310,exim,aflnet,1,edges,65
1772961334,exim,aflnet,1,nodes,16
1772961334,exim,aflnet,1,edges,65
1772961340,exim,aflnet,1,nodes,16
1772961340,exim,aflnet,1,edges,65
1772961353,exim,aflnet,1,nodes,16
1772961353,exim,aflnet,1,edges,65
1772961359,exim,aflnet,1,nodes,16
1772961359,exim,aflnet,1,edges,65
1772961370,exim,aflnet,1,nodes,16
1772961370,exim,aflnet,1,edges,65
1772961382,exim,aflnet,1,nodes,16
1772961382,exim,aflnet,1,edges,65
1772961393,exim,aflnet,1,nodes,16
1772961393,exim,aflnet,1,edges,65
1772961404,exim,aflnet,1,nodes,16
1772961404,exim,aflnet,1,edges,65
1772961420,exim,aflnet,1,nodes,16
1772961420,exim,aflnet,1,edges,65
1772961468,exim,aflnet,1,nodes,16
1772961468,exim,aflnet,1,edges,65
1772961490,exim,aflnet,1,nodes,16
1772961490,exim,aflnet,1,edges,65
1772961507,exim,aflnet,1,nodes,16
1772961507,exim,aflnet,1,edges,65
1772961512,exim,aflnet,1,nodes,16
1772961512,exim,aflnet,1,edges,65
1772961557,exim,aflnet,1,nodes,16
1772961557,exim,aflnet,1,edges,65
1772961563,exim,aflnet,1,nodes,16
1772961563,exim,aflnet,1,edges,65
1772961584,exim,aflnet,1,nodes,16
1772961584,exim,aflnet,1,edges,65
1772961634,exim,aflnet,1,nodes,16
1772961634,exim,aflnet,1,edges,65
1772961656,exim,aflnet,1,nodes,16
1772961656,exim,aflnet,1,edges,65
1772961668,exim,aflnet,1,nodes,16
1772961668,exim,aflnet,1,edges,65
1772961679,exim,aflnet,1,nodes,16
1772961679,exim,aflnet,1,edges,65
1772961684,exim,aflnet,1,nodes,16
1772961684,exim,aflnet,1,edges,65
1772961695,exim,aflnet,1,nodes,16
1772961695,exim,aflnet,1,edges,65
1772961755,exim,aflnet,1,nodes,16
1772961755,exim,aflnet,1,edges,65
1772961766,exim,aflnet,1,nodes,16
1772961766,exim,aflnet,1,edges,65
1772961777,exim,aflnet,1,nodes,16
1772961777,exim,aflnet,1,edges,65
1772961783,exim,aflnet,1,nodes,16
1772961783,exim,aflnet,1,edges,65
1772961811,exim,aflnet,1,nodes,16
1772961811,exim,aflnet,1,edges,65
1772961822,exim,aflnet,1,nodes,16
1772961822,exim,aflnet,1,edges,65
1772961834,exim,aflnet,1,nodes,16
1772961834,exim,aflnet,1,edges,65
1772961867,exim,aflnet,1,nodes,16
1772961867,exim,aflnet,1,edges,65
1772961878,exim,aflnet,1,nodes,16
1772961878,exim,aflnet,1,edges,65
1772961890,exim,aflnet,1,nodes,16
1772961890,exim,aflnet,1,edges,65
1772961923,exim,aflnet,1,nodes,16
1772961923,exim,aflnet,1,edges,65
1772961934,exim,aflnet,1,nodes,16
1772961934,exim,aflnet,1,edges,65
1772961972,exim,aflnet,1,nodes,16
1772961972,exim,aflnet,1,edges,65
1772961989,exim,aflnet,1,nodes,16
1772961989,exim,aflnet,1,edges,65
1772962016,exim,aflnet,1,nodes,16
1772962016,exim,aflnet,1,edges,65
1772962070,exim,aflnet,1,nodes,16
1772962070,exim,aflnet,1,edges,65
1772962092,exim,aflnet,1,nodes,16
1772962092,exim,aflnet,1,edges,65
1772962108,exim,aflnet,1,nodes,16
1772962108,exim,aflnet,1,edges,65
1772962124,exim,aflnet,1,nodes,16
1772962124,exim,aflnet,1,edges,65
1772962146,exim,aflnet,1,nodes,16
1772962146,exim,aflnet,1,edges,65
1772962157,exim,aflnet,1,nodes,16
1772962157,exim,aflnet,1,edges,65
1772962185,exim,aflnet,1,nodes,16
1772962185,exim,aflnet,1,edges,65
1772962197,exim,aflnet,1,nodes,16
1772962197,exim,aflnet,1,edges,65
1772962247,exim,aflnet,1,nodes,16
1772962247,exim,aflnet,1,edges,65
1772962274,exim,aflnet,1,nodes,16
1772962274,exim,aflnet,1,edges,65
1772962350,exim,aflnet,1,nodes,16
1772962350,exim,aflnet,1,edges,65
1772962388,exim,aflnet,1,nodes,16
1772962388,exim,aflnet,1,edges,65
1772962403,exim,aflnet,1,nodes,16
1772962403,exim,aflnet,1,edges,65
1772962447,exim,aflnet,1,nodes,16
1772962447,exim,aflnet,1,edges,65
1772962557,exim,aflnet,1,nodes,16
1772962557,exim,aflnet,1,edges,65
1772962563,exim,aflnet,1,nodes,16
1772962563,exim,aflnet,1,edges,65
1772962584,exim,aflnet,1,nodes,16
1772962584,exim,aflnet,1,edges,65
1772962595,exim,aflnet,1,nodes,16
1772962595,exim,aflnet,1,edges,65
1772962623,exim,aflnet,1,nodes,16
1772962623,exim,aflnet,1,edges,65
1772962641,exim,aflnet,1,nodes,16
1772962641,exim,aflnet,1,edges,65
1772962688,exim,aflnet,1,nodes,16
1772962688,exim,aflnet,1,edges,65
1772962797,exim,aflnet,1,nodes,16
1772962797,exim,aflnet,1,edges,65
1772962818,exim,aflnet,1,nodes,16
1772962818,exim,aflnet,1,edges,65
1772962877,exim,aflnet,1,nodes,16
1772962877,exim,aflnet,1,edges,65
1772962888,exim,aflnet,1,nodes,16
1772962888,exim,aflnet,1,edges,65
1772962893,exim,aflnet,1,nodes,16
1772962893,exim,aflnet,1,edges,65
1772962941,exim,aflnet,1,nodes,16
1772962941,exim,aflnet,1,edges,65
1772962963,exim,aflnet,1,nodes,16
1772962963,exim,aflnet,1,edges,65
1772963010,exim,aflnet,1,nodes,16
1772963010,exim,aflnet,1,edges,65
1772963090,exim,aflnet,1,nodes,16
1772963090,exim,aflnet,1,edges,65
1772963169,exim,aflnet,1,nodes,16
1772963169,exim,aflnet,1,edges,65
1772963244,exim,aflnet,1,nodes,16
1772963244,exim,aflnet,1,edges,65
1772963302,exim,aflnet,1,nodes,16
1772963302,exim,aflnet,1,edges,65
1772963355,exim,aflnet,1,nodes,16
1772963355,exim,aflnet,1,edges,65
1772963392,exim,aflnet,1,nodes,16
1772963392,exim,aflnet,1,edges,65
