time,subject,fuzzer,run,state_type,state
1772427159,bftpd,chatafl_opt,1,nodes,24
1772427159,bftpd,chatafl_opt,1,edges,93
1772427164,bftpd,chatafl_opt,1,nodes,24
1772427164,bftpd,chatafl_opt,1,edges,93
1772427190,bftpd,chatafl_opt,1,nodes,24
1772427190,bftpd,chatafl_opt,1,edges,94
1772427206,bftpd,chatafl_opt,1,nodes,24
1772427206,bftpd,chatafl_opt,1,edges,94
1772427216,bftpd,chatafl_opt,1,nodes,24
1772427216,bftpd,chatafl_opt,1,edges,95
1772427232,bftpd,chatafl_opt,1,nodes,24
1772427232,bftpd,chatafl_opt,1,edges,95
1772427258,bftpd,chatafl_opt,1,nodes,24
1772427258,bftpd,chatafl_opt,1,edges,96
