time,subject,fuzzer,run,state_type,state
1771479266,bftpd,chatafl,1,nodes,24
1771479266,bftpd,chatafl,1,edges,172
1771479292,bftpd,chatafl,1,nodes,24
1771479292,bftpd,chatafl,1,edges,172
1771479344,bftpd,chatafl,1,nodes,24
1771479344,bftpd,chatafl,1,edges,172
1771479354,bftpd,chatafl,1,nodes,24
1771479354,bftpd,chatafl,1,edges,172
1771479390,bftpd,chatafl,1,nodes,24
1771479390,bftpd,chatafl,1,edges,172
1771479493,bftpd,chatafl,1,nodes,24
1771479493,bftpd,chatafl,1,edges,172
1771479509,bftpd,chatafl,1,nodes,24
1771479509,bftpd,chatafl,1,edges,172
1771479555,bftpd,chatafl,1,nodes,24
1771479555,bftpd,chatafl,1,edges,172
1771479571,bftpd,chatafl,1,nodes,24
1771479571,bftpd,chatafl,1,edges,172
1771479587,bftpd,chatafl,1,nodes,24
1771479587,bftpd,chatafl,1,edges,172
1771479592,bftpd,chatafl,1,nodes,24
1771479592,bftpd,chatafl,1,edges,172
1771479603,bftpd,chatafl,1,nodes,24
1771479603,bftpd,chatafl,1,edges,172
1771479656,bftpd,chatafl,1,nodes,24
1771479656,bftpd,chatafl,1,edges,172
1771479666,bftpd,chatafl,1,nodes,24
1771479666,bftpd,chatafl,1,edges,172
1771479677,bftpd,chatafl,1,nodes,24
1771479677,bftpd,chatafl,1,edges,172
1771479688,bftpd,chatafl,1,nodes,24
1771479688,bftpd,chatafl,1,edges,172
1771479809,bftpd,chatafl,1,nodes,24
1771479809,bftpd,chatafl,1,edges,173
1771479835,bftpd,chatafl,1,nodes,24
1771479835,bftpd,chatafl,1,edges,173
1771479851,bftpd,chatafl,1,nodes,24
1771479851,bftpd,chatafl,1,edges,173
1771479872,bftpd,chatafl,1,nodes,24
1771479872,bftpd,chatafl,1,edges,173
1771479909,bftpd,chatafl,1,nodes,24
1771479909,bftpd,chatafl,1,edges,174
1771479925,bftpd,chatafl,1,nodes,24
1771479925,bftpd,chatafl,1,edges,174
1771479957,bftpd,chatafl,1,nodes,24
1771479957,bftpd,chatafl,1,edges,174
1771479993,bftpd,chatafl,1,nodes,24
1771479993,bftpd,chatafl,1,edges,175
1771480019,bftpd,chatafl,1,nodes,24
1771480019,bftpd,chatafl,1,edges,175
1771480051,bftpd,chatafl,1,nodes,24
1771480051,bftpd,chatafl,1,edges,175
1771480067,bftpd,chatafl,1,nodes,24
1771480067,bftpd,chatafl,1,edges,175
1771480087,bftpd,chatafl,1,nodes,24
1771480087,bftpd,chatafl,1,edges,175
1771480134,bftpd,chatafl,1,nodes,24
1771480134,bftpd,chatafl,1,edges,175
1771480149,bftpd,chatafl,1,nodes,24
1771480149,bftpd,chatafl,1,edges,175
1771480181,bftpd,chatafl,1,nodes,24
1771480181,bftpd,chatafl,1,edges,175
1771480243,bftpd,chatafl,1,nodes,24
1771480243,bftpd,chatafl,1,edges,175
1771480260,bftpd,chatafl,1,nodes,24
1771480260,bftpd,chatafl,1,edges,175
1771480276,bftpd,chatafl,1,nodes,24
1771480276,bftpd,chatafl,1,edges,175
1771480334,bftpd,chatafl,1,nodes,24
1771480334,bftpd,chatafl,1,edges,175
1771480366,bftpd,chatafl,1,nodes,24
1771480366,bftpd,chatafl,1,edges,175
1771480429,bftpd,chatafl,1,nodes,24
1771480429,bftpd,chatafl,1,edges,175
1771480450,bftpd,chatafl,1,nodes,24
1771480450,bftpd,chatafl,1,edges,175
1771480455,bftpd,chatafl,1,nodes,24
1771480455,bftpd,chatafl,1,edges,175
1771480481,bftpd,chatafl,1,nodes,24
1771480481,bftpd,chatafl,1,edges,175
1771480508,bftpd,chatafl,1,nodes,24
1771480508,bftpd,chatafl,1,edges,175
1771480519,bftpd,chatafl,1,nodes,24
1771480519,bftpd,chatafl,1,edges,175
1771480556,bftpd,chatafl,1,nodes,24
1771480556,bftpd,chatafl,1,edges,175
1771480571,bftpd,chatafl,1,nodes,24
1771480571,bftpd,chatafl,1,edges,175
1771480587,bftpd,chatafl,1,nodes,24
1771480587,bftpd,chatafl,1,edges,175
1771480608,bftpd,chatafl,1,nodes,24
1771480608,bftpd,chatafl,1,edges,175
1771480644,bftpd,chatafl,1,nodes,24
1771480644,bftpd,chatafl,1,edges,175
1771480675,bftpd,chatafl,1,nodes,24
1771480675,bftpd,chatafl,1,edges,175
1771480701,bftpd,chatafl,1,nodes,24
1771480701,bftpd,chatafl,1,edges,175
1771480733,bftpd,chatafl,1,nodes,24
1771480733,bftpd,chatafl,1,edges,175
1771480753,bftpd,chatafl,1,nodes,24
1771480753,bftpd,chatafl,1,edges,175
1771480827,bftpd,chatafl,1,nodes,24
1771480827,bftpd,chatafl,1,edges,175
1771480883,bftpd,chatafl,1,nodes,24
1771480883,bftpd,chatafl,1,edges,175
1771480915,bftpd,chatafl,1,nodes,24
1771480915,bftpd,chatafl,1,edges,175
1771480946,bftpd,chatafl,1,nodes,24
1771480946,bftpd,chatafl,1,edges,175
1771480951,bftpd,chatafl,1,nodes,24
1771480951,bftpd,chatafl,1,edges,175
1771480982,bftpd,chatafl,1,nodes,24
1771480982,bftpd,chatafl,1,edges,175
1771481014,bftpd,chatafl,1,nodes,24
1771481014,bftpd,chatafl,1,edges,175
1771481025,bftpd,chatafl,1,nodes,24
1771481025,bftpd,chatafl,1,edges,175
1771481051,bftpd,chatafl,1,nodes,24
1771481051,bftpd,chatafl,1,edges,175
1771481087,bftpd,chatafl,1,nodes,24
1771481087,bftpd,chatafl,1,edges,175
1771481155,bftpd,chatafl,1,nodes,24
1771481155,bftpd,chatafl,1,edges,175
1771481166,bftpd,chatafl,1,nodes,24
1771481166,bftpd,chatafl,1,edges,175
1771481270,bftpd,chatafl,1,nodes,24
1771481270,bftpd,chatafl,1,edges,175
1771481285,bftpd,chatafl,1,nodes,24
1771481285,bftpd,chatafl,1,edges,175
1771481394,bftpd,chatafl,1,nodes,24
1771481394,bftpd,chatafl,1,edges,175
1771481436,bftpd,chatafl,1,nodes,24
1771481436,bftpd,chatafl,1,edges,175
1771481483,bftpd,chatafl,1,nodes,24
1771481483,bftpd,chatafl,1,edges,175
1771481498,bftpd,chatafl,1,nodes,24
1771481498,bftpd,chatafl,1,edges,175
1771481529,bftpd,chatafl,1,nodes,24
1771481529,bftpd,chatafl,1,edges,175
1771481624,bftpd,chatafl,1,nodes,24
1771481624,bftpd,chatafl,1,edges,175
1771481665,bftpd,chatafl,1,nodes,24
1771481665,bftpd,chatafl,1,edges,177
1771481692,bftpd,chatafl,1,nodes,24
1771481692,bftpd,chatafl,1,edges,177
1771481756,bftpd,chatafl,1,nodes,24
1771481756,bftpd,chatafl,1,edges,177
1771481852,bftpd,chatafl,1,nodes,24
1771481852,bftpd,chatafl,1,edges,177
1771481868,bftpd,chatafl,1,nodes,24
1771481868,bftpd,chatafl,1,edges,177
1771481899,bftpd,chatafl,1,nodes,24
1771481899,bftpd,chatafl,1,edges,177
1771481967,bftpd,chatafl,1,nodes,24
1771481967,bftpd,chatafl,1,edges,177
1771482046,bftpd,chatafl,1,nodes,24
1771482046,bftpd,chatafl,1,edges,177
1771482062,bftpd,chatafl,1,nodes,24
1771482062,bftpd,chatafl,1,edges,177
1771482083,bftpd,chatafl,1,nodes,24
1771482083,bftpd,chatafl,1,edges,178
1771482156,bftpd,chatafl,1,nodes,24
1771482156,bftpd,chatafl,1,edges,178
1771482218,bftpd,chatafl,1,nodes,24
1771482218,bftpd,chatafl,1,edges,178
1771473216,bftpd,chatafl_opt,1,nodes,21
1771473216,bftpd,chatafl_opt,1,edges,143
1771473221,bftpd,chatafl_opt,1,nodes,21
1771473221,bftpd,chatafl_opt,1,edges,145
1771473226,bftpd,chatafl_opt,1,nodes,22
1771473226,bftpd,chatafl_opt,1,edges,148
1771473231,bftpd,chatafl_opt,1,nodes,22
1771473231,bftpd,chatafl_opt,1,edges,148
1771473236,bftpd,chatafl_opt,1,nodes,22
1771473236,bftpd,chatafl_opt,1,edges,148
1771473267,bftpd,chatafl_opt,1,nodes,22
1771473267,bftpd,chatafl_opt,1,edges,148
1771473272,bftpd,chatafl_opt,1,nodes,22
1771473272,bftpd,chatafl_opt,1,edges,150
1771473287,bftpd,chatafl_opt,1,nodes,22
1771473287,bftpd,chatafl_opt,1,edges,150
1771473292,bftpd,chatafl_opt,1,nodes,22
1771473292,bftpd,chatafl_opt,1,edges,150
1771473308,bftpd,chatafl_opt,1,nodes,22
1771473308,bftpd,chatafl_opt,1,edges,150
1771473313,bftpd,chatafl_opt,1,nodes,22
1771473313,bftpd,chatafl_opt,1,edges,150
1771473359,bftpd,chatafl_opt,1,nodes,22
1771473359,bftpd,chatafl_opt,1,edges,150
1771473390,bftpd,chatafl_opt,1,nodes,22
1771473390,bftpd,chatafl_opt,1,edges,150
1771473400,bftpd,chatafl_opt,1,nodes,22
1771473400,bftpd,chatafl_opt,1,edges,150
1771473405,bftpd,chatafl_opt,1,nodes,22
1771473405,bftpd,chatafl_opt,1,edges,150
1771473431,bftpd,chatafl_opt,1,nodes,22
1771473431,bftpd,chatafl_opt,1,edges,151
1771473436,bftpd,chatafl_opt,1,nodes,22
1771473436,bftpd,chatafl_opt,1,edges,152
1771473441,bftpd,chatafl_opt,1,nodes,22
1771473441,bftpd,chatafl_opt,1,edges,152
1771473447,bftpd,chatafl_opt,1,nodes,22
1771473447,bftpd,chatafl_opt,1,edges,152
1771473457,bftpd,chatafl_opt,1,nodes,22
1771473457,bftpd,chatafl_opt,1,edges,152
1771473462,bftpd,chatafl_opt,1,nodes,22
1771473462,bftpd,chatafl_opt,1,edges,152
1771473467,bftpd,chatafl_opt,1,nodes,22
1771473467,bftpd,chatafl_opt,1,edges,153
1771473472,bftpd,chatafl_opt,1,nodes,22
1771473472,bftpd,chatafl_opt,1,edges,153
1771473483,bftpd,chatafl_opt,1,nodes,22
1771473483,bftpd,chatafl_opt,1,edges,153
1771473488,bftpd,chatafl_opt,1,nodes,22
1771473488,bftpd,chatafl_opt,1,edges,153
1771473493,bftpd,chatafl_opt,1,nodes,22
1771473493,bftpd,chatafl_opt,1,edges,153
1771473504,bftpd,chatafl_opt,1,nodes,22
1771473504,bftpd,chatafl_opt,1,edges,153
1771473524,bftpd,chatafl_opt,1,nodes,22
1771473524,bftpd,chatafl_opt,1,edges,153
1771473529,bftpd,chatafl_opt,1,nodes,22
1771473529,bftpd,chatafl_opt,1,edges,153
1771473534,bftpd,chatafl_opt,1,nodes,22
1771473534,bftpd,chatafl_opt,1,edges,153
1771473539,bftpd,chatafl_opt,1,nodes,22
1771473539,bftpd,chatafl_opt,1,edges,153
1771473560,bftpd,chatafl_opt,1,nodes,22
1771473560,bftpd,chatafl_opt,1,edges,153
1771473575,bftpd,chatafl_opt,1,nodes,22
1771473575,bftpd,chatafl_opt,1,edges,153
1771473580,bftpd,chatafl_opt,1,nodes,22
1771473580,bftpd,chatafl_opt,1,edges,153
1771473585,bftpd,chatafl_opt,1,nodes,22
1771473585,bftpd,chatafl_opt,1,edges,153
1771473601,bftpd,chatafl_opt,1,nodes,22
1771473601,bftpd,chatafl_opt,1,edges,153
1771473611,bftpd,chatafl_opt,1,nodes,22
1771473611,bftpd,chatafl_opt,1,edges,153
1771473616,bftpd,chatafl_opt,1,nodes,22
1771473616,bftpd,chatafl_opt,1,edges,154
1771473626,bftpd,chatafl_opt,1,nodes,22
1771473626,bftpd,chatafl_opt,1,edges,155
1771473631,bftpd,chatafl_opt,1,nodes,22
1771473631,bftpd,chatafl_opt,1,edges,156
1771473637,bftpd,chatafl_opt,1,nodes,22
1771473637,bftpd,chatafl_opt,1,edges,156
1771473642,bftpd,chatafl_opt,1,nodes,22
1771473642,bftpd,chatafl_opt,1,edges,156
1771473652,bftpd,chatafl_opt,1,nodes,22
1771473652,bftpd,chatafl_opt,1,edges,156
1771473658,bftpd,chatafl_opt,1,nodes,22
1771473658,bftpd,chatafl_opt,1,edges,156
1771473689,bftpd,chatafl_opt,1,nodes,22
1771473689,bftpd,chatafl_opt,1,edges,158
1771473694,bftpd,chatafl_opt,1,nodes,22
1771473694,bftpd,chatafl_opt,1,edges,159
1771473709,bftpd,chatafl_opt,1,nodes,22
1771473709,bftpd,chatafl_opt,1,edges,159
1771473730,bftpd,chatafl_opt,1,nodes,22
1771473730,bftpd,chatafl_opt,1,edges,159
1771473751,bftpd,chatafl_opt,1,nodes,22
1771473751,bftpd,chatafl_opt,1,edges,159
1771473767,bftpd,chatafl_opt,1,nodes,22
1771473767,bftpd,chatafl_opt,1,edges,159
1771473778,bftpd,chatafl_opt,1,nodes,23
1771473778,bftpd,chatafl_opt,1,edges,165
1771473788,bftpd,chatafl_opt,1,nodes,23
1771473788,bftpd,chatafl_opt,1,edges,165
1771473793,bftpd,chatafl_opt,1,nodes,23
1771473793,bftpd,chatafl_opt,1,edges,165
1771473804,bftpd,chatafl_opt,1,nodes,23
1771473804,bftpd,chatafl_opt,1,edges,165
1771473819,bftpd,chatafl_opt,1,nodes,23
1771473819,bftpd,chatafl_opt,1,edges,165
1771473824,bftpd,chatafl_opt,1,nodes,23
1771473824,bftpd,chatafl_opt,1,edges,165
1771473839,bftpd,chatafl_opt,1,nodes,23
1771473839,bftpd,chatafl_opt,1,edges,167
1771473845,bftpd,chatafl_opt,1,nodes,23
1771473845,bftpd,chatafl_opt,1,edges,167
1771473876,bftpd,chatafl_opt,1,nodes,23
1771473876,bftpd,chatafl_opt,1,edges,167
1771473891,bftpd,chatafl_opt,1,nodes,23
1771473891,bftpd,chatafl_opt,1,edges,167
1771473922,bftpd,chatafl_opt,1,nodes,23
1771473922,bftpd,chatafl_opt,1,edges,167
1771473943,bftpd,chatafl_opt,1,nodes,23
1771473943,bftpd,chatafl_opt,1,edges,167
1771473948,bftpd,chatafl_opt,1,nodes,23
1771473948,bftpd,chatafl_opt,1,edges,167
1771473964,bftpd,chatafl_opt,1,nodes,23
1771473964,bftpd,chatafl_opt,1,edges,167
1771473974,bftpd,chatafl_opt,1,nodes,23
1771473974,bftpd,chatafl_opt,1,edges,167
1771474010,bftpd,chatafl_opt,1,nodes,23
1771474010,bftpd,chatafl_opt,1,edges,167
1771474021,bftpd,chatafl_opt,1,nodes,23
1771474021,bftpd,chatafl_opt,1,edges,167
1771474036,bftpd,chatafl_opt,1,nodes,23
1771474036,bftpd,chatafl_opt,1,edges,167
1771474042,bftpd,chatafl_opt,1,nodes,23
1771474042,bftpd,chatafl_opt,1,edges,167
1771474062,bftpd,chatafl_opt,1,nodes,23
1771474062,bftpd,chatafl_opt,1,edges,167
1771474078,bftpd,chatafl_opt,1,nodes,23
1771474078,bftpd,chatafl_opt,1,edges,167
1771474109,bftpd,chatafl_opt,1,nodes,23
1771474109,bftpd,chatafl_opt,1,edges,167
1771474136,bftpd,chatafl_opt,1,nodes,23
1771474136,bftpd,chatafl_opt,1,edges,167
1771474167,bftpd,chatafl_opt,1,nodes,23
1771474167,bftpd,chatafl_opt,1,edges,167
1771474172,bftpd,chatafl_opt,1,nodes,23
1771474172,bftpd,chatafl_opt,1,edges,167
1771474187,bftpd,chatafl_opt,1,nodes,23
1771474187,bftpd,chatafl_opt,1,edges,167
1771474198,bftpd,chatafl_opt,1,nodes,23
1771474198,bftpd,chatafl_opt,1,edges,167
1771474219,bftpd,chatafl_opt,1,nodes,23
1771474219,bftpd,chatafl_opt,1,edges,167
1771474230,bftpd,chatafl_opt,1,nodes,23
1771474230,bftpd,chatafl_opt,1,edges,167
1771474271,bftpd,chatafl_opt,1,nodes,23
1771474271,bftpd,chatafl_opt,1,edges,167
1771474287,bftpd,chatafl_opt,1,nodes,23
1771474287,bftpd,chatafl_opt,1,edges,167
1771474318,bftpd,chatafl_opt,1,nodes,23
1771474318,bftpd,chatafl_opt,1,edges,167
1771474328,bftpd,chatafl_opt,1,nodes,23
1771474328,bftpd,chatafl_opt,1,edges,167
1771474338,bftpd,chatafl_opt,1,nodes,23
1771474338,bftpd,chatafl_opt,1,edges,167
1771474349,bftpd,chatafl_opt,1,nodes,23
1771474349,bftpd,chatafl_opt,1,edges,167
1771474360,bftpd,chatafl_opt,1,nodes,23
1771474360,bftpd,chatafl_opt,1,edges,167
1771474370,bftpd,chatafl_opt,1,nodes,23
1771474370,bftpd,chatafl_opt,1,edges,167
1771474381,bftpd,chatafl_opt,1,nodes,23
1771474381,bftpd,chatafl_opt,1,edges,167
1771474398,bftpd,chatafl_opt,1,nodes,23
1771474398,bftpd,chatafl_opt,1,edges,167
1771474403,bftpd,chatafl_opt,1,nodes,23
1771474403,bftpd,chatafl_opt,1,edges,167
1771474409,bftpd,chatafl_opt,1,nodes,23
1771474409,bftpd,chatafl_opt,1,edges,167
1771474414,bftpd,chatafl_opt,1,nodes,23
1771474414,bftpd,chatafl_opt,1,edges,167
1771474424,bftpd,chatafl_opt,1,nodes,23
1771474424,bftpd,chatafl_opt,1,edges,167
1771474434,bftpd,chatafl_opt,1,nodes,23
1771474434,bftpd,chatafl_opt,1,edges,167
1771474460,bftpd,chatafl_opt,1,nodes,23
1771474460,bftpd,chatafl_opt,1,edges,167
1771474471,bftpd,chatafl_opt,1,nodes,23
1771474471,bftpd,chatafl_opt,1,edges,167
1771474476,bftpd,chatafl_opt,1,nodes,23
1771474476,bftpd,chatafl_opt,1,edges,167
1771474487,bftpd,chatafl_opt,1,nodes,23
1771474487,bftpd,chatafl_opt,1,edges,167
1771474503,bftpd,chatafl_opt,1,nodes,23
1771474503,bftpd,chatafl_opt,1,edges,167
1771474577,bftpd,chatafl_opt,1,nodes,23
1771474577,bftpd,chatafl_opt,1,edges,167
1771474598,bftpd,chatafl_opt,1,nodes,23
1771474598,bftpd,chatafl_opt,1,edges,167
1771474609,bftpd,chatafl_opt,1,nodes,23
1771474609,bftpd,chatafl_opt,1,edges,167
1771474614,bftpd,chatafl_opt,1,nodes,23
1771474614,bftpd,chatafl_opt,1,edges,167
1771474625,bftpd,chatafl_opt,1,nodes,23
1771474625,bftpd,chatafl_opt,1,edges,167
1771474736,bftpd,chatafl_opt,1,nodes,23
1771474736,bftpd,chatafl_opt,1,edges,167
1771474752,bftpd,chatafl_opt,1,nodes,23
1771474752,bftpd,chatafl_opt,1,edges,167
1771474778,bftpd,chatafl_opt,1,nodes,23
1771474778,bftpd,chatafl_opt,1,edges,167
1771474804,bftpd,chatafl_opt,1,nodes,23
1771474804,bftpd,chatafl_opt,1,edges,167
1771474834,bftpd,chatafl_opt,1,nodes,23
1771474834,bftpd,chatafl_opt,1,edges,167
1771474850,bftpd,chatafl_opt,1,nodes,23
1771474850,bftpd,chatafl_opt,1,edges,167
1771474865,bftpd,chatafl_opt,1,nodes,23
1771474865,bftpd,chatafl_opt,1,edges,167
1771474871,bftpd,chatafl_opt,1,nodes,23
1771474871,bftpd,chatafl_opt,1,edges,170
1771474928,bftpd,chatafl_opt,1,nodes,23
1771474928,bftpd,chatafl_opt,1,edges,170
1771474943,bftpd,chatafl_opt,1,nodes,23
1771474943,bftpd,chatafl_opt,1,edges,170
1771474948,bftpd,chatafl_opt,1,nodes,23
1771474948,bftpd,chatafl_opt,1,edges,170
1771474965,bftpd,chatafl_opt,1,nodes,23
1771474965,bftpd,chatafl_opt,1,edges,170
1771474970,bftpd,chatafl_opt,1,nodes,23
1771474970,bftpd,chatafl_opt,1,edges,170
1771474986,bftpd,chatafl_opt,1,nodes,23
1771474986,bftpd,chatafl_opt,1,edges,170
1771474997,bftpd,chatafl_opt,1,nodes,23
1771474997,bftpd,chatafl_opt,1,edges,170
1771475029,bftpd,chatafl_opt,1,nodes,23
1771475029,bftpd,chatafl_opt,1,edges,171
1771475081,bftpd,chatafl_opt,1,nodes,23
1771475081,bftpd,chatafl_opt,1,edges,171
1771475097,bftpd,chatafl_opt,1,nodes,23
1771475097,bftpd,chatafl_opt,1,edges,171
1771475113,bftpd,chatafl_opt,1,nodes,23
1771475113,bftpd,chatafl_opt,1,edges,171
1771475139,bftpd,chatafl_opt,1,nodes,23
1771475139,bftpd,chatafl_opt,1,edges,171
1771475150,bftpd,chatafl_opt,1,nodes,23
1771475150,bftpd,chatafl_opt,1,edges,174
1771475171,bftpd,chatafl_opt,1,nodes,23
1771475171,bftpd,chatafl_opt,1,edges,174
1771475207,bftpd,chatafl_opt,1,nodes,23
1771475207,bftpd,chatafl_opt,1,edges,174
1771475223,bftpd,chatafl_opt,1,nodes,23
1771475223,bftpd,chatafl_opt,1,edges,174
1771475228,bftpd,chatafl_opt,1,nodes,23
1771475228,bftpd,chatafl_opt,1,edges,174
1771475244,bftpd,chatafl_opt,1,nodes,23
1771475244,bftpd,chatafl_opt,1,edges,175
1771475266,bftpd,chatafl_opt,1,nodes,23
1771475266,bftpd,chatafl_opt,1,edges,175
1771475287,bftpd,chatafl_opt,1,nodes,23
1771475287,bftpd,chatafl_opt,1,edges,175
1771475292,bftpd,chatafl_opt,1,nodes,23
1771475292,bftpd,chatafl_opt,1,edges,175
1771475328,bftpd,chatafl_opt,1,nodes,23
1771475328,bftpd,chatafl_opt,1,edges,175
1771475347,bftpd,chatafl_opt,1,nodes,23
1771475347,bftpd,chatafl_opt,1,edges,175
1771475373,bftpd,chatafl_opt,1,nodes,23
1771475373,bftpd,chatafl_opt,1,edges,175
1771475389,bftpd,chatafl_opt,1,nodes,23
1771475389,bftpd,chatafl_opt,1,edges,175
1771475409,bftpd,chatafl_opt,1,nodes,23
1771475409,bftpd,chatafl_opt,1,edges,175
1771475441,bftpd,chatafl_opt,1,nodes,23
1771475441,bftpd,chatafl_opt,1,edges,175
1771475446,bftpd,chatafl_opt,1,nodes,23
1771475446,bftpd,chatafl_opt,1,edges,175
1771475451,bftpd,chatafl_opt,1,nodes,23
1771475451,bftpd,chatafl_opt,1,edges,175
1771475472,bftpd,chatafl_opt,1,nodes,23
1771475472,bftpd,chatafl_opt,1,edges,175
1771475484,bftpd,chatafl_opt,1,nodes,23
1771475484,bftpd,chatafl_opt,1,edges,175
1771475489,bftpd,chatafl_opt,1,nodes,23
1771475489,bftpd,chatafl_opt,1,edges,175
1771475515,bftpd,chatafl_opt,1,nodes,23
1771475515,bftpd,chatafl_opt,1,edges,175
1771475531,bftpd,chatafl_opt,1,nodes,23
1771475531,bftpd,chatafl_opt,1,edges,175
1771475547,bftpd,chatafl_opt,1,nodes,23
1771475547,bftpd,chatafl_opt,1,edges,175
1771475588,bftpd,chatafl_opt,1,nodes,23
1771475588,bftpd,chatafl_opt,1,edges,175
1771475626,bftpd,chatafl_opt,1,nodes,23
1771475626,bftpd,chatafl_opt,1,edges,175
1771475647,bftpd,chatafl_opt,1,nodes,23
1771475647,bftpd,chatafl_opt,1,edges,175
1771475652,bftpd,chatafl_opt,1,nodes,23
1771475652,bftpd,chatafl_opt,1,edges,175
1771475668,bftpd,chatafl_opt,1,nodes,23
1771475668,bftpd,chatafl_opt,1,edges,175
1771475679,bftpd,chatafl_opt,1,nodes,23
1771475679,bftpd,chatafl_opt,1,edges,176
1771475694,bftpd,chatafl_opt,1,nodes,23
1771475694,bftpd,chatafl_opt,1,edges,177
1771475710,bftpd,chatafl_opt,1,nodes,23
1771475710,bftpd,chatafl_opt,1,edges,177
1771475732,bftpd,chatafl_opt,1,nodes,23
1771475732,bftpd,chatafl_opt,1,edges,177
1771475737,bftpd,chatafl_opt,1,nodes,23
1771475737,bftpd,chatafl_opt,1,edges,177
1771475758,bftpd,chatafl_opt,1,nodes,23
1771475758,bftpd,chatafl_opt,1,edges,177
1771475769,bftpd,chatafl_opt,1,nodes,23
1771475769,bftpd,chatafl_opt,1,edges,177
1771475785,bftpd,chatafl_opt,1,nodes,23
1771475785,bftpd,chatafl_opt,1,edges,177
1771475806,bftpd,chatafl_opt,1,nodes,23
1771475806,bftpd,chatafl_opt,1,edges,177
1771475827,bftpd,chatafl_opt,1,nodes,23
1771475827,bftpd,chatafl_opt,1,edges,177
1771475858,bftpd,chatafl_opt,1,nodes,23
1771475858,bftpd,chatafl_opt,1,edges,177
1771475874,bftpd,chatafl_opt,1,nodes,23
1771475874,bftpd,chatafl_opt,1,edges,177
1771475906,bftpd,chatafl_opt,1,nodes,23
1771475906,bftpd,chatafl_opt,1,edges,177
1771475963,bftpd,chatafl_opt,1,nodes,23
1771475963,bftpd,chatafl_opt,1,edges,178
1771475984,bftpd,chatafl_opt,1,nodes,23
1771475984,bftpd,chatafl_opt,1,edges,178
1771475989,bftpd,chatafl_opt,1,nodes,23
1771475989,bftpd,chatafl_opt,1,edges,179
1771476010,bftpd,chatafl_opt,1,nodes,23
1771476010,bftpd,chatafl_opt,1,edges,179
1771476072,bftpd,chatafl_opt,1,nodes,23
1771476072,bftpd,chatafl_opt,1,edges,179
1771476093,bftpd,chatafl_opt,1,nodes,23
1771476093,bftpd,chatafl_opt,1,edges,179
1771476104,bftpd,chatafl_opt,1,nodes,23
1771476104,bftpd,chatafl_opt,1,edges,179
1771476114,bftpd,chatafl_opt,1,nodes,23
1771476114,bftpd,chatafl_opt,1,edges,179
1771476152,bftpd,chatafl_opt,1,nodes,23
1771476152,bftpd,chatafl_opt,1,edges,179
1771476163,bftpd,chatafl_opt,1,nodes,23
1771476163,bftpd,chatafl_opt,1,edges,179
1771476179,bftpd,chatafl_opt,1,nodes,23
1771476179,bftpd,chatafl_opt,1,edges,179
1771476201,bftpd,chatafl_opt,1,nodes,23
1771476201,bftpd,chatafl_opt,1,edges,179
1771476237,bftpd,chatafl_opt,1,nodes,23
1771476237,bftpd,chatafl_opt,1,edges,179
1771476274,bftpd,chatafl_opt,1,nodes,23
1771476274,bftpd,chatafl_opt,1,edges,179
1771476317,bftpd,chatafl_opt,1,nodes,23
1771476317,bftpd,chatafl_opt,1,edges,179
1771476355,bftpd,chatafl_opt,1,nodes,23
1771476355,bftpd,chatafl_opt,1,edges,180
1771476418,bftpd,chatafl_opt,1,nodes,23
1771476418,bftpd,chatafl_opt,1,edges,180
1771476508,bftpd,chatafl_opt,1,nodes,23
1771476508,bftpd,chatafl_opt,1,edges,180
1771476518,bftpd,chatafl_opt,1,nodes,23
1771476518,bftpd,chatafl_opt,1,edges,180
1771476529,bftpd,chatafl_opt,1,nodes,23
1771476529,bftpd,chatafl_opt,1,edges,180
1771476555,bftpd,chatafl_opt,1,nodes,23
1771476555,bftpd,chatafl_opt,1,edges,180
1771476630,bftpd,chatafl_opt,1,nodes,23
1771476630,bftpd,chatafl_opt,1,edges,180
1771476636,bftpd,chatafl_opt,1,nodes,23
1771476636,bftpd,chatafl_opt,1,edges,180
1771476813,bftpd,chatafl_opt,1,nodes,23
1771476813,bftpd,chatafl_opt,1,edges,180
1771476818,bftpd,chatafl_opt,1,nodes,23
1771476818,bftpd,chatafl_opt,1,edges,181
1771476828,bftpd,chatafl_opt,1,nodes,23
1771476828,bftpd,chatafl_opt,1,edges,181
1771476839,bftpd,chatafl_opt,1,nodes,23
1771476839,bftpd,chatafl_opt,1,edges,181
1771476860,bftpd,chatafl_opt,1,nodes,23
1771476860,bftpd,chatafl_opt,1,edges,181
1771476882,bftpd,chatafl_opt,1,nodes,23
1771476882,bftpd,chatafl_opt,1,edges,181
1771476908,bftpd,chatafl_opt,1,nodes,23
1771476908,bftpd,chatafl_opt,1,edges,182
1771476919,bftpd,chatafl_opt,1,nodes,23
1771476919,bftpd,chatafl_opt,1,edges,182
1771476973,bftpd,chatafl_opt,1,nodes,23
1771476973,bftpd,chatafl_opt,1,edges,183
1771476988,bftpd,chatafl_opt,1,nodes,23
1771476988,bftpd,chatafl_opt,1,edges,183
1771476998,bftpd,chatafl_opt,1,nodes,23
1771476998,bftpd,chatafl_opt,1,edges,183
1771477019,bftpd,chatafl_opt,1,nodes,23
1771477019,bftpd,chatafl_opt,1,edges,183
1771477046,bftpd,chatafl_opt,1,nodes,23
