time,subject,fuzzer,run,cov_type,cov
1772660969,pure-ftpd,chatafl,1,b_abs,889
1772660969,pure-ftpd,chatafl,1,l_per,26.7
1772660969,pure-ftpd,chatafl,1,l_abs,1730
1772660969,pure-ftpd,chatafl,1,b_per,18.9
1772660969,pure-ftpd,chatafl,1,b_abs,889
1772660969,pure-ftpd,chatafl,1,l_per,26.7
1772660969,pure-ftpd,chatafl,1,l_abs,1730
1772660969,pure-ftpd,chatafl,1,b_per,18.9
1772660969,pure-ftpd,chatafl,1,b_abs,889
1772660970,pure-ftpd,chatafl,1,l_per,26.7
1772660970,pure-ftpd,chatafl,1,l_abs,1730
1772660970,pure-ftpd,chatafl,1,b_per,18.9
1772660970,pure-ftpd,chatafl,1,b_abs,889
1772660970,pure-ftpd,chatafl,1,l_per,26.7
1772660970,pure-ftpd,chatafl,1,l_abs,1730
1772660970,pure-ftpd,chatafl,1,b_per,18.9
1772660970,pure-ftpd,chatafl,1,b_abs,889
1772660971,pure-ftpd,chatafl,1,l_per,26.7
1772660971,pure-ftpd,chatafl,1,l_abs,1730
1772660971,pure-ftpd,chatafl,1,b_per,18.9
1772660971,pure-ftpd,chatafl,1,b_abs,889
1772660971,pure-ftpd,chatafl,1,l_per,26.7
1772660971,pure-ftpd,chatafl,1,l_abs,1730
1772660971,pure-ftpd,chatafl,1,b_per,18.9
1772660971,pure-ftpd,chatafl,1,b_abs,889
1772660972,pure-ftpd,chatafl,1,l_per,26.7
1772660972,pure-ftpd,chatafl,1,l_abs,1730
1772660972,pure-ftpd,chatafl,1,b_per,18.9
1772660972,pure-ftpd,chatafl,1,b_abs,889
1772660972,pure-ftpd,chatafl,1,l_per,26.7
1772660972,pure-ftpd,chatafl,1,l_abs,1730
1772660972,pure-ftpd,chatafl,1,b_per,18.9
1772660972,pure-ftpd,chatafl,1,b_abs,889
1772660972,pure-ftpd,chatafl,1,l_per,26.7
1772660972,pure-ftpd,chatafl,1,l_abs,1730
1772660972,pure-ftpd,chatafl,1,b_per,18.9
1772660972,pure-ftpd,chatafl,1,b_abs,889
1772660973,pure-ftpd,chatafl,1,l_per,26.7
1772660973,pure-ftpd,chatafl,1,l_abs,1730
1772660973,pure-ftpd,chatafl,1,b_per,18.9
1772660973,pure-ftpd,chatafl,1,b_abs,889
1772660973,pure-ftpd,chatafl,1,l_per,26.7
1772660973,pure-ftpd,chatafl,1,l_abs,1730
1772660973,pure-ftpd,chatafl,1,b_per,18.9
1772660973,pure-ftpd,chatafl,1,b_abs,889
1772660974,pure-ftpd,chatafl,1,l_per,26.7
1772660974,pure-ftpd,chatafl,1,l_abs,1730
1772660974,pure-ftpd,chatafl,1,b_per,18.9
1772660974,pure-ftpd,chatafl,1,b_abs,889
1772660974,pure-ftpd,chatafl,1,l_per,26.7
1772660974,pure-ftpd,chatafl,1,l_abs,1730
1772660974,pure-ftpd,chatafl,1,b_per,18.9
1772660974,pure-ftpd,chatafl,1,b_abs,889
1772660975,pure-ftpd,chatafl,1,l_per,26.7
1772660975,pure-ftpd,chatafl,1,l_abs,1730
1772660975,pure-ftpd,chatafl,1,b_per,18.9
1772660975,pure-ftpd,chatafl,1,b_abs,889
1772660975,pure-ftpd,chatafl,1,l_per,26.7
1772660975,pure-ftpd,chatafl,1,l_abs,1730
1772660975,pure-ftpd,chatafl,1,b_per,18.9
1772660975,pure-ftpd,chatafl,1,b_abs,889
1772660976,pure-ftpd,chatafl,1,l_per,26.7
1772660976,pure-ftpd,chatafl,1,l_abs,1730
1772660976,pure-ftpd,chatafl,1,b_per,18.9
1772660976,pure-ftpd,chatafl,1,b_abs,889
1772660976,pure-ftpd,chatafl,1,l_per,26.7
1772660976,pure-ftpd,chatafl,1,l_abs,1730
1772660976,pure-ftpd,chatafl,1,b_per,18.9
1772660976,pure-ftpd,chatafl,1,b_abs,889
1772660976,pure-ftpd,chatafl,1,l_per,26.7
1772660976,pure-ftpd,chatafl,1,l_abs,1730
1772660976,pure-ftpd,chatafl,1,b_per,18.9
1772660976,pure-ftpd,chatafl,1,b_abs,889
1772660977,pure-ftpd,chatafl,1,l_per,26.7
1772660977,pure-ftpd,chatafl,1,l_abs,1730
1772660977,pure-ftpd,chatafl,1,b_per,18.9
1772660977,pure-ftpd,chatafl,1,b_abs,890
1772660977,pure-ftpd,chatafl,1,l_per,26.7
1772660977,pure-ftpd,chatafl,1,l_abs,1730
1772660977,pure-ftpd,chatafl,1,b_per,18.9
1772660977,pure-ftpd,chatafl,1,b_abs,890
1772660978,pure-ftpd,chatafl,1,l_per,26.7
1772660978,pure-ftpd,chatafl,1,l_abs,1730
1772660978,pure-ftpd,chatafl,1,b_per,18.9
1772660978,pure-ftpd,chatafl,1,b_abs,890
1772660978,pure-ftpd,chatafl,1,l_per,26.7
1772660978,pure-ftpd,chatafl,1,l_abs,1730
1772660978,pure-ftpd,chatafl,1,b_per,18.9
1772660978,pure-ftpd,chatafl,1,b_abs,890
1772660978,pure-ftpd,chatafl,1,l_per,26.7
1772660978,pure-ftpd,chatafl,1,l_abs,1730
1772660978,pure-ftpd,chatafl,1,b_per,18.9
1772660978,pure-ftpd,chatafl,1,b_abs,890
1772660979,pure-ftpd,chatafl,1,l_per,26.7
1772660979,pure-ftpd,chatafl,1,l_abs,1731
1772660979,pure-ftpd,chatafl,1,b_per,18.9
1772660979,pure-ftpd,chatafl,1,b_abs,891
1772660979,pure-ftpd,chatafl,1,l_per,26.7
1772660979,pure-ftpd,chatafl,1,l_abs,1731
1772660979,pure-ftpd,chatafl,1,b_per,18.9
1772660979,pure-ftpd,chatafl,1,b_abs,891
1772660980,pure-ftpd,chatafl,1,l_per,26.7
1772660980,pure-ftpd,chatafl,1,l_abs,1731
1772660980,pure-ftpd,chatafl,1,b_per,18.9
1772660980,pure-ftpd,chatafl,1,b_abs,891
1772660982,pure-ftpd,chatafl,1,l_per,26.7
1772660982,pure-ftpd,chatafl,1,l_abs,1731
1772660982,pure-ftpd,chatafl,1,b_per,18.9
1772660982,pure-ftpd,chatafl,1,b_abs,891
1772660983,pure-ftpd,chatafl,1,l_per,26.7
1772660983,pure-ftpd,chatafl,1,l_abs,1734
1772660983,pure-ftpd,chatafl,1,b_per,19.0
1772660983,pure-ftpd,chatafl,1,b_abs,895
1772660983,pure-ftpd,chatafl,1,l_per,26.7
1772660983,pure-ftpd,chatafl,1,l_abs,1734
1772660983,pure-ftpd,chatafl,1,b_per,19.0
1772660983,pure-ftpd,chatafl,1,b_abs,895
1772660984,pure-ftpd,chatafl,1,l_per,26.7
1772660984,pure-ftpd,chatafl,1,l_abs,1734
1772660984,pure-ftpd,chatafl,1,b_per,19.0
1772660984,pure-ftpd,chatafl,1,b_abs,895
1772660984,pure-ftpd,chatafl,1,l_per,26.7
1772660984,pure-ftpd,chatafl,1,l_abs,1734
1772660984,pure-ftpd,chatafl,1,b_per,19.0
1772660984,pure-ftpd,chatafl,1,b_abs,895
1772660985,pure-ftpd,chatafl,1,l_per,26.7
1772660985,pure-ftpd,chatafl,1,l_abs,1734
1772660985,pure-ftpd,chatafl,1,b_per,19.0
1772660985,pure-ftpd,chatafl,1,b_abs,895
1772660985,pure-ftpd,chatafl,1,l_per,26.7
1772660985,pure-ftpd,chatafl,1,l_abs,1734
1772660985,pure-ftpd,chatafl,1,b_per,19.0
1772660985,pure-ftpd,chatafl,1,b_abs,895
1772660985,pure-ftpd,chatafl,1,l_per,26.7
1772660985,pure-ftpd,chatafl,1,l_abs,1734
1772660985,pure-ftpd,chatafl,1,b_per,19.0
1772660985,pure-ftpd,chatafl,1,b_abs,895
1772660986,pure-ftpd,chatafl,1,l_per,26.7
1772660986,pure-ftpd,chatafl,1,l_abs,1734
1772660986,pure-ftpd,chatafl,1,b_per,19.0
1772660986,pure-ftpd,chatafl,1,b_abs,895
1772660986,pure-ftpd,chatafl,1,l_per,26.7
1772660986,pure-ftpd,chatafl,1,l_abs,1734
1772660986,pure-ftpd,chatafl,1,b_per,19.0
1772660986,pure-ftpd,chatafl,1,b_abs,895
1772660987,pure-ftpd,chatafl,1,l_per,26.7
1772660987,pure-ftpd,chatafl,1,l_abs,1734
1772660987,pure-ftpd,chatafl,1,b_per,19.0
1772660987,pure-ftpd,chatafl,1,b_abs,895
1772660987,pure-ftpd,chatafl,1,l_per,26.7
1772660987,pure-ftpd,chatafl,1,l_abs,1734
1772660987,pure-ftpd,chatafl,1,b_per,19.0
1772660987,pure-ftpd,chatafl,1,b_abs,895
1772660988,pure-ftpd,chatafl,1,l_per,26.7
1772660988,pure-ftpd,chatafl,1,l_abs,1734
1772660988,pure-ftpd,chatafl,1,b_per,19.0
1772660988,pure-ftpd,chatafl,1,b_abs,895
1772660988,pure-ftpd,chatafl,1,l_per,26.7
1772660988,pure-ftpd,chatafl,1,l_abs,1734
1772660988,pure-ftpd,chatafl,1,b_per,19.0
1772660988,pure-ftpd,chatafl,1,b_abs,895
1772660988,pure-ftpd,chatafl,1,l_per,26.7
1772660988,pure-ftpd,chatafl,1,l_abs,1734
1772660988,pure-ftpd,chatafl,1,b_per,19.0
1772660988,pure-ftpd,chatafl,1,b_abs,895
1772660989,pure-ftpd,chatafl,1,l_per,26.7
1772660989,pure-ftpd,chatafl,1,l_abs,1734
1772660989,pure-ftpd,chatafl,1,b_per,19.0
1772660989,pure-ftpd,chatafl,1,b_abs,895
1772660989,pure-ftpd,chatafl,1,l_per,26.7
1772660989,pure-ftpd,chatafl,1,l_abs,1734
1772660989,pure-ftpd,chatafl,1,b_per,19.0
1772660989,pure-ftpd,chatafl,1,b_abs,895
1772660993,pure-ftpd,chatafl,1,l_per,26.7
1772660993,pure-ftpd,chatafl,1,l_abs,1734
1772660993,pure-ftpd,chatafl,1,b_per,19.0
1772660993,pure-ftpd,chatafl,1,b_abs,895
1772660994,pure-ftpd,chatafl,1,l_per,26.7
1772660994,pure-ftpd,chatafl,1,l_abs,1734
1772660994,pure-ftpd,chatafl,1,b_per,19.0
1772660994,pure-ftpd,chatafl,1,b_abs,895
1772660994,pure-ftpd,chatafl,1,l_per,26.7
1772660994,pure-ftpd,chatafl,1,l_abs,1734
1772660994,pure-ftpd,chatafl,1,b_per,19.0
1772660994,pure-ftpd,chatafl,1,b_abs,895
1772660994,pure-ftpd,chatafl,1,l_per,26.7
1772660994,pure-ftpd,chatafl,1,l_abs,1734
1772660994,pure-ftpd,chatafl,1,b_per,19.0
1772660994,pure-ftpd,chatafl,1,b_abs,895
1772660995,pure-ftpd,chatafl,1,l_per,26.7
1772660995,pure-ftpd,chatafl,1,l_abs,1735
1772660995,pure-ftpd,chatafl,1,b_per,19.0
1772660995,pure-ftpd,chatafl,1,b_abs,896
1772660995,pure-ftpd,chatafl,1,l_per,26.7
1772660995,pure-ftpd,chatafl,1,l_abs,1735
1772660995,pure-ftpd,chatafl,1,b_per,19.0
1772660995,pure-ftpd,chatafl,1,b_abs,896
1772660996,pure-ftpd,chatafl,1,l_per,26.7
1772660996,pure-ftpd,chatafl,1,l_abs,1735
1772660996,pure-ftpd,chatafl,1,b_per,19.0
1772660996,pure-ftpd,chatafl,1,b_abs,896
1772660996,pure-ftpd,chatafl,1,l_per,26.7
1772660996,pure-ftpd,chatafl,1,l_abs,1735
1772660996,pure-ftpd,chatafl,1,b_per,19.0
1772660996,pure-ftpd,chatafl,1,b_abs,896
1772660997,pure-ftpd,chatafl,1,l_per,26.7
1772660997,pure-ftpd,chatafl,1,l_abs,1735
1772660997,pure-ftpd,chatafl,1,b_per,19.0
1772660997,pure-ftpd,chatafl,1,b_abs,896
1772660997,pure-ftpd,chatafl,1,l_per,26.7
1772660997,pure-ftpd,chatafl,1,l_abs,1735
1772660997,pure-ftpd,chatafl,1,b_per,19.0
1772660997,pure-ftpd,chatafl,1,b_abs,896
1772660998,pure-ftpd,chatafl,1,l_per,26.7
1772660998,pure-ftpd,chatafl,1,l_abs,1735
1772660998,pure-ftpd,chatafl,1,b_per,19.0
1772660998,pure-ftpd,chatafl,1,b_abs,896
1772660998,pure-ftpd,chatafl,1,l_per,26.7
1772660998,pure-ftpd,chatafl,1,l_abs,1735
1772660998,pure-ftpd,chatafl,1,b_per,19.0
1772660998,pure-ftpd,chatafl,1,b_abs,896
1772661001,pure-ftpd,chatafl,1,l_per,26.7
1772661001,pure-ftpd,chatafl,1,l_abs,1735
1772661001,pure-ftpd,chatafl,1,b_per,19.0
1772661001,pure-ftpd,chatafl,1,b_abs,896
1772661002,pure-ftpd,chatafl,1,l_per,26.7
1772661002,pure-ftpd,chatafl,1,l_abs,1735
1772661002,pure-ftpd,chatafl,1,b_per,19.0
1772661002,pure-ftpd,chatafl,1,b_abs,896
1772661002,pure-ftpd,chatafl,1,l_per,26.7
1772661002,pure-ftpd,chatafl,1,l_abs,1735
1772661002,pure-ftpd,chatafl,1,b_per,19.0
1772661002,pure-ftpd,chatafl,1,b_abs,896
1772661003,pure-ftpd,chatafl,1,l_per,26.7
1772661003,pure-ftpd,chatafl,1,l_abs,1735
1772661003,pure-ftpd,chatafl,1,b_per,19.0
1772661003,pure-ftpd,chatafl,1,b_abs,896
1772661003,pure-ftpd,chatafl,1,l_per,26.7
1772661003,pure-ftpd,chatafl,1,l_abs,1735
1772661003,pure-ftpd,chatafl,1,b_per,19.0
1772661003,pure-ftpd,chatafl,1,b_abs,896
1772661004,pure-ftpd,chatafl,1,l_per,26.7
1772661004,pure-ftpd,chatafl,1,l_abs,1735
1772661004,pure-ftpd,chatafl,1,b_per,19.0
1772661004,pure-ftpd,chatafl,1,b_abs,896
1772661005,pure-ftpd,chatafl,1,l_per,26.7
1772661005,pure-ftpd,chatafl,1,l_abs,1735
1772661005,pure-ftpd,chatafl,1,b_per,19.0
1772661005,pure-ftpd,chatafl,1,b_abs,896
1772661006,pure-ftpd,chatafl,1,l_per,26.7
1772661006,pure-ftpd,chatafl,1,l_abs,1735
1772661006,pure-ftpd,chatafl,1,b_per,19.0
1772661006,pure-ftpd,chatafl,1,b_abs,896
1772661006,pure-ftpd,chatafl,1,l_per,26.7
1772661006,pure-ftpd,chatafl,1,l_abs,1735
1772661006,pure-ftpd,chatafl,1,b_per,19.1
1772661006,pure-ftpd,chatafl,1,b_abs,897
1772661007,pure-ftpd,chatafl,1,l_per,26.7
1772661007,pure-ftpd,chatafl,1,l_abs,1735
1772661007,pure-ftpd,chatafl,1,b_per,19.1
1772661007,pure-ftpd,chatafl,1,b_abs,897
1772661007,pure-ftpd,chatafl,1,l_per,26.7
1772661007,pure-ftpd,chatafl,1,l_abs,1735
1772661007,pure-ftpd,chatafl,1,b_per,19.1
1772661007,pure-ftpd,chatafl,1,b_abs,897
1772661008,pure-ftpd,chatafl,1,l_per,26.7
1772661008,pure-ftpd,chatafl,1,l_abs,1735
1772661008,pure-ftpd,chatafl,1,b_per,19.1
1772661008,pure-ftpd,chatafl,1,b_abs,897
1772661008,pure-ftpd,chatafl,1,l_per,26.7
1772661008,pure-ftpd,chatafl,1,l_abs,1735
1772661008,pure-ftpd,chatafl,1,b_per,19.1
1772661008,pure-ftpd,chatafl,1,b_abs,897
1772661009,pure-ftpd,chatafl,1,l_per,26.7
1772661009,pure-ftpd,chatafl,1,l_abs,1735
1772661009,pure-ftpd,chatafl,1,b_per,19.1
1772661009,pure-ftpd,chatafl,1,b_abs,897
1772661009,pure-ftpd,chatafl,1,l_per,26.7
1772661009,pure-ftpd,chatafl,1,l_abs,1735
1772661009,pure-ftpd,chatafl,1,b_per,19.1
1772661009,pure-ftpd,chatafl,1,b_abs,897
1772661009,pure-ftpd,chatafl,1,l_per,26.7
1772661009,pure-ftpd,chatafl,1,l_abs,1735
1772661009,pure-ftpd,chatafl,1,b_per,19.1
1772661009,pure-ftpd,chatafl,1,b_abs,897
1772661010,pure-ftpd,chatafl,1,l_per,26.7
1772661010,pure-ftpd,chatafl,1,l_abs,1735
1772661010,pure-ftpd,chatafl,1,b_per,19.1
1772661010,pure-ftpd,chatafl,1,b_abs,897
1772661010,pure-ftpd,chatafl,1,l_per,26.7
1772661010,pure-ftpd,chatafl,1,l_abs,1735
1772661010,pure-ftpd,chatafl,1,b_per,19.1
1772661010,pure-ftpd,chatafl,1,b_abs,897
1772661012,pure-ftpd,chatafl,1,l_per,26.7
1772661012,pure-ftpd,chatafl,1,l_abs,1735
1772661012,pure-ftpd,chatafl,1,b_per,19.1
1772661012,pure-ftpd,chatafl,1,b_abs,897
1772661012,pure-ftpd,chatafl,1,l_per,26.7
1772661012,pure-ftpd,chatafl,1,l_abs,1735
1772661012,pure-ftpd,chatafl,1,b_per,19.1
1772661012,pure-ftpd,chatafl,1,b_abs,897
1772660929,pure-ftpd,chatafl,1,l_per,26.7
1772660929,pure-ftpd,chatafl,1,l_abs,1735
1772660929,pure-ftpd,chatafl,1,b_per,19.1
1772660929,pure-ftpd,chatafl,1,b_abs,897
1772660954,pure-ftpd,chatafl,1,l_per,26.7
1772660954,pure-ftpd,chatafl,1,l_abs,1735
1772660954,pure-ftpd,chatafl,1,b_per,19.1
1772660954,pure-ftpd,chatafl,1,b_abs,897
1772660973,pure-ftpd,chatafl,1,l_per,26.7
1772660973,pure-ftpd,chatafl,1,l_abs,1735
1772660973,pure-ftpd,chatafl,1,b_per,19.1
1772660973,pure-ftpd,chatafl,1,b_abs,897
1772660996,pure-ftpd,chatafl,1,l_per,26.7
1772660996,pure-ftpd,chatafl,1,l_abs,1735
1772660996,pure-ftpd,chatafl,1,b_per,19.1
1772660996,pure-ftpd,chatafl,1,b_abs,897
1772661037,pure-ftpd,chatafl,1,l_per,26.7
1772661037,pure-ftpd,chatafl,1,l_abs,1736
1772661037,pure-ftpd,chatafl,1,b_per,19.1
1772661037,pure-ftpd,chatafl,1,b_abs,901
1772661354,pure-ftpd,chatafl,1,l_per,27.1
1772661354,pure-ftpd,chatafl,1,l_abs,1757
1772661354,pure-ftpd,chatafl,1,b_per,19.4
1772661354,pure-ftpd,chatafl,1,b_abs,911
1772661766,pure-ftpd,chatafl,1,l_per,27.7
1772661766,pure-ftpd,chatafl,1,l_abs,1799
1772661766,pure-ftpd,chatafl,1,b_per,19.9
1772661766,pure-ftpd,chatafl,1,b_abs,936
1772662202,pure-ftpd,chatafl,1,l_per,28.2
1772662202,pure-ftpd,chatafl,1,l_abs,1829
1772662202,pure-ftpd,chatafl,1,b_per,20.4
1772662202,pure-ftpd,chatafl,1,b_abs,961
1772662738,pure-ftpd,chatafl,1,l_per,28.6
1772662738,pure-ftpd,chatafl,1,l_abs,1857
1772662738,pure-ftpd,chatafl,1,b_per,20.8
1772662738,pure-ftpd,chatafl,1,b_abs,980
1772663391,pure-ftpd,chatafl,1,l_per,28.7
1772663391,pure-ftpd,chatafl,1,l_abs,1866
1772663391,pure-ftpd,chatafl,1,b_per,21.0
1772663391,pure-ftpd,chatafl,1,b_abs,990
1772664413,pure-ftpd,chatafl,1,l_per,28.9
1772664413,pure-ftpd,chatafl,1,l_abs,1877
1772664413,pure-ftpd,chatafl,1,b_per,21.3
1772664413,pure-ftpd,chatafl,1,b_abs,1001
1772665251,pure-ftpd,chatafl,1,l_per,29.2
1772665251,pure-ftpd,chatafl,1,l_abs,1896
1772665251,pure-ftpd,chatafl,1,b_per,21.5
1772665251,pure-ftpd,chatafl,1,b_abs,1010
1772666284,pure-ftpd,chatafl,1,l_per,29.4
1772666284,pure-ftpd,chatafl,1,l_abs,1906
1772666284,pure-ftpd,chatafl,1,b_per,21.6
1772666284,pure-ftpd,chatafl,1,b_abs,1018
1772667798,pure-ftpd,chatafl,1,l_per,29.4
1772667798,pure-ftpd,chatafl,1,l_abs,1908
1772667798,pure-ftpd,chatafl,1,b_per,21.7
1772667798,pure-ftpd,chatafl,1,b_abs,1019
1772669524,pure-ftpd,chatafl,1,l_per,29.6
1772669524,pure-ftpd,chatafl,1,l_abs,1921
1772669524,pure-ftpd,chatafl,1,b_per,21.9
1772669524,pure-ftpd,chatafl,1,b_abs,1032
1772670393,pure-ftpd,chatafl,1,l_per,30.3
1772670393,pure-ftpd,chatafl,1,l_abs,1967
1772670393,pure-ftpd,chatafl,1,b_per,22.5
1772670393,pure-ftpd,chatafl,1,b_abs,1059
1772671384,pure-ftpd,chatafl,1,l_per,30.9
1772671384,pure-ftpd,chatafl,1,l_abs,2005
1772671384,pure-ftpd,chatafl,1,b_per,23.3
1772671384,pure-ftpd,chatafl,1,b_abs,1098
1772672538,pure-ftpd,chatafl,1,l_per,30.9
1772672538,pure-ftpd,chatafl,1,l_abs,2005
1772672538,pure-ftpd,chatafl,1,b_per,23.3
1772672538,pure-ftpd,chatafl,1,b_abs,1098
1772661026,pure-ftpd,chatafl,2,l_per,13.4
1772661026,pure-ftpd,chatafl,2,l_abs,868
1772661026,pure-ftpd,chatafl,2,b_per,8.5
1772661026,pure-ftpd,chatafl,2,b_abs,398
1772661028,pure-ftpd,chatafl,2,l_per,15.3
1772661028,pure-ftpd,chatafl,2,l_abs,990
1772661028,pure-ftpd,chatafl,2,b_per,10.2
1772661028,pure-ftpd,chatafl,2,b_abs,480
1772661029,pure-ftpd,chatafl,2,l_per,17.8
1772661029,pure-ftpd,chatafl,2,l_abs,1152
1772661029,pure-ftpd,chatafl,2,b_per,12.0
1772661029,pure-ftpd,chatafl,2,b_abs,565
1772661029,pure-ftpd,chatafl,2,l_per,17.9
1772661029,pure-ftpd,chatafl,2,l_abs,1160
1772661029,pure-ftpd,chatafl,2,b_per,12.2
1772661029,pure-ftpd,chatafl,2,b_abs,572
1772661030,pure-ftpd,chatafl,2,l_per,18.1
1772661030,pure-ftpd,chatafl,2,l_abs,1173
1772661030,pure-ftpd,chatafl,2,b_per,12.2
1772661030,pure-ftpd,chatafl,2,b_abs,575
1772661030,pure-ftpd,chatafl,2,l_per,18.3
1772661030,pure-ftpd,chatafl,2,l_abs,1184
1772661030,pure-ftpd,chatafl,2,b_per,12.4
1772661030,pure-ftpd,chatafl,2,b_abs,584
1772661030,pure-ftpd,chatafl,2,l_per,18.3
1772661030,pure-ftpd,chatafl,2,l_abs,1184
1772661030,pure-ftpd,chatafl,2,b_per,12.4
1772661030,pure-ftpd,chatafl,2,b_abs,584
1772661031,pure-ftpd,chatafl,2,l_per,18.3
1772661031,pure-ftpd,chatafl,2,l_abs,1184
1772661031,pure-ftpd,chatafl,2,b_per,12.4
1772661031,pure-ftpd,chatafl,2,b_abs,584
1772661031,pure-ftpd,chatafl,2,l_per,18.7
1772661031,pure-ftpd,chatafl,2,l_abs,1214
1772661031,pure-ftpd,chatafl,2,b_per,12.7
1772661031,pure-ftpd,chatafl,2,b_abs,596
1772661032,pure-ftpd,chatafl,2,l_per,18.7
1772661032,pure-ftpd,chatafl,2,l_abs,1214
1772661032,pure-ftpd,chatafl,2,b_per,12.7
1772661032,pure-ftpd,chatafl,2,b_abs,596
1772661032,pure-ftpd,chatafl,2,l_per,18.7
1772661032,pure-ftpd,chatafl,2,l_abs,1214
1772661032,pure-ftpd,chatafl,2,b_per,12.7
1772661032,pure-ftpd,chatafl,2,b_abs,596
1772661033,pure-ftpd,chatafl,2,l_per,18.7
1772661033,pure-ftpd,chatafl,2,l_abs,1214
1772661033,pure-ftpd,chatafl,2,b_per,12.7
1772661033,pure-ftpd,chatafl,2,b_abs,596
1772661033,pure-ftpd,chatafl,2,l_per,18.7
1772661033,pure-ftpd,chatafl,2,l_abs,1215
1772661033,pure-ftpd,chatafl,2,b_per,12.7
1772661033,pure-ftpd,chatafl,2,b_abs,599
1772661034,pure-ftpd,chatafl,2,l_per,18.8
1772661034,pure-ftpd,chatafl,2,l_abs,1216
1772661034,pure-ftpd,chatafl,2,b_per,12.8
1772661034,pure-ftpd,chatafl,2,b_abs,600
1772661036,pure-ftpd,chatafl,2,l_per,18.8
1772661036,pure-ftpd,chatafl,2,l_abs,1218
1772661036,pure-ftpd,chatafl,2,b_per,12.8
1772661036,pure-ftpd,chatafl,2,b_abs,601
1772661036,pure-ftpd,chatafl,2,l_per,19.2
1772661036,pure-ftpd,chatafl,2,l_abs,1243
1772661036,pure-ftpd,chatafl,2,b_per,12.9
1772661036,pure-ftpd,chatafl,2,b_abs,605
1772661037,pure-ftpd,chatafl,2,l_per,19.2
1772661037,pure-ftpd,chatafl,2,l_abs,1248
1772661037,pure-ftpd,chatafl,2,b_per,13.0
1772661037,pure-ftpd,chatafl,2,b_abs,610
1772661037,pure-ftpd,chatafl,2,l_per,19.2
1772661037,pure-ftpd,chatafl,2,l_abs,1248
1772661037,pure-ftpd,chatafl,2,b_per,13.0
1772661037,pure-ftpd,chatafl,2,b_abs,610
1772661038,pure-ftpd,chatafl,2,l_per,19.5
1772661038,pure-ftpd,chatafl,2,l_abs,1264
1772661038,pure-ftpd,chatafl,2,b_per,13.2
1772661038,pure-ftpd,chatafl,2,b_abs,619
1772661038,pure-ftpd,chatafl,2,l_per,19.5
1772661038,pure-ftpd,chatafl,2,l_abs,1264
1772661038,pure-ftpd,chatafl,2,b_per,13.2
1772661038,pure-ftpd,chatafl,2,b_abs,619
1772661041,pure-ftpd,chatafl,2,l_per,19.8
1772661041,pure-ftpd,chatafl,2,l_abs,1284
1772661041,pure-ftpd,chatafl,2,b_per,13.3
1772661041,pure-ftpd,chatafl,2,b_abs,628
1772661041,pure-ftpd,chatafl,2,l_per,20.0
1772661041,pure-ftpd,chatafl,2,l_abs,1295
1772661041,pure-ftpd,chatafl,2,b_per,13.4
1772661041,pure-ftpd,chatafl,2,b_abs,632
1772661042,pure-ftpd,chatafl,2,l_per,20.0
1772661042,pure-ftpd,chatafl,2,l_abs,1296
1772661042,pure-ftpd,chatafl,2,b_per,13.5
1772661042,pure-ftpd,chatafl,2,b_abs,633
1772661044,pure-ftpd,chatafl,2,l_per,20.0
1772661044,pure-ftpd,chatafl,2,l_abs,1296
1772661044,pure-ftpd,chatafl,2,b_per,13.5
1772661044,pure-ftpd,chatafl,2,b_abs,633
1772661047,pure-ftpd,chatafl,2,l_per,20.1
1772661047,pure-ftpd,chatafl,2,l_abs,1307
1772661047,pure-ftpd,chatafl,2,b_per,13.6
1772661047,pure-ftpd,chatafl,2,b_abs,641
1772661047,pure-ftpd,chatafl,2,l_per,20.1
1772661047,pure-ftpd,chatafl,2,l_abs,1307
1772661047,pure-ftpd,chatafl,2,b_per,13.6
1772661047,pure-ftpd,chatafl,2,b_abs,641
1772661048,pure-ftpd,chatafl,2,l_per,20.1
1772661048,pure-ftpd,chatafl,2,l_abs,1307
1772661048,pure-ftpd,chatafl,2,b_per,13.6
1772661048,pure-ftpd,chatafl,2,b_abs,641
1772661048,pure-ftpd,chatafl,2,l_per,20.3
1772661048,pure-ftpd,chatafl,2,l_abs,1315
1772661048,pure-ftpd,chatafl,2,b_per,13.7
1772661048,pure-ftpd,chatafl,2,b_abs,645
1772661049,pure-ftpd,chatafl,2,l_per,20.4
1772661049,pure-ftpd,chatafl,2,l_abs,1326
1772661049,pure-ftpd,chatafl,2,b_per,13.8
1772661049,pure-ftpd,chatafl,2,b_abs,651
1772661049,pure-ftpd,chatafl,2,l_per,20.4
1772661049,pure-ftpd,chatafl,2,l_abs,1326
1772661049,pure-ftpd,chatafl,2,b_per,13.8
1772661049,pure-ftpd,chatafl,2,b_abs,651
1772661049,pure-ftpd,chatafl,2,l_per,20.4
1772661049,pure-ftpd,chatafl,2,l_abs,1327
1772661049,pure-ftpd,chatafl,2,b_per,13.9
1772661049,pure-ftpd,chatafl,2,b_abs,652
1772661050,pure-ftpd,chatafl,2,l_per,20.4
1772661050,pure-ftpd,chatafl,2,l_abs,1327
1772661050,pure-ftpd,chatafl,2,b_per,13.9
1772661050,pure-ftpd,chatafl,2,b_abs,652
1772661050,pure-ftpd,chatafl,2,l_per,20.5
1772661050,pure-ftpd,chatafl,2,l_abs,1328
