time,subject,fuzzer,run,cov_type,cov
1772331193,mosquitto,chatafl_opt,1,l_abs,2399
1772331193,mosquitto,chatafl_opt,1,b_per,14.9
1772331193,mosquitto,chatafl_opt,1,b_abs,1316
1772331197,mosquitto,chatafl_opt,1,l_per,21.0
1772331197,mosquitto,chatafl_opt,1,l_abs,2399
1772331197,mosquitto,chatafl_opt,1,b_per,14.9
1772331197,mosquitto,chatafl_opt,1,b_abs,1316
1772331201,mosquitto,chatafl_opt,1,l_per,21.0
1772331201,mosquitto,chatafl_opt,1,l_abs,2399
1772331201,mosquitto,chatafl_opt,1,b_per,14.9
1772331201,mosquitto,chatafl_opt,1,b_abs,1316
1772331205,mosquitto,chatafl_opt,1,l_per,21.0
1772331205,mosquitto,chatafl_opt,1,l_abs,2399
1772331205,mosquitto,chatafl_opt,1,b_per,14.9
1772331205,mosquitto,chatafl_opt,1,b_abs,1316
1772331208,mosquitto,chatafl_opt,1,l_per,21.0
1772331208,mosquitto,chatafl_opt,1,l_abs,2399
1772331208,mosquitto,chatafl_opt,1,b_per,14.9
1772331208,mosquitto,chatafl_opt,1,b_abs,1316
1772331210,mosquitto,chatafl_opt,1,l_per,21.0
1772331210,mosquitto,chatafl_opt,1,l_abs,2399
1772331210,mosquitto,chatafl_opt,1,b_per,14.9
1772331210,mosquitto,chatafl_opt,1,b_abs,1317
1772331227,mosquitto,chatafl_opt,1,l_per,21.0
1772331227,mosquitto,chatafl_opt,1,l_abs,2399
1772331227,mosquitto,chatafl_opt,1,b_per,14.9
1772331227,mosquitto,chatafl_opt,1,b_abs,1317
1772331237,mosquitto,chatafl_opt,1,l_per,21.0
1772331237,mosquitto,chatafl_opt,1,l_abs,2399
1772331237,mosquitto,chatafl_opt,1,b_per,14.9
1772331237,mosquitto,chatafl_opt,1,b_abs,1317
1772331239,mosquitto,chatafl_opt,1,l_per,21.0
1772331239,mosquitto,chatafl_opt,1,l_abs,2399
1772331239,mosquitto,chatafl_opt,1,b_per,14.9
1772331239,mosquitto,chatafl_opt,1,b_abs,1317
1772331255,mosquitto,chatafl_opt,1,l_per,21.0
1772331255,mosquitto,chatafl_opt,1,l_abs,2399
1772331255,mosquitto,chatafl_opt,1,b_per,14.9
1772331255,mosquitto,chatafl_opt,1,b_abs,1317
1772331282,mosquitto,chatafl_opt,1,l_per,21.0
1772331282,mosquitto,chatafl_opt,1,l_abs,2399
1772331282,mosquitto,chatafl_opt,1,b_per,14.9
1772331282,mosquitto,chatafl_opt,1,b_abs,1317
1772331284,mosquitto,chatafl_opt,1,l_per,21.0
1772331284,mosquitto,chatafl_opt,1,l_abs,2399
1772331284,mosquitto,chatafl_opt,1,b_per,14.9
1772331284,mosquitto,chatafl_opt,1,b_abs,1317
1772331288,mosquitto,chatafl_opt,1,l_per,21.0
1772331288,mosquitto,chatafl_opt,1,l_abs,2399
1772331288,mosquitto,chatafl_opt,1,b_per,14.9
1772331288,mosquitto,chatafl_opt,1,b_abs,1317
1772331292,mosquitto,chatafl_opt,1,l_per,21.0
1772331292,mosquitto,chatafl_opt,1,l_abs,2402
1772331292,mosquitto,chatafl_opt,1,b_per,15.0
1772331292,mosquitto,chatafl_opt,1,b_abs,1318
1772331295,mosquitto,chatafl_opt,1,l_per,21.0
1772331295,mosquitto,chatafl_opt,1,l_abs,2402
1772331295,mosquitto,chatafl_opt,1,b_per,15.0
1772331295,mosquitto,chatafl_opt,1,b_abs,1318
1772331302,mosquitto,chatafl_opt,1,l_per,21.0
1772331302,mosquitto,chatafl_opt,1,l_abs,2402
1772331302,mosquitto,chatafl_opt,1,b_per,15.0
1772331302,mosquitto,chatafl_opt,1,b_abs,1318
1772331306,mosquitto,chatafl_opt,1,l_per,21.0
1772331306,mosquitto,chatafl_opt,1,l_abs,2402
1772331306,mosquitto,chatafl_opt,1,b_per,15.0
1772331306,mosquitto,chatafl_opt,1,b_abs,1318
1772331308,mosquitto,chatafl_opt,1,l_per,21.0
1772331308,mosquitto,chatafl_opt,1,l_abs,2402
1772331308,mosquitto,chatafl_opt,1,b_per,15.0
1772331308,mosquitto,chatafl_opt,1,b_abs,1318
1772331328,mosquitto,chatafl_opt,1,l_per,21.0
1772331328,mosquitto,chatafl_opt,1,l_abs,2402
1772331328,mosquitto,chatafl_opt,1,b_per,15.0
1772331328,mosquitto,chatafl_opt,1,b_abs,1318
1772331350,mosquitto,chatafl_opt,1,l_per,21.0
1772331350,mosquitto,chatafl_opt,1,l_abs,2402
1772331350,mosquitto,chatafl_opt,1,b_per,15.0
1772331350,mosquitto,chatafl_opt,1,b_abs,1318
1772331372,mosquitto,chatafl_opt,1,l_per,21.0
1772331372,mosquitto,chatafl_opt,1,l_abs,2402
1772331372,mosquitto,chatafl_opt,1,b_per,15.0
1772331372,mosquitto,chatafl_opt,1,b_abs,1318
1772331395,mosquitto,chatafl_opt,1,l_per,21.0
1772331395,mosquitto,chatafl_opt,1,l_abs,2402
1772331395,mosquitto,chatafl_opt,1,b_per,15.0
1772331395,mosquitto,chatafl_opt,1,b_abs,1318
1772331402,mosquitto,chatafl_opt,1,l_per,21.0
1772331402,mosquitto,chatafl_opt,1,l_abs,2402
1772331402,mosquitto,chatafl_opt,1,b_per,15.0
1772331402,mosquitto,chatafl_opt,1,b_abs,1319
1772331425,mosquitto,chatafl_opt,1,l_per,21.0
1772331425,mosquitto,chatafl_opt,1,l_abs,2402
1772331425,mosquitto,chatafl_opt,1,b_per,15.0
1772331425,mosquitto,chatafl_opt,1,b_abs,1320
1772331434,mosquitto,chatafl_opt,1,l_per,21.0
1772331434,mosquitto,chatafl_opt,1,l_abs,2403
1772331434,mosquitto,chatafl_opt,1,b_per,15.0
1772331434,mosquitto,chatafl_opt,1,b_abs,1321
1772331442,mosquitto,chatafl_opt,1,l_per,21.0
1772331442,mosquitto,chatafl_opt,1,l_abs,2403
1772331442,mosquitto,chatafl_opt,1,b_per,15.0
1772331442,mosquitto,chatafl_opt,1,b_abs,1321
1772331443,mosquitto,chatafl_opt,1,l_per,21.0
1772331443,mosquitto,chatafl_opt,1,l_abs,2403
1772331443,mosquitto,chatafl_opt,1,b_per,15.0
1772331443,mosquitto,chatafl_opt,1,b_abs,1321
1772331465,mosquitto,chatafl_opt,1,l_per,21.0
1772331465,mosquitto,chatafl_opt,1,l_abs,2403
1772331465,mosquitto,chatafl_opt,1,b_per,15.0
1772331465,mosquitto,chatafl_opt,1,b_abs,1321
1772331475,mosquitto,chatafl_opt,1,l_per,21.0
1772331475,mosquitto,chatafl_opt,1,l_abs,2403
1772331475,mosquitto,chatafl_opt,1,b_per,15.0
1772331475,mosquitto,chatafl_opt,1,b_abs,1321
1772331481,mosquitto,chatafl_opt,1,l_per,21.0
1772331481,mosquitto,chatafl_opt,1,l_abs,2403
1772331481,mosquitto,chatafl_opt,1,b_per,15.0
1772331481,mosquitto,chatafl_opt,1,b_abs,1321
1772331485,mosquitto,chatafl_opt,1,l_per,21.0
1772331485,mosquitto,chatafl_opt,1,l_abs,2403
1772331485,mosquitto,chatafl_opt,1,b_per,15.0
1772331485,mosquitto,chatafl_opt,1,b_abs,1321
1772331497,mosquitto,chatafl_opt,1,l_per,21.0
1772331497,mosquitto,chatafl_opt,1,l_abs,2403
1772331497,mosquitto,chatafl_opt,1,b_per,15.0
1772331497,mosquitto,chatafl_opt,1,b_abs,1322
1772331499,mosquitto,chatafl_opt,1,l_per,21.0
1772331499,mosquitto,chatafl_opt,1,l_abs,2403
1772331499,mosquitto,chatafl_opt,1,b_per,15.0
1772331499,mosquitto,chatafl_opt,1,b_abs,1323
1772331501,mosquitto,chatafl_opt,1,l_per,21.0
1772331501,mosquitto,chatafl_opt,1,l_abs,2404
1772331501,mosquitto,chatafl_opt,1,b_per,15.0
1772331501,mosquitto,chatafl_opt,1,b_abs,1324
1772331507,mosquitto,chatafl_opt,1,l_per,21.3
1772331507,mosquitto,chatafl_opt,1,l_abs,2430
1772331507,mosquitto,chatafl_opt,1,b_per,15.1
1772331507,mosquitto,chatafl_opt,1,b_abs,1335
1772331509,mosquitto,chatafl_opt,1,l_per,21.3
1772331509,mosquitto,chatafl_opt,1,l_abs,2430
1772331509,mosquitto,chatafl_opt,1,b_per,15.1
1772331509,mosquitto,chatafl_opt,1,b_abs,1335
1772331513,mosquitto,chatafl_opt,1,l_per,21.3
1772331513,mosquitto,chatafl_opt,1,l_abs,2430
1772331513,mosquitto,chatafl_opt,1,b_per,15.2
1772331513,mosquitto,chatafl_opt,1,b_abs,1336
1772331519,mosquitto,chatafl_opt,1,l_per,21.3
1772331519,mosquitto,chatafl_opt,1,l_abs,2430
1772331519,mosquitto,chatafl_opt,1,b_per,15.2
1772331519,mosquitto,chatafl_opt,1,b_abs,1336
1772331532,mosquitto,chatafl_opt,1,l_per,21.3
1772331532,mosquitto,chatafl_opt,1,l_abs,2430
1772331532,mosquitto,chatafl_opt,1,b_per,15.2
1772331532,mosquitto,chatafl_opt,1,b_abs,1336
1772331549,mosquitto,chatafl_opt,1,l_per,21.3
1772331549,mosquitto,chatafl_opt,1,l_abs,2430
1772331549,mosquitto,chatafl_opt,1,b_per,15.2
1772331549,mosquitto,chatafl_opt,1,b_abs,1336
1772331553,mosquitto,chatafl_opt,1,l_per,21.3
1772331553,mosquitto,chatafl_opt,1,l_abs,2430
1772331553,mosquitto,chatafl_opt,1,b_per,15.2
1772331553,mosquitto,chatafl_opt,1,b_abs,1336
1772331562,mosquitto,chatafl_opt,1,l_per,21.3
1772331562,mosquitto,chatafl_opt,1,l_abs,2430
1772331562,mosquitto,chatafl_opt,1,b_per,15.2
1772331562,mosquitto,chatafl_opt,1,b_abs,1337
1772331567,mosquitto,chatafl_opt,1,l_per,21.3
1772331567,mosquitto,chatafl_opt,1,l_abs,2432
1772331567,mosquitto,chatafl_opt,1,b_per,15.2
1772331567,mosquitto,chatafl_opt,1,b_abs,1339
1772331568,mosquitto,chatafl_opt,1,l_per,21.3
1772331568,mosquitto,chatafl_opt,1,l_abs,2433
1772331568,mosquitto,chatafl_opt,1,b_per,15.2
1772331568,mosquitto,chatafl_opt,1,b_abs,1340
1772331571,mosquitto,chatafl_opt,1,l_per,21.3
1772331571,mosquitto,chatafl_opt,1,l_abs,2433
1772331571,mosquitto,chatafl_opt,1,b_per,15.2
1772331571,mosquitto,chatafl_opt,1,b_abs,1340
1772331574,mosquitto,chatafl_opt,1,l_per,21.3
1772331574,mosquitto,chatafl_opt,1,l_abs,2433
1772331574,mosquitto,chatafl_opt,1,b_per,15.2
1772331574,mosquitto,chatafl_opt,1,b_abs,1340
1772331576,mosquitto,chatafl_opt,1,l_per,21.3
1772331576,mosquitto,chatafl_opt,1,l_abs,2436
1772331576,mosquitto,chatafl_opt,1,b_per,15.2
1772331576,mosquitto,chatafl_opt,1,b_abs,1343
1772331577,mosquitto,chatafl_opt,1,l_per,21.3
1772331577,mosquitto,chatafl_opt,1,l_abs,2436
1772331577,mosquitto,chatafl_opt,1,b_per,15.2
1772331577,mosquitto,chatafl_opt,1,b_abs,1343
1772331588,mosquitto,chatafl_opt,1,l_per,21.3
1772331588,mosquitto,chatafl_opt,1,l_abs,2436
1772331588,mosquitto,chatafl_opt,1,b_per,15.2
1772331588,mosquitto,chatafl_opt,1,b_abs,1343
1772331592,mosquitto,chatafl_opt,1,l_per,21.3
1772331592,mosquitto,chatafl_opt,1,l_abs,2436
1772331592,mosquitto,chatafl_opt,1,b_per,15.2
1772331592,mosquitto,chatafl_opt,1,b_abs,1343
1772331596,mosquitto,chatafl_opt,1,l_per,21.3
1772331596,mosquitto,chatafl_opt,1,l_abs,2436
1772331596,mosquitto,chatafl_opt,1,b_per,15.2
1772331596,mosquitto,chatafl_opt,1,b_abs,1343
1772331602,mosquitto,chatafl_opt,1,l_per,21.3
1772331602,mosquitto,chatafl_opt,1,l_abs,2436
1772331602,mosquitto,chatafl_opt,1,b_per,15.2
1772331602,mosquitto,chatafl_opt,1,b_abs,1343
1772331608,mosquitto,chatafl_opt,1,l_per,21.3
1772331608,mosquitto,chatafl_opt,1,l_abs,2436
1772331608,mosquitto,chatafl_opt,1,b_per,15.2
1772331608,mosquitto,chatafl_opt,1,b_abs,1343
1772331615,mosquitto,chatafl_opt,1,l_per,21.3
1772331615,mosquitto,chatafl_opt,1,l_abs,2436
1772331615,mosquitto,chatafl_opt,1,b_per,15.2
1772331615,mosquitto,chatafl_opt,1,b_abs,1343
1772331619,mosquitto,chatafl_opt,1,l_per,21.3
1772331619,mosquitto,chatafl_opt,1,l_abs,2436
1772331619,mosquitto,chatafl_opt,1,b_per,15.2
1772331619,mosquitto,chatafl_opt,1,b_abs,1344
1772331631,mosquitto,chatafl_opt,1,l_per,21.3
1772331631,mosquitto,chatafl_opt,1,l_abs,2436
1772331631,mosquitto,chatafl_opt,1,b_per,15.2
1772331631,mosquitto,chatafl_opt,1,b_abs,1344
1772331633,mosquitto,chatafl_opt,1,l_per,21.3
1772331633,mosquitto,chatafl_opt,1,l_abs,2436
1772331633,mosquitto,chatafl_opt,1,b_per,15.2
1772331633,mosquitto,chatafl_opt,1,b_abs,1344
1772331647,mosquitto,chatafl_opt,1,l_per,21.3
1772331647,mosquitto,chatafl_opt,1,l_abs,2436
1772331647,mosquitto,chatafl_opt,1,b_per,15.2
1772331647,mosquitto,chatafl_opt,1,b_abs,1344
1772331672,mosquitto,chatafl_opt,1,l_per,21.3
1772331672,mosquitto,chatafl_opt,1,l_abs,2436
1772331672,mosquitto,chatafl_opt,1,b_per,15.2
1772331672,mosquitto,chatafl_opt,1,b_abs,1344
1772331688,mosquitto,chatafl_opt,1,l_per,21.3
1772331688,mosquitto,chatafl_opt,1,l_abs,2436
1772331688,mosquitto,chatafl_opt,1,b_per,15.2
1772331688,mosquitto,chatafl_opt,1,b_abs,1344
1772331725,mosquitto,chatafl_opt,1,l_per,21.3
1772331725,mosquitto,chatafl_opt,1,l_abs,2436
1772331725,mosquitto,chatafl_opt,1,b_per,15.2
1772331725,mosquitto,chatafl_opt,1,b_abs,1344
1772331725,mosquitto,chatafl_opt,1,l_per,21.3
1772331725,mosquitto,chatafl_opt,1,l_abs,2436
1772331725,mosquitto,chatafl_opt,1,b_per,15.3
1772331725,mosquitto,chatafl_opt,1,b_abs,1345
1772331726,mosquitto,chatafl_opt,1,l_per,21.3
1772331726,mosquitto,chatafl_opt,1,l_abs,2436
1772331726,mosquitto,chatafl_opt,1,b_per,15.3
1772331726,mosquitto,chatafl_opt,1,b_abs,1345
1772331731,mosquitto,chatafl_opt,1,l_per,21.3
1772331731,mosquitto,chatafl_opt,1,l_abs,2436
1772331731,mosquitto,chatafl_opt,1,b_per,15.3
1772331731,mosquitto,chatafl_opt,1,b_abs,1345
1772331737,mosquitto,chatafl_opt,1,l_per,21.3
1772331737,mosquitto,chatafl_opt,1,l_abs,2436
1772331737,mosquitto,chatafl_opt,1,b_per,15.3
1772331737,mosquitto,chatafl_opt,1,b_abs,1345
1772331740,mosquitto,chatafl_opt,1,l_per,21.3
1772331740,mosquitto,chatafl_opt,1,l_abs,2436
1772331740,mosquitto,chatafl_opt,1,b_per,15.3
1772331740,mosquitto,chatafl_opt,1,b_abs,1346
1772331745,mosquitto,chatafl_opt,1,l_per,21.3
1772331745,mosquitto,chatafl_opt,1,l_abs,2436
1772331745,mosquitto,chatafl_opt,1,b_per,15.3
1772331745,mosquitto,chatafl_opt,1,b_abs,1346
1772331753,mosquitto,chatafl_opt,1,l_per,21.3
1772331753,mosquitto,chatafl_opt,1,l_abs,2436
1772331753,mosquitto,chatafl_opt,1,b_per,15.3
1772331753,mosquitto,chatafl_opt,1,b_abs,1346
1772331754,mosquitto,chatafl_opt,1,l_per,21.3
1772331754,mosquitto,chatafl_opt,1,l_abs,2436
1772331754,mosquitto,chatafl_opt,1,b_per,15.3
1772331754,mosquitto,chatafl_opt,1,b_abs,1346
1772331757,mosquitto,chatafl_opt,1,l_per,21.3
1772331757,mosquitto,chatafl_opt,1,l_abs,2436
1772331757,mosquitto,chatafl_opt,1,b_per,15.3
1772331757,mosquitto,chatafl_opt,1,b_abs,1346
1772331770,mosquitto,chatafl_opt,1,l_per,21.3
1772331770,mosquitto,chatafl_opt,1,l_abs,2436
1772331770,mosquitto,chatafl_opt,1,b_per,15.3
1772331770,mosquitto,chatafl_opt,1,b_abs,1346
1772331779,mosquitto,chatafl_opt,1,l_per,21.3
1772331779,mosquitto,chatafl_opt,1,l_abs,2436
1772331779,mosquitto,chatafl_opt,1,b_per,15.3
1772331779,mosquitto,chatafl_opt,1,b_abs,1347
1772331781,mosquitto,chatafl_opt,1,l_per,21.3
1772331781,mosquitto,chatafl_opt,1,l_abs,2436
1772331781,mosquitto,chatafl_opt,1,b_per,15.3
1772331781,mosquitto,chatafl_opt,1,b_abs,1347
1772331783,mosquitto,chatafl_opt,1,l_per,21.3
1772331783,mosquitto,chatafl_opt,1,l_abs,2436
1772331783,mosquitto,chatafl_opt,1,b_per,15.3
1772331783,mosquitto,chatafl_opt,1,b_abs,1347
1772331795,mosquitto,chatafl_opt,1,l_per,21.3
1772331795,mosquitto,chatafl_opt,1,l_abs,2436
1772331795,mosquitto,chatafl_opt,1,b_per,15.3
1772331795,mosquitto,chatafl_opt,1,b_abs,1347
1772331824,mosquitto,chatafl_opt,1,l_per,21.3
1772331824,mosquitto,chatafl_opt,1,l_abs,2436
1772331824,mosquitto,chatafl_opt,1,b_per,15.3
1772331824,mosquitto,chatafl_opt,1,b_abs,1347
1772331830,mosquitto,chatafl_opt,1,l_per,21.3
1772331830,mosquitto,chatafl_opt,1,l_abs,2436
1772331830,mosquitto,chatafl_opt,1,b_per,15.3
1772331830,mosquitto,chatafl_opt,1,b_abs,1347
1772331833,mosquitto,chatafl_opt,1,l_per,21.3
1772331833,mosquitto,chatafl_opt,1,l_abs,2436
1772331833,mosquitto,chatafl_opt,1,b_per,15.3
1772331833,mosquitto,chatafl_opt,1,b_abs,1347
1772331855,mosquitto,chatafl_opt,1,l_per,21.3
1772331855,mosquitto,chatafl_opt,1,l_abs,2436
1772331855,mosquitto,chatafl_opt,1,b_per,15.3
1772331855,mosquitto,chatafl_opt,1,b_abs,1347
1772331865,mosquitto,chatafl_opt,1,l_per,21.3
1772331865,mosquitto,chatafl_opt,1,l_abs,2436
1772331865,mosquitto,chatafl_opt,1,b_per,15.3
1772331865,mosquitto,chatafl_opt,1,b_abs,1347
1772331873,mosquitto,chatafl_opt,1,l_per,21.3
1772331873,mosquitto,chatafl_opt,1,l_abs,2436
1772331873,mosquitto,chatafl_opt,1,b_per,15.3
1772331873,mosquitto,chatafl_opt,1,b_abs,1347
1772331876,mosquitto,chatafl_opt,1,l_per,21.3
1772331876,mosquitto,chatafl_opt,1,l_abs,2436
1772331876,mosquitto,chatafl_opt,1,b_per,15.3
1772331876,mosquitto,chatafl_opt,1,b_abs,1347
1772331877,mosquitto,chatafl_opt,1,l_per,21.3
1772331877,mosquitto,chatafl_opt,1,l_abs,2436
1772331877,mosquitto,chatafl_opt,1,b_per,15.3
1772331877,mosquitto,chatafl_opt,1,b_abs,1347
1772331879,mosquitto,chatafl_opt,1,l_per,21.3
1772331879,mosquitto,chatafl_opt,1,l_abs,2436
1772331879,mosquitto,chatafl_opt,1,b_per,15.3
1772331879,mosquitto,chatafl_opt,1,b_abs,1347
1772331881,mosquitto,chatafl_opt,1,l_per,21.3
1772331881,mosquitto,chatafl_opt,1,l_abs,2436
1772331881,mosquitto,chatafl_opt,1,b_per,15.3
1772331881,mosquitto,chatafl_opt,1,b_abs,1347
1772331883,mosquitto,chatafl_opt,1,l_per,21.3
1772331883,mosquitto,chatafl_opt,1,l_abs,2436
1772331883,mosquitto,chatafl_opt,1,b_per,15.3
1772331883,mosquitto,chatafl_opt,1,b_abs,1347
1772331891,mosquitto,chatafl_opt,1,l_per,21.3
1772331891,mosquitto,chatafl_opt,1,l_abs,2436
1772331891,mosquitto,chatafl_opt,1,b_per,15.3
1772331891,mosquitto,chatafl_opt,1,b_abs,1347
1772331894,mosquitto,chatafl_opt,1,l_per,21.3
1772331894,mosquitto,chatafl_opt,1,l_abs,2436
1772331894,mosquitto,chatafl_opt,1,b_per,15.3
1772331894,mosquitto,chatafl_opt,1,b_abs,1347
1772331905,mosquitto,chatafl_opt,1,l_per,21.3
1772331905,mosquitto,chatafl_opt,1,l_abs,2436
1772331905,mosquitto,chatafl_opt,1,b_per,15.3
1772331905,mosquitto,chatafl_opt,1,b_abs,1347
1772331908,mosquitto,chatafl_opt,1,l_per,21.3
1772331908,mosquitto,chatafl_opt,1,l_abs,2436
1772331908,mosquitto,chatafl_opt,1,b_per,15.3
1772331908,mosquitto,chatafl_opt,1,b_abs,1347
1772331918,mosquitto,chatafl_opt,1,l_per,21.3
1772331918,mosquitto,chatafl_opt,1,l_abs,2436
1772331918,mosquitto,chatafl_opt,1,b_per,15.3
1772331918,mosquitto,chatafl_opt,1,b_abs,1347
1772331920,mosquitto,chatafl_opt,1,l_per,21.3
1772331920,mosquitto,chatafl_opt,1,l_abs,2436
1772331920,mosquitto,chatafl_opt,1,b_per,15.3
1772331920,mosquitto,chatafl_opt,1,b_abs,1347
1772331931,mosquitto,chatafl_opt,1,l_per,21.3
1772331931,mosquitto,chatafl_opt,1,l_abs,2436
1772331931,mosquitto,chatafl_opt,1,b_per,15.3
1772331931,mosquitto,chatafl_opt,1,b_abs,1347
1772331936,mosquitto,chatafl_opt,1,l_per,21.3
1772331936,mosquitto,chatafl_opt,1,l_abs,2436
1772331936,mosquitto,chatafl_opt,1,b_per,15.3
1772331936,mosquitto,chatafl_opt,1,b_abs,1347
1772331940,mosquitto,chatafl_opt,1,l_per,21.3
1772331940,mosquitto,chatafl_opt,1,l_abs,2436
1772331940,mosquitto,chatafl_opt,1,b_per,15.3
1772331940,mosquitto,chatafl_opt,1,b_abs,1347
1772331944,mosquitto,chatafl_opt,1,l_per,21.3
1772331944,mosquitto,chatafl_opt,1,l_abs,2436
1772331944,mosquitto,chatafl_opt,1,b_per,15.3
1772331944,mosquitto,chatafl_opt,1,b_abs,1347
1772331949,mosquitto,chatafl_opt,1,l_per,21.3
1772331949,mosquitto,chatafl_opt,1,l_abs,2436
1772331949,mosquitto,chatafl_opt,1,b_per,15.3
1772331949,mosquitto,chatafl_opt,1,b_abs,1347
1772331958,mosquitto,chatafl_opt,1,l_per,21.3
1772331958,mosquitto,chatafl_opt,1,l_abs,2436
1772331958,mosquitto,chatafl_opt,1,b_per,15.3
1772331958,mosquitto,chatafl_opt,1,b_abs,1347
1772331960,mosquitto,chatafl_opt,1,l_per,21.3
1772331960,mosquitto,chatafl_opt,1,l_abs,2436
1772331960,mosquitto,chatafl_opt,1,b_per,15.3
1772331960,mosquitto,chatafl_opt,1,b_abs,1347
1772331969,mosquitto,chatafl_opt,1,l_per,21.3
1772331969,mosquitto,chatafl_opt,1,l_abs,2436
1772331969,mosquitto,chatafl_opt,1,b_per,15.3
1772331969,mosquitto,chatafl_opt,1,b_abs,1347
1772331971,mosquitto,chatafl_opt,1,l_per,21.3
1772331971,mosquitto,chatafl_opt,1,l_abs,2436
1772331971,mosquitto,chatafl_opt,1,b_per,15.3
1772331971,mosquitto,chatafl_opt,1,b_abs,1347
1772331982,mosquitto,chatafl_opt,1,l_per,21.3
1772331982,mosquitto,chatafl_opt,1,l_abs,2436
1772331982,mosquitto,chatafl_opt,1,b_per,15.3
1772331982,mosquitto,chatafl_opt,1,b_abs,1347
1772331986,mosquitto,chatafl_opt,1,l_per,21.3
1772331986,mosquitto,chatafl_opt,1,l_abs,2436
1772331986,mosquitto,chatafl_opt,1,b_per,15.3
1772331986,mosquitto,chatafl_opt,1,b_abs,1347
1772331988,mosquitto,chatafl_opt,1,l_per,21.3
1772331988,mosquitto,chatafl_opt,1,l_abs,2436
1772331988,mosquitto,chatafl_opt,1,b_per,15.3
1772331988,mosquitto,chatafl_opt,1,b_abs,1347
1772331991,mosquitto,chatafl_opt,1,l_per,21.3
1772331991,mosquitto,chatafl_opt,1,l_abs,2436
1772331991,mosquitto,chatafl_opt,1,b_per,15.3
1772331991,mosquitto,chatafl_opt,1,b_abs,1347
1772331998,mosquitto,chatafl_opt,1,l_per,21.3
1772331998,mosquitto,chatafl_opt,1,l_abs,2436
1772331998,mosquitto,chatafl_opt,1,b_per,15.3
1772331998,mosquitto,chatafl_opt,1,b_abs,1347
1772332017,mosquitto,chatafl_opt,1,l_per,21.3
1772332017,mosquitto,chatafl_opt,1,l_abs,2436
1772332017,mosquitto,chatafl_opt,1,b_per,15.3
1772332017,mosquitto,chatafl_opt,1,b_abs,1347
1772332036,mosquitto,chatafl_opt,1,l_per,21.3
1772332036,mosquitto,chatafl_opt,1,l_abs,2436
1772332036,mosquitto,chatafl_opt,1,b_per,15.3
1772332036,mosquitto,chatafl_opt,1,b_abs,1347
1772332038,mosquitto,chatafl_opt,1,l_per,21.3
1772332038,mosquitto,chatafl_opt,1,l_abs,2436
1772332038,mosquitto,chatafl_opt,1,b_per,15.3
1772332038,mosquitto,chatafl_opt,1,b_abs,1347
1772332041,mosquitto,chatafl_opt,1,l_per,21.3
1772332041,mosquitto,chatafl_opt,1,l_abs,2436
1772332041,mosquitto,chatafl_opt,1,b_per,15.3
1772332041,mosquitto,chatafl_opt,1,b_abs,1347
1772332049,mosquitto,chatafl_opt,1,l_per,21.3
1772332049,mosquitto,chatafl_opt,1,l_abs,2436
1772332049,mosquitto,chatafl_opt,1,b_per,15.3
1772332049,mosquitto,chatafl_opt,1,b_abs,1347
1772332052,mosquitto,chatafl_opt,1,l_per,21.3
1772332052,mosquitto,chatafl_opt,1,l_abs,2436
1772332052,mosquitto,chatafl_opt,1,b_per,15.3
1772332052,mosquitto,chatafl_opt,1,b_abs,1347
1772332063,mosquitto,chatafl_opt,1,l_per,21.3
1772332063,mosquitto,chatafl_opt,1,l_abs,2436
1772332063,mosquitto,chatafl_opt,1,b_per,15.3
1772332063,mosquitto,chatafl_opt,1,b_abs,1347
1772332071,mosquitto,chatafl_opt,1,l_per,21.3
1772332071,mosquitto,chatafl_opt,1,l_abs,2436
1772332071,mosquitto,chatafl_opt,1,b_per,15.3
1772332071,mosquitto,chatafl_opt,1,b_abs,1347
1772332088,mosquitto,chatafl_opt,1,l_per,21.3
1772332088,mosquitto,chatafl_opt,1,l_abs,2436
1772332088,mosquitto,chatafl_opt,1,b_per,15.3
1772332088,mosquitto,chatafl_opt,1,b_abs,1347
1772332158,mosquitto,chatafl_opt,1,l_per,21.3
1772332158,mosquitto,chatafl_opt,1,l_abs,2436
1772332158,mosquitto,chatafl_opt,1,b_per,15.3
1772332158,mosquitto,chatafl_opt,1,b_abs,1347
1772332187,mosquitto,chatafl_opt,1,l_per,21.3
1772332187,mosquitto,chatafl_opt,1,l_abs,2436
1772332187,mosquitto,chatafl_opt,1,b_per,15.3
1772332187,mosquitto,chatafl_opt,1,b_abs,1347
1772332210,mosquitto,chatafl_opt,1,l_per,21.3
1772332210,mosquitto,chatafl_opt,1,l_abs,2436
1772332210,mosquitto,chatafl_opt,1,b_per,15.3
1772332210,mosquitto,chatafl_opt,1,b_abs,1347
1772332233,mosquitto,chatafl_opt,1,l_per,21.3
1772332233,mosquitto,chatafl_opt,1,l_abs,2436
1772332233,mosquitto,chatafl_opt,1,b_per,15.3
1772332233,mosquitto,chatafl_opt,1,b_abs,1347
1772332249,mosquitto,chatafl_opt,1,l_per,21.3
1772332249,mosquitto,chatafl_opt,1,l_abs,2439
1772332249,mosquitto,chatafl_opt,1,b_per,15.3
1772332249,mosquitto,chatafl_opt,1,b_abs,1348
1772332252,mosquitto,chatafl_opt,1,l_per,21.3
1772332252,mosquitto,chatafl_opt,1,l_abs,2439
1772332252,mosquitto,chatafl_opt,1,b_per,15.3
