time,subject,fuzzer,run,cov_type,cov
1772734357,bftpd,chatafl,1,l_per,44.5
1772734357,bftpd,chatafl,1,l_abs,1131
1772734357,bftpd,chatafl,1,b_per,30.7
1772734357,bftpd,chatafl,1,b_abs,414
1772734359,bftpd,chatafl,1,l_per,44.5
1772734359,bftpd,chatafl,1,l_abs,1131
1772734359,bftpd,chatafl,1,b_per,30.7
1772734359,bftpd,chatafl,1,b_abs,414
1772734360,bftpd,chatafl,1,l_per,44.5
1772734360,bftpd,chatafl,1,l_abs,1131
1772734360,bftpd,chatafl,1,b_per,30.7
1772734360,bftpd,chatafl,1,b_abs,414
1772734361,bftpd,chatafl,1,l_per,44.5
1772734361,bftpd,chatafl,1,l_abs,1131
1772734361,bftpd,chatafl,1,b_per,30.7
1772734361,bftpd,chatafl,1,b_abs,414
1772734362,bftpd,chatafl,1,l_per,44.5
1772734362,bftpd,chatafl,1,l_abs,1131
1772734362,bftpd,chatafl,1,b_per,30.7
1772734362,bftpd,chatafl,1,b_abs,414
1772734364,bftpd,chatafl,1,l_per,44.5
1772734364,bftpd,chatafl,1,l_abs,1131
1772734364,bftpd,chatafl,1,b_per,30.7
1772734364,bftpd,chatafl,1,b_abs,414
1772734365,bftpd,chatafl,1,l_per,44.5
1772734365,bftpd,chatafl,1,l_abs,1131
1772734365,bftpd,chatafl,1,b_per,30.7
1772734365,bftpd,chatafl,1,b_abs,414
1772734366,bftpd,chatafl,1,l_per,44.5
1772734366,bftpd,chatafl,1,l_abs,1131
1772734366,bftpd,chatafl,1,b_per,30.7
1772734366,bftpd,chatafl,1,b_abs,414
1772734368,bftpd,chatafl,1,l_per,44.5
1772734368,bftpd,chatafl,1,l_abs,1131
1772734368,bftpd,chatafl,1,b_per,30.7
1772734368,bftpd,chatafl,1,b_abs,414
1772734369,bftpd,chatafl,1,l_per,44.5
1772734369,bftpd,chatafl,1,l_abs,1131
1772734369,bftpd,chatafl,1,b_per,30.7
1772734369,bftpd,chatafl,1,b_abs,414
1772734370,bftpd,chatafl,1,l_per,44.5
1772734370,bftpd,chatafl,1,l_abs,1131
1772734370,bftpd,chatafl,1,b_per,30.7
1772734370,bftpd,chatafl,1,b_abs,414
1772734371,bftpd,chatafl,1,l_per,44.5
1772734371,bftpd,chatafl,1,l_abs,1131
1772734371,bftpd,chatafl,1,b_per,30.7
1772734371,bftpd,chatafl,1,b_abs,414
1772734373,bftpd,chatafl,1,l_per,44.5
1772734373,bftpd,chatafl,1,l_abs,1131
1772734373,bftpd,chatafl,1,b_per,30.7
1772734373,bftpd,chatafl,1,b_abs,414
1772734374,bftpd,chatafl,1,l_per,44.5
1772734374,bftpd,chatafl,1,l_abs,1131
1772734374,bftpd,chatafl,1,b_per,30.7
1772734374,bftpd,chatafl,1,b_abs,414
1772734376,bftpd,chatafl,1,l_per,44.5
1772734376,bftpd,chatafl,1,l_abs,1131
1772734376,bftpd,chatafl,1,b_per,30.7
1772734376,bftpd,chatafl,1,b_abs,414
1772734377,bftpd,chatafl,1,l_per,44.5
1772734377,bftpd,chatafl,1,l_abs,1131
1772734377,bftpd,chatafl,1,b_per,30.7
1772734377,bftpd,chatafl,1,b_abs,414
1772734379,bftpd,chatafl,1,l_per,44.5
1772734379,bftpd,chatafl,1,l_abs,1131
1772734379,bftpd,chatafl,1,b_per,30.7
1772734379,bftpd,chatafl,1,b_abs,414
1772734380,bftpd,chatafl,1,l_per,44.5
1772734380,bftpd,chatafl,1,l_abs,1131
1772734380,bftpd,chatafl,1,b_per,30.7
1772734380,bftpd,chatafl,1,b_abs,414
1772734382,bftpd,chatafl,1,l_per,44.5
1772734382,bftpd,chatafl,1,l_abs,1131
1772734382,bftpd,chatafl,1,b_per,30.7
1772734382,bftpd,chatafl,1,b_abs,414
1772734383,bftpd,chatafl,1,l_per,44.5
1772734383,bftpd,chatafl,1,l_abs,1131
1772734383,bftpd,chatafl,1,b_per,30.7
1772734383,bftpd,chatafl,1,b_abs,414
1772734384,bftpd,chatafl,1,l_per,44.5
1772734384,bftpd,chatafl,1,l_abs,1131
1772734384,bftpd,chatafl,1,b_per,30.7
1772734384,bftpd,chatafl,1,b_abs,414
1772734385,bftpd,chatafl,1,l_per,44.5
1772734385,bftpd,chatafl,1,l_abs,1131
1772734385,bftpd,chatafl,1,b_per,30.7
1772734385,bftpd,chatafl,1,b_abs,414
1772734387,bftpd,chatafl,1,l_per,44.5
1772734387,bftpd,chatafl,1,l_abs,1131
1772734387,bftpd,chatafl,1,b_per,30.7
1772734387,bftpd,chatafl,1,b_abs,414
1772734388,bftpd,chatafl,1,l_per,44.5
1772734388,bftpd,chatafl,1,l_abs,1131
1772734388,bftpd,chatafl,1,b_per,30.7
1772734388,bftpd,chatafl,1,b_abs,414
1772734389,bftpd,chatafl,1,l_per,44.5
1772734389,bftpd,chatafl,1,l_abs,1131
1772734389,bftpd,chatafl,1,b_per,30.7
1772734389,bftpd,chatafl,1,b_abs,414
1772734390,bftpd,chatafl,1,l_per,44.5
1772734390,bftpd,chatafl,1,l_abs,1131
1772734390,bftpd,chatafl,1,b_per,30.7
1772734390,bftpd,chatafl,1,b_abs,414
1772734392,bftpd,chatafl,1,l_per,44.5
1772734392,bftpd,chatafl,1,l_abs,1131
1772734392,bftpd,chatafl,1,b_per,30.7
1772734392,bftpd,chatafl,1,b_abs,414
1772734393,bftpd,chatafl,1,l_per,44.5
1772734393,bftpd,chatafl,1,l_abs,1131
1772734393,bftpd,chatafl,1,b_per,30.7
1772734393,bftpd,chatafl,1,b_abs,414
1772734395,bftpd,chatafl,1,l_per,44.5
1772734395,bftpd,chatafl,1,l_abs,1131
1772734395,bftpd,chatafl,1,b_per,30.7
1772734395,bftpd,chatafl,1,b_abs,414
1772734396,bftpd,chatafl,1,l_per,44.5
1772734396,bftpd,chatafl,1,l_abs,1131
1772734396,bftpd,chatafl,1,b_per,30.7
1772734396,bftpd,chatafl,1,b_abs,414
1772734397,bftpd,chatafl,1,l_per,44.5
1772734397,bftpd,chatafl,1,l_abs,1131
1772734397,bftpd,chatafl,1,b_per,30.7
1772734397,bftpd,chatafl,1,b_abs,414
1772734399,bftpd,chatafl,1,l_per,44.5
1772734399,bftpd,chatafl,1,l_abs,1131
1772734399,bftpd,chatafl,1,b_per,30.7
1772734399,bftpd,chatafl,1,b_abs,414
1772734401,bftpd,chatafl,1,l_per,44.5
1772734401,bftpd,chatafl,1,l_abs,1131
1772734401,bftpd,chatafl,1,b_per,30.7
1772734401,bftpd,chatafl,1,b_abs,414
1772734402,bftpd,chatafl,1,l_per,44.5
1772734402,bftpd,chatafl,1,l_abs,1131
1772734402,bftpd,chatafl,1,b_per,30.7
1772734402,bftpd,chatafl,1,b_abs,414
1772734403,bftpd,chatafl,1,l_per,44.5
1772734403,bftpd,chatafl,1,l_abs,1131
1772734403,bftpd,chatafl,1,b_per,30.7
1772734403,bftpd,chatafl,1,b_abs,414
1772734405,bftpd,chatafl,1,l_per,44.5
1772734405,bftpd,chatafl,1,l_abs,1131
1772734405,bftpd,chatafl,1,b_per,30.7
1772734405,bftpd,chatafl,1,b_abs,414
1772734406,bftpd,chatafl,1,l_per,44.5
1772734406,bftpd,chatafl,1,l_abs,1131
1772734406,bftpd,chatafl,1,b_per,30.7
1772734406,bftpd,chatafl,1,b_abs,414
1772734407,bftpd,chatafl,1,l_per,44.5
1772734407,bftpd,chatafl,1,l_abs,1131
1772734407,bftpd,chatafl,1,b_per,30.7
1772734407,bftpd,chatafl,1,b_abs,414
1772734409,bftpd,chatafl,1,l_per,44.5
1772734409,bftpd,chatafl,1,l_abs,1131
1772734409,bftpd,chatafl,1,b_per,30.7
1772734409,bftpd,chatafl,1,b_abs,414
1772734410,bftpd,chatafl,1,l_per,44.5
1772734410,bftpd,chatafl,1,l_abs,1131
1772734410,bftpd,chatafl,1,b_per,30.7
1772734410,bftpd,chatafl,1,b_abs,414
1772734411,bftpd,chatafl,1,l_per,44.5
1772734411,bftpd,chatafl,1,l_abs,1131
1772734411,bftpd,chatafl,1,b_per,30.7
1772734411,bftpd,chatafl,1,b_abs,414
1772734413,bftpd,chatafl,1,l_per,44.5
1772734413,bftpd,chatafl,1,l_abs,1131
1772734413,bftpd,chatafl,1,b_per,30.7
1772734413,bftpd,chatafl,1,b_abs,414
1772734414,bftpd,chatafl,1,l_per,44.5
1772734414,bftpd,chatafl,1,l_abs,1131
1772734414,bftpd,chatafl,1,b_per,30.7
1772734414,bftpd,chatafl,1,b_abs,414
1772734415,bftpd,chatafl,1,l_per,44.5
1772734415,bftpd,chatafl,1,l_abs,1131
1772734415,bftpd,chatafl,1,b_per,30.7
1772734415,bftpd,chatafl,1,b_abs,414
1772734417,bftpd,chatafl,1,l_per,45.5
1772734417,bftpd,chatafl,1,l_abs,1154
1772734417,bftpd,chatafl,1,b_per,31.4
1772734417,bftpd,chatafl,1,b_abs,423
1772734418,bftpd,chatafl,1,l_per,45.5
1772734418,bftpd,chatafl,1,l_abs,1154
1772734418,bftpd,chatafl,1,b_per,31.4
1772734418,bftpd,chatafl,1,b_abs,423
1772734420,bftpd,chatafl,1,l_per,45.5
1772734420,bftpd,chatafl,1,l_abs,1154
1772734420,bftpd,chatafl,1,b_per,31.4
1772734420,bftpd,chatafl,1,b_abs,423
1772734421,bftpd,chatafl,1,l_per,45.5
1772734421,bftpd,chatafl,1,l_abs,1154
1772734421,bftpd,chatafl,1,b_per,31.4
1772734421,bftpd,chatafl,1,b_abs,423
1772734423,bftpd,chatafl,1,l_per,45.5
1772734423,bftpd,chatafl,1,l_abs,1154
1772734423,bftpd,chatafl,1,b_per,31.4
1772734423,bftpd,chatafl,1,b_abs,423
1772734424,bftpd,chatafl,1,l_per,45.5
1772734424,bftpd,chatafl,1,l_abs,1154
1772734424,bftpd,chatafl,1,b_per,31.4
1772734424,bftpd,chatafl,1,b_abs,423
1772734425,bftpd,chatafl,1,l_per,45.5
1772734425,bftpd,chatafl,1,l_abs,1154
1772734425,bftpd,chatafl,1,b_per,31.4
1772734425,bftpd,chatafl,1,b_abs,423
1772734426,bftpd,chatafl,1,l_per,45.5
1772734426,bftpd,chatafl,1,l_abs,1154
1772734426,bftpd,chatafl,1,b_per,31.4
1772734426,bftpd,chatafl,1,b_abs,423
1772734428,bftpd,chatafl,1,l_per,45.5
1772734428,bftpd,chatafl,1,l_abs,1154
1772734428,bftpd,chatafl,1,b_per,31.4
1772734428,bftpd,chatafl,1,b_abs,423
1772734429,bftpd,chatafl,1,l_per,45.5
1772734429,bftpd,chatafl,1,l_abs,1154
1772734429,bftpd,chatafl,1,b_per,31.4
1772734429,bftpd,chatafl,1,b_abs,423
1772734431,bftpd,chatafl,1,l_per,45.5
1772734431,bftpd,chatafl,1,l_abs,1154
1772734431,bftpd,chatafl,1,b_per,31.4
1772734431,bftpd,chatafl,1,b_abs,423
1772734432,bftpd,chatafl,1,l_per,45.5
1772734432,bftpd,chatafl,1,l_abs,1154
1772734432,bftpd,chatafl,1,b_per,31.4
1772734432,bftpd,chatafl,1,b_abs,423
1772734433,bftpd,chatafl,1,l_per,45.5
1772734433,bftpd,chatafl,1,l_abs,1154
1772734433,bftpd,chatafl,1,b_per,31.4
1772734433,bftpd,chatafl,1,b_abs,423
1772734435,bftpd,chatafl,1,l_per,45.5
1772734435,bftpd,chatafl,1,l_abs,1154
1772734435,bftpd,chatafl,1,b_per,31.4
1772734435,bftpd,chatafl,1,b_abs,423
1772734436,bftpd,chatafl,1,l_per,45.5
1772734436,bftpd,chatafl,1,l_abs,1154
1772734436,bftpd,chatafl,1,b_per,31.4
1772734436,bftpd,chatafl,1,b_abs,423
1772734437,bftpd,chatafl,1,l_per,45.5
1772734437,bftpd,chatafl,1,l_abs,1154
1772734437,bftpd,chatafl,1,b_per,31.4
1772734437,bftpd,chatafl,1,b_abs,423
1772734439,bftpd,chatafl,1,l_per,45.5
1772734439,bftpd,chatafl,1,l_abs,1154
1772734439,bftpd,chatafl,1,b_per,31.4
1772734439,bftpd,chatafl,1,b_abs,423
1772734440,bftpd,chatafl,1,l_per,45.5
1772734440,bftpd,chatafl,1,l_abs,1154
1772734440,bftpd,chatafl,1,b_per,31.4
1772734440,bftpd,chatafl,1,b_abs,423
1772734441,bftpd,chatafl,1,l_per,45.5
1772734441,bftpd,chatafl,1,l_abs,1154
1772734441,bftpd,chatafl,1,b_per,31.4
1772734441,bftpd,chatafl,1,b_abs,423
1772734443,bftpd,chatafl,1,l_per,45.5
1772734443,bftpd,chatafl,1,l_abs,1154
1772734443,bftpd,chatafl,1,b_per,31.4
1772734443,bftpd,chatafl,1,b_abs,423
1772734444,bftpd,chatafl,1,l_per,45.5
1772734444,bftpd,chatafl,1,l_abs,1154
1772734444,bftpd,chatafl,1,b_per,31.4
1772734444,bftpd,chatafl,1,b_abs,423
1772734445,bftpd,chatafl,1,l_per,45.5
1772734445,bftpd,chatafl,1,l_abs,1154
1772734445,bftpd,chatafl,1,b_per,31.4
1772734445,bftpd,chatafl,1,b_abs,423
1772734447,bftpd,chatafl,1,l_per,45.5
1772734447,bftpd,chatafl,1,l_abs,1154
1772734447,bftpd,chatafl,1,b_per,31.4
1772734447,bftpd,chatafl,1,b_abs,423
1772734448,bftpd,chatafl,1,l_per,45.5
1772734448,bftpd,chatafl,1,l_abs,1154
1772734448,bftpd,chatafl,1,b_per,31.4
1772734448,bftpd,chatafl,1,b_abs,423
1772734449,bftpd,chatafl,1,l_per,45.5
1772734449,bftpd,chatafl,1,l_abs,1154
1772734449,bftpd,chatafl,1,b_per,31.4
1772734449,bftpd,chatafl,1,b_abs,423
1772734451,bftpd,chatafl,1,l_per,45.5
1772734451,bftpd,chatafl,1,l_abs,1154
1772734451,bftpd,chatafl,1,b_per,31.4
1772734451,bftpd,chatafl,1,b_abs,423
1772734452,bftpd,chatafl,1,l_per,45.5
1772734452,bftpd,chatafl,1,l_abs,1154
1772734452,bftpd,chatafl,1,b_per,31.4
1772734452,bftpd,chatafl,1,b_abs,423
1772734453,bftpd,chatafl,1,l_per,45.5
1772734453,bftpd,chatafl,1,l_abs,1154
1772734453,bftpd,chatafl,1,b_per,31.4
1772734453,bftpd,chatafl,1,b_abs,423
1772734458,bftpd,chatafl,1,l_per,45.5
1772734458,bftpd,chatafl,1,l_abs,1154
1772734458,bftpd,chatafl,1,b_per,31.4
1772734458,bftpd,chatafl,1,b_abs,423
1772734459,bftpd,chatafl,1,l_per,45.5
1772734459,bftpd,chatafl,1,l_abs,1154
1772734459,bftpd,chatafl,1,b_per,31.4
1772734459,bftpd,chatafl,1,b_abs,423
1772734460,bftpd,chatafl,1,l_per,45.5
1772734460,bftpd,chatafl,1,l_abs,1154
1772734460,bftpd,chatafl,1,b_per,31.4
1772734460,bftpd,chatafl,1,b_abs,423
1772734264,bftpd,chatafl,1,l_per,45.5
1772734264,bftpd,chatafl,1,l_abs,1154
1772734264,bftpd,chatafl,1,b_per,31.4
1772734264,bftpd,chatafl,1,b_abs,423
1772734318,bftpd,chatafl,1,l_per,45.5
1772734318,bftpd,chatafl,1,l_abs,1154
1772734318,bftpd,chatafl,1,b_per,31.4
1772734318,bftpd,chatafl,1,b_abs,423
1772734371,bftpd,chatafl,1,l_per,45.5
1772734371,bftpd,chatafl,1,l_abs,1154
1772734371,bftpd,chatafl,1,b_per,31.5
1772734371,bftpd,chatafl,1,b_abs,424
1772734426,bftpd,chatafl,1,l_per,45.5
1772734426,bftpd,chatafl,1,l_abs,1154
1772734426,bftpd,chatafl,1,b_per,31.5
1772734426,bftpd,chatafl,1,b_abs,424
1772734660,bftpd,chatafl,1,l_per,46.0
1772734660,bftpd,chatafl,1,l_abs,1168
1772734660,bftpd,chatafl,1,b_per,32.3
1772734660,bftpd,chatafl,1,b_abs,436
1772734872,bftpd,chatafl,1,l_per,47.1
1772734872,bftpd,chatafl,1,l_abs,1196
1772734872,bftpd,chatafl,1,b_per,33.2
1772734872,bftpd,chatafl,1,b_abs,447
1772735628,bftpd,chatafl,1,l_per,47.6
1772735628,bftpd,chatafl,1,l_abs,1208
1772735628,bftpd,chatafl,1,b_per,33.4
1772735628,bftpd,chatafl,1,b_abs,450
1772736134,bftpd,chatafl,1,l_per,48.2
1772736134,bftpd,chatafl,1,l_abs,1225
1772736134,bftpd,chatafl,1,b_per,34.5
1772736134,bftpd,chatafl,1,b_abs,465
1772737281,bftpd,chatafl,1,l_per,48.5
1772737281,bftpd,chatafl,1,l_abs,1233
1772737281,bftpd,chatafl,1,b_per,35.3
1772737281,bftpd,chatafl,1,b_abs,476
1772738170,bftpd,chatafl,1,l_per,48.5
1772738170,bftpd,chatafl,1,l_abs,1233
1772738170,bftpd,chatafl,1,b_per,35.3
1772738170,bftpd,chatafl,1,b_abs,476
1772739390,bftpd,chatafl,1,l_per,48.5
1772739390,bftpd,chatafl,1,l_abs,1233
1772739390,bftpd,chatafl,1,b_per,35.3
1772739390,bftpd,chatafl,1,b_abs,476
1772740813,bftpd,chatafl,1,l_per,48.5
1772740813,bftpd,chatafl,1,l_abs,1233
1772740813,bftpd,chatafl,1,b_per,35.3
1772740813,bftpd,chatafl,1,b_abs,476
1772741840,bftpd,chatafl,1,l_per,48.5
1772741840,bftpd,chatafl,1,l_abs,1233
1772741840,bftpd,chatafl,1,b_per,35.3
1772741840,bftpd,chatafl,1,b_abs,476
1772734055,bftpd,chatafl,2,l_per,30.0
1772734055,bftpd,chatafl,2,l_abs,760
1772734055,bftpd,chatafl,2,b_per,19.7
1772734055,bftpd,chatafl,2,b_abs,266
1772734057,bftpd,chatafl,2,l_per,31.9
1772734057,bftpd,chatafl,2,l_abs,809
1772734057,bftpd,chatafl,2,b_per,21.1
1772734057,bftpd,chatafl,2,b_abs,284
1772734058,bftpd,chatafl,2,l_per,36.1
1772734058,bftpd,chatafl,2,l_abs,916
1772734058,bftpd,chatafl,2,b_per,23.8
1772734058,bftpd,chatafl,2,b_abs,321
1772734059,bftpd,chatafl,2,l_per,36.1
1772734059,bftpd,chatafl,2,l_abs,916
1772734059,bftpd,chatafl,2,b_per,23.8
1772734059,bftpd,chatafl,2,b_abs,321
1772734061,bftpd,chatafl,2,l_per,36.3
1772734061,bftpd,chatafl,2,l_abs,921
1772734061,bftpd,chatafl,2,b_per,24.0
1772734061,bftpd,chatafl,2,b_abs,323
1772734062,bftpd,chatafl,2,l_per,36.3
1772734062,bftpd,chatafl,2,l_abs,921
1772734062,bftpd,chatafl,2,b_per,24.3
1772734062,bftpd,chatafl,2,b_abs,327
1772734064,bftpd,chatafl,2,l_per,36.6
1772734064,bftpd,chatafl,2,l_abs,929
1772734064,bftpd,chatafl,2,b_per,24.5
1772734064,bftpd,chatafl,2,b_abs,330
1772734065,bftpd,chatafl,2,l_per,36.6
1772734065,bftpd,chatafl,2,l_abs,929
1772734065,bftpd,chatafl,2,b_per,24.5
1772734065,bftpd,chatafl,2,b_abs,330
1772734066,bftpd,chatafl,2,l_per,36.7
1772734066,bftpd,chatafl,2,l_abs,931
1772734066,bftpd,chatafl,2,b_per,24.8
1772734066,bftpd,chatafl,2,b_abs,334
1772734068,bftpd,chatafl,2,l_per,38.7
1772734068,bftpd,chatafl,2,l_abs,983
1772734068,bftpd,chatafl,2,b_per,25.7
1772734068,bftpd,chatafl,2,b_abs,346
1772734069,bftpd,chatafl,2,l_per,38.7
1772734069,bftpd,chatafl,2,l_abs,983
1772734069,bftpd,chatafl,2,b_per,25.7
1772734069,bftpd,chatafl,2,b_abs,346
1772734070,bftpd,chatafl,2,l_per,38.8
1772734070,bftpd,chatafl,2,l_abs,986
1772734070,bftpd,chatafl,2,b_per,25.7
1772734070,bftpd,chatafl,2,b_abs,346
1772734072,bftpd,chatafl,2,l_per,39.2
1772734072,bftpd,chatafl,2,l_abs,996
1772734072,bftpd,chatafl,2,b_per,26.0
1772734072,bftpd,chatafl,2,b_abs,351
1772734073,bftpd,chatafl,2,l_per,39.3
1772734073,bftpd,chatafl,2,l_abs,999
1772734073,bftpd,chatafl,2,b_per,26.1
1772734073,bftpd,chatafl,2,b_abs,352
1772734074,bftpd,chatafl,2,l_per,39.3
1772734074,bftpd,chatafl,2,l_abs,999
1772734074,bftpd,chatafl,2,b_per,26.1
1772734074,bftpd,chatafl,2,b_abs,352
1772734076,bftpd,chatafl,2,l_per,40.6
1772734076,bftpd,chatafl,2,l_abs,1030
1772734076,bftpd,chatafl,2,b_per,26.4
1772734076,bftpd,chatafl,2,b_abs,356
1772734077,bftpd,chatafl,2,l_per,40.6
1772734077,bftpd,chatafl,2,l_abs,1030
1772734077,bftpd,chatafl,2,b_per,26.4
1772734077,bftpd,chatafl,2,b_abs,356
1772734079,bftpd,chatafl,2,l_per,40.6
1772734079,bftpd,chatafl,2,l_abs,1030
1772734079,bftpd,chatafl,2,b_per,26.4
1772734079,bftpd,chatafl,2,b_abs,356
1772734080,bftpd,chatafl,2,l_per,40.6
1772734080,bftpd,chatafl,2,l_abs,1030
1772734080,bftpd,chatafl,2,b_per,26.4
1772734080,bftpd,chatafl,2,b_abs,356
1772734082,bftpd,chatafl,2,l_per,40.6
1772734082,bftpd,chatafl,2,l_abs,1030
1772734082,bftpd,chatafl,2,b_per,26.4
1772734082,bftpd,chatafl,2,b_abs,356
1772734083,bftpd,chatafl,2,l_per,40.7
1772734083,bftpd,chatafl,2,l_abs,1033
1772734083,bftpd,chatafl,2,b_per,26.6
1772734083,bftpd,chatafl,2,b_abs,358
1772734085,bftpd,chatafl,2,l_per,40.7
1772734085,bftpd,chatafl,2,l_abs,1033
1772734085,bftpd,chatafl,2,b_per,26.6
1772734085,bftpd,chatafl,2,b_abs,358
1772734086,bftpd,chatafl,2,l_per,40.7
1772734086,bftpd,chatafl,2,l_abs,1033
1772734086,bftpd,chatafl,2,b_per,26.6
1772734086,bftpd,chatafl,2,b_abs,358
1772734087,bftpd,chatafl,2,l_per,40.7
1772734087,bftpd,chatafl,2,l_abs,1033
1772734087,bftpd,chatafl,2,b_per,26.6
1772734087,bftpd,chatafl,2,b_abs,358
1772734089,bftpd,chatafl,2,l_per,40.7
1772734089,bftpd,chatafl,2,l_abs,1033
1772734089,bftpd,chatafl,2,b_per,26.6
1772734089,bftpd,chatafl,2,b_abs,358
1772734090,bftpd,chatafl,2,l_per,40.7
1772734090,bftpd,chatafl,2,l_abs,1033
1772734090,bftpd,chatafl,2,b_per,26.6
1772734090,bftpd,chatafl,2,b_abs,358
1772734091,bftpd,chatafl,2,l_per,40.7
1772734091,bftpd,chatafl,2,l_abs,1033
1772734091,bftpd,chatafl,2,b_per,26.6
1772734091,bftpd,chatafl,2,b_abs,358
1772734093,bftpd,chatafl,2,l_per,40.9
1772734093,bftpd,chatafl,2,l_abs,1039
1772734093,bftpd,chatafl,2,b_per,26.7
1772734093,bftpd,chatafl,2,b_abs,360
1772734094,bftpd,chatafl,2,l_per,40.9
1772734094,bftpd,chatafl,2,l_abs,1039
1772734094,bftpd,chatafl,2,b_per,26.7
1772734094,bftpd,chatafl,2,b_abs,360
1772734095,bftpd,chatafl,2,l_per,40.9
1772734095,bftpd,chatafl,2,l_abs,1039
1772734095,bftpd,chatafl,2,b_per,26.7
1772734095,bftpd,chatafl,2,b_abs,360
1772734097,bftpd,chatafl,2,l_per,40.9
1772734097,bftpd,chatafl,2,l_abs,1039
1772734097,bftpd,chatafl,2,b_per,26.7
1772734097,bftpd,chatafl,2,b_abs,360
1772734098,bftpd,chatafl,2,l_per,41.0
1772734098,bftpd,chatafl,2,l_abs,1042
1772734098,bftpd,chatafl,2,b_per,26.7
1772734098,bftpd,chatafl,2,b_abs,360
1772734100,bftpd,chatafl,2,l_per,41.1
1772734100,bftpd,chatafl,2,l_abs,1044
1772734100,bftpd,chatafl,2,b_per,26.8
1772734100,bftpd,chatafl,2,b_abs,361
1772734100,bftpd,chatafl,2,l_per,43.1
1772734100,bftpd,chatafl,2,l_abs,1096
1772734100,bftpd,chatafl,2,b_per,28.3
1772734100,bftpd,chatafl,2,b_abs,381
1772734101,bftpd,chatafl,2,l_per,44.1
1772734101,bftpd,chatafl,2,l_abs,1121
1772734101,bftpd,chatafl,2,b_per,29.3
1772734101,bftpd,chatafl,2,b_abs,395
1772734103,bftpd,chatafl,2,l_per,44.4
1772734103,bftpd,chatafl,2,l_abs,1128
1772734103,bftpd,chatafl,2,b_per,29.5
1772734103,bftpd,chatafl,2,b_abs,398
1772734104,bftpd,chatafl,2,l_per,44.4
1772734104,bftpd,chatafl,2,l_abs,1128
1772734104,bftpd,chatafl,2,b_per,29.5
1772734104,bftpd,chatafl,2,b_abs,398
1772734105,bftpd,chatafl,2,l_per,44.4
1772734105,bftpd,chatafl,2,l_abs,1128
1772734105,bftpd,chatafl,2,b_per,29.5
1772734105,bftpd,chatafl,2,b_abs,398
1772734106,bftpd,chatafl,2,l_per,44.4
1772734106,bftpd,chatafl,2,l_abs,1128
1772734106,bftpd,chatafl,2,b_per,29.5
1772734106,bftpd,chatafl,2,b_abs,398
1772734107,bftpd,chatafl,2,l_per,44.4
1772734107,bftpd,chatafl,2,l_abs,1128
1772734107,bftpd,chatafl,2,b_per,29.5
1772734107,bftpd,chatafl,2,b_abs,398
1772734109,bftpd,chatafl,2,l_per,44.4
1772734109,bftpd,chatafl,2,l_abs,1128
1772734109,bftpd,chatafl,2,b_per,29.5
1772734109,bftpd,chatafl,2,b_abs,398
1772734109,bftpd,chatafl,2,l_per,44.4
1772734109,bftpd,chatafl,2,l_abs,1128
1772734109,bftpd,chatafl,2,b_per,29.5
1772734109,bftpd,chatafl,2,b_abs,398
1772734111,bftpd,chatafl,2,l_per,44.4
1772734111,bftpd,chatafl,2,l_abs,1128
1772734111,bftpd,chatafl,2,b_per,29.5
1772734111,bftpd,chatafl,2,b_abs,398
1772734112,bftpd,chatafl,2,l_per,44.4
1772734112,bftpd,chatafl,2,l_abs,1128
1772734112,bftpd,chatafl,2,b_per,29.5
1772734112,bftpd,chatafl,2,b_abs,398
1772734113,bftpd,chatafl,2,l_per,44.4
1772734113,bftpd,chatafl,2,l_abs,1128
1772734113,bftpd,chatafl,2,b_per,29.5
1772734113,bftpd,chatafl,2,b_abs,398
1772734115,bftpd,chatafl,2,l_per,44.4
1772734115,bftpd,chatafl,2,l_abs,1128
1772734115,bftpd,chatafl,2,b_per,29.5
1772734115,bftpd,chatafl,2,b_abs,398
1772734116,bftpd,chatafl,2,l_per,44.4
1772734116,bftpd,chatafl,2,l_abs,1128
1772734116,bftpd,chatafl,2,b_per,29.5
1772734116,bftpd,chatafl,2,b_abs,398
1772734118,bftpd,chatafl,2,l_per,44.4
1772734118,bftpd,chatafl,2,l_abs,1128
1772734118,bftpd,chatafl,2,b_per,29.5
1772734118,bftpd,chatafl,2,b_abs,398
1772734119,bftpd,chatafl,2,l_per,44.4
1772734119,bftpd,chatafl,2,l_abs,1128
1772734119,bftpd,chatafl,2,b_per,29.5
1772734119,bftpd,chatafl,2,b_abs,398
1772734121,bftpd,chatafl,2,l_per,44.4
1772734121,bftpd,chatafl,2,l_abs,1128
1772734121,bftpd,chatafl,2,b_per,29.5
1772734121,bftpd,chatafl,2,b_abs,398
1772734122,bftpd,chatafl,2,l_per,44.4
1772734122,bftpd,chatafl,2,l_abs,1128
1772734122,bftpd,chatafl,2,b_per,29.5
1772734122,bftpd,chatafl,2,b_abs,398
1772734123,bftpd,chatafl,2,l_per,44.4
1772734123,bftpd,chatafl,2,l_abs,1128
1772734123,bftpd,chatafl,2,b_per,29.5
1772734123,bftpd,chatafl,2,b_abs,398
1772734125,bftpd,chatafl,2,l_per,45.1
1772734125,bftpd,chatafl,2,l_abs,1145
1772734125,bftpd,chatafl,2,b_per,30.0
1772734125,bftpd,chatafl,2,b_abs,405
1772734125,bftpd,chatafl,2,l_per,45.1
