time,subject,fuzzer,run,cov_type,cov
1774371702,forked-daapd,chatafl,6,l_per,19.7
1774371702,forked-daapd,chatafl,6,l_abs,6210
1774371702,forked-daapd,chatafl,6,b_per,14.0
1774371702,forked-daapd,chatafl,6,b_abs,1975
1774371711,forked-daapd,chatafl,6,l_per,19.7
1774371711,forked-daapd,chatafl,6,l_abs,6210
1774371711,forked-daapd,chatafl,6,b_per,14.0
1774371711,forked-daapd,chatafl,6,b_abs,1975
1774371720,forked-daapd,chatafl,6,l_per,19.7
1774371720,forked-daapd,chatafl,6,l_abs,6210
1774371720,forked-daapd,chatafl,6,b_per,14.0
1774371720,forked-daapd,chatafl,6,b_abs,1975
1774371728,forked-daapd,chatafl,6,l_per,19.7
1774371728,forked-daapd,chatafl,6,l_abs,6210
1774371728,forked-daapd,chatafl,6,b_per,14.0
1774371728,forked-daapd,chatafl,6,b_abs,1975
1774371737,forked-daapd,chatafl,6,l_per,19.7
1774371737,forked-daapd,chatafl,6,l_abs,6210
1774371737,forked-daapd,chatafl,6,b_per,14.0
1774371737,forked-daapd,chatafl,6,b_abs,1975
1774371745,forked-daapd,chatafl,6,l_per,19.7
1774371745,forked-daapd,chatafl,6,l_abs,6210
1774371745,forked-daapd,chatafl,6,b_per,14.0
1774371745,forked-daapd,chatafl,6,b_abs,1975
1774371754,forked-daapd,chatafl,6,l_per,19.7
1774371754,forked-daapd,chatafl,6,l_abs,6210
1774371754,forked-daapd,chatafl,6,b_per,14.0
1774371754,forked-daapd,chatafl,6,b_abs,1975
1774371763,forked-daapd,chatafl,6,l_per,19.7
1774371763,forked-daapd,chatafl,6,l_abs,6210
1774371763,forked-daapd,chatafl,6,b_per,14.0
1774371763,forked-daapd,chatafl,6,b_abs,1975
1774371771,forked-daapd,chatafl,6,l_per,19.7
1774371771,forked-daapd,chatafl,6,l_abs,6210
1774371771,forked-daapd,chatafl,6,b_per,14.0
1774371771,forked-daapd,chatafl,6,b_abs,1975
1774371780,forked-daapd,chatafl,6,l_per,19.7
1774371780,forked-daapd,chatafl,6,l_abs,6210
1774371780,forked-daapd,chatafl,6,b_per,14.0
1774371780,forked-daapd,chatafl,6,b_abs,1975
1774371788,forked-daapd,chatafl,6,l_per,19.7
1774371788,forked-daapd,chatafl,6,l_abs,6210
1774371788,forked-daapd,chatafl,6,b_per,14.0
1774371788,forked-daapd,chatafl,6,b_abs,1975
1774371797,forked-daapd,chatafl,6,l_per,19.7
1774371797,forked-daapd,chatafl,6,l_abs,6210
1774371797,forked-daapd,chatafl,6,b_per,14.0
1774371797,forked-daapd,chatafl,6,b_abs,1975
1774371805,forked-daapd,chatafl,6,l_per,19.7
1774371805,forked-daapd,chatafl,6,l_abs,6210
1774371805,forked-daapd,chatafl,6,b_per,14.0
1774371805,forked-daapd,chatafl,6,b_abs,1975
1774371318,forked-daapd,chatafl,6,l_per,19.7
1774371318,forked-daapd,chatafl,6,l_abs,6210
1774371318,forked-daapd,chatafl,6,b_per,14.0
1774371318,forked-daapd,chatafl,6,b_abs,1975
1774371702,forked-daapd,chatafl,6,l_per,19.7
1774371702,forked-daapd,chatafl,6,l_abs,6210
1774371702,forked-daapd,chatafl,6,b_per,14.0
1774371702,forked-daapd,chatafl,6,b_abs,1975
1774403749,forked-daapd,chatafl,6,l_per,19.8
1774403749,forked-daapd,chatafl,6,l_abs,6253
1774403749,forked-daapd,chatafl,6,b_per,14.2
1774403749,forked-daapd,chatafl,6,b_abs,2001
1774406741,forked-daapd,chatafl,6,l_per,20.0
1774406741,forked-daapd,chatafl,6,l_abs,6323
1774406741,forked-daapd,chatafl,6,b_per,14.5
1774406741,forked-daapd,chatafl,6,b_abs,2043
1774422277,forked-daapd,chatafl,6,l_per,20.8
1774422277,forked-daapd,chatafl,6,l_abs,6565
1774422277,forked-daapd,chatafl,6,b_per,15.1
1774422277,forked-daapd,chatafl,6,b_abs,2132
1774431641,forked-daapd,chatafl,6,l_per,21.4
1774431641,forked-daapd,chatafl,6,l_abs,6749
1774431641,forked-daapd,chatafl,6,b_per,15.5
1774431641,forked-daapd,chatafl,6,b_abs,2181
1774454390,forked-daapd,chatafl,6,l_per,22.5
1774454390,forked-daapd,chatafl,6,l_abs,7098
1774454390,forked-daapd,chatafl,6,b_per,16.0
1774454390,forked-daapd,chatafl,6,b_abs,2263
1774457344,forked-daapd,chatafl,6,l_per,22.5
1774457344,forked-daapd,chatafl,6,l_abs,7114
1774457344,forked-daapd,chatafl,6,b_per,16.1
1774457344,forked-daapd,chatafl,6,b_abs,2266
1774370824,forked-daapd,chatafl,7,l_per,19.3
1774370824,forked-daapd,chatafl,7,l_abs,6110
1774370824,forked-daapd,chatafl,7,b_per,13.7
1774370824,forked-daapd,chatafl,7,b_abs,1930
1774370833,forked-daapd,chatafl,7,l_per,19.6
1774370833,forked-daapd,chatafl,7,l_abs,6185
1774370833,forked-daapd,chatafl,7,b_per,13.9
1774370833,forked-daapd,chatafl,7,b_abs,1959
1774370876,forked-daapd,chatafl,7,l_per,19.6
1774370876,forked-daapd,chatafl,7,l_abs,6185
1774370876,forked-daapd,chatafl,7,b_per,13.9
1774370876,forked-daapd,chatafl,7,b_abs,1959
1774370884,forked-daapd,chatafl,7,l_per,19.6
1774370884,forked-daapd,chatafl,7,l_abs,6185
1774370884,forked-daapd,chatafl,7,b_per,13.9
1774370884,forked-daapd,chatafl,7,b_abs,1959
1774370893,forked-daapd,chatafl,7,l_per,19.6
1774370893,forked-daapd,chatafl,7,l_abs,6185
1774370893,forked-daapd,chatafl,7,b_per,13.9
1774370893,forked-daapd,chatafl,7,b_abs,1959
1774370936,forked-daapd,chatafl,7,l_per,19.6
1774370936,forked-daapd,chatafl,7,l_abs,6185
1774370936,forked-daapd,chatafl,7,b_per,13.9
1774370936,forked-daapd,chatafl,7,b_abs,1959
1774370946,forked-daapd,chatafl,7,l_per,19.6
1774370946,forked-daapd,chatafl,7,l_abs,6185
1774370946,forked-daapd,chatafl,7,b_per,13.9
1774370946,forked-daapd,chatafl,7,b_abs,1959
1774370955,forked-daapd,chatafl,7,l_per,19.6
1774370955,forked-daapd,chatafl,7,l_abs,6185
1774370955,forked-daapd,chatafl,7,b_per,13.9
1774370955,forked-daapd,chatafl,7,b_abs,1959
1774370999,forked-daapd,chatafl,7,l_per,19.6
1774370999,forked-daapd,chatafl,7,l_abs,6185
1774370999,forked-daapd,chatafl,7,b_per,13.9
1774370999,forked-daapd,chatafl,7,b_abs,1959
1774371007,forked-daapd,chatafl,7,l_per,19.6
1774371007,forked-daapd,chatafl,7,l_abs,6185
1774371007,forked-daapd,chatafl,7,b_per,13.9
1774371007,forked-daapd,chatafl,7,b_abs,1959
1774371016,forked-daapd,chatafl,7,l_per,19.7
1774371016,forked-daapd,chatafl,7,l_abs,6210
1774371016,forked-daapd,chatafl,7,b_per,14.0
1774371016,forked-daapd,chatafl,7,b_abs,1975
1774371024,forked-daapd,chatafl,7,l_per,19.7
1774371024,forked-daapd,chatafl,7,l_abs,6210
1774371024,forked-daapd,chatafl,7,b_per,14.0
1774371024,forked-daapd,chatafl,7,b_abs,1975
1774371033,forked-daapd,chatafl,7,l_per,19.7
1774371033,forked-daapd,chatafl,7,l_abs,6210
1774371033,forked-daapd,chatafl,7,b_per,14.0
1774371033,forked-daapd,chatafl,7,b_abs,1975
1774371042,forked-daapd,chatafl,7,l_per,19.7
1774371042,forked-daapd,chatafl,7,l_abs,6210
1774371042,forked-daapd,chatafl,7,b_per,14.0
1774371042,forked-daapd,chatafl,7,b_abs,1975
1774371050,forked-daapd,chatafl,7,l_per,19.7
1774371050,forked-daapd,chatafl,7,l_abs,6210
1774371050,forked-daapd,chatafl,7,b_per,14.0
1774371050,forked-daapd,chatafl,7,b_abs,1975
1774371059,forked-daapd,chatafl,7,l_per,19.7
1774371059,forked-daapd,chatafl,7,l_abs,6210
1774371059,forked-daapd,chatafl,7,b_per,14.0
1774371059,forked-daapd,chatafl,7,b_abs,1975
1774371068,forked-daapd,chatafl,7,l_per,19.7
1774371068,forked-daapd,chatafl,7,l_abs,6210
1774371068,forked-daapd,chatafl,7,b_per,14.0
1774371068,forked-daapd,chatafl,7,b_abs,1975
1774371076,forked-daapd,chatafl,7,l_per,19.7
1774371076,forked-daapd,chatafl,7,l_abs,6210
1774371076,forked-daapd,chatafl,7,b_per,14.0
1774371076,forked-daapd,chatafl,7,b_abs,1975
1774371085,forked-daapd,chatafl,7,l_per,19.7
1774371085,forked-daapd,chatafl,7,l_abs,6210
1774371085,forked-daapd,chatafl,7,b_per,14.0
1774371085,forked-daapd,chatafl,7,b_abs,1975
1774371093,forked-daapd,chatafl,7,l_per,19.7
1774371093,forked-daapd,chatafl,7,l_abs,6210
1774371093,forked-daapd,chatafl,7,b_per,14.0
1774371093,forked-daapd,chatafl,7,b_abs,1975
1774371102,forked-daapd,chatafl,7,l_per,19.7
1774371102,forked-daapd,chatafl,7,l_abs,6210
1774371102,forked-daapd,chatafl,7,b_per,14.0
1774371102,forked-daapd,chatafl,7,b_abs,1975
1774371110,forked-daapd,chatafl,7,l_per,19.7
1774371110,forked-daapd,chatafl,7,l_abs,6210
1774371110,forked-daapd,chatafl,7,b_per,14.0
1774371110,forked-daapd,chatafl,7,b_abs,1975
1774371119,forked-daapd,chatafl,7,l_per,19.7
1774371119,forked-daapd,chatafl,7,l_abs,6210
1774371119,forked-daapd,chatafl,7,b_per,14.0
1774371119,forked-daapd,chatafl,7,b_abs,1975
1774371128,forked-daapd,chatafl,7,l_per,19.7
1774371128,forked-daapd,chatafl,7,l_abs,6210
1774371128,forked-daapd,chatafl,7,b_per,14.0
1774371128,forked-daapd,chatafl,7,b_abs,1975
1774371136,forked-daapd,chatafl,7,l_per,19.7
1774371136,forked-daapd,chatafl,7,l_abs,6210
1774371136,forked-daapd,chatafl,7,b_per,14.0
1774371136,forked-daapd,chatafl,7,b_abs,1975
1774371146,forked-daapd,chatafl,7,l_per,19.7
1774371146,forked-daapd,chatafl,7,l_abs,6210
1774371146,forked-daapd,chatafl,7,b_per,14.0
1774371146,forked-daapd,chatafl,7,b_abs,1975
1774371154,forked-daapd,chatafl,7,l_per,19.7
1774371154,forked-daapd,chatafl,7,l_abs,6210
1774371154,forked-daapd,chatafl,7,b_per,14.0
1774371154,forked-daapd,chatafl,7,b_abs,1975
1774371163,forked-daapd,chatafl,7,l_per,19.7
1774371163,forked-daapd,chatafl,7,l_abs,6210
1774371163,forked-daapd,chatafl,7,b_per,14.0
1774371163,forked-daapd,chatafl,7,b_abs,1975
1774371171,forked-daapd,chatafl,7,l_per,19.7
1774371171,forked-daapd,chatafl,7,l_abs,6210
1774371171,forked-daapd,chatafl,7,b_per,14.0
1774371171,forked-daapd,chatafl,7,b_abs,1975
1774371180,forked-daapd,chatafl,7,l_per,19.7
1774371180,forked-daapd,chatafl,7,l_abs,6210
1774371180,forked-daapd,chatafl,7,b_per,14.0
1774371180,forked-daapd,chatafl,7,b_abs,1975
1774371188,forked-daapd,chatafl,7,l_per,19.7
1774371188,forked-daapd,chatafl,7,l_abs,6210
1774371188,forked-daapd,chatafl,7,b_per,14.0
1774371188,forked-daapd,chatafl,7,b_abs,1975
1774371197,forked-daapd,chatafl,7,l_per,19.7
1774371197,forked-daapd,chatafl,7,l_abs,6210
1774371197,forked-daapd,chatafl,7,b_per,14.0
1774371197,forked-daapd,chatafl,7,b_abs,1975
1774371206,forked-daapd,chatafl,7,l_per,19.7
1774371206,forked-daapd,chatafl,7,l_abs,6210
