time,subject,fuzzer,run,cov_type,cov
1772530541,pure-ftpd,chatafl,1,b_abs,877
1772530542,pure-ftpd,chatafl,1,l_per,26.5
1772530542,pure-ftpd,chatafl,1,l_abs,1722
1772530542,pure-ftpd,chatafl,1,b_per,18.6
1772530542,pure-ftpd,chatafl,1,b_abs,877
1772530542,pure-ftpd,chatafl,1,l_per,26.5
1772530542,pure-ftpd,chatafl,1,l_abs,1722
1772530542,pure-ftpd,chatafl,1,b_per,18.6
1772530542,pure-ftpd,chatafl,1,b_abs,877
1772530542,pure-ftpd,chatafl,1,l_per,26.5
1772530542,pure-ftpd,chatafl,1,l_abs,1722
1772530542,pure-ftpd,chatafl,1,b_per,18.6
1772530542,pure-ftpd,chatafl,1,b_abs,877
1772530543,pure-ftpd,chatafl,1,l_per,26.5
1772530543,pure-ftpd,chatafl,1,l_abs,1723
1772530543,pure-ftpd,chatafl,1,b_per,18.7
1772530543,pure-ftpd,chatafl,1,b_abs,878
1772530543,pure-ftpd,chatafl,1,l_per,26.5
1772530543,pure-ftpd,chatafl,1,l_abs,1723
1772530543,pure-ftpd,chatafl,1,b_per,18.7
1772530543,pure-ftpd,chatafl,1,b_abs,878
1772530544,pure-ftpd,chatafl,1,l_per,26.5
1772530544,pure-ftpd,chatafl,1,l_abs,1723
1772530544,pure-ftpd,chatafl,1,b_per,18.7
1772530544,pure-ftpd,chatafl,1,b_abs,878
1772530544,pure-ftpd,chatafl,1,l_per,26.5
1772530544,pure-ftpd,chatafl,1,l_abs,1723
1772530544,pure-ftpd,chatafl,1,b_per,18.7
1772530544,pure-ftpd,chatafl,1,b_abs,878
1772530545,pure-ftpd,chatafl,1,l_per,26.5
1772530545,pure-ftpd,chatafl,1,l_abs,1723
1772530545,pure-ftpd,chatafl,1,b_per,18.7
1772530545,pure-ftpd,chatafl,1,b_abs,878
1772530545,pure-ftpd,chatafl,1,l_per,26.5
1772530545,pure-ftpd,chatafl,1,l_abs,1723
1772530545,pure-ftpd,chatafl,1,b_per,18.7
1772530545,pure-ftpd,chatafl,1,b_abs,878
1772530546,pure-ftpd,chatafl,1,l_per,26.5
1772530546,pure-ftpd,chatafl,1,l_abs,1723
1772530546,pure-ftpd,chatafl,1,b_per,18.7
1772530546,pure-ftpd,chatafl,1,b_abs,878
1772530546,pure-ftpd,chatafl,1,l_per,26.5
1772530546,pure-ftpd,chatafl,1,l_abs,1723
1772530546,pure-ftpd,chatafl,1,b_per,18.7
1772530546,pure-ftpd,chatafl,1,b_abs,878
1772530547,pure-ftpd,chatafl,1,l_per,26.5
1772530547,pure-ftpd,chatafl,1,l_abs,1723
1772530547,pure-ftpd,chatafl,1,b_per,18.7
1772530547,pure-ftpd,chatafl,1,b_abs,878
1772530547,pure-ftpd,chatafl,1,l_per,26.6
1772530547,pure-ftpd,chatafl,1,l_abs,1726
1772530547,pure-ftpd,chatafl,1,b_per,18.7
1772530547,pure-ftpd,chatafl,1,b_abs,880
1772530548,pure-ftpd,chatafl,1,l_per,26.6
1772530548,pure-ftpd,chatafl,1,l_abs,1726
1772530548,pure-ftpd,chatafl,1,b_per,18.7
1772530548,pure-ftpd,chatafl,1,b_abs,880
1772530548,pure-ftpd,chatafl,1,l_per,26.6
1772530548,pure-ftpd,chatafl,1,l_abs,1727
1772530548,pure-ftpd,chatafl,1,b_per,18.7
1772530548,pure-ftpd,chatafl,1,b_abs,881
1772530548,pure-ftpd,chatafl,1,l_per,26.6
1772530548,pure-ftpd,chatafl,1,l_abs,1727
1772530548,pure-ftpd,chatafl,1,b_per,18.7
1772530548,pure-ftpd,chatafl,1,b_abs,881
1772530549,pure-ftpd,chatafl,1,l_per,26.6
1772530549,pure-ftpd,chatafl,1,l_abs,1727
1772530549,pure-ftpd,chatafl,1,b_per,18.7
1772530549,pure-ftpd,chatafl,1,b_abs,881
1772530549,pure-ftpd,chatafl,1,l_per,26.6
1772530549,pure-ftpd,chatafl,1,l_abs,1727
1772530549,pure-ftpd,chatafl,1,b_per,18.7
1772530549,pure-ftpd,chatafl,1,b_abs,881
1772530550,pure-ftpd,chatafl,1,l_per,26.6
1772530550,pure-ftpd,chatafl,1,l_abs,1727
1772530550,pure-ftpd,chatafl,1,b_per,18.7
1772530550,pure-ftpd,chatafl,1,b_abs,881
1772530553,pure-ftpd,chatafl,1,l_per,26.6
1772530553,pure-ftpd,chatafl,1,l_abs,1727
1772530553,pure-ftpd,chatafl,1,b_per,18.7
1772530553,pure-ftpd,chatafl,1,b_abs,881
1772530553,pure-ftpd,chatafl,1,l_per,26.6
1772530553,pure-ftpd,chatafl,1,l_abs,1727
1772530553,pure-ftpd,chatafl,1,b_per,18.7
1772530553,pure-ftpd,chatafl,1,b_abs,881
1772530554,pure-ftpd,chatafl,1,l_per,26.6
1772530554,pure-ftpd,chatafl,1,l_abs,1727
1772530554,pure-ftpd,chatafl,1,b_per,18.7
1772530554,pure-ftpd,chatafl,1,b_abs,881
1772530554,pure-ftpd,chatafl,1,l_per,26.6
1772530554,pure-ftpd,chatafl,1,l_abs,1727
1772530554,pure-ftpd,chatafl,1,b_per,18.7
1772530554,pure-ftpd,chatafl,1,b_abs,881
1772530554,pure-ftpd,chatafl,1,l_per,26.6
1772530554,pure-ftpd,chatafl,1,l_abs,1727
1772530554,pure-ftpd,chatafl,1,b_per,18.7
1772530554,pure-ftpd,chatafl,1,b_abs,881
1772530555,pure-ftpd,chatafl,1,l_per,26.6
1772530555,pure-ftpd,chatafl,1,l_abs,1727
1772530555,pure-ftpd,chatafl,1,b_per,18.7
1772530555,pure-ftpd,chatafl,1,b_abs,881
1772530555,pure-ftpd,chatafl,1,l_per,26.6
1772530555,pure-ftpd,chatafl,1,l_abs,1727
1772530555,pure-ftpd,chatafl,1,b_per,18.7
1772530555,pure-ftpd,chatafl,1,b_abs,881
1772530556,pure-ftpd,chatafl,1,l_per,26.6
1772530556,pure-ftpd,chatafl,1,l_abs,1727
1772530556,pure-ftpd,chatafl,1,b_per,18.7
1772530556,pure-ftpd,chatafl,1,b_abs,881
1772530556,pure-ftpd,chatafl,1,l_per,26.6
1772530556,pure-ftpd,chatafl,1,l_abs,1727
1772530556,pure-ftpd,chatafl,1,b_per,18.7
1772530556,pure-ftpd,chatafl,1,b_abs,881
1772530557,pure-ftpd,chatafl,1,l_per,26.6
1772530557,pure-ftpd,chatafl,1,l_abs,1727
1772530557,pure-ftpd,chatafl,1,b_per,18.7
1772530557,pure-ftpd,chatafl,1,b_abs,881
1772530557,pure-ftpd,chatafl,1,l_per,26.6
1772530557,pure-ftpd,chatafl,1,l_abs,1727
1772530557,pure-ftpd,chatafl,1,b_per,18.7
1772530557,pure-ftpd,chatafl,1,b_abs,881
1772530558,pure-ftpd,chatafl,1,l_per,26.6
1772530558,pure-ftpd,chatafl,1,l_abs,1727
1772530558,pure-ftpd,chatafl,1,b_per,18.7
1772530558,pure-ftpd,chatafl,1,b_abs,881
1772530558,pure-ftpd,chatafl,1,l_per,26.6
1772530558,pure-ftpd,chatafl,1,l_abs,1727
1772530558,pure-ftpd,chatafl,1,b_per,18.7
1772530558,pure-ftpd,chatafl,1,b_abs,881
1772530559,pure-ftpd,chatafl,1,l_per,26.6
1772530559,pure-ftpd,chatafl,1,l_abs,1727
1772530559,pure-ftpd,chatafl,1,b_per,18.7
1772530559,pure-ftpd,chatafl,1,b_abs,881
1772530559,pure-ftpd,chatafl,1,l_per,26.6
1772530559,pure-ftpd,chatafl,1,l_abs,1727
1772530559,pure-ftpd,chatafl,1,b_per,18.7
1772530559,pure-ftpd,chatafl,1,b_abs,881
1772530561,pure-ftpd,chatafl,1,l_per,26.6
1772530561,pure-ftpd,chatafl,1,l_abs,1727
1772530561,pure-ftpd,chatafl,1,b_per,18.7
1772530561,pure-ftpd,chatafl,1,b_abs,881
1772530562,pure-ftpd,chatafl,1,l_per,26.6
1772530562,pure-ftpd,chatafl,1,l_abs,1727
1772530562,pure-ftpd,chatafl,1,b_per,18.7
1772530562,pure-ftpd,chatafl,1,b_abs,882
1772530562,pure-ftpd,chatafl,1,l_per,26.6
1772530562,pure-ftpd,chatafl,1,l_abs,1727
1772530562,pure-ftpd,chatafl,1,b_per,18.7
1772530562,pure-ftpd,chatafl,1,b_abs,882
1772530563,pure-ftpd,chatafl,1,l_per,26.6
1772530563,pure-ftpd,chatafl,1,l_abs,1727
1772530563,pure-ftpd,chatafl,1,b_per,18.7
1772530563,pure-ftpd,chatafl,1,b_abs,882
1772530563,pure-ftpd,chatafl,1,l_per,26.6
1772530563,pure-ftpd,chatafl,1,l_abs,1727
1772530563,pure-ftpd,chatafl,1,b_per,18.7
1772530563,pure-ftpd,chatafl,1,b_abs,882
1772530564,pure-ftpd,chatafl,1,l_per,26.6
1772530564,pure-ftpd,chatafl,1,l_abs,1727
1772530564,pure-ftpd,chatafl,1,b_per,18.7
1772530564,pure-ftpd,chatafl,1,b_abs,882
1772530569,pure-ftpd,chatafl,1,l_per,26.6
1772530569,pure-ftpd,chatafl,1,l_abs,1727
1772530569,pure-ftpd,chatafl,1,b_per,18.7
1772530569,pure-ftpd,chatafl,1,b_abs,882
1772530569,pure-ftpd,chatafl,1,l_per,26.6
1772530569,pure-ftpd,chatafl,1,l_abs,1727
1772530569,pure-ftpd,chatafl,1,b_per,18.7
1772530569,pure-ftpd,chatafl,1,b_abs,882
1772530570,pure-ftpd,chatafl,1,l_per,26.6
1772530570,pure-ftpd,chatafl,1,l_abs,1727
1772530570,pure-ftpd,chatafl,1,b_per,18.7
1772530570,pure-ftpd,chatafl,1,b_abs,882
1772530570,pure-ftpd,chatafl,1,l_per,26.6
1772530570,pure-ftpd,chatafl,1,l_abs,1727
1772530570,pure-ftpd,chatafl,1,b_per,18.7
1772530570,pure-ftpd,chatafl,1,b_abs,882
1772530571,pure-ftpd,chatafl,1,l_per,26.6
1772530571,pure-ftpd,chatafl,1,l_abs,1727
1772530571,pure-ftpd,chatafl,1,b_per,18.7
1772530571,pure-ftpd,chatafl,1,b_abs,882
1772530573,pure-ftpd,chatafl,1,l_per,26.6
1772530573,pure-ftpd,chatafl,1,l_abs,1727
1772530573,pure-ftpd,chatafl,1,b_per,18.7
1772530573,pure-ftpd,chatafl,1,b_abs,882
1772530573,pure-ftpd,chatafl,1,l_per,26.6
1772530573,pure-ftpd,chatafl,1,l_abs,1727
1772530573,pure-ftpd,chatafl,1,b_per,18.7
1772530573,pure-ftpd,chatafl,1,b_abs,882
1772530576,pure-ftpd,chatafl,1,l_per,26.6
1772530576,pure-ftpd,chatafl,1,l_abs,1727
1772530576,pure-ftpd,chatafl,1,b_per,18.7
1772530576,pure-ftpd,chatafl,1,b_abs,882
1772530577,pure-ftpd,chatafl,1,l_per,26.6
1772530577,pure-ftpd,chatafl,1,l_abs,1727
1772530577,pure-ftpd,chatafl,1,b_per,18.7
1772530577,pure-ftpd,chatafl,1,b_abs,882
1772530577,pure-ftpd,chatafl,1,l_per,26.6
1772530577,pure-ftpd,chatafl,1,l_abs,1727
1772530577,pure-ftpd,chatafl,1,b_per,18.7
1772530577,pure-ftpd,chatafl,1,b_abs,882
1772530578,pure-ftpd,chatafl,1,l_per,26.6
1772530578,pure-ftpd,chatafl,1,l_abs,1727
1772530578,pure-ftpd,chatafl,1,b_per,18.7
1772530578,pure-ftpd,chatafl,1,b_abs,882
1772530578,pure-ftpd,chatafl,1,l_per,26.6
1772530578,pure-ftpd,chatafl,1,l_abs,1727
1772530578,pure-ftpd,chatafl,1,b_per,18.7
1772530578,pure-ftpd,chatafl,1,b_abs,882
1772530578,pure-ftpd,chatafl,1,l_per,26.6
1772530578,pure-ftpd,chatafl,1,l_abs,1727
1772530578,pure-ftpd,chatafl,1,b_per,18.7
1772530578,pure-ftpd,chatafl,1,b_abs,882
1772530580,pure-ftpd,chatafl,1,l_per,26.6
1772530580,pure-ftpd,chatafl,1,l_abs,1727
1772530580,pure-ftpd,chatafl,1,b_per,18.7
1772530580,pure-ftpd,chatafl,1,b_abs,882
1772530581,pure-ftpd,chatafl,1,l_per,26.6
1772530581,pure-ftpd,chatafl,1,l_abs,1727
1772530581,pure-ftpd,chatafl,1,b_per,18.7
1772530581,pure-ftpd,chatafl,1,b_abs,882
1772530581,pure-ftpd,chatafl,1,l_per,26.6
1772530581,pure-ftpd,chatafl,1,l_abs,1727
1772530581,pure-ftpd,chatafl,1,b_per,18.7
1772530581,pure-ftpd,chatafl,1,b_abs,882
1772530582,pure-ftpd,chatafl,1,l_per,26.6
1772530582,pure-ftpd,chatafl,1,l_abs,1727
1772530582,pure-ftpd,chatafl,1,b_per,18.7
1772530582,pure-ftpd,chatafl,1,b_abs,882
1772530582,pure-ftpd,chatafl,1,l_per,26.6
1772530582,pure-ftpd,chatafl,1,l_abs,1727
1772530582,pure-ftpd,chatafl,1,b_per,18.7
1772530582,pure-ftpd,chatafl,1,b_abs,882
1772530583,pure-ftpd,chatafl,1,l_per,26.6
1772530583,pure-ftpd,chatafl,1,l_abs,1727
1772530583,pure-ftpd,chatafl,1,b_per,18.7
1772530583,pure-ftpd,chatafl,1,b_abs,882
1772530583,pure-ftpd,chatafl,1,l_per,26.6
1772530583,pure-ftpd,chatafl,1,l_abs,1727
1772530583,pure-ftpd,chatafl,1,b_per,18.7
1772530583,pure-ftpd,chatafl,1,b_abs,882
1772530584,pure-ftpd,chatafl,1,l_per,26.6
1772530584,pure-ftpd,chatafl,1,l_abs,1727
1772530584,pure-ftpd,chatafl,1,b_per,18.7
1772530584,pure-ftpd,chatafl,1,b_abs,882
1772530584,pure-ftpd,chatafl,1,l_per,26.6
1772530584,pure-ftpd,chatafl,1,l_abs,1727
1772530584,pure-ftpd,chatafl,1,b_per,18.7
1772530584,pure-ftpd,chatafl,1,b_abs,882
1772530585,pure-ftpd,chatafl,1,l_per,26.6
1772530585,pure-ftpd,chatafl,1,l_abs,1727
1772530585,pure-ftpd,chatafl,1,b_per,18.7
1772530585,pure-ftpd,chatafl,1,b_abs,882
1772530585,pure-ftpd,chatafl,1,l_per,26.6
1772530585,pure-ftpd,chatafl,1,l_abs,1727
1772530585,pure-ftpd,chatafl,1,b_per,18.7
1772530585,pure-ftpd,chatafl,1,b_abs,882
1772530585,pure-ftpd,chatafl,1,l_per,26.6
1772530585,pure-ftpd,chatafl,1,l_abs,1727
1772530585,pure-ftpd,chatafl,1,b_per,18.7
1772530585,pure-ftpd,chatafl,1,b_abs,882
1772530586,pure-ftpd,chatafl,1,l_per,26.6
1772530586,pure-ftpd,chatafl,1,l_abs,1728
1772530586,pure-ftpd,chatafl,1,b_per,18.8
1772530586,pure-ftpd,chatafl,1,b_abs,883
1772530588,pure-ftpd,chatafl,1,l_per,26.7
1772530588,pure-ftpd,chatafl,1,l_abs,1731
1772530588,pure-ftpd,chatafl,1,b_per,18.8
1772530588,pure-ftpd,chatafl,1,b_abs,885
1772530589,pure-ftpd,chatafl,1,l_per,26.7
1772530589,pure-ftpd,chatafl,1,l_abs,1731
1772530589,pure-ftpd,chatafl,1,b_per,18.8
1772530589,pure-ftpd,chatafl,1,b_abs,885
1772530589,pure-ftpd,chatafl,1,l_per,26.7
1772530589,pure-ftpd,chatafl,1,l_abs,1731
1772530589,pure-ftpd,chatafl,1,b_per,18.8
1772530589,pure-ftpd,chatafl,1,b_abs,885
1772530591,pure-ftpd,chatafl,1,l_per,26.7
1772530591,pure-ftpd,chatafl,1,l_abs,1731
1772530591,pure-ftpd,chatafl,1,b_per,18.8
1772530591,pure-ftpd,chatafl,1,b_abs,885
1772530591,pure-ftpd,chatafl,1,l_per,26.7
1772530591,pure-ftpd,chatafl,1,l_abs,1731
1772530591,pure-ftpd,chatafl,1,b_per,18.8
1772530591,pure-ftpd,chatafl,1,b_abs,885
1772530504,pure-ftpd,chatafl,1,l_per,26.7
1772530504,pure-ftpd,chatafl,1,l_abs,1731
1772530504,pure-ftpd,chatafl,1,b_per,18.8
1772530504,pure-ftpd,chatafl,1,b_abs,885
1772530524,pure-ftpd,chatafl,1,l_per,26.7
1772530524,pure-ftpd,chatafl,1,l_abs,1731
1772530524,pure-ftpd,chatafl,1,b_per,18.8
1772530524,pure-ftpd,chatafl,1,b_abs,885
1772530544,pure-ftpd,chatafl,1,l_per,26.7
1772530544,pure-ftpd,chatafl,1,l_abs,1731
1772530544,pure-ftpd,chatafl,1,b_per,18.8
1772530544,pure-ftpd,chatafl,1,b_abs,885
1772530573,pure-ftpd,chatafl,1,l_per,26.7
1772530573,pure-ftpd,chatafl,1,l_abs,1731
1772530573,pure-ftpd,chatafl,1,b_per,18.8
1772530573,pure-ftpd,chatafl,1,b_abs,885
1772530624,pure-ftpd,chatafl,1,l_per,26.7
1772530624,pure-ftpd,chatafl,1,l_abs,1732
1772530624,pure-ftpd,chatafl,1,b_per,18.9
1772530624,pure-ftpd,chatafl,1,b_abs,889
1772530828,pure-ftpd,chatafl,1,l_per,27.0
1772530828,pure-ftpd,chatafl,1,l_abs,1754
1772530828,pure-ftpd,chatafl,1,b_per,19.2
1772530828,pure-ftpd,chatafl,1,b_abs,903
1772531195,pure-ftpd,chatafl,1,l_per,27.4
1772531195,pure-ftpd,chatafl,1,l_abs,1780
1772531195,pure-ftpd,chatafl,1,b_per,19.6
1772531195,pure-ftpd,chatafl,1,b_abs,923
1772531755,pure-ftpd,chatafl,1,l_per,27.6
1772531755,pure-ftpd,chatafl,1,l_abs,1793
1772531755,pure-ftpd,chatafl,1,b_per,19.9
1772531755,pure-ftpd,chatafl,1,b_abs,935
1772532759,pure-ftpd,chatafl,1,l_per,28.3
1772532759,pure-ftpd,chatafl,1,l_abs,1839
1772532759,pure-ftpd,chatafl,1,b_per,20.5
1772532759,pure-ftpd,chatafl,1,b_abs,965
1772533831,pure-ftpd,chatafl,1,l_per,29.3
1772533831,pure-ftpd,chatafl,1,l_abs,1902
1772533831,pure-ftpd,chatafl,1,b_per,21.4
1772533831,pure-ftpd,chatafl,1,b_abs,1006
1772534492,pure-ftpd,chatafl,1,l_per,29.5
1772534492,pure-ftpd,chatafl,1,l_abs,1915
1772534492,pure-ftpd,chatafl,1,b_per,21.6
1772534492,pure-ftpd,chatafl,1,b_abs,1016
1772528765,pure-ftpd,chatafl_opt,1,l_per,13.5
1772528765,pure-ftpd,chatafl_opt,1,l_abs,874
1772528765,pure-ftpd,chatafl_opt,1,b_per,8.5
1772528765,pure-ftpd,chatafl_opt,1,b_abs,400
1772528767,pure-ftpd,chatafl_opt,1,l_per,16.0
1772528767,pure-ftpd,chatafl_opt,1,l_abs,1039
1772528767,pure-ftpd,chatafl_opt,1,b_per,10.7
1772528767,pure-ftpd,chatafl_opt,1,b_abs,505
1772528768,pure-ftpd,chatafl_opt,1,l_per,18.8
1772528768,pure-ftpd,chatafl_opt,1,l_abs,1219
1772528768,pure-ftpd,chatafl_opt,1,b_per,12.7
1772528768,pure-ftpd,chatafl_opt,1,b_abs,597
1772528768,pure-ftpd,chatafl_opt,1,l_per,19.6
1772528768,pure-ftpd,chatafl_opt,1,l_abs,1269
1772528768,pure-ftpd,chatafl_opt,1,b_per,13.4
1772528768,pure-ftpd,chatafl_opt,1,b_abs,631
1772528770,pure-ftpd,chatafl_opt,1,l_per,19.7
1772528770,pure-ftpd,chatafl_opt,1,l_abs,1277
1772528770,pure-ftpd,chatafl_opt,1,b_per,13.5
1772528770,pure-ftpd,chatafl_opt,1,b_abs,635
1772528771,pure-ftpd,chatafl_opt,1,l_per,20.1
1772528771,pure-ftpd,chatafl_opt,1,l_abs,1303
1772528771,pure-ftpd,chatafl_opt,1,b_per,13.8
1772528771,pure-ftpd,chatafl_opt,1,b_abs,647
1772528772,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528772,pure-ftpd,chatafl_opt,1,l_abs,1308
1772528772,pure-ftpd,chatafl_opt,1,b_per,13.8
1772528772,pure-ftpd,chatafl_opt,1,b_abs,650
1772528774,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528774,pure-ftpd,chatafl_opt,1,l_abs,1308
1772528774,pure-ftpd,chatafl_opt,1,b_per,13.8
1772528774,pure-ftpd,chatafl_opt,1,b_abs,650
1772528774,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528774,pure-ftpd,chatafl_opt,1,l_abs,1309
1772528774,pure-ftpd,chatafl_opt,1,b_per,13.8
1772528774,pure-ftpd,chatafl_opt,1,b_abs,651
1772528775,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528775,pure-ftpd,chatafl_opt,1,l_abs,1309
1772528775,pure-ftpd,chatafl_opt,1,b_per,13.8
1772528775,pure-ftpd,chatafl_opt,1,b_abs,651
1772528775,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528775,pure-ftpd,chatafl_opt,1,l_abs,1309
1772528775,pure-ftpd,chatafl_opt,1,b_per,13.8
1772528775,pure-ftpd,chatafl_opt,1,b_abs,651
1772528777,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528777,pure-ftpd,chatafl_opt,1,l_abs,1311
1772528777,pure-ftpd,chatafl_opt,1,b_per,13.9
1772528777,pure-ftpd,chatafl_opt,1,b_abs,653
1772528777,pure-ftpd,chatafl_opt,1,l_per,20.2
1772528777,pure-ftpd,chatafl_opt,1,l_abs,1311
1772528777,pure-ftpd,chatafl_opt,1,b_per,13.9
1772528777,pure-ftpd,chatafl_opt,1,b_abs,653
1772528778,pure-ftpd,chatafl_opt,1,l_per,20.7
1772528778,pure-ftpd,chatafl_opt,1,l_abs,1345
1772528778,pure-ftpd,chatafl_opt,1,b_per,14.5
1772528778,pure-ftpd,chatafl_opt,1,b_abs,680
1772528779,pure-ftpd,chatafl_opt,1,l_per,20.8
1772528779,pure-ftpd,chatafl_opt,1,l_abs,1349
1772528779,pure-ftpd,chatafl_opt,1,b_per,14.5
1772528779,pure-ftpd,chatafl_opt,1,b_abs,683
1772528779,pure-ftpd,chatafl_opt,1,l_per,20.8
1772528779,pure-ftpd,chatafl_opt,1,l_abs,1349
1772528779,pure-ftpd,chatafl_opt,1,b_per,14.5
1772528779,pure-ftpd,chatafl_opt,1,b_abs,683
1772528779,pure-ftpd,chatafl_opt,1,l_per,20.8
1772528779,pure-ftpd,chatafl_opt,1,l_abs,1349
1772528779,pure-ftpd,chatafl_opt,1,b_per,14.5
1772528779,pure-ftpd,chatafl_opt,1,b_abs,683
1772528780,pure-ftpd,chatafl_opt,1,l_per,20.9
1772528780,pure-ftpd,chatafl_opt,1,l_abs,1355
1772528780,pure-ftpd,chatafl_opt,1,b_per,14.6
1772528780,pure-ftpd,chatafl_opt,1,b_abs,687
1772528780,pure-ftpd,chatafl_opt,1,l_per,21.6
1772528780,pure-ftpd,chatafl_opt,1,l_abs,1400
1772528780,pure-ftpd,chatafl_opt,1,b_per,14.9
1772528780,pure-ftpd,chatafl_opt,1,b_abs,701
1772528782,pure-ftpd,chatafl_opt,1,l_per,21.6
1772528782,pure-ftpd,chatafl_opt,1,l_abs,1400
1772528782,pure-ftpd,chatafl_opt,1,b_per,14.9
1772528782,pure-ftpd,chatafl_opt,1,b_abs,701
1772528783,pure-ftpd,chatafl_opt,1,l_per,21.7
1772528783,pure-ftpd,chatafl_opt,1,l_abs,1406
1772528783,pure-ftpd,chatafl_opt,1,b_per,15.0
1772528783,pure-ftpd,chatafl_opt,1,b_abs,706
1772528784,pure-ftpd,chatafl_opt,1,l_per,21.7
1772528784,pure-ftpd,chatafl_opt,1,l_abs,1406
1772528784,pure-ftpd,chatafl_opt,1,b_per,15.0
1772528784,pure-ftpd,chatafl_opt,1,b_abs,706
1772528784,pure-ftpd,chatafl_opt,1,l_per,21.7
1772528784,pure-ftpd,chatafl_opt,1,l_abs,1409
1772528784,pure-ftpd,chatafl_opt,1,b_per,15.0
1772528784,pure-ftpd,chatafl_opt,1,b_abs,708
1772528786,pure-ftpd,chatafl_opt,1,l_per,21.7
1772528786,pure-ftpd,chatafl_opt,1,l_abs,1409
1772528786,pure-ftpd,chatafl_opt,1,b_per,15.0
1772528786,pure-ftpd,chatafl_opt,1,b_abs,708
1772528787,pure-ftpd,chatafl_opt,1,l_per,21.7
1772528787,pure-ftpd,chatafl_opt,1,l_abs,1409
1772528787,pure-ftpd,chatafl_opt,1,b_per,15.0
1772528787,pure-ftpd,chatafl_opt,1,b_abs,708
1772528787,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528787,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528787,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528787,pure-ftpd,chatafl_opt,1,b_abs,710
1772528788,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528788,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528788,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528788,pure-ftpd,chatafl_opt,1,b_abs,710
1772528788,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528788,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528788,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528788,pure-ftpd,chatafl_opt,1,b_abs,710
1772528788,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528788,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528788,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528788,pure-ftpd,chatafl_opt,1,b_abs,710
1772528789,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528789,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528789,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528789,pure-ftpd,chatafl_opt,1,b_abs,710
1772528789,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528789,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528789,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528789,pure-ftpd,chatafl_opt,1,b_abs,710
1772528789,pure-ftpd,chatafl_opt,1,l_per,21.8
1772528789,pure-ftpd,chatafl_opt,1,l_abs,1417
1772528789,pure-ftpd,chatafl_opt,1,b_per,15.1
1772528789,pure-ftpd,chatafl_opt,1,b_abs,710
1772528790,pure-ftpd,chatafl_opt,1,l_per,21.9
1772528790,pure-ftpd,chatafl_opt,1,l_abs,1421
1772528790,pure-ftpd,chatafl_opt,1,b_per,15.2
1772528790,pure-ftpd,chatafl_opt,1,b_abs,713
1772528791,pure-ftpd,chatafl_opt,1,l_per,21.9
1772528791,pure-ftpd,chatafl_opt,1,l_abs,1421
1772528791,pure-ftpd,chatafl_opt,1,b_per,15.2
1772528791,pure-ftpd,chatafl_opt,1,b_abs,713
1772528792,pure-ftpd,chatafl_opt,1,l_per,21.9
1772528792,pure-ftpd,chatafl_opt,1,l_abs,1421
1772528792,pure-ftpd,chatafl_opt,1,b_per,15.2
1772528792,pure-ftpd,chatafl_opt,1,b_abs,714
1772528792,pure-ftpd,chatafl_opt,1,l_per,22.1
1772528792,pure-ftpd,chatafl_opt,1,l_abs,1432
1772528792,pure-ftpd,chatafl_opt,1,b_per,15.3
1772528792,pure-ftpd,chatafl_opt,1,b_abs,722
1772528792,pure-ftpd,chatafl_opt,1,l_per,22.1
1772528792,pure-ftpd,chatafl_opt,1,l_abs,1432
1772528792,pure-ftpd,chatafl_opt,1,b_per,15.3
1772528792,pure-ftpd,chatafl_opt,1,b_abs,722
1772528793,pure-ftpd,chatafl_opt,1,l_per,22.1
1772528793,pure-ftpd,chatafl_opt,1,l_abs,1432
1772528793,pure-ftpd,chatafl_opt,1,b_per,15.4
1772528793,pure-ftpd,chatafl_opt,1,b_abs,723
1772528794,pure-ftpd,chatafl_opt,1,l_per,22.1
1772528794,pure-ftpd,chatafl_opt,1,l_abs,1432
1772528794,pure-ftpd,chatafl_opt,1,b_per,15.4
1772528794,pure-ftpd,chatafl_opt,1,b_abs,723
1772528794,pure-ftpd,chatafl_opt,1,l_per,22.1
