time,subject,fuzzer,run,cov_type,cov
1773692262,mosquitto,chatafl_opt,3,b_per,21.7
1773692262,mosquitto,chatafl_opt,3,b_abs,1912
1773693541,mosquitto,chatafl_opt,3,l_per,27.0
1773693541,mosquitto,chatafl_opt,3,l_abs,3087
1773693541,mosquitto,chatafl_opt,3,b_per,21.9
1773693541,mosquitto,chatafl_opt,3,b_abs,1930
1773694743,mosquitto,chatafl_opt,3,l_per,27.0
1773694743,mosquitto,chatafl_opt,3,l_abs,3089
1773694743,mosquitto,chatafl_opt,3,b_per,22.0
1773694743,mosquitto,chatafl_opt,3,b_abs,1943
1773696626,mosquitto,chatafl_opt,3,l_per,27.0
1773696626,mosquitto,chatafl_opt,3,l_abs,3090
1773696626,mosquitto,chatafl_opt,3,b_per,22.2
1773696626,mosquitto,chatafl_opt,3,b_abs,1956
1773700695,mosquitto,chatafl_opt,3,l_per,27.0
1773700695,mosquitto,chatafl_opt,3,l_abs,3092
1773700695,mosquitto,chatafl_opt,3,b_per,22.3
1773700695,mosquitto,chatafl_opt,3,b_abs,1964
1773704290,mosquitto,chatafl_opt,3,l_per,28.5
1773704290,mosquitto,chatafl_opt,3,l_abs,3261
1773704290,mosquitto,chatafl_opt,3,b_per,23.6
1773704290,mosquitto,chatafl_opt,3,b_abs,2078
1773705398,mosquitto,chatafl_opt,3,l_per,28.5
1773705398,mosquitto,chatafl_opt,3,l_abs,3263
1773705398,mosquitto,chatafl_opt,3,b_per,23.6
1773705398,mosquitto,chatafl_opt,3,b_abs,2082
1773708873,mosquitto,chatafl_opt,3,l_per,28.6
1773708873,mosquitto,chatafl_opt,3,l_abs,3265
1773708873,mosquitto,chatafl_opt,3,b_per,23.7
1773708873,mosquitto,chatafl_opt,3,b_abs,2092
1773711938,mosquitto,chatafl_opt,3,l_per,29.0
1773711938,mosquitto,chatafl_opt,3,l_abs,3319
1773711938,mosquitto,chatafl_opt,3,b_per,24.3
1773711938,mosquitto,chatafl_opt,3,b_abs,2139
1773714098,mosquitto,chatafl_opt,3,l_per,29.3
1773714098,mosquitto,chatafl_opt,3,l_abs,3354
1773714098,mosquitto,chatafl_opt,3,b_per,24.6
1773714098,mosquitto,chatafl_opt,3,b_abs,2171
1773717051,mosquitto,chatafl_opt,3,l_per,29.4
1773717051,mosquitto,chatafl_opt,3,l_abs,3365
1773717051,mosquitto,chatafl_opt,3,b_per,24.8
1773717051,mosquitto,chatafl_opt,3,b_abs,2183
1773721416,mosquitto,chatafl_opt,3,l_per,29.5
1773721416,mosquitto,chatafl_opt,3,l_abs,3378
1773721416,mosquitto,chatafl_opt,3,b_per,24.9
1773721416,mosquitto,chatafl_opt,3,b_abs,2199
1773728758,mosquitto,chatafl_opt,3,l_per,29.7
1773728758,mosquitto,chatafl_opt,3,l_abs,3390
1773728758,mosquitto,chatafl_opt,3,b_per,25.1
1773728758,mosquitto,chatafl_opt,3,b_abs,2213
1773735708,mosquitto,chatafl_opt,3,l_per,29.7
1773735708,mosquitto,chatafl_opt,3,l_abs,3390
1773735708,mosquitto,chatafl_opt,3,b_per,25.1
1773735708,mosquitto,chatafl_opt,3,b_abs,2214
1773740175,mosquitto,chatafl_opt,3,l_per,29.7
1773740175,mosquitto,chatafl_opt,3,l_abs,3395
1773740175,mosquitto,chatafl_opt,3,b_per,25.2
1773740175,mosquitto,chatafl_opt,3,b_abs,2221
1773745208,mosquitto,chatafl_opt,3,l_per,29.7
1773745208,mosquitto,chatafl_opt,3,l_abs,3397
1773745208,mosquitto,chatafl_opt,3,b_per,25.2
1773745208,mosquitto,chatafl_opt,3,b_abs,2224
1773752263,mosquitto,chatafl_opt,3,l_per,29.7
1773752263,mosquitto,chatafl_opt,3,l_abs,3401
1773752263,mosquitto,chatafl_opt,3,b_per,25.3
1773752263,mosquitto,chatafl_opt,3,b_abs,2231
1773760835,mosquitto,chatafl_opt,3,l_per,29.7
1773760835,mosquitto,chatafl_opt,3,l_abs,3401
1773760835,mosquitto,chatafl_opt,3,b_per,25.3
1773760835,mosquitto,chatafl_opt,3,b_abs,2231
1773762582,mosquitto,chatafl_opt,3,l_per,29.7
1773762582,mosquitto,chatafl_opt,3,l_abs,3401
1773762582,mosquitto,chatafl_opt,3,b_per,25.3
1773762582,mosquitto,chatafl_opt,3,b_abs,2231
