time,subject,fuzzer,run,cov_type,cov
1771733425,bftpd,chatafl,1,b_per,30.6
1771733425,bftpd,chatafl,1,b_abs,412
1771733427,bftpd,chatafl,1,l_per,43.8
1771733427,bftpd,chatafl,1,l_abs,1113
1771733427,bftpd,chatafl,1,b_per,30.6
1771733427,bftpd,chatafl,1,b_abs,412
1771733428,bftpd,chatafl,1,l_per,43.8
1771733428,bftpd,chatafl,1,l_abs,1113
1771733428,bftpd,chatafl,1,b_per,30.6
1771733428,bftpd,chatafl,1,b_abs,412
1771733435,bftpd,chatafl,1,l_per,43.8
1771733435,bftpd,chatafl,1,l_abs,1113
1771733435,bftpd,chatafl,1,b_per,30.6
1771733435,bftpd,chatafl,1,b_abs,412
1771733437,bftpd,chatafl,1,l_per,43.8
1771733437,bftpd,chatafl,1,l_abs,1113
1771733437,bftpd,chatafl,1,b_per,30.6
1771733437,bftpd,chatafl,1,b_abs,412
1771733438,bftpd,chatafl,1,l_per,43.8
1771733438,bftpd,chatafl,1,l_abs,1113
1771733438,bftpd,chatafl,1,b_per,30.6
1771733438,bftpd,chatafl,1,b_abs,412
1771733439,bftpd,chatafl,1,l_per,43.8
1771733439,bftpd,chatafl,1,l_abs,1113
1771733439,bftpd,chatafl,1,b_per,30.6
1771733439,bftpd,chatafl,1,b_abs,412
1771733441,bftpd,chatafl,1,l_per,43.8
1771733441,bftpd,chatafl,1,l_abs,1113
1771733441,bftpd,chatafl,1,b_per,30.6
1771733441,bftpd,chatafl,1,b_abs,412
1771733442,bftpd,chatafl,1,l_per,43.8
1771733442,bftpd,chatafl,1,l_abs,1113
1771733442,bftpd,chatafl,1,b_per,30.6
1771733442,bftpd,chatafl,1,b_abs,412
1771733444,bftpd,chatafl,1,l_per,43.8
1771733444,bftpd,chatafl,1,l_abs,1113
1771733444,bftpd,chatafl,1,b_per,30.6
1771733444,bftpd,chatafl,1,b_abs,412
1771733445,bftpd,chatafl,1,l_per,43.8
1771733445,bftpd,chatafl,1,l_abs,1113
1771733445,bftpd,chatafl,1,b_per,30.6
1771733445,bftpd,chatafl,1,b_abs,412
1771733446,bftpd,chatafl,1,l_per,43.8
1771733446,bftpd,chatafl,1,l_abs,1113
1771733446,bftpd,chatafl,1,b_per,30.6
1771733446,bftpd,chatafl,1,b_abs,412
1771733448,bftpd,chatafl,1,l_per,43.8
1771733448,bftpd,chatafl,1,l_abs,1113
1771733448,bftpd,chatafl,1,b_per,30.6
1771733448,bftpd,chatafl,1,b_abs,412
1771733449,bftpd,chatafl,1,l_per,43.8
1771733449,bftpd,chatafl,1,l_abs,1113
1771733449,bftpd,chatafl,1,b_per,30.6
1771733449,bftpd,chatafl,1,b_abs,412
1771733450,bftpd,chatafl,1,l_per,43.8
1771733450,bftpd,chatafl,1,l_abs,1113
1771733450,bftpd,chatafl,1,b_per,30.6
1771733450,bftpd,chatafl,1,b_abs,412
1771733452,bftpd,chatafl,1,l_per,43.8
1771733452,bftpd,chatafl,1,l_abs,1113
1771733452,bftpd,chatafl,1,b_per,30.6
1771733452,bftpd,chatafl,1,b_abs,412
1771733453,bftpd,chatafl,1,l_per,43.8
1771733453,bftpd,chatafl,1,l_abs,1113
1771733453,bftpd,chatafl,1,b_per,30.6
1771733453,bftpd,chatafl,1,b_abs,412
1771733454,bftpd,chatafl,1,l_per,43.8
1771733454,bftpd,chatafl,1,l_abs,1113
1771733454,bftpd,chatafl,1,b_per,30.6
1771733454,bftpd,chatafl,1,b_abs,412
1771733456,bftpd,chatafl,1,l_per,43.8
1771733456,bftpd,chatafl,1,l_abs,1113
1771733456,bftpd,chatafl,1,b_per,30.6
1771733456,bftpd,chatafl,1,b_abs,412
1771733457,bftpd,chatafl,1,l_per,43.8
1771733457,bftpd,chatafl,1,l_abs,1113
1771733457,bftpd,chatafl,1,b_per,30.6
1771733457,bftpd,chatafl,1,b_abs,412
1771733458,bftpd,chatafl,1,l_per,43.8
1771733458,bftpd,chatafl,1,l_abs,1113
1771733458,bftpd,chatafl,1,b_per,30.6
1771733458,bftpd,chatafl,1,b_abs,412
1771733460,bftpd,chatafl,1,l_per,43.8
1771733460,bftpd,chatafl,1,l_abs,1113
1771733460,bftpd,chatafl,1,b_per,30.6
1771733460,bftpd,chatafl,1,b_abs,412
1771733461,bftpd,chatafl,1,l_per,43.8
1771733461,bftpd,chatafl,1,l_abs,1113
1771733461,bftpd,chatafl,1,b_per,30.6
1771733461,bftpd,chatafl,1,b_abs,412
1771733463,bftpd,chatafl,1,l_per,43.8
1771733463,bftpd,chatafl,1,l_abs,1113
1771733463,bftpd,chatafl,1,b_per,30.6
1771733463,bftpd,chatafl,1,b_abs,412
1771733464,bftpd,chatafl,1,l_per,43.8
1771733464,bftpd,chatafl,1,l_abs,1113
1771733464,bftpd,chatafl,1,b_per,30.6
1771733464,bftpd,chatafl,1,b_abs,412
1771733465,bftpd,chatafl,1,l_per,43.8
1771733465,bftpd,chatafl,1,l_abs,1113
1771733465,bftpd,chatafl,1,b_per,30.6
1771733465,bftpd,chatafl,1,b_abs,412
1771733466,bftpd,chatafl,1,l_per,43.8
1771733466,bftpd,chatafl,1,l_abs,1113
1771733466,bftpd,chatafl,1,b_per,30.6
1771733466,bftpd,chatafl,1,b_abs,412
1771733471,bftpd,chatafl,1,l_per,43.8
1771733471,bftpd,chatafl,1,l_abs,1113
1771733471,bftpd,chatafl,1,b_per,30.6
1771733471,bftpd,chatafl,1,b_abs,412
1771733472,bftpd,chatafl,1,l_per,43.8
1771733472,bftpd,chatafl,1,l_abs,1113
1771733472,bftpd,chatafl,1,b_per,30.6
1771733472,bftpd,chatafl,1,b_abs,412
1771733473,bftpd,chatafl,1,l_per,43.8
1771733473,bftpd,chatafl,1,l_abs,1113
1771733473,bftpd,chatafl,1,b_per,30.6
1771733473,bftpd,chatafl,1,b_abs,412
1771733477,bftpd,chatafl,1,l_per,43.9
1771733477,bftpd,chatafl,1,l_abs,1114
1771733477,bftpd,chatafl,1,b_per,30.6
1771733477,bftpd,chatafl,1,b_abs,413
1771733479,bftpd,chatafl,1,l_per,43.9
1771733479,bftpd,chatafl,1,l_abs,1114
1771733479,bftpd,chatafl,1,b_per,30.6
1771733479,bftpd,chatafl,1,b_abs,413
1771733481,bftpd,chatafl,1,l_per,43.9
1771733481,bftpd,chatafl,1,l_abs,1114
1771733481,bftpd,chatafl,1,b_per,30.6
1771733481,bftpd,chatafl,1,b_abs,413
1771733485,bftpd,chatafl,1,l_per,43.9
1771733485,bftpd,chatafl,1,l_abs,1114
1771733485,bftpd,chatafl,1,b_per,30.6
1771733485,bftpd,chatafl,1,b_abs,413
1771733488,bftpd,chatafl,1,l_per,43.9
1771733488,bftpd,chatafl,1,l_abs,1114
1771733488,bftpd,chatafl,1,b_per,30.6
1771733488,bftpd,chatafl,1,b_abs,413
1771733493,bftpd,chatafl,1,l_per,43.9
1771733493,bftpd,chatafl,1,l_abs,1114
1771733493,bftpd,chatafl,1,b_per,30.9
1771733493,bftpd,chatafl,1,b_abs,417
1771733494,bftpd,chatafl,1,l_per,43.9
1771733494,bftpd,chatafl,1,l_abs,1114
1771733494,bftpd,chatafl,1,b_per,30.9
1771733494,bftpd,chatafl,1,b_abs,417
1771733498,bftpd,chatafl,1,l_per,43.9
1771733498,bftpd,chatafl,1,l_abs,1114
1771733498,bftpd,chatafl,1,b_per,30.9
1771733498,bftpd,chatafl,1,b_abs,417
1771733504,bftpd,chatafl,1,l_per,43.9
1771733504,bftpd,chatafl,1,l_abs,1114
1771733504,bftpd,chatafl,1,b_per,30.9
1771733504,bftpd,chatafl,1,b_abs,417
1771733510,bftpd,chatafl,1,l_per,43.9
1771733510,bftpd,chatafl,1,l_abs,1114
1771733510,bftpd,chatafl,1,b_per,30.9
1771733510,bftpd,chatafl,1,b_abs,417
1771733522,bftpd,chatafl,1,l_per,43.9
1771733522,bftpd,chatafl,1,l_abs,1114
1771733522,bftpd,chatafl,1,b_per,30.9
1771733522,bftpd,chatafl,1,b_abs,417
1771733533,bftpd,chatafl,1,l_per,43.9
1771733533,bftpd,chatafl,1,l_abs,1114
1771733533,bftpd,chatafl,1,b_per,30.9
1771733533,bftpd,chatafl,1,b_abs,417
1771733535,bftpd,chatafl,1,l_per,43.9
1771733535,bftpd,chatafl,1,l_abs,1114
1771733535,bftpd,chatafl,1,b_per,30.9
1771733535,bftpd,chatafl,1,b_abs,417
1771733574,bftpd,chatafl,1,l_per,44.0
1771733574,bftpd,chatafl,1,l_abs,1118
1771733574,bftpd,chatafl,1,b_per,31.1
1771733574,bftpd,chatafl,1,b_abs,419
1771733577,bftpd,chatafl,1,l_per,44.3
1771733577,bftpd,chatafl,1,l_abs,1124
1771733577,bftpd,chatafl,1,b_per,31.3
1771733577,bftpd,chatafl,1,b_abs,422
1771733578,bftpd,chatafl,1,l_per,44.3
1771733578,bftpd,chatafl,1,l_abs,1124
1771733578,bftpd,chatafl,1,b_per,31.3
1771733578,bftpd,chatafl,1,b_abs,422
1771733581,bftpd,chatafl,1,l_per,44.4
1771733581,bftpd,chatafl,1,l_abs,1127
1771733581,bftpd,chatafl,1,b_per,31.5
1771733581,bftpd,chatafl,1,b_abs,424
1771733582,bftpd,chatafl,1,l_per,44.4
1771733582,bftpd,chatafl,1,l_abs,1127
1771733582,bftpd,chatafl,1,b_per,31.5
1771733582,bftpd,chatafl,1,b_abs,424
1771733585,bftpd,chatafl,1,l_per,44.4
1771733585,bftpd,chatafl,1,l_abs,1127
1771733585,bftpd,chatafl,1,b_per,31.5
1771733585,bftpd,chatafl,1,b_abs,424
1771733587,bftpd,chatafl,1,l_per,44.4
1771733587,bftpd,chatafl,1,l_abs,1127
1771733587,bftpd,chatafl,1,b_per,31.5
1771733587,bftpd,chatafl,1,b_abs,424
1771733589,bftpd,chatafl,1,l_per,44.4
1771733589,bftpd,chatafl,1,l_abs,1127
1771733589,bftpd,chatafl,1,b_per,31.5
1771733589,bftpd,chatafl,1,b_abs,424
1771733591,bftpd,chatafl,1,l_per,44.4
1771733591,bftpd,chatafl,1,l_abs,1127
1771733591,bftpd,chatafl,1,b_per,31.5
1771733591,bftpd,chatafl,1,b_abs,424
1771733592,bftpd,chatafl,1,l_per,44.5
1771733592,bftpd,chatafl,1,l_abs,1129
1771733592,bftpd,chatafl,1,b_per,31.5
1771733592,bftpd,chatafl,1,b_abs,425
1771733594,bftpd,chatafl,1,l_per,44.5
1771733594,bftpd,chatafl,1,l_abs,1129
1771733594,bftpd,chatafl,1,b_per,31.5
1771733594,bftpd,chatafl,1,b_abs,425
1771733596,bftpd,chatafl,1,l_per,44.5
1771733596,bftpd,chatafl,1,l_abs,1129
1771733596,bftpd,chatafl,1,b_per,31.5
1771733596,bftpd,chatafl,1,b_abs,425
1771733600,bftpd,chatafl,1,l_per,44.5
1771733600,bftpd,chatafl,1,l_abs,1129
1771733600,bftpd,chatafl,1,b_per,31.5
1771733600,bftpd,chatafl,1,b_abs,425
1771733601,bftpd,chatafl,1,l_per,44.5
1771733601,bftpd,chatafl,1,l_abs,1129
1771733601,bftpd,chatafl,1,b_per,31.5
1771733601,bftpd,chatafl,1,b_abs,425
1771733602,bftpd,chatafl,1,l_per,44.5
1771733602,bftpd,chatafl,1,l_abs,1129
1771733602,bftpd,chatafl,1,b_per,31.5
1771733602,bftpd,chatafl,1,b_abs,425
1771733605,bftpd,chatafl,1,l_per,44.5
1771733605,bftpd,chatafl,1,l_abs,1129
1771733605,bftpd,chatafl,1,b_per,31.5
1771733605,bftpd,chatafl,1,b_abs,425
1771733609,bftpd,chatafl,1,l_per,44.5
1771733609,bftpd,chatafl,1,l_abs,1129
1771733609,bftpd,chatafl,1,b_per,31.5
1771733609,bftpd,chatafl,1,b_abs,425
1771733611,bftpd,chatafl,1,l_per,44.5
1771733611,bftpd,chatafl,1,l_abs,1129
1771733611,bftpd,chatafl,1,b_per,31.5
1771733611,bftpd,chatafl,1,b_abs,425
1771733612,bftpd,chatafl,1,l_per,44.5
1771733612,bftpd,chatafl,1,l_abs,1129
1771733612,bftpd,chatafl,1,b_per,31.5
1771733612,bftpd,chatafl,1,b_abs,425
1771733615,bftpd,chatafl,1,l_per,44.5
1771733615,bftpd,chatafl,1,l_abs,1129
1771733615,bftpd,chatafl,1,b_per,31.5
1771733615,bftpd,chatafl,1,b_abs,425
1771733619,bftpd,chatafl,1,l_per,44.5
1771733619,bftpd,chatafl,1,l_abs,1129
1771733619,bftpd,chatafl,1,b_per,31.5
1771733619,bftpd,chatafl,1,b_abs,425
1771733625,bftpd,chatafl,1,l_per,44.5
1771733625,bftpd,chatafl,1,l_abs,1129
1771733625,bftpd,chatafl,1,b_per,31.5
1771733625,bftpd,chatafl,1,b_abs,425
1771733628,bftpd,chatafl,1,l_per,44.5
1771733628,bftpd,chatafl,1,l_abs,1129
1771733628,bftpd,chatafl,1,b_per,31.5
1771733628,bftpd,chatafl,1,b_abs,425
1771733631,bftpd,chatafl,1,l_per,44.5
1771733631,bftpd,chatafl,1,l_abs,1129
1771733631,bftpd,chatafl,1,b_per,31.5
1771733631,bftpd,chatafl,1,b_abs,425
1771733643,bftpd,chatafl,1,l_per,44.5
1771733643,bftpd,chatafl,1,l_abs,1129
1771733643,bftpd,chatafl,1,b_per,31.5
1771733643,bftpd,chatafl,1,b_abs,425
1771733648,bftpd,chatafl,1,l_per,44.5
1771733648,bftpd,chatafl,1,l_abs,1129
1771733648,bftpd,chatafl,1,b_per,31.5
1771733648,bftpd,chatafl,1,b_abs,425
1771733648,bftpd,chatafl,1,l_per,44.5
1771733648,bftpd,chatafl,1,l_abs,1129
1771733648,bftpd,chatafl,1,b_per,31.5
1771733648,bftpd,chatafl,1,b_abs,425
1771733654,bftpd,chatafl,1,l_per,44.5
1771733654,bftpd,chatafl,1,l_abs,1129
1771733654,bftpd,chatafl,1,b_per,31.5
1771733654,bftpd,chatafl,1,b_abs,425
1771733665,bftpd,chatafl,1,l_per,44.5
1771733665,bftpd,chatafl,1,l_abs,1129
1771733665,bftpd,chatafl,1,b_per,31.5
1771733665,bftpd,chatafl,1,b_abs,425
1771733669,bftpd,chatafl,1,l_per,44.5
1771733669,bftpd,chatafl,1,l_abs,1129
1771733669,bftpd,chatafl,1,b_per,31.5
1771733669,bftpd,chatafl,1,b_abs,425
1771733671,bftpd,chatafl,1,l_per,44.5
1771733671,bftpd,chatafl,1,l_abs,1129
1771733671,bftpd,chatafl,1,b_per,31.5
1771733671,bftpd,chatafl,1,b_abs,425
1771733677,bftpd,chatafl,1,l_per,44.5
1771733677,bftpd,chatafl,1,l_abs,1129
1771733677,bftpd,chatafl,1,b_per,31.5
1771733677,bftpd,chatafl,1,b_abs,425
1771733680,bftpd,chatafl,1,l_per,44.5
1771733680,bftpd,chatafl,1,l_abs,1129
1771733680,bftpd,chatafl,1,b_per,31.5
1771733680,bftpd,chatafl,1,b_abs,425
1771733690,bftpd,chatafl,1,l_per,44.5
1771733690,bftpd,chatafl,1,l_abs,1129
1771733690,bftpd,chatafl,1,b_per,31.5
1771733690,bftpd,chatafl,1,b_abs,425
1771733693,bftpd,chatafl,1,l_per,44.5
1771733693,bftpd,chatafl,1,l_abs,1129
1771733693,bftpd,chatafl,1,b_per,31.5
1771733693,bftpd,chatafl,1,b_abs,425
1771733706,bftpd,chatafl,1,l_per,44.5
1771733706,bftpd,chatafl,1,l_abs,1129
1771733706,bftpd,chatafl,1,b_per,31.5
1771733706,bftpd,chatafl,1,b_abs,425
1771733720,bftpd,chatafl,1,l_per,44.5
1771733720,bftpd,chatafl,1,l_abs,1129
1771733720,bftpd,chatafl,1,b_per,31.5
1771733720,bftpd,chatafl,1,b_abs,425
1771733725,bftpd,chatafl,1,l_per,44.5
1771733725,bftpd,chatafl,1,l_abs,1129
1771733725,bftpd,chatafl,1,b_per,31.5
1771733725,bftpd,chatafl,1,b_abs,425
1771733731,bftpd,chatafl,1,l_per,44.7
1771733731,bftpd,chatafl,1,l_abs,1134
1771733731,bftpd,chatafl,1,b_per,31.8
1771733731,bftpd,chatafl,1,b_abs,428
1771733733,bftpd,chatafl,1,l_per,44.7
1771733733,bftpd,chatafl,1,l_abs,1134
1771733733,bftpd,chatafl,1,b_per,31.8
1771733733,bftpd,chatafl,1,b_abs,428
1771733734,bftpd,chatafl,1,l_per,44.7
1771733734,bftpd,chatafl,1,l_abs,1134
1771733734,bftpd,chatafl,1,b_per,31.8
1771733734,bftpd,chatafl,1,b_abs,428
1771733738,bftpd,chatafl,1,l_per,44.7
1771733738,bftpd,chatafl,1,l_abs,1134
1771733738,bftpd,chatafl,1,b_per,31.8
1771733738,bftpd,chatafl,1,b_abs,428
1771733741,bftpd,chatafl,1,l_per,44.7
1771733741,bftpd,chatafl,1,l_abs,1134
1771733741,bftpd,chatafl,1,b_per,31.8
1771733741,bftpd,chatafl,1,b_abs,428
1771733743,bftpd,chatafl,1,l_per,44.7
1771733743,bftpd,chatafl,1,l_abs,1134
1771733743,bftpd,chatafl,1,b_per,31.8
1771733743,bftpd,chatafl,1,b_abs,428
1771733749,bftpd,chatafl,1,l_per,44.7
1771733749,bftpd,chatafl,1,l_abs,1134
1771733749,bftpd,chatafl,1,b_per,31.8
1771733749,bftpd,chatafl,1,b_abs,428
1771733753,bftpd,chatafl,1,l_per,44.7
1771733753,bftpd,chatafl,1,l_abs,1134
1771733753,bftpd,chatafl,1,b_per,31.8
1771733753,bftpd,chatafl,1,b_abs,428
1771733764,bftpd,chatafl,1,l_per,44.9
1771733764,bftpd,chatafl,1,l_abs,1139
1771733764,bftpd,chatafl,1,b_per,32.0
1771733764,bftpd,chatafl,1,b_abs,432
1771733767,bftpd,chatafl,1,l_per,44.9
1771733767,bftpd,chatafl,1,l_abs,1139
1771733767,bftpd,chatafl,1,b_per,32.0
1771733767,bftpd,chatafl,1,b_abs,432
1771733781,bftpd,chatafl,1,l_per,44.9
1771733781,bftpd,chatafl,1,l_abs,1139
1771733781,bftpd,chatafl,1,b_per,32.0
1771733781,bftpd,chatafl,1,b_abs,432
1771733790,bftpd,chatafl,1,l_per,44.9
1771733790,bftpd,chatafl,1,l_abs,1140
1771733790,bftpd,chatafl,1,b_per,32.1
1771733790,bftpd,chatafl,1,b_abs,433
1771733798,bftpd,chatafl,1,l_per,44.9
1771733798,bftpd,chatafl,1,l_abs,1140
1771733798,bftpd,chatafl,1,b_per,32.1
1771733798,bftpd,chatafl,1,b_abs,433
1771733817,bftpd,chatafl,1,l_per,44.9
1771733817,bftpd,chatafl,1,l_abs,1140
1771733817,bftpd,chatafl,1,b_per,32.1
1771733817,bftpd,chatafl,1,b_abs,433
1771733834,bftpd,chatafl,1,l_per,45.0
1771733834,bftpd,chatafl,1,l_abs,1144
1771733834,bftpd,chatafl,1,b_per,32.1
1771733834,bftpd,chatafl,1,b_abs,433
1771733858,bftpd,chatafl,1,l_per,45.1
1771733858,bftpd,chatafl,1,l_abs,1145
1771733858,bftpd,chatafl,1,b_per,32.2
1771733858,bftpd,chatafl,1,b_abs,434
1771733865,bftpd,chatafl,1,l_per,45.1
1771733865,bftpd,chatafl,1,l_abs,1145
1771733865,bftpd,chatafl,1,b_per,32.2
1771733865,bftpd,chatafl,1,b_abs,434
1771733870,bftpd,chatafl,1,l_per,45.1
1771733870,bftpd,chatafl,1,l_abs,1145
1771733870,bftpd,chatafl,1,b_per,32.2
1771733870,bftpd,chatafl,1,b_abs,434
1771733877,bftpd,chatafl,1,l_per,45.1
1771733877,bftpd,chatafl,1,l_abs,1145
1771733877,bftpd,chatafl,1,b_per,32.2
1771733877,bftpd,chatafl,1,b_abs,434
1771733894,bftpd,chatafl,1,l_per,45.1
1771733894,bftpd,chatafl,1,l_abs,1145
1771733894,bftpd,chatafl,1,b_per,32.2
1771733894,bftpd,chatafl,1,b_abs,434
1771733899,bftpd,chatafl,1,l_per,45.1
1771733899,bftpd,chatafl,1,l_abs,1145
1771733899,bftpd,chatafl,1,b_per,32.2
1771733899,bftpd,chatafl,1,b_abs,434
1771733909,bftpd,chatafl,1,l_per,45.1
1771733909,bftpd,chatafl,1,l_abs,1145
1771733909,bftpd,chatafl,1,b_per,32.2
1771733909,bftpd,chatafl,1,b_abs,434
1771733913,bftpd,chatafl,1,l_per,45.4
1771733913,bftpd,chatafl,1,l_abs,1152
1771733913,bftpd,chatafl,1,b_per,32.3
1771733913,bftpd,chatafl,1,b_abs,436
1771733915,bftpd,chatafl,1,l_per,45.4
1771733915,bftpd,chatafl,1,l_abs,1152
1771733915,bftpd,chatafl,1,b_per,32.3
1771733915,bftpd,chatafl,1,b_abs,436
1771733932,bftpd,chatafl,1,l_per,45.4
1771733932,bftpd,chatafl,1,l_abs,1152
1771733932,bftpd,chatafl,1,b_per,32.3
1771733932,bftpd,chatafl,1,b_abs,436
1771733942,bftpd,chatafl,1,l_per,45.4
1771733942,bftpd,chatafl,1,l_abs,1152
1771733942,bftpd,chatafl,1,b_per,32.3
1771733942,bftpd,chatafl,1,b_abs,436
1771733996,bftpd,chatafl,1,l_per,45.4
1771733996,bftpd,chatafl,1,l_abs,1152
1771733996,bftpd,chatafl,1,b_per,32.3
1771733996,bftpd,chatafl,1,b_abs,436
1771734027,bftpd,chatafl,1,l_per,45.4
1771734027,bftpd,chatafl,1,l_abs,1152
1771734027,bftpd,chatafl,1,b_per,32.3
1771734027,bftpd,chatafl,1,b_abs,436
1771734038,bftpd,chatafl,1,l_per,45.4
1771734038,bftpd,chatafl,1,l_abs,1152
1771734038,bftpd,chatafl,1,b_per,32.3
1771734038,bftpd,chatafl,1,b_abs,436
1771734042,bftpd,chatafl,1,l_per,45.4
1771734042,bftpd,chatafl,1,l_abs,1152
1771734042,bftpd,chatafl,1,b_per,32.3
1771734042,bftpd,chatafl,1,b_abs,436
1771734052,bftpd,chatafl,1,l_per,45.4
1771734052,bftpd,chatafl,1,l_abs,1152
1771734052,bftpd,chatafl,1,b_per,32.3
1771734052,bftpd,chatafl,1,b_abs,436
1771734075,bftpd,chatafl,1,l_per,45.4
1771734075,bftpd,chatafl,1,l_abs,1152
1771734075,bftpd,chatafl,1,b_per,32.3
1771734075,bftpd,chatafl,1,b_abs,436
1771734086,bftpd,chatafl,1,l_per,45.4
1771734086,bftpd,chatafl,1,l_abs,1152
1771734086,bftpd,chatafl,1,b_per,32.3
1771734086,bftpd,chatafl,1,b_abs,436
1771734102,bftpd,chatafl,1,l_per,45.4
1771734102,bftpd,chatafl,1,l_abs,1152
1771734102,bftpd,chatafl,1,b_per,32.4
1771734102,bftpd,chatafl,1,b_abs,437
1771734110,bftpd,chatafl,1,l_per,45.4
1771734110,bftpd,chatafl,1,l_abs,1152
1771734110,bftpd,chatafl,1,b_per,32.4
1771734110,bftpd,chatafl,1,b_abs,437
1771734138,bftpd,chatafl,1,l_per,45.4
1771734138,bftpd,chatafl,1,l_abs,1152
1771734138,bftpd,chatafl,1,b_per,32.4
1771734138,bftpd,chatafl,1,b_abs,437
1771734142,bftpd,chatafl,1,l_per,45.4
1771734142,bftpd,chatafl,1,l_abs,1152
1771734142,bftpd,chatafl,1,b_per,32.4
1771734142,bftpd,chatafl,1,b_abs,437
1771734147,bftpd,chatafl,1,l_per,45.4
1771734147,bftpd,chatafl,1,l_abs,1152
1771734147,bftpd,chatafl,1,b_per,32.4
1771734147,bftpd,chatafl,1,b_abs,437
1771734150,bftpd,chatafl,1,l_per,45.4
1771734150,bftpd,chatafl,1,l_abs,1152
1771734150,bftpd,chatafl,1,b_per,32.4
1771734150,bftpd,chatafl,1,b_abs,437
1771734159,bftpd,chatafl,1,l_per,45.4
1771734159,bftpd,chatafl,1,l_abs,1152
1771734159,bftpd,chatafl,1,b_per,32.4
1771734159,bftpd,chatafl,1,b_abs,437
1771734165,bftpd,chatafl,1,l_per,45.4
1771734165,bftpd,chatafl,1,l_abs,1152
1771734165,bftpd,chatafl,1,b_per,32.4
1771734165,bftpd,chatafl,1,b_abs,437
1771734172,bftpd,chatafl,1,l_per,45.4
1771734172,bftpd,chatafl,1,l_abs,1152
1771734172,bftpd,chatafl,1,b_per,32.4
1771734172,bftpd,chatafl,1,b_abs,437
1771734176,bftpd,chatafl,1,l_per,45.4
1771734176,bftpd,chatafl,1,l_abs,1152
1771734176,bftpd,chatafl,1,b_per,32.4
1771734176,bftpd,chatafl,1,b_abs,437
1771734179,bftpd,chatafl,1,l_per,45.4
1771734179,bftpd,chatafl,1,l_abs,1152
1771734179,bftpd,chatafl,1,b_per,32.4
1771734179,bftpd,chatafl,1,b_abs,437
1771734185,bftpd,chatafl,1,l_per,45.4
1771734185,bftpd,chatafl,1,l_abs,1152
1771734185,bftpd,chatafl,1,b_per,32.4
1771734185,bftpd,chatafl,1,b_abs,437
1771734192,bftpd,chatafl,1,l_per,45.4
1771734192,bftpd,chatafl,1,l_abs,1152
1771734192,bftpd,chatafl,1,b_per,32.4
1771734192,bftpd,chatafl,1,b_abs,437
1771734209,bftpd,chatafl,1,l_per,45.4
1771734209,bftpd,chatafl,1,l_abs,1152
1771734209,bftpd,chatafl,1,b_per,32.4
1771734209,bftpd,chatafl,1,b_abs,437
1771734217,bftpd,chatafl,1,l_per,45.4
1771734217,bftpd,chatafl,1,l_abs,1152
1771734217,bftpd,chatafl,1,b_per,32.4
1771734217,bftpd,chatafl,1,b_abs,437
1771734222,bftpd,chatafl,1,l_per,45.4
1771734222,bftpd,chatafl,1,l_abs,1152
1771734222,bftpd,chatafl,1,b_per,32.4
1771734222,bftpd,chatafl,1,b_abs,437
1771734228,bftpd,chatafl,1,l_per,45.4
1771734228,bftpd,chatafl,1,l_abs,1152
1771734228,bftpd,chatafl,1,b_per,32.4
1771734228,bftpd,chatafl,1,b_abs,437
1771734235,bftpd,chatafl,1,l_per,45.4
1771734235,bftpd,chatafl,1,l_abs,1152
1771734235,bftpd,chatafl,1,b_per,32.4
1771734235,bftpd,chatafl,1,b_abs,437
1771734244,bftpd,chatafl,1,l_per,45.4
1771734244,bftpd,chatafl,1,l_abs,1152
1771734244,bftpd,chatafl,1,b_per,32.4
1771734244,bftpd,chatafl,1,b_abs,437
1771734260,bftpd,chatafl,1,l_per,45.4
1771734260,bftpd,chatafl,1,l_abs,1152
1771734260,bftpd,chatafl,1,b_per,32.4
1771734260,bftpd,chatafl,1,b_abs,437
1771734282,bftpd,chatafl,1,l_per,45.4
1771734282,bftpd,chatafl,1,l_abs,1152
1771734282,bftpd,chatafl,1,b_per,32.4
1771734282,bftpd,chatafl,1,b_abs,437
1771734286,bftpd,chatafl,1,l_per,45.4
1771734286,bftpd,chatafl,1,l_abs,1152
1771734286,bftpd,chatafl,1,b_per,32.4
1771734286,bftpd,chatafl,1,b_abs,437
1771734291,bftpd,chatafl,1,l_per,45.4
1771734291,bftpd,chatafl,1,l_abs,1152
1771734291,bftpd,chatafl,1,b_per,32.4
1771734291,bftpd,chatafl,1,b_abs,437
1771734306,bftpd,chatafl,1,l_per,45.5
1771734306,bftpd,chatafl,1,l_abs,1156
1771734306,bftpd,chatafl,1,b_per,32.5
1771734306,bftpd,chatafl,1,b_abs,438
1771734340,bftpd,chatafl,1,l_per,45.5
1771734340,bftpd,chatafl,1,l_abs,1156
1771734340,bftpd,chatafl,1,b_per,32.5
1771734340,bftpd,chatafl,1,b_abs,438
1771734358,bftpd,chatafl,1,l_per,45.5
1771734358,bftpd,chatafl,1,l_abs,1156
1771734358,bftpd,chatafl,1,b_per,32.5
1771734358,bftpd,chatafl,1,b_abs,438
1771734381,bftpd,chatafl,1,l_per,45.5
1771734381,bftpd,chatafl,1,l_abs,1156
1771734381,bftpd,chatafl,1,b_per,32.5
1771734381,bftpd,chatafl,1,b_abs,438
1771734384,bftpd,chatafl,1,l_per,45.5
1771734384,bftpd,chatafl,1,l_abs,1156
