time,subject,fuzzer,run,cov_type,cov
1771849393,pure-ftpd,chatafl,1,l_per,25.9
1771849393,pure-ftpd,chatafl,1,l_abs,1682
1771849393,pure-ftpd,chatafl,1,b_per,18.3
1771849393,pure-ftpd,chatafl,1,b_abs,863
1771849394,pure-ftpd,chatafl,1,l_per,25.9
1771849394,pure-ftpd,chatafl,1,l_abs,1682
1771849394,pure-ftpd,chatafl,1,b_per,18.3
1771849394,pure-ftpd,chatafl,1,b_abs,863
1771849394,pure-ftpd,chatafl,1,l_per,25.9
1771849394,pure-ftpd,chatafl,1,l_abs,1682
1771849394,pure-ftpd,chatafl,1,b_per,18.3
1771849394,pure-ftpd,chatafl,1,b_abs,863
1771849395,pure-ftpd,chatafl,1,l_per,25.9
1771849395,pure-ftpd,chatafl,1,l_abs,1682
1771849395,pure-ftpd,chatafl,1,b_per,18.3
1771849395,pure-ftpd,chatafl,1,b_abs,863
1771849395,pure-ftpd,chatafl,1,l_per,26.0
1771849395,pure-ftpd,chatafl,1,l_abs,1688
1771849395,pure-ftpd,chatafl,1,b_per,18.4
1771849395,pure-ftpd,chatafl,1,b_abs,866
1771849396,pure-ftpd,chatafl,1,l_per,26.0
1771849396,pure-ftpd,chatafl,1,l_abs,1688
1771849396,pure-ftpd,chatafl,1,b_per,18.4
1771849396,pure-ftpd,chatafl,1,b_abs,866
1771849396,pure-ftpd,chatafl,1,l_per,26.0
1771849396,pure-ftpd,chatafl,1,l_abs,1688
1771849396,pure-ftpd,chatafl,1,b_per,18.4
1771849396,pure-ftpd,chatafl,1,b_abs,866
1771849397,pure-ftpd,chatafl,1,l_per,26.0
1771849397,pure-ftpd,chatafl,1,l_abs,1688
1771849397,pure-ftpd,chatafl,1,b_per,18.4
1771849397,pure-ftpd,chatafl,1,b_abs,866
1771849397,pure-ftpd,chatafl,1,l_per,26.0
1771849397,pure-ftpd,chatafl,1,l_abs,1688
1771849397,pure-ftpd,chatafl,1,b_per,18.4
1771849397,pure-ftpd,chatafl,1,b_abs,866
1771849398,pure-ftpd,chatafl,1,l_per,26.0
1771849398,pure-ftpd,chatafl,1,l_abs,1688
1771849398,pure-ftpd,chatafl,1,b_per,18.4
1771849398,pure-ftpd,chatafl,1,b_abs,866
1771849398,pure-ftpd,chatafl,1,l_per,26.0
1771849398,pure-ftpd,chatafl,1,l_abs,1688
1771849398,pure-ftpd,chatafl,1,b_per,18.4
1771849398,pure-ftpd,chatafl,1,b_abs,866
1771849399,pure-ftpd,chatafl,1,l_per,26.0
1771849399,pure-ftpd,chatafl,1,l_abs,1688
1771849399,pure-ftpd,chatafl,1,b_per,18.4
1771849399,pure-ftpd,chatafl,1,b_abs,866
1771849399,pure-ftpd,chatafl,1,l_per,26.0
1771849399,pure-ftpd,chatafl,1,l_abs,1688
1771849399,pure-ftpd,chatafl,1,b_per,18.4
1771849399,pure-ftpd,chatafl,1,b_abs,866
1771849400,pure-ftpd,chatafl,1,l_per,26.0
1771849400,pure-ftpd,chatafl,1,l_abs,1688
1771849400,pure-ftpd,chatafl,1,b_per,18.4
1771849400,pure-ftpd,chatafl,1,b_abs,866
1771849400,pure-ftpd,chatafl,1,l_per,26.0
1771849400,pure-ftpd,chatafl,1,l_abs,1688
1771849400,pure-ftpd,chatafl,1,b_per,18.4
1771849400,pure-ftpd,chatafl,1,b_abs,866
1771849401,pure-ftpd,chatafl,1,l_per,26.0
1771849401,pure-ftpd,chatafl,1,l_abs,1688
1771849401,pure-ftpd,chatafl,1,b_per,18.4
1771849401,pure-ftpd,chatafl,1,b_abs,866
1771849401,pure-ftpd,chatafl,1,l_per,26.0
1771849401,pure-ftpd,chatafl,1,l_abs,1688
1771849401,pure-ftpd,chatafl,1,b_per,18.4
1771849401,pure-ftpd,chatafl,1,b_abs,866
1771849401,pure-ftpd,chatafl,1,l_per,26.0
1771849401,pure-ftpd,chatafl,1,l_abs,1688
1771849401,pure-ftpd,chatafl,1,b_per,18.4
1771849401,pure-ftpd,chatafl,1,b_abs,866
1771849403,pure-ftpd,chatafl,1,l_per,26.0
1771849403,pure-ftpd,chatafl,1,l_abs,1688
1771849403,pure-ftpd,chatafl,1,b_per,18.4
1771849403,pure-ftpd,chatafl,1,b_abs,866
1771849403,pure-ftpd,chatafl,1,l_per,26.0
1771849403,pure-ftpd,chatafl,1,l_abs,1688
1771849403,pure-ftpd,chatafl,1,b_per,18.4
1771849403,pure-ftpd,chatafl,1,b_abs,866
1771849297,pure-ftpd,chatafl,1,l_per,26.0
1771849297,pure-ftpd,chatafl,1,l_abs,1688
1771849297,pure-ftpd,chatafl,1,b_per,18.4
1771849297,pure-ftpd,chatafl,1,b_abs,866
1771849297,pure-ftpd,chatafl,1,l_per,26.0
1771849297,pure-ftpd,chatafl,1,l_abs,1688
1771849297,pure-ftpd,chatafl,1,b_per,18.4
1771849297,pure-ftpd,chatafl,1,b_abs,866
1771849297,pure-ftpd,chatafl,1,l_per,26.0
1771849297,pure-ftpd,chatafl,1,l_abs,1688
1771849297,pure-ftpd,chatafl,1,b_per,18.4
1771849297,pure-ftpd,chatafl,1,b_abs,866
1771849298,pure-ftpd,chatafl,1,l_per,26.0
1771849298,pure-ftpd,chatafl,1,l_abs,1688
1771849298,pure-ftpd,chatafl,1,b_per,18.4
1771849298,pure-ftpd,chatafl,1,b_abs,866
1771849298,pure-ftpd,chatafl,1,l_per,26.0
1771849298,pure-ftpd,chatafl,1,l_abs,1688
1771849298,pure-ftpd,chatafl,1,b_per,18.4
1771849298,pure-ftpd,chatafl,1,b_abs,866
1771849299,pure-ftpd,chatafl,1,l_per,26.0
1771849299,pure-ftpd,chatafl,1,l_abs,1688
1771849299,pure-ftpd,chatafl,1,b_per,18.4
1771849299,pure-ftpd,chatafl,1,b_abs,866
1771849299,pure-ftpd,chatafl,1,l_per,26.0
1771849299,pure-ftpd,chatafl,1,l_abs,1688
1771849299,pure-ftpd,chatafl,1,b_per,18.4
1771849299,pure-ftpd,chatafl,1,b_abs,866
1771849300,pure-ftpd,chatafl,1,l_per,26.0
1771849300,pure-ftpd,chatafl,1,l_abs,1688
1771849300,pure-ftpd,chatafl,1,b_per,18.4
1771849300,pure-ftpd,chatafl,1,b_abs,866
1771849300,pure-ftpd,chatafl,1,l_per,26.0
1771849300,pure-ftpd,chatafl,1,l_abs,1688
1771849300,pure-ftpd,chatafl,1,b_per,18.4
1771849300,pure-ftpd,chatafl,1,b_abs,866
1771849300,pure-ftpd,chatafl,1,l_per,26.0
1771849300,pure-ftpd,chatafl,1,l_abs,1688
1771849300,pure-ftpd,chatafl,1,b_per,18.4
1771849300,pure-ftpd,chatafl,1,b_abs,866
1771849301,pure-ftpd,chatafl,1,l_per,26.0
1771849301,pure-ftpd,chatafl,1,l_abs,1688
1771849301,pure-ftpd,chatafl,1,b_per,18.4
1771849301,pure-ftpd,chatafl,1,b_abs,866
1771849302,pure-ftpd,chatafl,1,l_per,26.0
1771849302,pure-ftpd,chatafl,1,l_abs,1688
1771849302,pure-ftpd,chatafl,1,b_per,18.4
1771849302,pure-ftpd,chatafl,1,b_abs,866
1771849302,pure-ftpd,chatafl,1,l_per,26.0
1771849302,pure-ftpd,chatafl,1,l_abs,1688
1771849302,pure-ftpd,chatafl,1,b_per,18.4
1771849302,pure-ftpd,chatafl,1,b_abs,866
1771849302,pure-ftpd,chatafl,1,l_per,26.0
1771849302,pure-ftpd,chatafl,1,l_abs,1688
1771849302,pure-ftpd,chatafl,1,b_per,18.4
1771849302,pure-ftpd,chatafl,1,b_abs,866
1771849303,pure-ftpd,chatafl,1,l_per,26.0
1771849303,pure-ftpd,chatafl,1,l_abs,1688
1771849303,pure-ftpd,chatafl,1,b_per,18.4
1771849303,pure-ftpd,chatafl,1,b_abs,866
1771849305,pure-ftpd,chatafl,1,l_per,26.0
1771849305,pure-ftpd,chatafl,1,l_abs,1688
1771849305,pure-ftpd,chatafl,1,b_per,18.4
1771849305,pure-ftpd,chatafl,1,b_abs,866
1771849305,pure-ftpd,chatafl,1,l_per,26.0
1771849305,pure-ftpd,chatafl,1,l_abs,1688
1771849305,pure-ftpd,chatafl,1,b_per,18.4
1771849305,pure-ftpd,chatafl,1,b_abs,866
1771849309,pure-ftpd,chatafl,1,l_per,26.0
1771849309,pure-ftpd,chatafl,1,l_abs,1688
1771849309,pure-ftpd,chatafl,1,b_per,18.4
1771849309,pure-ftpd,chatafl,1,b_abs,866
1771849311,pure-ftpd,chatafl,1,l_per,26.0
1771849311,pure-ftpd,chatafl,1,l_abs,1688
1771849311,pure-ftpd,chatafl,1,b_per,18.4
1771849311,pure-ftpd,chatafl,1,b_abs,866
1771849311,pure-ftpd,chatafl,1,l_per,26.0
1771849311,pure-ftpd,chatafl,1,l_abs,1688
1771849311,pure-ftpd,chatafl,1,b_per,18.4
1771849311,pure-ftpd,chatafl,1,b_abs,866
1771849314,pure-ftpd,chatafl,1,l_per,26.0
1771849314,pure-ftpd,chatafl,1,l_abs,1688
1771849314,pure-ftpd,chatafl,1,b_per,18.4
1771849314,pure-ftpd,chatafl,1,b_abs,866
1771849316,pure-ftpd,chatafl,1,l_per,26.0
1771849316,pure-ftpd,chatafl,1,l_abs,1688
1771849316,pure-ftpd,chatafl,1,b_per,18.4
1771849316,pure-ftpd,chatafl,1,b_abs,866
1771849317,pure-ftpd,chatafl,1,l_per,26.0
1771849317,pure-ftpd,chatafl,1,l_abs,1688
1771849317,pure-ftpd,chatafl,1,b_per,18.4
1771849317,pure-ftpd,chatafl,1,b_abs,866
1771849317,pure-ftpd,chatafl,1,l_per,26.0
1771849317,pure-ftpd,chatafl,1,l_abs,1688
1771849317,pure-ftpd,chatafl,1,b_per,18.4
1771849317,pure-ftpd,chatafl,1,b_abs,866
1771849318,pure-ftpd,chatafl,1,l_per,26.0
1771849318,pure-ftpd,chatafl,1,l_abs,1688
1771849318,pure-ftpd,chatafl,1,b_per,18.4
1771849318,pure-ftpd,chatafl,1,b_abs,866
1771849318,pure-ftpd,chatafl,1,l_per,26.0
1771849318,pure-ftpd,chatafl,1,l_abs,1688
1771849318,pure-ftpd,chatafl,1,b_per,18.4
1771849318,pure-ftpd,chatafl,1,b_abs,866
1771849319,pure-ftpd,chatafl,1,l_per,26.0
1771849319,pure-ftpd,chatafl,1,l_abs,1688
1771849319,pure-ftpd,chatafl,1,b_per,18.4
1771849319,pure-ftpd,chatafl,1,b_abs,866
1771849319,pure-ftpd,chatafl,1,l_per,26.0
1771849319,pure-ftpd,chatafl,1,l_abs,1688
1771849319,pure-ftpd,chatafl,1,b_per,18.4
1771849319,pure-ftpd,chatafl,1,b_abs,866
1771849320,pure-ftpd,chatafl,1,l_per,26.0
1771849320,pure-ftpd,chatafl,1,l_abs,1688
1771849320,pure-ftpd,chatafl,1,b_per,18.4
1771849320,pure-ftpd,chatafl,1,b_abs,866
1771849320,pure-ftpd,chatafl,1,l_per,26.0
1771849320,pure-ftpd,chatafl,1,l_abs,1688
1771849320,pure-ftpd,chatafl,1,b_per,18.4
1771849320,pure-ftpd,chatafl,1,b_abs,866
1771849321,pure-ftpd,chatafl,1,l_per,26.0
1771849321,pure-ftpd,chatafl,1,l_abs,1688
1771849321,pure-ftpd,chatafl,1,b_per,18.4
1771849321,pure-ftpd,chatafl,1,b_abs,866
1771849321,pure-ftpd,chatafl,1,l_per,26.0
1771849321,pure-ftpd,chatafl,1,l_abs,1688
1771849321,pure-ftpd,chatafl,1,b_per,18.4
1771849321,pure-ftpd,chatafl,1,b_abs,866
1771849324,pure-ftpd,chatafl,1,l_per,26.0
1771849324,pure-ftpd,chatafl,1,l_abs,1688
1771849324,pure-ftpd,chatafl,1,b_per,18.4
1771849324,pure-ftpd,chatafl,1,b_abs,866
1771849324,pure-ftpd,chatafl,1,l_per,26.0
1771849324,pure-ftpd,chatafl,1,l_abs,1688
1771849324,pure-ftpd,chatafl,1,b_per,18.4
1771849324,pure-ftpd,chatafl,1,b_abs,866
1771849325,pure-ftpd,chatafl,1,l_per,26.0
1771849325,pure-ftpd,chatafl,1,l_abs,1688
1771849325,pure-ftpd,chatafl,1,b_per,18.4
1771849325,pure-ftpd,chatafl,1,b_abs,866
1771849325,pure-ftpd,chatafl,1,l_per,26.0
1771849325,pure-ftpd,chatafl,1,l_abs,1688
1771849325,pure-ftpd,chatafl,1,b_per,18.4
1771849325,pure-ftpd,chatafl,1,b_abs,866
1771849327,pure-ftpd,chatafl,1,l_per,26.0
1771849327,pure-ftpd,chatafl,1,l_abs,1688
1771849327,pure-ftpd,chatafl,1,b_per,18.4
1771849327,pure-ftpd,chatafl,1,b_abs,866
1771849328,pure-ftpd,chatafl,1,l_per,26.0
1771849328,pure-ftpd,chatafl,1,l_abs,1688
1771849328,pure-ftpd,chatafl,1,b_per,18.4
1771849328,pure-ftpd,chatafl,1,b_abs,866
1771849330,pure-ftpd,chatafl,1,l_per,26.0
1771849330,pure-ftpd,chatafl,1,l_abs,1688
1771849330,pure-ftpd,chatafl,1,b_per,18.4
1771849330,pure-ftpd,chatafl,1,b_abs,866
1771849331,pure-ftpd,chatafl,1,l_per,26.0
1771849331,pure-ftpd,chatafl,1,l_abs,1688
1771849331,pure-ftpd,chatafl,1,b_per,18.4
1771849331,pure-ftpd,chatafl,1,b_abs,866
1771849331,pure-ftpd,chatafl,1,l_per,26.0
1771849331,pure-ftpd,chatafl,1,l_abs,1688
1771849331,pure-ftpd,chatafl,1,b_per,18.4
1771849331,pure-ftpd,chatafl,1,b_abs,866
1771849331,pure-ftpd,chatafl,1,l_per,26.0
1771849331,pure-ftpd,chatafl,1,l_abs,1688
1771849331,pure-ftpd,chatafl,1,b_per,18.4
1771849331,pure-ftpd,chatafl,1,b_abs,866
1771849332,pure-ftpd,chatafl,1,l_per,26.0
1771849332,pure-ftpd,chatafl,1,l_abs,1688
1771849332,pure-ftpd,chatafl,1,b_per,18.4
1771849332,pure-ftpd,chatafl,1,b_abs,866
1771849332,pure-ftpd,chatafl,1,l_per,26.0
1771849332,pure-ftpd,chatafl,1,l_abs,1688
1771849332,pure-ftpd,chatafl,1,b_per,18.4
1771849332,pure-ftpd,chatafl,1,b_abs,866
1771849333,pure-ftpd,chatafl,1,l_per,26.0
1771849333,pure-ftpd,chatafl,1,l_abs,1688
1771849333,pure-ftpd,chatafl,1,b_per,18.4
1771849333,pure-ftpd,chatafl,1,b_abs,866
1771849333,pure-ftpd,chatafl,1,l_per,26.0
1771849333,pure-ftpd,chatafl,1,l_abs,1688
1771849333,pure-ftpd,chatafl,1,b_per,18.4
1771849333,pure-ftpd,chatafl,1,b_abs,866
1771849334,pure-ftpd,chatafl,1,l_per,26.0
1771849334,pure-ftpd,chatafl,1,l_abs,1688
1771849334,pure-ftpd,chatafl,1,b_per,18.4
1771849334,pure-ftpd,chatafl,1,b_abs,866
1771849334,pure-ftpd,chatafl,1,l_per,26.0
1771849334,pure-ftpd,chatafl,1,l_abs,1688
1771849334,pure-ftpd,chatafl,1,b_per,18.4
1771849334,pure-ftpd,chatafl,1,b_abs,867
1771849335,pure-ftpd,chatafl,1,l_per,26.0
1771849335,pure-ftpd,chatafl,1,l_abs,1688
1771849335,pure-ftpd,chatafl,1,b_per,18.4
1771849335,pure-ftpd,chatafl,1,b_abs,867
1771849335,pure-ftpd,chatafl,1,l_per,26.0
1771849335,pure-ftpd,chatafl,1,l_abs,1688
1771849335,pure-ftpd,chatafl,1,b_per,18.4
1771849335,pure-ftpd,chatafl,1,b_abs,867
1771849336,pure-ftpd,chatafl,1,l_per,26.0
1771849336,pure-ftpd,chatafl,1,l_abs,1688
1771849336,pure-ftpd,chatafl,1,b_per,18.4
1771849336,pure-ftpd,chatafl,1,b_abs,867
1771849336,pure-ftpd,chatafl,1,l_per,26.0
1771849336,pure-ftpd,chatafl,1,l_abs,1688
1771849336,pure-ftpd,chatafl,1,b_per,18.4
1771849336,pure-ftpd,chatafl,1,b_abs,867
1771849337,pure-ftpd,chatafl,1,l_per,26.0
1771849337,pure-ftpd,chatafl,1,l_abs,1688
1771849337,pure-ftpd,chatafl,1,b_per,18.4
1771849337,pure-ftpd,chatafl,1,b_abs,867
1771849337,pure-ftpd,chatafl,1,l_per,26.0
1771849337,pure-ftpd,chatafl,1,l_abs,1688
1771849337,pure-ftpd,chatafl,1,b_per,18.4
1771849337,pure-ftpd,chatafl,1,b_abs,867
1771849337,pure-ftpd,chatafl,1,l_per,26.0
1771849337,pure-ftpd,chatafl,1,l_abs,1688
1771849337,pure-ftpd,chatafl,1,b_per,18.4
1771849337,pure-ftpd,chatafl,1,b_abs,867
1771849338,pure-ftpd,chatafl,1,l_per,26.0
1771849338,pure-ftpd,chatafl,1,l_abs,1688
1771849338,pure-ftpd,chatafl,1,b_per,18.4
1771849338,pure-ftpd,chatafl,1,b_abs,867
1771849338,pure-ftpd,chatafl,1,l_per,26.0
1771849338,pure-ftpd,chatafl,1,l_abs,1688
1771849338,pure-ftpd,chatafl,1,b_per,18.4
1771849338,pure-ftpd,chatafl,1,b_abs,867
1771849339,pure-ftpd,chatafl,1,l_per,26.0
1771849339,pure-ftpd,chatafl,1,l_abs,1688
1771849339,pure-ftpd,chatafl,1,b_per,18.4
1771849339,pure-ftpd,chatafl,1,b_abs,867
1771849339,pure-ftpd,chatafl,1,l_per,26.0
1771849339,pure-ftpd,chatafl,1,l_abs,1688
1771849339,pure-ftpd,chatafl,1,b_per,18.4
1771849339,pure-ftpd,chatafl,1,b_abs,867
1771849340,pure-ftpd,chatafl,1,l_per,26.0
1771849340,pure-ftpd,chatafl,1,l_abs,1688
1771849340,pure-ftpd,chatafl,1,b_per,18.4
1771849340,pure-ftpd,chatafl,1,b_abs,867
1771849340,pure-ftpd,chatafl,1,l_per,26.0
1771849340,pure-ftpd,chatafl,1,l_abs,1688
1771849340,pure-ftpd,chatafl,1,b_per,18.4
1771849340,pure-ftpd,chatafl,1,b_abs,867
1771849341,pure-ftpd,chatafl,1,l_per,26.0
1771849341,pure-ftpd,chatafl,1,l_abs,1688
1771849341,pure-ftpd,chatafl,1,b_per,18.4
1771849341,pure-ftpd,chatafl,1,b_abs,867
1771849341,pure-ftpd,chatafl,1,l_per,26.0
1771849341,pure-ftpd,chatafl,1,l_abs,1688
1771849341,pure-ftpd,chatafl,1,b_per,18.4
1771849341,pure-ftpd,chatafl,1,b_abs,867
1771849342,pure-ftpd,chatafl,1,l_per,26.0
1771849342,pure-ftpd,chatafl,1,l_abs,1688
1771849342,pure-ftpd,chatafl,1,b_per,18.4
1771849342,pure-ftpd,chatafl,1,b_abs,867
1771849342,pure-ftpd,chatafl,1,l_per,26.0
1771849342,pure-ftpd,chatafl,1,l_abs,1688
1771849342,pure-ftpd,chatafl,1,b_per,18.4
1771849342,pure-ftpd,chatafl,1,b_abs,867
1771849342,pure-ftpd,chatafl,1,l_per,26.0
1771849342,pure-ftpd,chatafl,1,l_abs,1688
1771849342,pure-ftpd,chatafl,1,b_per,18.4
1771849342,pure-ftpd,chatafl,1,b_abs,867
1771849343,pure-ftpd,chatafl,1,l_per,26.0
1771849343,pure-ftpd,chatafl,1,l_abs,1688
1771849343,pure-ftpd,chatafl,1,b_per,18.4
1771849343,pure-ftpd,chatafl,1,b_abs,867
1771849343,pure-ftpd,chatafl,1,l_per,26.0
1771849343,pure-ftpd,chatafl,1,l_abs,1688
1771849343,pure-ftpd,chatafl,1,b_per,18.4
1771849343,pure-ftpd,chatafl,1,b_abs,867
1771849344,pure-ftpd,chatafl,1,l_per,26.0
1771849344,pure-ftpd,chatafl,1,l_abs,1688
1771849344,pure-ftpd,chatafl,1,b_per,18.4
1771849344,pure-ftpd,chatafl,1,b_abs,867
1771849344,pure-ftpd,chatafl,1,l_per,26.0
1771849344,pure-ftpd,chatafl,1,l_abs,1688
1771849344,pure-ftpd,chatafl,1,b_per,18.4
1771849344,pure-ftpd,chatafl,1,b_abs,867
1771849345,pure-ftpd,chatafl,1,l_per,26.0
1771849345,pure-ftpd,chatafl,1,l_abs,1688
1771849345,pure-ftpd,chatafl,1,b_per,18.4
1771849345,pure-ftpd,chatafl,1,b_abs,867
1771849345,pure-ftpd,chatafl,1,l_per,26.0
1771849345,pure-ftpd,chatafl,1,l_abs,1688
1771849345,pure-ftpd,chatafl,1,b_per,18.4
1771849345,pure-ftpd,chatafl,1,b_abs,867
1771849346,pure-ftpd,chatafl,1,l_per,26.0
1771849346,pure-ftpd,chatafl,1,l_abs,1688
1771849346,pure-ftpd,chatafl,1,b_per,18.4
1771849346,pure-ftpd,chatafl,1,b_abs,867
1771849346,pure-ftpd,chatafl,1,l_per,26.0
1771849346,pure-ftpd,chatafl,1,l_abs,1688
1771849346,pure-ftpd,chatafl,1,b_per,18.4
1771849346,pure-ftpd,chatafl,1,b_abs,867
1771849346,pure-ftpd,chatafl,1,l_per,26.0
1771849346,pure-ftpd,chatafl,1,l_abs,1688
1771849346,pure-ftpd,chatafl,1,b_per,18.4
1771849346,pure-ftpd,chatafl,1,b_abs,867
1771849347,pure-ftpd,chatafl,1,l_per,26.0
1771849347,pure-ftpd,chatafl,1,l_abs,1688
1771849347,pure-ftpd,chatafl,1,b_per,18.4
1771849347,pure-ftpd,chatafl,1,b_abs,867
1771849347,pure-ftpd,chatafl,1,l_per,26.0
1771849347,pure-ftpd,chatafl,1,l_abs,1688
1771849347,pure-ftpd,chatafl,1,b_per,18.4
1771849347,pure-ftpd,chatafl,1,b_abs,867
1771849348,pure-ftpd,chatafl,1,l_per,26.0
1771849348,pure-ftpd,chatafl,1,l_abs,1688
1771849348,pure-ftpd,chatafl,1,b_per,18.4
1771849348,pure-ftpd,chatafl,1,b_abs,867
1771849348,pure-ftpd,chatafl,1,l_per,26.0
1771849348,pure-ftpd,chatafl,1,l_abs,1688
1771849348,pure-ftpd,chatafl,1,b_per,18.4
1771849348,pure-ftpd,chatafl,1,b_abs,867
1771849349,pure-ftpd,chatafl,1,l_per,26.0
1771849349,pure-ftpd,chatafl,1,l_abs,1688
1771849349,pure-ftpd,chatafl,1,b_per,18.4
1771849349,pure-ftpd,chatafl,1,b_abs,867
1771849351,pure-ftpd,chatafl,1,l_per,26.0
1771849351,pure-ftpd,chatafl,1,l_abs,1688
1771849351,pure-ftpd,chatafl,1,b_per,18.4
1771849351,pure-ftpd,chatafl,1,b_abs,867
1771849352,pure-ftpd,chatafl,1,l_per,26.0
1771849352,pure-ftpd,chatafl,1,l_abs,1688
1771849352,pure-ftpd,chatafl,1,b_per,18.4
1771849352,pure-ftpd,chatafl,1,b_abs,867
1771849352,pure-ftpd,chatafl,1,l_per,26.0
1771849352,pure-ftpd,chatafl,1,l_abs,1688
1771849352,pure-ftpd,chatafl,1,b_per,18.4
1771849352,pure-ftpd,chatafl,1,b_abs,867
1771849353,pure-ftpd,chatafl,1,l_per,26.0
1771849353,pure-ftpd,chatafl,1,l_abs,1688
1771849353,pure-ftpd,chatafl,1,b_per,18.4
1771849353,pure-ftpd,chatafl,1,b_abs,867
1771849353,pure-ftpd,chatafl,1,l_per,26.0
1771849353,pure-ftpd,chatafl,1,l_abs,1688
1771849353,pure-ftpd,chatafl,1,b_per,18.4
1771849353,pure-ftpd,chatafl,1,b_abs,867
1771849354,pure-ftpd,chatafl,1,l_per,26.0
1771849354,pure-ftpd,chatafl,1,l_abs,1688
