time,subject,fuzzer,run,cov_type,cov
1773698100,exim,chatafl_opt,1,l_per,14.8
1773698100,exim,chatafl_opt,1,l_abs,6439
1773698100,exim,chatafl_opt,1,b_per,10.0
1773698100,exim,chatafl_opt,1,b_abs,3801
1773701224,exim,chatafl_opt,1,l_per,14.8
1773701224,exim,chatafl_opt,1,l_abs,6448
1773701224,exim,chatafl_opt,1,b_per,10.0
1773701224,exim,chatafl_opt,1,b_abs,3807
1773702967,exim,chatafl_opt,1,l_per,14.8
1773702967,exim,chatafl_opt,1,l_abs,6448
1773702967,exim,chatafl_opt,1,b_per,10.0
1773702967,exim,chatafl_opt,1,b_abs,3811
1773706962,exim,chatafl_opt,1,l_per,14.8
1773706962,exim,chatafl_opt,1,l_abs,6454
1773706962,exim,chatafl_opt,1,b_per,10.0
1773706962,exim,chatafl_opt,1,b_abs,3822
1773711786,exim,chatafl_opt,1,l_per,14.8
1773711786,exim,chatafl_opt,1,l_abs,6454
1773711786,exim,chatafl_opt,1,b_per,10.0
1773711786,exim,chatafl_opt,1,b_abs,3823
1773715033,exim,chatafl_opt,1,l_per,14.8
1773715033,exim,chatafl_opt,1,l_abs,6471
1773715033,exim,chatafl_opt,1,b_per,10.1
1773715033,exim,chatafl_opt,1,b_abs,3839
1773720553,exim,chatafl_opt,1,l_per,15.0
1773720553,exim,chatafl_opt,1,l_abs,6527
1773720553,exim,chatafl_opt,1,b_per,10.2
1773720553,exim,chatafl_opt,1,b_abs,3887
1773728761,exim,chatafl_opt,1,l_per,15.0
1773728761,exim,chatafl_opt,1,l_abs,6534
1773728761,exim,chatafl_opt,1,b_per,10.2
1773728761,exim,chatafl_opt,1,b_abs,3902
1773736845,exim,chatafl_opt,1,l_per,15.0
1773736845,exim,chatafl_opt,1,l_abs,6536
1773736845,exim,chatafl_opt,1,b_per,10.2
1773736845,exim,chatafl_opt,1,b_abs,3903
1773746617,exim,chatafl_opt,1,l_per,15.0
1773746617,exim,chatafl_opt,1,l_abs,6538
1773746617,exim,chatafl_opt,1,b_per,10.2
1773746617,exim,chatafl_opt,1,b_abs,3904
1773754884,exim,chatafl_opt,1,l_per,15.0
1773754884,exim,chatafl_opt,1,l_abs,6542
1773754884,exim,chatafl_opt,1,b_per,10.2
1773754884,exim,chatafl_opt,1,b_abs,3910
1773762304,exim,chatafl_opt,1,l_per,15.0
1773762304,exim,chatafl_opt,1,l_abs,6542
1773762304,exim,chatafl_opt,1,b_per,10.2
1773762304,exim,chatafl_opt,1,b_abs,3912
1773673973,exim,chatafl_opt,2,l_per,12.9
1773673973,exim,chatafl_opt,2,l_abs,5614
1773673973,exim,chatafl_opt,2,b_per,8.2
1773673973,exim,chatafl_opt,2,b_abs,3118
1773673977,exim,chatafl_opt,2,l_per,13.0
1773673977,exim,chatafl_opt,2,l_abs,5656
1773673977,exim,chatafl_opt,2,b_per,8.3
1773673977,exim,chatafl_opt,2,b_abs,3150
1773673984,exim,chatafl_opt,2,l_per,13.1
1773673984,exim,chatafl_opt,2,l_abs,5692
1773673984,exim,chatafl_opt,2,b_per,8.3
1773673984,exim,chatafl_opt,2,b_abs,3184
1773674019,exim,chatafl_opt,2,l_per,13.4
1773674019,exim,chatafl_opt,2,l_abs,5865
1773674019,exim,chatafl_opt,2,b_per,8.6
1773674019,exim,chatafl_opt,2,b_abs,3266
1773674025,exim,chatafl_opt,2,l_per,13.5
1773674025,exim,chatafl_opt,2,l_abs,5904
1773674025,exim,chatafl_opt,2,b_per,8.6
1773674025,exim,chatafl_opt,2,b_abs,3285
1773674030,exim,chatafl_opt,2,l_per,13.6
1773674030,exim,chatafl_opt,2,l_abs,5950
1773674030,exim,chatafl_opt,2,b_per,8.7
1773674030,exim,chatafl_opt,2,b_abs,3324
1773674034,exim,chatafl_opt,2,l_per,13.6
1773674034,exim,chatafl_opt,2,l_abs,5950
1773674034,exim,chatafl_opt,2,b_per,8.7
1773674034,exim,chatafl_opt,2,b_abs,3324
1773674071,exim,chatafl_opt,2,l_per,13.7
1773674071,exim,chatafl_opt,2,l_abs,5964
1773674071,exim,chatafl_opt,2,b_per,8.7
1773674071,exim,chatafl_opt,2,b_abs,3331
1773674077,exim,chatafl_opt,2,l_per,13.8
1773674077,exim,chatafl_opt,2,l_abs,6021
1773674077,exim,chatafl_opt,2,b_per,8.8
1773674077,exim,chatafl_opt,2,b_abs,3374
1773674102,exim,chatafl_opt,2,l_per,13.8
1773674102,exim,chatafl_opt,2,l_abs,6021
1773674102,exim,chatafl_opt,2,b_per,8.8
1773674102,exim,chatafl_opt,2,b_abs,3374
1773674134,exim,chatafl_opt,2,l_per,13.8
1773674134,exim,chatafl_opt,2,l_abs,6025
1773674134,exim,chatafl_opt,2,b_per,8.8
1773674134,exim,chatafl_opt,2,b_abs,3377
1773674141,exim,chatafl_opt,2,l_per,13.9
1773674141,exim,chatafl_opt,2,l_abs,6047
1773674141,exim,chatafl_opt,2,b_per,8.9
1773674141,exim,chatafl_opt,2,b_abs,3394
1773674149,exim,chatafl_opt,2,l_per,13.9
1773674149,exim,chatafl_opt,2,l_abs,6047
1773674149,exim,chatafl_opt,2,b_per,8.9
1773674149,exim,chatafl_opt,2,b_abs,3398
1773674175,exim,chatafl_opt,2,l_per,13.9
1773674175,exim,chatafl_opt,2,l_abs,6047
1773674175,exim,chatafl_opt,2,b_per,8.9
1773674175,exim,chatafl_opt,2,b_abs,3398
1773674181,exim,chatafl_opt,2,l_per,13.9
1773674181,exim,chatafl_opt,2,l_abs,6047
1773674181,exim,chatafl_opt,2,b_per,8.9
1773674181,exim,chatafl_opt,2,b_abs,3398
1773674200,exim,chatafl_opt,2,l_per,13.9
1773674200,exim,chatafl_opt,2,l_abs,6047
1773674200,exim,chatafl_opt,2,b_per,8.9
1773674200,exim,chatafl_opt,2,b_abs,3398
1773674220,exim,chatafl_opt,2,l_per,13.9
1773674220,exim,chatafl_opt,2,l_abs,6047
1773674220,exim,chatafl_opt,2,b_per,8.9
1773674220,exim,chatafl_opt,2,b_abs,3398
1773674228,exim,chatafl_opt,2,l_per,13.9
1773674228,exim,chatafl_opt,2,l_abs,6047
1773674228,exim,chatafl_opt,2,b_per,8.9
1773674228,exim,chatafl_opt,2,b_abs,3398
1773674234,exim,chatafl_opt,2,l_per,13.9
1773674234,exim,chatafl_opt,2,l_abs,6047
1773674234,exim,chatafl_opt,2,b_per,8.9
1773674234,exim,chatafl_opt,2,b_abs,3398
1773674239,exim,chatafl_opt,2,l_per,13.9
1773674239,exim,chatafl_opt,2,l_abs,6049
1773674239,exim,chatafl_opt,2,b_per,8.9
1773674239,exim,chatafl_opt,2,b_abs,3402
1773674248,exim,chatafl_opt,2,l_per,13.9
1773674248,exim,chatafl_opt,2,l_abs,6049
1773674248,exim,chatafl_opt,2,b_per,8.9
1773674248,exim,chatafl_opt,2,b_abs,3402
1773674281,exim,chatafl_opt,2,l_per,13.9
1773674281,exim,chatafl_opt,2,l_abs,6049
1773674281,exim,chatafl_opt,2,b_per,8.9
1773674281,exim,chatafl_opt,2,b_abs,3402
1773674287,exim,chatafl_opt,2,l_per,13.9
1773674287,exim,chatafl_opt,2,l_abs,6049
1773674287,exim,chatafl_opt,2,b_per,8.9
1773674287,exim,chatafl_opt,2,b_abs,3402
1773674295,exim,chatafl_opt,2,l_per,13.9
1773674295,exim,chatafl_opt,2,l_abs,6049
1773674295,exim,chatafl_opt,2,b_per,8.9
1773674295,exim,chatafl_opt,2,b_abs,3402
1773674301,exim,chatafl_opt,2,l_per,13.9
1773674301,exim,chatafl_opt,2,l_abs,6049
1773674301,exim,chatafl_opt,2,b_per,8.9
1773674301,exim,chatafl_opt,2,b_abs,3402
1773674306,exim,chatafl_opt,2,l_per,13.9
1773674306,exim,chatafl_opt,2,l_abs,6049
1773674306,exim,chatafl_opt,2,b_per,8.9
1773674306,exim,chatafl_opt,2,b_abs,3402
1773674313,exim,chatafl_opt,2,l_per,13.9
1773674313,exim,chatafl_opt,2,l_abs,6049
1773674313,exim,chatafl_opt,2,b_per,8.9
1773674313,exim,chatafl_opt,2,b_abs,3402
1773674318,exim,chatafl_opt,2,l_per,13.9
1773674318,exim,chatafl_opt,2,l_abs,6051
1773674318,exim,chatafl_opt,2,b_per,8.9
1773674318,exim,chatafl_opt,2,b_abs,3404
1773674325,exim,chatafl_opt,2,l_per,13.9
1773674325,exim,chatafl_opt,2,l_abs,6051
1773674325,exim,chatafl_opt,2,b_per,8.9
1773674325,exim,chatafl_opt,2,b_abs,3404
1773674330,exim,chatafl_opt,2,l_per,13.9
1773674330,exim,chatafl_opt,2,l_abs,6051
1773674330,exim,chatafl_opt,2,b_per,8.9
1773674330,exim,chatafl_opt,2,b_abs,3404
1773674337,exim,chatafl_opt,2,l_per,13.9
1773674337,exim,chatafl_opt,2,l_abs,6051
1773674337,exim,chatafl_opt,2,b_per,8.9
1773674337,exim,chatafl_opt,2,b_abs,3404
1773674341,exim,chatafl_opt,2,l_per,13.9
1773674341,exim,chatafl_opt,2,l_abs,6051
1773674341,exim,chatafl_opt,2,b_per,8.9
1773674341,exim,chatafl_opt,2,b_abs,3404
1773674347,exim,chatafl_opt,2,l_per,13.9
1773674347,exim,chatafl_opt,2,l_abs,6051
1773674347,exim,chatafl_opt,2,b_per,8.9
1773674347,exim,chatafl_opt,2,b_abs,3404
1773674352,exim,chatafl_opt,2,l_per,13.9
1773674352,exim,chatafl_opt,2,l_abs,6051
1773674352,exim,chatafl_opt,2,b_per,8.9
1773674352,exim,chatafl_opt,2,b_abs,3404
1773674358,exim,chatafl_opt,2,l_per,13.9
1773674358,exim,chatafl_opt,2,l_abs,6051
1773674358,exim,chatafl_opt,2,b_per,8.9
1773674358,exim,chatafl_opt,2,b_abs,3404
1773674394,exim,chatafl_opt,2,l_per,13.9
1773674394,exim,chatafl_opt,2,l_abs,6053
1773674394,exim,chatafl_opt,2,b_per,8.9
1773674394,exim,chatafl_opt,2,b_abs,3405
1773674423,exim,chatafl_opt,2,l_per,13.9
1773674423,exim,chatafl_opt,2,l_abs,6053
1773674423,exim,chatafl_opt,2,b_per,8.9
1773674423,exim,chatafl_opt,2,b_abs,3406
1773674428,exim,chatafl_opt,2,l_per,13.9
1773674428,exim,chatafl_opt,2,l_abs,6053
1773674428,exim,chatafl_opt,2,b_per,8.9
1773674428,exim,chatafl_opt,2,b_abs,3406
1773674448,exim,chatafl_opt,2,l_per,13.9
1773674448,exim,chatafl_opt,2,l_abs,6053
1773674448,exim,chatafl_opt,2,b_per,8.9
1773674448,exim,chatafl_opt,2,b_abs,3406
1773674454,exim,chatafl_opt,2,l_per,13.9
1773674454,exim,chatafl_opt,2,l_abs,6053
1773674454,exim,chatafl_opt,2,b_per,8.9
1773674454,exim,chatafl_opt,2,b_abs,3406
1773674460,exim,chatafl_opt,2,l_per,13.9
1773674460,exim,chatafl_opt,2,l_abs,6053
1773674460,exim,chatafl_opt,2,b_per,8.9
1773674460,exim,chatafl_opt,2,b_abs,3407
1773674490,exim,chatafl_opt,2,l_per,13.9
1773674490,exim,chatafl_opt,2,l_abs,6053
1773674490,exim,chatafl_opt,2,b_per,8.9
1773674490,exim,chatafl_opt,2,b_abs,3407
1773674496,exim,chatafl_opt,2,l_per,13.9
1773674496,exim,chatafl_opt,2,l_abs,6053
1773674496,exim,chatafl_opt,2,b_per,8.9
1773674496,exim,chatafl_opt,2,b_abs,3407
1773674500,exim,chatafl_opt,2,l_per,13.9
1773674500,exim,chatafl_opt,2,l_abs,6053
1773674500,exim,chatafl_opt,2,b_per,8.9
1773674500,exim,chatafl_opt,2,b_abs,3407
1773674504,exim,chatafl_opt,2,l_per,13.9
1773674504,exim,chatafl_opt,2,l_abs,6053
1773674504,exim,chatafl_opt,2,b_per,8.9
1773674504,exim,chatafl_opt,2,b_abs,3407
1773674510,exim,chatafl_opt,2,l_per,13.9
1773674510,exim,chatafl_opt,2,l_abs,6053
1773674510,exim,chatafl_opt,2,b_per,8.9
1773674510,exim,chatafl_opt,2,b_abs,3407
1773674543,exim,chatafl_opt,2,l_per,13.9
1773674543,exim,chatafl_opt,2,l_abs,6053
1773674543,exim,chatafl_opt,2,b_per,8.9
1773674543,exim,chatafl_opt,2,b_abs,3407
1773674551,exim,chatafl_opt,2,l_per,13.9
1773674551,exim,chatafl_opt,2,l_abs,6053
1773674551,exim,chatafl_opt,2,b_per,8.9
1773674551,exim,chatafl_opt,2,b_abs,3407
1773674579,exim,chatafl_opt,2,l_per,13.9
1773674579,exim,chatafl_opt,2,l_abs,6053
1773674579,exim,chatafl_opt,2,b_per,8.9
1773674579,exim,chatafl_opt,2,b_abs,3407
1773674584,exim,chatafl_opt,2,l_per,13.9
1773674584,exim,chatafl_opt,2,l_abs,6053
1773674584,exim,chatafl_opt,2,b_per,8.9
1773674584,exim,chatafl_opt,2,b_abs,3407
1773674590,exim,chatafl_opt,2,l_per,13.9
1773674590,exim,chatafl_opt,2,l_abs,6053
1773674590,exim,chatafl_opt,2,b_per,8.9
1773674590,exim,chatafl_opt,2,b_abs,3407
1773674596,exim,chatafl_opt,2,l_per,13.9
1773674596,exim,chatafl_opt,2,l_abs,6075
1773674596,exim,chatafl_opt,2,b_per,9.0
1773674596,exim,chatafl_opt,2,b_abs,3426
1773674603,exim,chatafl_opt,2,l_per,13.9
1773674603,exim,chatafl_opt,2,l_abs,6075
1773674603,exim,chatafl_opt,2,b_per,9.0
1773674603,exim,chatafl_opt,2,b_abs,3426
1773674608,exim,chatafl_opt,2,l_per,13.9
1773674608,exim,chatafl_opt,2,l_abs,6075
1773674608,exim,chatafl_opt,2,b_per,9.0
1773674608,exim,chatafl_opt,2,b_abs,3426
1773674614,exim,chatafl_opt,2,l_per,13.9
1773674614,exim,chatafl_opt,2,l_abs,6075
1773674614,exim,chatafl_opt,2,b_per,9.0
1773674614,exim,chatafl_opt,2,b_abs,3426
1773674641,exim,chatafl_opt,2,l_per,13.9
1773674641,exim,chatafl_opt,2,l_abs,6075
1773674641,exim,chatafl_opt,2,b_per,9.0
1773674641,exim,chatafl_opt,2,b_abs,3426
1773674647,exim,chatafl_opt,2,l_per,13.9
1773674647,exim,chatafl_opt,2,l_abs,6075
1773674647,exim,chatafl_opt,2,b_per,9.0
1773674647,exim,chatafl_opt,2,b_abs,3426
1773674654,exim,chatafl_opt,2,l_per,13.9
1773674654,exim,chatafl_opt,2,l_abs,6075
1773674654,exim,chatafl_opt,2,b_per,9.0
1773674654,exim,chatafl_opt,2,b_abs,3426
1773674682,exim,chatafl_opt,2,l_per,13.9
1773674682,exim,chatafl_opt,2,l_abs,6075
1773674682,exim,chatafl_opt,2,b_per,9.0
1773674682,exim,chatafl_opt,2,b_abs,3426
1773674690,exim,chatafl_opt,2,l_per,13.9
1773674690,exim,chatafl_opt,2,l_abs,6075
1773674690,exim,chatafl_opt,2,b_per,9.0
1773674690,exim,chatafl_opt,2,b_abs,3426
1773674698,exim,chatafl_opt,2,l_per,13.9
1773674698,exim,chatafl_opt,2,l_abs,6075
1773674698,exim,chatafl_opt,2,b_per,9.0
1773674698,exim,chatafl_opt,2,b_abs,3426
1773674736,exim,chatafl_opt,2,l_per,13.9
1773674736,exim,chatafl_opt,2,l_abs,6075
1773674736,exim,chatafl_opt,2,b_per,9.0
1773674736,exim,chatafl_opt,2,b_abs,3426
1773674743,exim,chatafl_opt,2,l_per,13.9
1773674743,exim,chatafl_opt,2,l_abs,6075
1773674743,exim,chatafl_opt,2,b_per,9.0
1773674743,exim,chatafl_opt,2,b_abs,3426
1773674747,exim,chatafl_opt,2,l_per,13.9
1773674747,exim,chatafl_opt,2,l_abs,6075
1773674747,exim,chatafl_opt,2,b_per,9.0
1773674747,exim,chatafl_opt,2,b_abs,3426
1773674753,exim,chatafl_opt,2,l_per,14.0
1773674753,exim,chatafl_opt,2,l_abs,6086
1773674753,exim,chatafl_opt,2,b_per,9.0
1773674753,exim,chatafl_opt,2,b_abs,3434
1773674761,exim,chatafl_opt,2,l_per,14.0
1773674761,exim,chatafl_opt,2,l_abs,6094
1773674761,exim,chatafl_opt,2,b_per,9.0
1773674761,exim,chatafl_opt,2,b_abs,3440
1773674768,exim,chatafl_opt,2,l_per,14.0
1773674768,exim,chatafl_opt,2,l_abs,6094
1773674768,exim,chatafl_opt,2,b_per,9.0
1773674768,exim,chatafl_opt,2,b_abs,3440
1773674776,exim,chatafl_opt,2,l_per,14.0
1773674776,exim,chatafl_opt,2,l_abs,6094
1773674776,exim,chatafl_opt,2,b_per,9.0
1773674776,exim,chatafl_opt,2,b_abs,3440
1773674783,exim,chatafl_opt,2,l_per,14.0
1773674783,exim,chatafl_opt,2,l_abs,6094
1773674783,exim,chatafl_opt,2,b_per,9.0
1773674783,exim,chatafl_opt,2,b_abs,3440
1773674803,exim,chatafl_opt,2,l_per,14.0
1773674803,exim,chatafl_opt,2,l_abs,6094
1773674803,exim,chatafl_opt,2,b_per,9.0
1773674803,exim,chatafl_opt,2,b_abs,3440
1773674833,exim,chatafl_opt,2,l_per,14.0
1773674833,exim,chatafl_opt,2,l_abs,6094
1773674833,exim,chatafl_opt,2,b_per,9.0
1773674833,exim,chatafl_opt,2,b_abs,3440
1773674855,exim,chatafl_opt,2,l_per,14.0
1773674855,exim,chatafl_opt,2,l_abs,6094
1773674855,exim,chatafl_opt,2,b_per,9.0
1773674855,exim,chatafl_opt,2,b_abs,3440
1773674862,exim,chatafl_opt,2,l_per,14.0
1773674862,exim,chatafl_opt,2,l_abs,6094
1773674862,exim,chatafl_opt,2,b_per,9.0
1773674862,exim,chatafl_opt,2,b_abs,3440
1773674868,exim,chatafl_opt,2,l_per,14.0
1773674868,exim,chatafl_opt,2,l_abs,6094
1773674868,exim,chatafl_opt,2,b_per,9.0
1773674868,exim,chatafl_opt,2,b_abs,3440
1773674896,exim,chatafl_opt,2,l_per,14.0
1773674896,exim,chatafl_opt,2,l_abs,6094
1773674896,exim,chatafl_opt,2,b_per,9.0
1773674896,exim,chatafl_opt,2,b_abs,3440
1773674900,exim,chatafl_opt,2,l_per,14.0
1773674900,exim,chatafl_opt,2,l_abs,6094
1773674900,exim,chatafl_opt,2,b_per,9.0
1773674900,exim,chatafl_opt,2,b_abs,3440
1773674930,exim,chatafl_opt,2,l_per,14.0
1773674930,exim,chatafl_opt,2,l_abs,6094
1773674930,exim,chatafl_opt,2,b_per,9.0
1773674930,exim,chatafl_opt,2,b_abs,3440
1773674934,exim,chatafl_opt,2,l_per,14.0
1773674934,exim,chatafl_opt,2,l_abs,6094
1773674934,exim,chatafl_opt,2,b_per,9.0
1773674934,exim,chatafl_opt,2,b_abs,3440
1773674942,exim,chatafl_opt,2,l_per,14.0
1773674942,exim,chatafl_opt,2,l_abs,6094
1773674942,exim,chatafl_opt,2,b_per,9.0
1773674942,exim,chatafl_opt,2,b_abs,3440
1773674948,exim,chatafl_opt,2,l_per,14.0
1773674948,exim,chatafl_opt,2,l_abs,6094
1773674948,exim,chatafl_opt,2,b_per,9.0
1773674948,exim,chatafl_opt,2,b_abs,3440
1773674954,exim,chatafl_opt,2,l_per,14.0
1773674954,exim,chatafl_opt,2,l_abs,6094
1773674954,exim,chatafl_opt,2,b_per,9.0
1773674954,exim,chatafl_opt,2,b_abs,3440
1773674959,exim,chatafl_opt,2,l_per,14.0
1773674959,exim,chatafl_opt,2,l_abs,6094
1773674959,exim,chatafl_opt,2,b_per,9.0
1773674959,exim,chatafl_opt,2,b_abs,3440
1773674965,exim,chatafl_opt,2,l_per,14.0
1773674965,exim,chatafl_opt,2,l_abs,6094
1773674965,exim,chatafl_opt,2,b_per,9.0
1773674965,exim,chatafl_opt,2,b_abs,3440
1773674970,exim,chatafl_opt,2,l_per,14.0
1773674970,exim,chatafl_opt,2,l_abs,6094
1773674970,exim,chatafl_opt,2,b_per,9.0
1773674970,exim,chatafl_opt,2,b_abs,3440
1773675006,exim,chatafl_opt,2,l_per,14.0
1773675006,exim,chatafl_opt,2,l_abs,6094
1773675006,exim,chatafl_opt,2,b_per,9.0
1773675006,exim,chatafl_opt,2,b_abs,3440
1773675014,exim,chatafl_opt,2,l_per,14.0
1773675014,exim,chatafl_opt,2,l_abs,6094
1773675014,exim,chatafl_opt,2,b_per,9.0
1773675014,exim,chatafl_opt,2,b_abs,3440
1773675020,exim,chatafl_opt,2,l_per,14.0
1773675020,exim,chatafl_opt,2,l_abs,6094
1773675020,exim,chatafl_opt,2,b_per,9.0
1773675020,exim,chatafl_opt,2,b_abs,3440
1773675025,exim,chatafl_opt,2,l_per,14.0
1773675025,exim,chatafl_opt,2,l_abs,6094
1773675025,exim,chatafl_opt,2,b_per,9.0
1773675025,exim,chatafl_opt,2,b_abs,3440
1773675061,exim,chatafl_opt,2,l_per,14.0
1773675061,exim,chatafl_opt,2,l_abs,6094
1773675061,exim,chatafl_opt,2,b_per,9.0
1773675061,exim,chatafl_opt,2,b_abs,3440
1773675066,exim,chatafl_opt,2,l_per,14.0
1773675066,exim,chatafl_opt,2,l_abs,6094
1773675066,exim,chatafl_opt,2,b_per,9.0
1773675066,exim,chatafl_opt,2,b_abs,3440
1773675070,exim,chatafl_opt,2,l_per,14.0
1773675070,exim,chatafl_opt,2,l_abs,6094
1773675070,exim,chatafl_opt,2,b_per,9.0
1773675070,exim,chatafl_opt,2,b_abs,3440
1773675077,exim,chatafl_opt,2,l_per,14.0
1773675077,exim,chatafl_opt,2,l_abs,6096
1773675077,exim,chatafl_opt,2,b_per,9.0
1773675077,exim,chatafl_opt,2,b_abs,3443
1773674454,exim,chatafl_opt,2,l_per,14.0
1773674454,exim,chatafl_opt,2,l_abs,6107
1773674454,exim,chatafl_opt,2,b_per,9.0
1773674454,exim,chatafl_opt,2,b_abs,3453
1773674948,exim,chatafl_opt,2,l_per,14.0
1773674948,exim,chatafl_opt,2,l_abs,6107
1773674948,exim,chatafl_opt,2,b_per,9.0
1773674948,exim,chatafl_opt,2,b_abs,3453
1773675328,exim,chatafl_opt,2,l_per,14.0
1773675328,exim,chatafl_opt,2,l_abs,6110
1773675328,exim,chatafl_opt,2,b_per,9.1
1773675328,exim,chatafl_opt,2,b_abs,3456
1773675859,exim,chatafl_opt,2,l_per,14.0
1773675859,exim,chatafl_opt,2,l_abs,6110
1773675859,exim,chatafl_opt,2,b_per,9.1
1773675859,exim,chatafl_opt,2,b_abs,3456
1773676136,exim,chatafl_opt,2,l_per,14.0
1773676136,exim,chatafl_opt,2,l_abs,6110
1773676136,exim,chatafl_opt,2,b_per,9.1
1773676136,exim,chatafl_opt,2,b_abs,3456
1773676805,exim,chatafl_opt,2,l_per,14.1
1773676805,exim,chatafl_opt,2,l_abs,6148
1773676805,exim,chatafl_opt,2,b_per,9.2
1773676805,exim,chatafl_opt,2,b_abs,3497
1773677691,exim,chatafl_opt,2,l_per,14.1
1773677691,exim,chatafl_opt,2,l_abs,6148
1773677691,exim,chatafl_opt,2,b_per,9.2
1773677691,exim,chatafl_opt,2,b_abs,3497
1773678901,exim,chatafl_opt,2,l_per,14.1
1773678901,exim,chatafl_opt,2,l_abs,6148
1773678901,exim,chatafl_opt,2,b_per,9.2
1773678901,exim,chatafl_opt,2,b_abs,3497
1773680096,exim,chatafl_opt,2,l_per,14.1
1773680096,exim,chatafl_opt,2,l_abs,6148
1773680096,exim,chatafl_opt,2,b_per,9.2
1773680096,exim,chatafl_opt,2,b_abs,3497
1773680866,exim,chatafl_opt,2,l_per,14.3
1773680866,exim,chatafl_opt,2,l_abs,6226
1773680866,exim,chatafl_opt,2,b_per,9.3
1773680866,exim,chatafl_opt,2,b_abs,3559
1773681460,exim,chatafl_opt,2,l_per,14.3
1773681460,exim,chatafl_opt,2,l_abs,6253
1773681460,exim,chatafl_opt,2,b_per,9.4
1773681460,exim,chatafl_opt,2,b_abs,3595
1773682155,exim,chatafl_opt,2,l_per,14.4
1773682155,exim,chatafl_opt,2,l_abs,6265
1773682155,exim,chatafl_opt,2,b_per,9.5
1773682155,exim,chatafl_opt,2,b_abs,3610
1773683384,exim,chatafl_opt,2,l_per,14.4
1773683384,exim,chatafl_opt,2,l_abs,6272
1773683384,exim,chatafl_opt,2,b_per,9.5
1773683384,exim,chatafl_opt,2,b_abs,3615
1773684836,exim,chatafl_opt,2,l_per,14.4
1773684836,exim,chatafl_opt,2,l_abs,6273
1773684836,exim,chatafl_opt,2,b_per,9.5
1773684836,exim,chatafl_opt,2,b_abs,3617
1773686917,exim,chatafl_opt,2,l_per,14.5
1773686917,exim,chatafl_opt,2,l_abs,6305
1773686917,exim,chatafl_opt,2,b_per,9.6
1773686917,exim,chatafl_opt,2,b_abs,3653
1773688260,exim,chatafl_opt,2,l_per,14.5
1773688260,exim,chatafl_opt,2,l_abs,6312
1773688260,exim,chatafl_opt,2,b_per,9.6
1773688260,exim,chatafl_opt,2,b_abs,3662
1773689731,exim,chatafl_opt,2,l_per,14.5
1773689731,exim,chatafl_opt,2,l_abs,6313
1773689731,exim,chatafl_opt,2,b_per,9.6
1773689731,exim,chatafl_opt,2,b_abs,3665
1773691065,exim,chatafl_opt,2,l_per,14.5
1773691065,exim,chatafl_opt,2,l_abs,6331
1773691065,exim,chatafl_opt,2,b_per,9.7
1773691065,exim,chatafl_opt,2,b_abs,3694
1773694332,exim,chatafl_opt,2,l_per,14.5
1773694332,exim,chatafl_opt,2,l_abs,6336
1773694332,exim,chatafl_opt,2,b_per,9.7
1773694332,exim,chatafl_opt,2,b_abs,3699
1773697083,exim,chatafl_opt,2,l_per,14.6
1773697083,exim,chatafl_opt,2,l_abs,6347
1773697083,exim,chatafl_opt,2,b_per,9.7
1773697083,exim,chatafl_opt,2,b_abs,3706
1773698570,exim,chatafl_opt,2,l_per,14.6
1773698570,exim,chatafl_opt,2,l_abs,6351
1773698570,exim,chatafl_opt,2,b_per,9.7
1773698570,exim,chatafl_opt,2,b_abs,3715
1773700082,exim,chatafl_opt,2,l_per,14.6
1773700082,exim,chatafl_opt,2,l_abs,6358
1773700082,exim,chatafl_opt,2,b_per,9.7
1773700082,exim,chatafl_opt,2,b_abs,3718
1773702535,exim,chatafl_opt,2,l_per,14.6
1773702535,exim,chatafl_opt,2,l_abs,6373
1773702535,exim,chatafl_opt,2,b_per,9.8
1773702535,exim,chatafl_opt,2,b_abs,3733
1773704460,exim,chatafl_opt,2,l_per,14.6
1773704460,exim,chatafl_opt,2,l_abs,6379
1773704460,exim,chatafl_opt,2,b_per,9.8
1773704460,exim,chatafl_opt,2,b_abs,3741
1773708282,exim,chatafl_opt,2,l_per,14.6
1773708282,exim,chatafl_opt,2,l_abs,6379
1773708282,exim,chatafl_opt,2,b_per,9.8
1773708282,exim,chatafl_opt,2,b_abs,3742
1773710561,exim,chatafl_opt,2,l_per,14.8
1773710561,exim,chatafl_opt,2,l_abs,6441
1773710561,exim,chatafl_opt,2,b_per,10.0
1773710561,exim,chatafl_opt,2,b_abs,3808
1773713782,exim,chatafl_opt,2,l_per,14.8
1773713782,exim,chatafl_opt,2,l_abs,6443
1773713782,exim,chatafl_opt,2,b_per,10.0
1773713782,exim,chatafl_opt,2,b_abs,3810
1773719145,exim,chatafl_opt,2,l_per,14.8
1773719145,exim,chatafl_opt,2,l_abs,6453
1773719145,exim,chatafl_opt,2,b_per,10.0
1773719145,exim,chatafl_opt,2,b_abs,3815
1773725741,exim,chatafl_opt,2,l_per,14.8
1773725741,exim,chatafl_opt,2,l_abs,6476
1773725741,exim,chatafl_opt,2,b_per,10.1
1773725741,exim,chatafl_opt,2,b_abs,3840
1773732676,exim,chatafl_opt,2,l_per,14.9
1773732676,exim,chatafl_opt,2,l_abs,6479
1773732676,exim,chatafl_opt,2,b_per,10.1
1773732676,exim,chatafl_opt,2,b_abs,3847
1773740810,exim,chatafl_opt,2,l_per,14.9
