time,subject,fuzzer,run,cov_type,cov
1772433932,exim,chatafl_opt,1,l_abs,7390
1772433932,exim,chatafl_opt,1,b_per,11.0
1772433932,exim,chatafl_opt,1,b_abs,4193
1772433935,exim,chatafl_opt,1,l_per,16.9
1772433935,exim,chatafl_opt,1,l_abs,7390
1772433935,exim,chatafl_opt,1,b_per,11.0
1772433935,exim,chatafl_opt,1,b_abs,4193
1772433940,exim,chatafl_opt,1,l_per,16.9
1772433940,exim,chatafl_opt,1,l_abs,7390
1772433940,exim,chatafl_opt,1,b_per,11.0
1772433940,exim,chatafl_opt,1,b_abs,4193
1772433943,exim,chatafl_opt,1,l_per,16.9
1772433943,exim,chatafl_opt,1,l_abs,7390
1772433943,exim,chatafl_opt,1,b_per,11.0
1772433943,exim,chatafl_opt,1,b_abs,4193
1772433948,exim,chatafl_opt,1,l_per,16.9
1772433948,exim,chatafl_opt,1,l_abs,7390
1772433948,exim,chatafl_opt,1,b_per,11.0
1772433948,exim,chatafl_opt,1,b_abs,4193
1772433952,exim,chatafl_opt,1,l_per,16.9
1772433952,exim,chatafl_opt,1,l_abs,7390
1772433952,exim,chatafl_opt,1,b_per,11.0
1772433952,exim,chatafl_opt,1,b_abs,4193
1772433956,exim,chatafl_opt,1,l_per,16.9
1772433956,exim,chatafl_opt,1,l_abs,7390
1772433956,exim,chatafl_opt,1,b_per,11.0
1772433956,exim,chatafl_opt,1,b_abs,4193
1772433960,exim,chatafl_opt,1,l_per,16.9
1772433960,exim,chatafl_opt,1,l_abs,7390
1772433960,exim,chatafl_opt,1,b_per,11.0
1772433960,exim,chatafl_opt,1,b_abs,4193
1772433965,exim,chatafl_opt,1,l_per,16.9
1772433965,exim,chatafl_opt,1,l_abs,7390
1772433965,exim,chatafl_opt,1,b_per,11.0
1772433965,exim,chatafl_opt,1,b_abs,4193
1772433969,exim,chatafl_opt,1,l_per,16.9
1772433969,exim,chatafl_opt,1,l_abs,7390
1772433969,exim,chatafl_opt,1,b_per,11.0
1772433969,exim,chatafl_opt,1,b_abs,4193
1772433996,exim,chatafl_opt,1,l_per,16.9
1772433996,exim,chatafl_opt,1,l_abs,7390
1772433996,exim,chatafl_opt,1,b_per,11.0
1772433996,exim,chatafl_opt,1,b_abs,4193
1772434000,exim,chatafl_opt,1,l_per,16.9
1772434000,exim,chatafl_opt,1,l_abs,7390
1772434000,exim,chatafl_opt,1,b_per,11.0
1772434000,exim,chatafl_opt,1,b_abs,4193
1772434005,exim,chatafl_opt,1,l_per,16.9
1772434005,exim,chatafl_opt,1,l_abs,7390
1772434005,exim,chatafl_opt,1,b_per,11.0
1772434005,exim,chatafl_opt,1,b_abs,4193
1772434009,exim,chatafl_opt,1,l_per,16.9
1772434009,exim,chatafl_opt,1,l_abs,7390
1772434009,exim,chatafl_opt,1,b_per,11.0
1772434009,exim,chatafl_opt,1,b_abs,4193
1772434012,exim,chatafl_opt,1,l_per,16.9
1772434012,exim,chatafl_opt,1,l_abs,7390
1772434012,exim,chatafl_opt,1,b_per,11.0
1772434012,exim,chatafl_opt,1,b_abs,4193
1772434015,exim,chatafl_opt,1,l_per,16.9
1772434015,exim,chatafl_opt,1,l_abs,7390
1772434015,exim,chatafl_opt,1,b_per,11.0
1772434015,exim,chatafl_opt,1,b_abs,4193
1772434020,exim,chatafl_opt,1,l_per,16.9
1772434020,exim,chatafl_opt,1,l_abs,7390
1772434020,exim,chatafl_opt,1,b_per,11.0
1772434020,exim,chatafl_opt,1,b_abs,4193
1772434026,exim,chatafl_opt,1,l_per,16.9
1772434026,exim,chatafl_opt,1,l_abs,7390
1772434026,exim,chatafl_opt,1,b_per,11.0
1772434026,exim,chatafl_opt,1,b_abs,4193
1772434030,exim,chatafl_opt,1,l_per,16.9
1772434030,exim,chatafl_opt,1,l_abs,7390
1772434030,exim,chatafl_opt,1,b_per,11.0
1772434030,exim,chatafl_opt,1,b_abs,4193
1772434033,exim,chatafl_opt,1,l_per,16.9
1772434033,exim,chatafl_opt,1,l_abs,7390
1772434033,exim,chatafl_opt,1,b_per,11.0
1772434033,exim,chatafl_opt,1,b_abs,4193
1772434036,exim,chatafl_opt,1,l_per,16.9
1772434036,exim,chatafl_opt,1,l_abs,7390
1772434036,exim,chatafl_opt,1,b_per,11.0
1772434036,exim,chatafl_opt,1,b_abs,4193
1772434039,exim,chatafl_opt,1,l_per,16.9
1772434039,exim,chatafl_opt,1,l_abs,7390
1772434039,exim,chatafl_opt,1,b_per,11.0
1772434039,exim,chatafl_opt,1,b_abs,4193
1772434045,exim,chatafl_opt,1,l_per,16.9
1772434045,exim,chatafl_opt,1,l_abs,7390
1772434045,exim,chatafl_opt,1,b_per,11.0
1772434045,exim,chatafl_opt,1,b_abs,4193
1772434051,exim,chatafl_opt,1,l_per,16.9
1772434051,exim,chatafl_opt,1,l_abs,7390
1772434051,exim,chatafl_opt,1,b_per,11.0
1772434051,exim,chatafl_opt,1,b_abs,4193
1772434056,exim,chatafl_opt,1,l_per,16.9
1772434056,exim,chatafl_opt,1,l_abs,7390
1772434056,exim,chatafl_opt,1,b_per,11.0
1772434056,exim,chatafl_opt,1,b_abs,4193
1772434059,exim,chatafl_opt,1,l_per,16.9
1772434059,exim,chatafl_opt,1,l_abs,7390
1772434059,exim,chatafl_opt,1,b_per,11.0
1772434059,exim,chatafl_opt,1,b_abs,4193
1772434064,exim,chatafl_opt,1,l_per,16.9
1772434064,exim,chatafl_opt,1,l_abs,7390
1772434064,exim,chatafl_opt,1,b_per,11.0
1772434064,exim,chatafl_opt,1,b_abs,4193
1772434067,exim,chatafl_opt,1,l_per,16.9
1772434067,exim,chatafl_opt,1,l_abs,7390
1772434067,exim,chatafl_opt,1,b_per,11.0
1772434067,exim,chatafl_opt,1,b_abs,4193
1772434072,exim,chatafl_opt,1,l_per,16.9
1772434072,exim,chatafl_opt,1,l_abs,7390
1772434072,exim,chatafl_opt,1,b_per,11.0
1772434072,exim,chatafl_opt,1,b_abs,4193
1772434076,exim,chatafl_opt,1,l_per,16.9
1772434076,exim,chatafl_opt,1,l_abs,7390
1772434076,exim,chatafl_opt,1,b_per,11.0
1772434076,exim,chatafl_opt,1,b_abs,4193
1772434081,exim,chatafl_opt,1,l_per,16.9
1772434081,exim,chatafl_opt,1,l_abs,7390
1772434081,exim,chatafl_opt,1,b_per,11.0
1772434081,exim,chatafl_opt,1,b_abs,4193
1772434084,exim,chatafl_opt,1,l_per,16.9
1772434084,exim,chatafl_opt,1,l_abs,7390
1772434084,exim,chatafl_opt,1,b_per,11.0
1772434084,exim,chatafl_opt,1,b_abs,4193
1772434089,exim,chatafl_opt,1,l_per,16.9
1772434089,exim,chatafl_opt,1,l_abs,7390
1772434089,exim,chatafl_opt,1,b_per,11.0
1772434089,exim,chatafl_opt,1,b_abs,4193
1772434092,exim,chatafl_opt,1,l_per,16.9
1772434092,exim,chatafl_opt,1,l_abs,7390
1772434092,exim,chatafl_opt,1,b_per,11.0
1772434092,exim,chatafl_opt,1,b_abs,4193
1772434096,exim,chatafl_opt,1,l_per,16.9
1772434096,exim,chatafl_opt,1,l_abs,7390
1772434096,exim,chatafl_opt,1,b_per,11.0
1772434096,exim,chatafl_opt,1,b_abs,4193
1772434102,exim,chatafl_opt,1,l_per,16.9
1772434102,exim,chatafl_opt,1,l_abs,7390
1772434102,exim,chatafl_opt,1,b_per,11.0
1772434102,exim,chatafl_opt,1,b_abs,4193
1772434106,exim,chatafl_opt,1,l_per,16.9
1772434106,exim,chatafl_opt,1,l_abs,7390
1772434106,exim,chatafl_opt,1,b_per,11.0
1772434106,exim,chatafl_opt,1,b_abs,4193
1772434109,exim,chatafl_opt,1,l_per,16.9
1772434109,exim,chatafl_opt,1,l_abs,7390
1772434109,exim,chatafl_opt,1,b_per,11.0
1772434109,exim,chatafl_opt,1,b_abs,4193
1772434114,exim,chatafl_opt,1,l_per,16.9
1772434114,exim,chatafl_opt,1,l_abs,7390
1772434114,exim,chatafl_opt,1,b_per,11.0
1772434114,exim,chatafl_opt,1,b_abs,4193
1772434117,exim,chatafl_opt,1,l_per,16.9
1772434117,exim,chatafl_opt,1,l_abs,7390
1772434117,exim,chatafl_opt,1,b_per,11.0
1772434117,exim,chatafl_opt,1,b_abs,4193
1772434120,exim,chatafl_opt,1,l_per,16.9
1772434120,exim,chatafl_opt,1,l_abs,7390
1772434120,exim,chatafl_opt,1,b_per,11.0
1772434120,exim,chatafl_opt,1,b_abs,4193
1772434124,exim,chatafl_opt,1,l_per,16.9
1772434124,exim,chatafl_opt,1,l_abs,7390
1772434124,exim,chatafl_opt,1,b_per,11.0
1772434124,exim,chatafl_opt,1,b_abs,4193
1772434127,exim,chatafl_opt,1,l_per,16.9
1772434127,exim,chatafl_opt,1,l_abs,7390
1772434127,exim,chatafl_opt,1,b_per,11.0
1772434127,exim,chatafl_opt,1,b_abs,4193
1772434130,exim,chatafl_opt,1,l_per,16.9
1772434130,exim,chatafl_opt,1,l_abs,7390
1772434130,exim,chatafl_opt,1,b_per,11.0
1772434130,exim,chatafl_opt,1,b_abs,4193
1772434135,exim,chatafl_opt,1,l_per,16.9
1772434135,exim,chatafl_opt,1,l_abs,7390
1772434135,exim,chatafl_opt,1,b_per,11.0
1772434135,exim,chatafl_opt,1,b_abs,4193
1772434139,exim,chatafl_opt,1,l_per,16.9
1772434139,exim,chatafl_opt,1,l_abs,7390
1772434139,exim,chatafl_opt,1,b_per,11.0
1772434139,exim,chatafl_opt,1,b_abs,4193
1772434142,exim,chatafl_opt,1,l_per,16.9
1772434142,exim,chatafl_opt,1,l_abs,7390
1772434142,exim,chatafl_opt,1,b_per,11.0
1772434142,exim,chatafl_opt,1,b_abs,4193
1772434145,exim,chatafl_opt,1,l_per,16.9
1772434145,exim,chatafl_opt,1,l_abs,7390
1772434145,exim,chatafl_opt,1,b_per,11.0
1772434145,exim,chatafl_opt,1,b_abs,4193
1772434149,exim,chatafl_opt,1,l_per,16.9
1772434149,exim,chatafl_opt,1,l_abs,7390
1772434149,exim,chatafl_opt,1,b_per,11.0
1772434149,exim,chatafl_opt,1,b_abs,4193
1772434153,exim,chatafl_opt,1,l_per,16.9
1772434153,exim,chatafl_opt,1,l_abs,7390
1772434153,exim,chatafl_opt,1,b_per,11.0
1772434153,exim,chatafl_opt,1,b_abs,4193
1772434169,exim,chatafl_opt,1,l_per,16.9
1772434169,exim,chatafl_opt,1,l_abs,7390
1772434169,exim,chatafl_opt,1,b_per,11.0
1772434169,exim,chatafl_opt,1,b_abs,4193
1772434172,exim,chatafl_opt,1,l_per,16.9
1772434172,exim,chatafl_opt,1,l_abs,7390
1772434172,exim,chatafl_opt,1,b_per,11.0
1772434172,exim,chatafl_opt,1,b_abs,4193
1772434176,exim,chatafl_opt,1,l_per,16.9
1772434176,exim,chatafl_opt,1,l_abs,7390
1772434176,exim,chatafl_opt,1,b_per,11.0
1772434176,exim,chatafl_opt,1,b_abs,4193
1772434179,exim,chatafl_opt,1,l_per,16.9
1772434179,exim,chatafl_opt,1,l_abs,7390
1772434179,exim,chatafl_opt,1,b_per,11.0
1772434179,exim,chatafl_opt,1,b_abs,4193
1772434182,exim,chatafl_opt,1,l_per,16.9
1772434182,exim,chatafl_opt,1,l_abs,7390
1772434182,exim,chatafl_opt,1,b_per,11.0
1772434182,exim,chatafl_opt,1,b_abs,4193
1772434185,exim,chatafl_opt,1,l_per,16.9
1772434185,exim,chatafl_opt,1,l_abs,7390
1772434185,exim,chatafl_opt,1,b_per,11.0
1772434185,exim,chatafl_opt,1,b_abs,4193
1772434190,exim,chatafl_opt,1,l_per,16.9
1772434190,exim,chatafl_opt,1,l_abs,7390
1772434190,exim,chatafl_opt,1,b_per,11.0
1772434190,exim,chatafl_opt,1,b_abs,4193
1772434193,exim,chatafl_opt,1,l_per,16.9
1772434193,exim,chatafl_opt,1,l_abs,7390
1772434193,exim,chatafl_opt,1,b_per,11.0
1772434193,exim,chatafl_opt,1,b_abs,4193
1772434220,exim,chatafl_opt,1,l_per,17.0
1772434220,exim,chatafl_opt,1,l_abs,7430
1772434220,exim,chatafl_opt,1,b_per,11.1
1772434220,exim,chatafl_opt,1,b_abs,4224
1772434226,exim,chatafl_opt,1,l_per,17.0
1772434226,exim,chatafl_opt,1,l_abs,7430
1772434226,exim,chatafl_opt,1,b_per,11.1
1772434226,exim,chatafl_opt,1,b_abs,4224
1772433960,exim,chatafl_opt,1,l_per,17.0
1772433960,exim,chatafl_opt,1,l_abs,7430
1772433960,exim,chatafl_opt,1,b_per,11.1
1772433960,exim,chatafl_opt,1,b_abs,4224
1772434145,exim,chatafl_opt,1,l_per,17.0
1772434145,exim,chatafl_opt,1,l_abs,7430
1772434145,exim,chatafl_opt,1,b_per,11.1
1772434145,exim,chatafl_opt,1,b_abs,4224
1772434367,exim,chatafl_opt,1,l_per,17.0
1772434367,exim,chatafl_opt,1,l_abs,7430
1772434367,exim,chatafl_opt,1,b_per,11.1
1772434367,exim,chatafl_opt,1,b_abs,4224
1772434818,exim,chatafl_opt,1,l_per,17.0
1772434818,exim,chatafl_opt,1,l_abs,7430
1772434818,exim,chatafl_opt,1,b_per,11.1
1772434818,exim,chatafl_opt,1,b_abs,4224
1772435178,exim,chatafl_opt,1,l_per,17.0
1772435178,exim,chatafl_opt,1,l_abs,7430
1772435178,exim,chatafl_opt,1,b_per,11.1
1772435178,exim,chatafl_opt,1,b_abs,4224
1772435684,exim,chatafl_opt,1,l_per,17.1
1772435684,exim,chatafl_opt,1,l_abs,7473
1772435684,exim,chatafl_opt,1,b_per,11.2
1772435684,exim,chatafl_opt,1,b_abs,4257
1772436378,exim,chatafl_opt,1,l_per,17.1
1772436378,exim,chatafl_opt,1,l_abs,7473
1772436378,exim,chatafl_opt,1,b_per,11.2
1772436378,exim,chatafl_opt,1,b_abs,4257
1772437467,exim,chatafl_opt,1,l_per,17.1
1772437467,exim,chatafl_opt,1,l_abs,7473
1772437467,exim,chatafl_opt,1,b_per,11.2
1772437467,exim,chatafl_opt,1,b_abs,4257
1772438155,exim,chatafl_opt,1,l_per,17.3
1772438155,exim,chatafl_opt,1,l_abs,7539
1772438155,exim,chatafl_opt,1,b_per,11.3
1772438155,exim,chatafl_opt,1,b_abs,4308
1772438732,exim,chatafl_opt,1,l_per,17.3
1772438732,exim,chatafl_opt,1,l_abs,7541
1772438732,exim,chatafl_opt,1,b_per,11.3
1772438732,exim,chatafl_opt,1,b_abs,4313
1772439253,exim,chatafl_opt,1,l_per,17.3
1772439253,exim,chatafl_opt,1,l_abs,7560
1772439253,exim,chatafl_opt,1,b_per,11.4
1772439253,exim,chatafl_opt,1,b_abs,4332
