time,subject,fuzzer,run,cov_type,cov
1771747698,bftpd,chatafl,1,l_per,44.5
1771747698,bftpd,chatafl,1,l_abs,1130
1771747698,bftpd,chatafl,1,b_per,30.3
1771747698,bftpd,chatafl,1,b_abs,408
1771747699,bftpd,chatafl,1,l_per,44.5
1771747699,bftpd,chatafl,1,l_abs,1130
1771747699,bftpd,chatafl,1,b_per,30.3
1771747699,bftpd,chatafl,1,b_abs,408
1771747701,bftpd,chatafl,1,l_per,44.5
1771747701,bftpd,chatafl,1,l_abs,1130
1771747701,bftpd,chatafl,1,b_per,30.3
1771747701,bftpd,chatafl,1,b_abs,408
1771747702,bftpd,chatafl,1,l_per,44.5
1771747702,bftpd,chatafl,1,l_abs,1130
1771747702,bftpd,chatafl,1,b_per,30.3
1771747702,bftpd,chatafl,1,b_abs,408
1771747703,bftpd,chatafl,1,l_per,44.5
1771747703,bftpd,chatafl,1,l_abs,1130
1771747703,bftpd,chatafl,1,b_per,30.3
1771747703,bftpd,chatafl,1,b_abs,408
1771747705,bftpd,chatafl,1,l_per,44.5
1771747705,bftpd,chatafl,1,l_abs,1130
1771747705,bftpd,chatafl,1,b_per,30.3
1771747705,bftpd,chatafl,1,b_abs,408
1771747706,bftpd,chatafl,1,l_per,44.5
1771747706,bftpd,chatafl,1,l_abs,1130
1771747706,bftpd,chatafl,1,b_per,30.3
1771747706,bftpd,chatafl,1,b_abs,408
1771747707,bftpd,chatafl,1,l_per,44.5
1771747707,bftpd,chatafl,1,l_abs,1130
1771747707,bftpd,chatafl,1,b_per,30.3
1771747707,bftpd,chatafl,1,b_abs,408
1771747709,bftpd,chatafl,1,l_per,44.5
1771747709,bftpd,chatafl,1,l_abs,1130
1771747709,bftpd,chatafl,1,b_per,30.3
1771747709,bftpd,chatafl,1,b_abs,408
1771747710,bftpd,chatafl,1,l_per,44.5
1771747710,bftpd,chatafl,1,l_abs,1130
1771747710,bftpd,chatafl,1,b_per,30.3
1771747710,bftpd,chatafl,1,b_abs,408
1771747712,bftpd,chatafl,1,l_per,44.5
1771747712,bftpd,chatafl,1,l_abs,1130
1771747712,bftpd,chatafl,1,b_per,30.3
1771747712,bftpd,chatafl,1,b_abs,408
1771747713,bftpd,chatafl,1,l_per,44.5
1771747713,bftpd,chatafl,1,l_abs,1130
1771747713,bftpd,chatafl,1,b_per,30.3
1771747713,bftpd,chatafl,1,b_abs,408
1771747714,bftpd,chatafl,1,l_per,44.5
1771747714,bftpd,chatafl,1,l_abs,1130
1771747714,bftpd,chatafl,1,b_per,30.3
1771747714,bftpd,chatafl,1,b_abs,408
1771747716,bftpd,chatafl,1,l_per,44.5
1771747716,bftpd,chatafl,1,l_abs,1130
1771747716,bftpd,chatafl,1,b_per,30.3
1771747716,bftpd,chatafl,1,b_abs,408
1771747717,bftpd,chatafl,1,l_per,44.5
1771747717,bftpd,chatafl,1,l_abs,1130
1771747717,bftpd,chatafl,1,b_per,30.3
1771747717,bftpd,chatafl,1,b_abs,408
1771747718,bftpd,chatafl,1,l_per,44.5
1771747718,bftpd,chatafl,1,l_abs,1130
1771747718,bftpd,chatafl,1,b_per,30.3
1771747718,bftpd,chatafl,1,b_abs,408
1771747720,bftpd,chatafl,1,l_per,44.5
1771747720,bftpd,chatafl,1,l_abs,1130
1771747720,bftpd,chatafl,1,b_per,30.3
1771747720,bftpd,chatafl,1,b_abs,408
1771747721,bftpd,chatafl,1,l_per,44.5
1771747721,bftpd,chatafl,1,l_abs,1130
1771747721,bftpd,chatafl,1,b_per,30.3
1771747721,bftpd,chatafl,1,b_abs,408
1771747723,bftpd,chatafl,1,l_per,44.5
1771747723,bftpd,chatafl,1,l_abs,1130
1771747723,bftpd,chatafl,1,b_per,30.3
1771747723,bftpd,chatafl,1,b_abs,408
1771747724,bftpd,chatafl,1,l_per,44.5
1771747724,bftpd,chatafl,1,l_abs,1130
1771747724,bftpd,chatafl,1,b_per,30.3
1771747724,bftpd,chatafl,1,b_abs,408
1771747725,bftpd,chatafl,1,l_per,44.5
1771747725,bftpd,chatafl,1,l_abs,1130
1771747725,bftpd,chatafl,1,b_per,30.3
1771747725,bftpd,chatafl,1,b_abs,408
1771747727,bftpd,chatafl,1,l_per,44.5
1771747727,bftpd,chatafl,1,l_abs,1130
1771747727,bftpd,chatafl,1,b_per,30.3
1771747727,bftpd,chatafl,1,b_abs,408
1771747728,bftpd,chatafl,1,l_per,44.5
1771747728,bftpd,chatafl,1,l_abs,1130
1771747728,bftpd,chatafl,1,b_per,30.3
1771747728,bftpd,chatafl,1,b_abs,408
1771747729,bftpd,chatafl,1,l_per,44.5
1771747729,bftpd,chatafl,1,l_abs,1130
1771747729,bftpd,chatafl,1,b_per,30.3
1771747729,bftpd,chatafl,1,b_abs,408
1771747730,bftpd,chatafl,1,l_per,44.5
1771747730,bftpd,chatafl,1,l_abs,1130
1771747730,bftpd,chatafl,1,b_per,30.3
1771747730,bftpd,chatafl,1,b_abs,408
1771747732,bftpd,chatafl,1,l_per,44.5
1771747732,bftpd,chatafl,1,l_abs,1130
1771747732,bftpd,chatafl,1,b_per,30.3
1771747732,bftpd,chatafl,1,b_abs,408
1771747733,bftpd,chatafl,1,l_per,44.5
1771747733,bftpd,chatafl,1,l_abs,1130
1771747733,bftpd,chatafl,1,b_per,30.3
1771747733,bftpd,chatafl,1,b_abs,408
1771747734,bftpd,chatafl,1,l_per,44.5
1771747734,bftpd,chatafl,1,l_abs,1130
1771747734,bftpd,chatafl,1,b_per,30.3
1771747734,bftpd,chatafl,1,b_abs,408
1771747736,bftpd,chatafl,1,l_per,44.5
1771747736,bftpd,chatafl,1,l_abs,1130
1771747736,bftpd,chatafl,1,b_per,30.3
1771747736,bftpd,chatafl,1,b_abs,408
1771747737,bftpd,chatafl,1,l_per,44.5
1771747737,bftpd,chatafl,1,l_abs,1130
1771747737,bftpd,chatafl,1,b_per,30.3
1771747737,bftpd,chatafl,1,b_abs,408
1771747739,bftpd,chatafl,1,l_per,44.5
1771747739,bftpd,chatafl,1,l_abs,1130
1771747739,bftpd,chatafl,1,b_per,30.3
1771747739,bftpd,chatafl,1,b_abs,408
1771747740,bftpd,chatafl,1,l_per,44.5
1771747740,bftpd,chatafl,1,l_abs,1130
1771747740,bftpd,chatafl,1,b_per,30.3
1771747740,bftpd,chatafl,1,b_abs,408
1771747741,bftpd,chatafl,1,l_per,44.5
1771747741,bftpd,chatafl,1,l_abs,1130
1771747741,bftpd,chatafl,1,b_per,30.3
1771747741,bftpd,chatafl,1,b_abs,408
1771747743,bftpd,chatafl,1,l_per,44.5
1771747743,bftpd,chatafl,1,l_abs,1130
1771747743,bftpd,chatafl,1,b_per,30.3
1771747743,bftpd,chatafl,1,b_abs,408
1771747744,bftpd,chatafl,1,l_per,44.5
1771747744,bftpd,chatafl,1,l_abs,1130
1771747744,bftpd,chatafl,1,b_per,30.3
1771747744,bftpd,chatafl,1,b_abs,408
1771747746,bftpd,chatafl,1,l_per,44.5
1771747746,bftpd,chatafl,1,l_abs,1130
1771747746,bftpd,chatafl,1,b_per,30.3
1771747746,bftpd,chatafl,1,b_abs,408
1771747747,bftpd,chatafl,1,l_per,44.5
1771747747,bftpd,chatafl,1,l_abs,1130
1771747747,bftpd,chatafl,1,b_per,30.3
1771747747,bftpd,chatafl,1,b_abs,408
1771747748,bftpd,chatafl,1,l_per,44.5
1771747748,bftpd,chatafl,1,l_abs,1130
1771747748,bftpd,chatafl,1,b_per,30.3
1771747748,bftpd,chatafl,1,b_abs,408
1771747750,bftpd,chatafl,1,l_per,44.5
1771747750,bftpd,chatafl,1,l_abs,1130
1771747750,bftpd,chatafl,1,b_per,30.3
1771747750,bftpd,chatafl,1,b_abs,408
1771747751,bftpd,chatafl,1,l_per,44.5
1771747751,bftpd,chatafl,1,l_abs,1130
1771747751,bftpd,chatafl,1,b_per,30.3
1771747751,bftpd,chatafl,1,b_abs,408
1771747752,bftpd,chatafl,1,l_per,44.5
1771747752,bftpd,chatafl,1,l_abs,1130
1771747752,bftpd,chatafl,1,b_per,30.3
1771747752,bftpd,chatafl,1,b_abs,408
1771747754,bftpd,chatafl,1,l_per,44.5
1771747754,bftpd,chatafl,1,l_abs,1130
1771747754,bftpd,chatafl,1,b_per,30.3
1771747754,bftpd,chatafl,1,b_abs,408
1771747755,bftpd,chatafl,1,l_per,44.5
1771747755,bftpd,chatafl,1,l_abs,1130
1771747755,bftpd,chatafl,1,b_per,30.3
1771747755,bftpd,chatafl,1,b_abs,408
1771747756,bftpd,chatafl,1,l_per,44.5
1771747756,bftpd,chatafl,1,l_abs,1130
1771747756,bftpd,chatafl,1,b_per,30.3
1771747756,bftpd,chatafl,1,b_abs,408
1771747758,bftpd,chatafl,1,l_per,44.5
1771747758,bftpd,chatafl,1,l_abs,1130
1771747758,bftpd,chatafl,1,b_per,30.3
1771747758,bftpd,chatafl,1,b_abs,408
1771747759,bftpd,chatafl,1,l_per,44.5
1771747759,bftpd,chatafl,1,l_abs,1130
1771747759,bftpd,chatafl,1,b_per,30.3
1771747759,bftpd,chatafl,1,b_abs,408
1771747761,bftpd,chatafl,1,l_per,44.5
1771747761,bftpd,chatafl,1,l_abs,1130
1771747761,bftpd,chatafl,1,b_per,30.3
1771747761,bftpd,chatafl,1,b_abs,408
1771747761,bftpd,chatafl,1,l_per,44.5
1771747761,bftpd,chatafl,1,l_abs,1130
1771747761,bftpd,chatafl,1,b_per,30.3
1771747761,bftpd,chatafl,1,b_abs,408
1771747767,bftpd,chatafl,1,l_per,44.5
1771747767,bftpd,chatafl,1,l_abs,1130
1771747767,bftpd,chatafl,1,b_per,30.3
1771747767,bftpd,chatafl,1,b_abs,408
1771747767,bftpd,chatafl,1,l_per,44.5
1771747767,bftpd,chatafl,1,l_abs,1130
1771747767,bftpd,chatafl,1,b_per,30.3
1771747767,bftpd,chatafl,1,b_abs,408
1771747768,bftpd,chatafl,1,l_per,44.5
1771747768,bftpd,chatafl,1,l_abs,1130
1771747768,bftpd,chatafl,1,b_per,30.3
1771747768,bftpd,chatafl,1,b_abs,408
1771747773,bftpd,chatafl,1,l_per,44.5
1771747773,bftpd,chatafl,1,l_abs,1131
1771747773,bftpd,chatafl,1,b_per,30.3
1771747773,bftpd,chatafl,1,b_abs,409
1771747774,bftpd,chatafl,1,l_per,44.5
1771747774,bftpd,chatafl,1,l_abs,1131
1771747774,bftpd,chatafl,1,b_per,30.3
1771747774,bftpd,chatafl,1,b_abs,409
1771747779,bftpd,chatafl,1,l_per,44.5
1771747779,bftpd,chatafl,1,l_abs,1131
1771747779,bftpd,chatafl,1,b_per,30.3
1771747779,bftpd,chatafl,1,b_abs,409
1771747781,bftpd,chatafl,1,l_per,44.5
1771747781,bftpd,chatafl,1,l_abs,1131
1771747781,bftpd,chatafl,1,b_per,30.3
1771747781,bftpd,chatafl,1,b_abs,409
1771747793,bftpd,chatafl,1,l_per,44.5
1771747793,bftpd,chatafl,1,l_abs,1131
1771747793,bftpd,chatafl,1,b_per,30.3
1771747793,bftpd,chatafl,1,b_abs,409
1771747799,bftpd,chatafl,1,l_per,44.5
1771747799,bftpd,chatafl,1,l_abs,1131
1771747799,bftpd,chatafl,1,b_per,30.3
1771747799,bftpd,chatafl,1,b_abs,409
1771747804,bftpd,chatafl,1,l_per,44.5
1771747804,bftpd,chatafl,1,l_abs,1131
1771747804,bftpd,chatafl,1,b_per,30.3
1771747804,bftpd,chatafl,1,b_abs,409
1771747826,bftpd,chatafl,1,l_per,44.5
1771747826,bftpd,chatafl,1,l_abs,1131
1771747826,bftpd,chatafl,1,b_per,30.3
1771747826,bftpd,chatafl,1,b_abs,409
1771747830,bftpd,chatafl,1,l_per,44.5
1771747830,bftpd,chatafl,1,l_abs,1131
1771747830,bftpd,chatafl,1,b_per,30.3
1771747830,bftpd,chatafl,1,b_abs,409
1771747883,bftpd,chatafl,1,l_per,44.7
1771747883,bftpd,chatafl,1,l_abs,1134
1771747883,bftpd,chatafl,1,b_per,30.4
1771747883,bftpd,chatafl,1,b_abs,410
1771747913,bftpd,chatafl,1,l_per,44.7
1771747913,bftpd,chatafl,1,l_abs,1134
1771747913,bftpd,chatafl,1,b_per,30.4
1771747913,bftpd,chatafl,1,b_abs,410
1771747916,bftpd,chatafl,1,l_per,44.9
1771747916,bftpd,chatafl,1,l_abs,1140
1771747916,bftpd,chatafl,1,b_per,30.9
1771747916,bftpd,chatafl,1,b_abs,417
1771747918,bftpd,chatafl,1,l_per,45.0
1771747918,bftpd,chatafl,1,l_abs,1142
1771747918,bftpd,chatafl,1,b_per,31.1
1771747918,bftpd,chatafl,1,b_abs,419
1771747919,bftpd,chatafl,1,l_per,45.0
1771747919,bftpd,chatafl,1,l_abs,1142
1771747919,bftpd,chatafl,1,b_per,31.1
1771747919,bftpd,chatafl,1,b_abs,419
1771747921,bftpd,chatafl,1,l_per,45.2
1771747921,bftpd,chatafl,1,l_abs,1147
1771747921,bftpd,chatafl,1,b_per,31.2
1771747921,bftpd,chatafl,1,b_abs,421
1771747924,bftpd,chatafl,1,l_per,45.2
1771747924,bftpd,chatafl,1,l_abs,1147
1771747924,bftpd,chatafl,1,b_per,31.2
1771747924,bftpd,chatafl,1,b_abs,421
1771747926,bftpd,chatafl,1,l_per,45.2
1771747926,bftpd,chatafl,1,l_abs,1147
1771747926,bftpd,chatafl,1,b_per,31.2
1771747926,bftpd,chatafl,1,b_abs,421
1771747927,bftpd,chatafl,1,l_per,45.2
1771747927,bftpd,chatafl,1,l_abs,1147
1771747927,bftpd,chatafl,1,b_per,31.2
1771747927,bftpd,chatafl,1,b_abs,421
1771747929,bftpd,chatafl,1,l_per,45.2
1771747929,bftpd,chatafl,1,l_abs,1147
1771747929,bftpd,chatafl,1,b_per,31.2
1771747929,bftpd,chatafl,1,b_abs,421
1771747930,bftpd,chatafl,1,l_per,45.2
1771747930,bftpd,chatafl,1,l_abs,1147
1771747930,bftpd,chatafl,1,b_per,31.2
1771747930,bftpd,chatafl,1,b_abs,421
1771747933,bftpd,chatafl,1,l_per,45.3
1771747933,bftpd,chatafl,1,l_abs,1149
1771747933,bftpd,chatafl,1,b_per,31.3
1771747933,bftpd,chatafl,1,b_abs,422
1771747938,bftpd,chatafl,1,l_per,45.3
1771747938,bftpd,chatafl,1,l_abs,1151
1771747938,bftpd,chatafl,1,b_per,31.6
1771747938,bftpd,chatafl,1,b_abs,426
1771747941,bftpd,chatafl,1,l_per,45.3
1771747941,bftpd,chatafl,1,l_abs,1151
1771747941,bftpd,chatafl,1,b_per,31.6
1771747941,bftpd,chatafl,1,b_abs,426
1771747944,bftpd,chatafl,1,l_per,45.3
1771747944,bftpd,chatafl,1,l_abs,1151
1771747944,bftpd,chatafl,1,b_per,31.6
1771747944,bftpd,chatafl,1,b_abs,426
1771747947,bftpd,chatafl,1,l_per,45.3
1771747947,bftpd,chatafl,1,l_abs,1151
1771747947,bftpd,chatafl,1,b_per,31.6
1771747947,bftpd,chatafl,1,b_abs,426
1771747951,bftpd,chatafl,1,l_per,45.3
1771747951,bftpd,chatafl,1,l_abs,1151
1771747951,bftpd,chatafl,1,b_per,31.6
1771747951,bftpd,chatafl,1,b_abs,426
1771747955,bftpd,chatafl,1,l_per,45.3
1771747955,bftpd,chatafl,1,l_abs,1151
1771747955,bftpd,chatafl,1,b_per,31.6
1771747955,bftpd,chatafl,1,b_abs,426
1771747957,bftpd,chatafl,1,l_per,45.3
1771747957,bftpd,chatafl,1,l_abs,1151
1771747957,bftpd,chatafl,1,b_per,31.6
1771747957,bftpd,chatafl,1,b_abs,426
1771747960,bftpd,chatafl,1,l_per,45.3
1771747960,bftpd,chatafl,1,l_abs,1151
1771747960,bftpd,chatafl,1,b_per,31.6
1771747960,bftpd,chatafl,1,b_abs,426
1771747961,bftpd,chatafl,1,l_per,45.3
1771747961,bftpd,chatafl,1,l_abs,1151
1771747961,bftpd,chatafl,1,b_per,31.6
1771747961,bftpd,chatafl,1,b_abs,426
1771747965,bftpd,chatafl,1,l_per,45.4
1771747965,bftpd,chatafl,1,l_abs,1152
1771747965,bftpd,chatafl,1,b_per,31.7
1771747965,bftpd,chatafl,1,b_abs,427
1771747966,bftpd,chatafl,1,l_per,45.4
1771747966,bftpd,chatafl,1,l_abs,1152
1771747966,bftpd,chatafl,1,b_per,31.7
1771747966,bftpd,chatafl,1,b_abs,427
1771747972,bftpd,chatafl,1,l_per,45.4
1771747972,bftpd,chatafl,1,l_abs,1152
1771747972,bftpd,chatafl,1,b_per,31.7
1771747972,bftpd,chatafl,1,b_abs,427
1771747975,bftpd,chatafl,1,l_per,45.4
1771747975,bftpd,chatafl,1,l_abs,1152
1771747975,bftpd,chatafl,1,b_per,31.7
1771747975,bftpd,chatafl,1,b_abs,427
1771747979,bftpd,chatafl,1,l_per,45.4
1771747979,bftpd,chatafl,1,l_abs,1152
1771747979,bftpd,chatafl,1,b_per,31.7
1771747979,bftpd,chatafl,1,b_abs,427
1771747984,bftpd,chatafl,1,l_per,45.4
1771747984,bftpd,chatafl,1,l_abs,1152
1771747984,bftpd,chatafl,1,b_per,31.7
1771747984,bftpd,chatafl,1,b_abs,427
1771747997,bftpd,chatafl,1,l_per,45.4
1771747997,bftpd,chatafl,1,l_abs,1152
1771747997,bftpd,chatafl,1,b_per,31.7
1771747997,bftpd,chatafl,1,b_abs,427
1771747999,bftpd,chatafl,1,l_per,45.4
1771747999,bftpd,chatafl,1,l_abs,1152
1771747999,bftpd,chatafl,1,b_per,31.7
1771747999,bftpd,chatafl,1,b_abs,427
1771748004,bftpd,chatafl,1,l_per,45.4
1771748004,bftpd,chatafl,1,l_abs,1152
1771748004,bftpd,chatafl,1,b_per,31.7
1771748004,bftpd,chatafl,1,b_abs,427
1771748009,bftpd,chatafl,1,l_per,45.4
1771748009,bftpd,chatafl,1,l_abs,1152
1771748009,bftpd,chatafl,1,b_per,31.7
1771748009,bftpd,chatafl,1,b_abs,427
1771748015,bftpd,chatafl,1,l_per,45.4
1771748015,bftpd,chatafl,1,l_abs,1152
1771748015,bftpd,chatafl,1,b_per,31.7
1771748015,bftpd,chatafl,1,b_abs,427
1771748025,bftpd,chatafl,1,l_per,45.4
1771748025,bftpd,chatafl,1,l_abs,1152
1771748025,bftpd,chatafl,1,b_per,31.7
1771748025,bftpd,chatafl,1,b_abs,427
1771748028,bftpd,chatafl,1,l_per,45.4
1771748028,bftpd,chatafl,1,l_abs,1152
1771748028,bftpd,chatafl,1,b_per,31.7
1771748028,bftpd,chatafl,1,b_abs,427
1771748045,bftpd,chatafl,1,l_per,45.4
1771748045,bftpd,chatafl,1,l_abs,1152
1771748045,bftpd,chatafl,1,b_per,31.7
1771748045,bftpd,chatafl,1,b_abs,427
1771748056,bftpd,chatafl,1,l_per,45.4
1771748056,bftpd,chatafl,1,l_abs,1152
1771748056,bftpd,chatafl,1,b_per,31.7
1771748056,bftpd,chatafl,1,b_abs,427
1771748062,bftpd,chatafl,1,l_per,45.4
1771748062,bftpd,chatafl,1,l_abs,1152
1771748062,bftpd,chatafl,1,b_per,31.7
1771748062,bftpd,chatafl,1,b_abs,427
1771748072,bftpd,chatafl,1,l_per,45.4
1771748072,bftpd,chatafl,1,l_abs,1152
1771748072,bftpd,chatafl,1,b_per,31.7
1771748072,bftpd,chatafl,1,b_abs,427
1771748086,bftpd,chatafl,1,l_per,45.4
1771748086,bftpd,chatafl,1,l_abs,1152
1771748086,bftpd,chatafl,1,b_per,31.7
1771748086,bftpd,chatafl,1,b_abs,427
1771748091,bftpd,chatafl,1,l_per,45.4
1771748091,bftpd,chatafl,1,l_abs,1152
1771748091,bftpd,chatafl,1,b_per,31.7
1771748091,bftpd,chatafl,1,b_abs,427
1771748093,bftpd,chatafl,1,l_per,45.4
1771748093,bftpd,chatafl,1,l_abs,1152
1771748093,bftpd,chatafl,1,b_per,31.7
1771748093,bftpd,chatafl,1,b_abs,427
1771748095,bftpd,chatafl,1,l_per,45.4
1771748095,bftpd,chatafl,1,l_abs,1152
1771748095,bftpd,chatafl,1,b_per,31.7
1771748095,bftpd,chatafl,1,b_abs,427
1771748102,bftpd,chatafl,1,l_per,45.4
1771748102,bftpd,chatafl,1,l_abs,1152
1771748102,bftpd,chatafl,1,b_per,31.7
1771748102,bftpd,chatafl,1,b_abs,427
1771748110,bftpd,chatafl,1,l_per,45.4
1771748110,bftpd,chatafl,1,l_abs,1152
1771748110,bftpd,chatafl,1,b_per,31.8
1771748110,bftpd,chatafl,1,b_abs,428
1771748114,bftpd,chatafl,1,l_per,45.4
1771748114,bftpd,chatafl,1,l_abs,1152
1771748114,bftpd,chatafl,1,b_per,31.8
1771748114,bftpd,chatafl,1,b_abs,428
1771748127,bftpd,chatafl,1,l_per,45.4
1771748127,bftpd,chatafl,1,l_abs,1152
1771748127,bftpd,chatafl,1,b_per,31.8
1771748127,bftpd,chatafl,1,b_abs,428
1771748158,bftpd,chatafl,1,l_per,45.4
1771748158,bftpd,chatafl,1,l_abs,1152
1771748158,bftpd,chatafl,1,b_per,31.8
1771748158,bftpd,chatafl,1,b_abs,428
1771748173,bftpd,chatafl,1,l_per,45.4
1771748173,bftpd,chatafl,1,l_abs,1152
1771748173,bftpd,chatafl,1,b_per,31.8
1771748173,bftpd,chatafl,1,b_abs,428
1771748200,bftpd,chatafl,1,l_per,45.4
1771748200,bftpd,chatafl,1,l_abs,1152
1771748200,bftpd,chatafl,1,b_per,31.8
1771748200,bftpd,chatafl,1,b_abs,428
1771748206,bftpd,chatafl,1,l_per,45.4
1771748206,bftpd,chatafl,1,l_abs,1152
1771748206,bftpd,chatafl,1,b_per,31.8
1771748206,bftpd,chatafl,1,b_abs,428
1771748207,bftpd,chatafl,1,l_per,45.4
1771748207,bftpd,chatafl,1,l_abs,1152
1771748207,bftpd,chatafl,1,b_per,31.8
1771748207,bftpd,chatafl,1,b_abs,428
1771748209,bftpd,chatafl,1,l_per,45.4
1771748209,bftpd,chatafl,1,l_abs,1152
1771748209,bftpd,chatafl,1,b_per,31.8
1771748209,bftpd,chatafl,1,b_abs,428
1771748276,bftpd,chatafl,1,l_per,45.4
1771748276,bftpd,chatafl,1,l_abs,1152
1771748276,bftpd,chatafl,1,b_per,31.8
1771748276,bftpd,chatafl,1,b_abs,428
1771748286,bftpd,chatafl,1,l_per,45.4
1771748286,bftpd,chatafl,1,l_abs,1152
1771748286,bftpd,chatafl,1,b_per,31.8
1771748286,bftpd,chatafl,1,b_abs,428
1771748314,bftpd,chatafl,1,l_per,45.4
1771748314,bftpd,chatafl,1,l_abs,1152
1771748314,bftpd,chatafl,1,b_per,31.8
1771748314,bftpd,chatafl,1,b_abs,428
1771748337,bftpd,chatafl,1,l_per,45.4
1771748337,bftpd,chatafl,1,l_abs,1152
1771748337,bftpd,chatafl,1,b_per,31.8
1771748337,bftpd,chatafl,1,b_abs,428
1771748344,bftpd,chatafl,1,l_per,45.4
1771748344,bftpd,chatafl,1,l_abs,1152
1771748344,bftpd,chatafl,1,b_per,31.8
1771748344,bftpd,chatafl,1,b_abs,428
1771748354,bftpd,chatafl,1,l_per,45.4
1771748354,bftpd,chatafl,1,l_abs,1152
1771748354,bftpd,chatafl,1,b_per,31.8
1771748354,bftpd,chatafl,1,b_abs,428
1771748361,bftpd,chatafl,1,l_per,45.4
1771748361,bftpd,chatafl,1,l_abs,1152
1771748361,bftpd,chatafl,1,b_per,31.8
1771748361,bftpd,chatafl,1,b_abs,428
1771748384,bftpd,chatafl,1,l_per,45.4
1771748384,bftpd,chatafl,1,l_abs,1152
1771748384,bftpd,chatafl,1,b_per,31.8
1771748384,bftpd,chatafl,1,b_abs,428
1771748395,bftpd,chatafl,1,l_per,45.4
1771748395,bftpd,chatafl,1,l_abs,1152
1771748395,bftpd,chatafl,1,b_per,31.8
1771748395,bftpd,chatafl,1,b_abs,428
1771748401,bftpd,chatafl,1,l_per,45.4
1771748401,bftpd,chatafl,1,l_abs,1152
1771748401,bftpd,chatafl,1,b_per,31.8
1771748401,bftpd,chatafl,1,b_abs,428
1771748405,bftpd,chatafl,1,l_per,45.4
1771748405,bftpd,chatafl,1,l_abs,1152
1771748405,bftpd,chatafl,1,b_per,31.8
1771748405,bftpd,chatafl,1,b_abs,428
1771748416,bftpd,chatafl,1,l_per,45.4
1771748416,bftpd,chatafl,1,l_abs,1152
1771748416,bftpd,chatafl,1,b_per,31.8
1771748416,bftpd,chatafl,1,b_abs,428
1771748419,bftpd,chatafl,1,l_per,45.4
1771748419,bftpd,chatafl,1,l_abs,1152
1771748419,bftpd,chatafl,1,b_per,31.8
1771748419,bftpd,chatafl,1,b_abs,428
1771748423,bftpd,chatafl,1,l_per,45.5
1771748423,bftpd,chatafl,1,l_abs,1156
1771748423,bftpd,chatafl,1,b_per,31.8
1771748423,bftpd,chatafl,1,b_abs,429
1771748429,bftpd,chatafl,1,l_per,45.5
1771748429,bftpd,chatafl,1,l_abs,1156
1771748429,bftpd,chatafl,1,b_per,31.8
1771748429,bftpd,chatafl,1,b_abs,429
1771748436,bftpd,chatafl,1,l_per,45.5
1771748436,bftpd,chatafl,1,l_abs,1156
1771748436,bftpd,chatafl,1,b_per,31.8
1771748436,bftpd,chatafl,1,b_abs,429
1771748446,bftpd,chatafl,1,l_per,45.5
1771748446,bftpd,chatafl,1,l_abs,1156
1771748446,bftpd,chatafl,1,b_per,31.8
1771748446,bftpd,chatafl,1,b_abs,429
1771748474,bftpd,chatafl,1,l_per,45.8
1771748474,bftpd,chatafl,1,l_abs,1163
1771748474,bftpd,chatafl,1,b_per,32.0
1771748474,bftpd,chatafl,1,b_abs,431
1771748481,bftpd,chatafl,1,l_per,45.8
1771748481,bftpd,chatafl,1,l_abs,1163
1771748481,bftpd,chatafl,1,b_per,32.0
1771748481,bftpd,chatafl,1,b_abs,431
1771748486,bftpd,chatafl,1,l_per,45.8
1771748486,bftpd,chatafl,1,l_abs,1163
1771748486,bftpd,chatafl,1,b_per,32.0
1771748486,bftpd,chatafl,1,b_abs,431
1771748518,bftpd,chatafl,1,l_per,45.8
1771748518,bftpd,chatafl,1,l_abs,1163
1771748518,bftpd,chatafl,1,b_per,32.0
1771748518,bftpd,chatafl,1,b_abs,431
1771748525,bftpd,chatafl,1,l_per,45.8
1771748525,bftpd,chatafl,1,l_abs,1163
1771748525,bftpd,chatafl,1,b_per,32.0
1771748525,bftpd,chatafl,1,b_abs,431
1771748555,bftpd,chatafl,1,l_per,45.8
1771748555,bftpd,chatafl,1,l_abs,1163
1771748555,bftpd,chatafl,1,b_per,32.0
1771748555,bftpd,chatafl,1,b_abs,431
1771748559,bftpd,chatafl,1,l_per,45.8
1771748559,bftpd,chatafl,1,l_abs,1163
1771748559,bftpd,chatafl,1,b_per,32.0
1771748559,bftpd,chatafl,1,b_abs,431
1771748571,bftpd,chatafl,1,l_per,45.8
1771748571,bftpd,chatafl,1,l_abs,1163
1771748571,bftpd,chatafl,1,b_per,32.0
1771748571,bftpd,chatafl,1,b_abs,431
1771748625,bftpd,chatafl,1,l_per,45.8
1771748625,bftpd,chatafl,1,l_abs,1163
1771748625,bftpd,chatafl,1,b_per,32.0
1771748625,bftpd,chatafl,1,b_abs,431
1771748669,bftpd,chatafl,1,l_per,45.8
1771748669,bftpd,chatafl,1,l_abs,1163
1771748669,bftpd,chatafl,1,b_per,32.0
1771748669,bftpd,chatafl,1,b_abs,431
1771748686,bftpd,chatafl,1,l_per,45.8
1771748686,bftpd,chatafl,1,l_abs,1163
1771748686,bftpd,chatafl,1,b_per,32.0
1771748686,bftpd,chatafl,1,b_abs,431
1771748693,bftpd,chatafl,1,l_per,45.9
1771748693,bftpd,chatafl,1,l_abs,1165
1771748693,bftpd,chatafl,1,b_per,32.1
1771748693,bftpd,chatafl,1,b_abs,433
