time,subject,fuzzer,run,state_type,state
1773401168,kamailio,aflnet,3,edges,49
1773401178,kamailio,aflnet,3,nodes,12
1773401178,kamailio,aflnet,3,edges,49
1773401209,kamailio,aflnet,3,nodes,12
1773401209,kamailio,aflnet,3,edges,49
1773401256,kamailio,aflnet,3,nodes,12
1773401256,kamailio,aflnet,3,edges,49
1773401261,kamailio,aflnet,3,nodes,12
1773401261,kamailio,aflnet,3,edges,49
1773401276,kamailio,aflnet,3,nodes,12
1773401276,kamailio,aflnet,3,edges,49
1773401286,kamailio,aflnet,3,nodes,12
1773401286,kamailio,aflnet,3,edges,49
1773401308,kamailio,aflnet,3,nodes,12
1773401308,kamailio,aflnet,3,edges,49
1773401323,kamailio,aflnet,3,nodes,12
1773401323,kamailio,aflnet,3,edges,49
1773401328,kamailio,aflnet,3,nodes,12
1773401328,kamailio,aflnet,3,edges,49
1773401338,kamailio,aflnet,3,nodes,12
1773401338,kamailio,aflnet,3,edges,49
1773401343,kamailio,aflnet,3,nodes,12
1773401343,kamailio,aflnet,3,edges,49
1773401349,kamailio,aflnet,3,nodes,12
1773401349,kamailio,aflnet,3,edges,49
1773401359,kamailio,aflnet,3,nodes,12
1773401359,kamailio,aflnet,3,edges,49
1773401364,kamailio,aflnet,3,nodes,12
1773401364,kamailio,aflnet,3,edges,49
1773401369,kamailio,aflnet,3,nodes,12
1773401369,kamailio,aflnet,3,edges,49
1773401384,kamailio,aflnet,3,nodes,12
1773401384,kamailio,aflnet,3,edges,49
1773401395,kamailio,aflnet,3,nodes,12
1773401395,kamailio,aflnet,3,edges,49
1773401400,kamailio,aflnet,3,nodes,12
1773401400,kamailio,aflnet,3,edges,49
1773401405,kamailio,aflnet,3,nodes,12
1773401405,kamailio,aflnet,3,edges,49
1773401410,kamailio,aflnet,3,nodes,12
1773401410,kamailio,aflnet,3,edges,49
1773401430,kamailio,aflnet,3,nodes,12
1773401430,kamailio,aflnet,3,edges,49
1773401446,kamailio,aflnet,3,nodes,12
1773401446,kamailio,aflnet,3,edges,49
1773401456,kamailio,aflnet,3,nodes,12
1773401456,kamailio,aflnet,3,edges,49
1773401461,kamailio,aflnet,3,nodes,12
1773401461,kamailio,aflnet,3,edges,49
1773401466,kamailio,aflnet,3,nodes,12
1773401466,kamailio,aflnet,3,edges,49
1773401476,kamailio,aflnet,3,nodes,12
1773401476,kamailio,aflnet,3,edges,49
1773401482,kamailio,aflnet,3,nodes,12
1773401482,kamailio,aflnet,3,edges,49
1773401487,kamailio,aflnet,3,nodes,12
1773401487,kamailio,aflnet,3,edges,49
1773401497,kamailio,aflnet,3,nodes,12
1773401497,kamailio,aflnet,3,edges,49
1773401502,kamailio,aflnet,3,nodes,12
1773401502,kamailio,aflnet,3,edges,49
1773401507,kamailio,aflnet,3,nodes,12
1773401507,kamailio,aflnet,3,edges,49
1773401512,kamailio,aflnet,3,nodes,12
1773401512,kamailio,aflnet,3,edges,49
1773401523,kamailio,aflnet,3,nodes,12
1773401523,kamailio,aflnet,3,edges,49
1773401538,kamailio,aflnet,3,nodes,12
1773401538,kamailio,aflnet,3,edges,50
1773401543,kamailio,aflnet,3,nodes,12
1773401543,kamailio,aflnet,3,edges,50
1773401549,kamailio,aflnet,3,nodes,12
1773401549,kamailio,aflnet,3,edges,50
1773401559,kamailio,aflnet,3,nodes,12
1773401559,kamailio,aflnet,3,edges,50
1773401570,kamailio,aflnet,3,nodes,12
1773401570,kamailio,aflnet,3,edges,50
1773401575,kamailio,aflnet,3,nodes,12
1773401575,kamailio,aflnet,3,edges,50
1773401585,kamailio,aflnet,3,nodes,12
1773401585,kamailio,aflnet,3,edges,51
1773401595,kamailio,aflnet,3,nodes,12
1773401595,kamailio,aflnet,3,edges,52
1773401610,kamailio,aflnet,3,nodes,12
1773401610,kamailio,aflnet,3,edges,52
1773401615,kamailio,aflnet,3,nodes,12
1773401615,kamailio,aflnet,3,edges,52
1773401626,kamailio,aflnet,3,nodes,12
1773401626,kamailio,aflnet,3,edges,52
1773401631,kamailio,aflnet,3,nodes,12
1773401631,kamailio,aflnet,3,edges,52
1773401641,kamailio,aflnet,3,nodes,12
1773401641,kamailio,aflnet,3,edges,52
1773401651,kamailio,aflnet,3,nodes,12
1773401651,kamailio,aflnet,3,edges,52
1773401656,kamailio,aflnet,3,nodes,12
1773401656,kamailio,aflnet,3,edges,55
1773401662,kamailio,aflnet,3,nodes,12
1773401662,kamailio,aflnet,3,edges,55
1773401672,kamailio,aflnet,3,nodes,12
1773401672,kamailio,aflnet,3,edges,55
1773401677,kamailio,aflnet,3,nodes,12
1773401677,kamailio,aflnet,3,edges,55
1773401687,kamailio,aflnet,3,nodes,12
1773401687,kamailio,aflnet,3,edges,55
1773401692,kamailio,aflnet,3,nodes,12
1773401692,kamailio,aflnet,3,edges,55
1773401697,kamailio,aflnet,3,nodes,12
1773401697,kamailio,aflnet,3,edges,55
1773401702,kamailio,aflnet,3,nodes,12
1773401702,kamailio,aflnet,3,edges,55
1773401707,kamailio,aflnet,3,nodes,12
1773401707,kamailio,aflnet,3,edges,55
1773401712,kamailio,aflnet,3,nodes,12
1773401712,kamailio,aflnet,3,edges,55
1773401718,kamailio,aflnet,3,nodes,12
1773401718,kamailio,aflnet,3,edges,55
1773401728,kamailio,aflnet,3,nodes,12
1773401728,kamailio,aflnet,3,edges,55
1773401733,kamailio,aflnet,3,nodes,12
1773401733,kamailio,aflnet,3,edges,55
1773401738,kamailio,aflnet,3,nodes,12
1773401738,kamailio,aflnet,3,edges,55
1773401743,kamailio,aflnet,3,nodes,12
1773401743,kamailio,aflnet,3,edges,55
1773401748,kamailio,aflnet,3,nodes,12
1773401748,kamailio,aflnet,3,edges,55
1773401753,kamailio,aflnet,3,nodes,12
1773401753,kamailio,aflnet,3,edges,55
1773401758,kamailio,aflnet,3,nodes,12
1773401758,kamailio,aflnet,3,edges,55
1773401763,kamailio,aflnet,3,nodes,12
1773401763,kamailio,aflnet,3,edges,55
1773401774,kamailio,aflnet,3,nodes,12
1773401774,kamailio,aflnet,3,edges,55
1773401779,kamailio,aflnet,3,nodes,12
1773401779,kamailio,aflnet,3,edges,55
1773401784,kamailio,aflnet,3,nodes,12
1773401784,kamailio,aflnet,3,edges,55
1773401789,kamailio,aflnet,3,nodes,12
1773401789,kamailio,aflnet,3,edges,55
1773401794,kamailio,aflnet,3,nodes,12
1773401794,kamailio,aflnet,3,edges,55
1773401799,kamailio,aflnet,3,nodes,12
1773401799,kamailio,aflnet,3,edges,55
1773401810,kamailio,aflnet,3,nodes,12
1773401810,kamailio,aflnet,3,edges,56
1773401815,kamailio,aflnet,3,nodes,12
1773401815,kamailio,aflnet,3,edges,56
1773401820,kamailio,aflnet,3,nodes,12
1773401820,kamailio,aflnet,3,edges,56
1773401825,kamailio,aflnet,3,nodes,12
1773401825,kamailio,aflnet,3,edges,56
1773401830,kamailio,aflnet,3,nodes,12
1773401830,kamailio,aflnet,3,edges,56
1773401835,kamailio,aflnet,3,nodes,12
1773401835,kamailio,aflnet,3,edges,56
1773401840,kamailio,aflnet,3,nodes,12
1773401840,kamailio,aflnet,3,edges,56
1773401851,kamailio,aflnet,3,nodes,12
1773401851,kamailio,aflnet,3,edges,57
1773401861,kamailio,aflnet,3,nodes,12
1773401861,kamailio,aflnet,3,edges,57
1773401866,kamailio,aflnet,3,nodes,12
1773401866,kamailio,aflnet,3,edges,58
1773401881,kamailio,aflnet,3,nodes,12
1773401881,kamailio,aflnet,3,edges,58
1773401891,kamailio,aflnet,3,nodes,12
1773401891,kamailio,aflnet,3,edges,58
1773401896,kamailio,aflnet,3,nodes,12
1773401896,kamailio,aflnet,3,edges,58
1773401902,kamailio,aflnet,3,nodes,12
1773401902,kamailio,aflnet,3,edges,58
1773401912,kamailio,aflnet,3,nodes,12
1773401912,kamailio,aflnet,3,edges,58
1773401922,kamailio,aflnet,3,nodes,12
1773401922,kamailio,aflnet,3,edges,58
1773401927,kamailio,aflnet,3,nodes,12
1773401927,kamailio,aflnet,3,edges,58
1773401932,kamailio,aflnet,3,nodes,12
1773401932,kamailio,aflnet,3,edges,58
1773401942,kamailio,aflnet,3,nodes,12
1773401942,kamailio,aflnet,3,edges,58
1773401948,kamailio,aflnet,3,nodes,12
1773401948,kamailio,aflnet,3,edges,58
1773401953,kamailio,aflnet,3,nodes,12
1773401953,kamailio,aflnet,3,edges,58
1773401958,kamailio,aflnet,3,nodes,12
1773401958,kamailio,aflnet,3,edges,58
1773401963,kamailio,aflnet,3,nodes,12
1773401963,kamailio,aflnet,3,edges,58
1773401968,kamailio,aflnet,3,nodes,12
1773401968,kamailio,aflnet,3,edges,58
1773401973,kamailio,aflnet,3,nodes,12
1773401973,kamailio,aflnet,3,edges,58
1773401978,kamailio,aflnet,3,nodes,12
1773401978,kamailio,aflnet,3,edges,58
1773401983,kamailio,aflnet,3,nodes,12
1773401983,kamailio,aflnet,3,edges,58
1773401993,kamailio,aflnet,3,nodes,12
1773401993,kamailio,aflnet,3,edges,58
1773401999,kamailio,aflnet,3,nodes,12
1773401999,kamailio,aflnet,3,edges,58
1773402009,kamailio,aflnet,3,nodes,12
1773402009,kamailio,aflnet,3,edges,58
1773402019,kamailio,aflnet,3,nodes,12
1773402019,kamailio,aflnet,3,edges,58
1773402024,kamailio,aflnet,3,nodes,12
1773402024,kamailio,aflnet,3,edges,58
1773402029,kamailio,aflnet,3,nodes,12
1773402029,kamailio,aflnet,3,edges,58
1773402039,kamailio,aflnet,3,nodes,12
1773402039,kamailio,aflnet,3,edges,58
1773402044,kamailio,aflnet,3,nodes,12
1773402044,kamailio,aflnet,3,edges,58
1773402050,kamailio,aflnet,3,nodes,12
1773402050,kamailio,aflnet,3,edges,58
1773402055,kamailio,aflnet,3,nodes,12
1773402055,kamailio,aflnet,3,edges,58
1773402060,kamailio,aflnet,3,nodes,12
1773402060,kamailio,aflnet,3,edges,58
1773402070,kamailio,aflnet,3,nodes,12
1773402070,kamailio,aflnet,3,edges,58
1773402075,kamailio,aflnet,3,nodes,12
1773402075,kamailio,aflnet,3,edges,58
1773402081,kamailio,aflnet,3,nodes,12
1773402081,kamailio,aflnet,3,edges,58
1773402091,kamailio,aflnet,3,nodes,12
1773402091,kamailio,aflnet,3,edges,58
1773402106,kamailio,aflnet,3,nodes,12
1773402106,kamailio,aflnet,3,edges,58
1773402111,kamailio,aflnet,3,nodes,12
1773402111,kamailio,aflnet,3,edges,58
1773402116,kamailio,aflnet,3,nodes,12
1773402116,kamailio,aflnet,3,edges,58
1773402121,kamailio,aflnet,3,nodes,12
1773402121,kamailio,aflnet,3,edges,58
1773402132,kamailio,aflnet,3,nodes,12
1773402132,kamailio,aflnet,3,edges,58
1773402162,kamailio,aflnet,3,nodes,12
1773402162,kamailio,aflnet,3,edges,58
1773402178,kamailio,aflnet,3,nodes,12
1773402178,kamailio,aflnet,3,edges,58
1773402203,kamailio,aflnet,3,nodes,12
1773402203,kamailio,aflnet,3,edges,58
1773402219,kamailio,aflnet,3,nodes,12
1773402219,kamailio,aflnet,3,edges,58
1773402234,kamailio,aflnet,3,nodes,12
1773402234,kamailio,aflnet,3,edges,58
1773402239,kamailio,aflnet,3,nodes,12
1773402239,kamailio,aflnet,3,edges,59
1773402245,kamailio,aflnet,3,nodes,12
1773402245,kamailio,aflnet,3,edges,59
1773402255,kamailio,aflnet,3,nodes,12
1773402255,kamailio,aflnet,3,edges,59
1773402265,kamailio,aflnet,3,nodes,12
1773402265,kamailio,aflnet,3,edges,59
1773402280,kamailio,aflnet,3,nodes,12
1773402280,kamailio,aflnet,3,edges,59
1773402295,kamailio,aflnet,3,nodes,12
1773402295,kamailio,aflnet,3,edges,59
1773402306,kamailio,aflnet,3,nodes,12
1773402306,kamailio,aflnet,3,edges,59
1773402321,kamailio,aflnet,3,nodes,12
1773402321,kamailio,aflnet,3,edges,59
1773402352,kamailio,aflnet,3,nodes,12
1773402352,kamailio,aflnet,3,edges,59
1773402382,kamailio,aflnet,3,nodes,12
1773402382,kamailio,aflnet,3,edges,59
1773402393,kamailio,aflnet,3,nodes,12
1773402393,kamailio,aflnet,3,edges,59
1773402398,kamailio,aflnet,3,nodes,12
1773402398,kamailio,aflnet,3,edges,59
1773402403,kamailio,aflnet,3,nodes,12
1773402403,kamailio,aflnet,3,edges,59
1773402408,kamailio,aflnet,3,nodes,12
1773402408,kamailio,aflnet,3,edges,59
1773402428,kamailio,aflnet,3,nodes,12
1773402428,kamailio,aflnet,3,edges,59
1773402433,kamailio,aflnet,3,nodes,12
1773402433,kamailio,aflnet,3,edges,59
1773402443,kamailio,aflnet,3,nodes,12
1773402443,kamailio,aflnet,3,edges,60
1773402459,kamailio,aflnet,3,nodes,12
1773402459,kamailio,aflnet,3,edges,60
1773402464,kamailio,aflnet,3,nodes,12
1773402464,kamailio,aflnet,3,edges,60
1773402469,kamailio,aflnet,3,nodes,12
1773402469,kamailio,aflnet,3,edges,60
1773402484,kamailio,aflnet,3,nodes,12
1773402484,kamailio,aflnet,3,edges,60
1773402494,kamailio,aflnet,3,nodes,12
1773402494,kamailio,aflnet,3,edges,60
1773402521,kamailio,aflnet,3,nodes,12
1773402521,kamailio,aflnet,3,edges,60
1773402531,kamailio,aflnet,3,nodes,12
1773402531,kamailio,aflnet,3,edges,60
1773402536,kamailio,aflnet,3,nodes,12
1773402536,kamailio,aflnet,3,edges,60
1773402556,kamailio,aflnet,3,nodes,12
1773402556,kamailio,aflnet,3,edges,60
1773402566,kamailio,aflnet,3,nodes,12
1773402566,kamailio,aflnet,3,edges,60
1773402571,kamailio,aflnet,3,nodes,12
1773402571,kamailio,aflnet,3,edges,60
1773402577,kamailio,aflnet,3,nodes,12
1773402577,kamailio,aflnet,3,edges,60
1773402587,kamailio,aflnet,3,nodes,12
1773402587,kamailio,aflnet,3,edges,60
1773402597,kamailio,aflnet,3,nodes,12
1773402597,kamailio,aflnet,3,edges,60
1773402602,kamailio,aflnet,3,nodes,12
1773402602,kamailio,aflnet,3,edges,60
1773402613,kamailio,aflnet,3,nodes,12
1773402613,kamailio,aflnet,3,edges,60
1773402618,kamailio,aflnet,3,nodes,12
1773402618,kamailio,aflnet,3,edges,60
1773402623,kamailio,aflnet,3,nodes,12
1773402623,kamailio,aflnet,3,edges,60
1773402633,kamailio,aflnet,3,nodes,12
1773402633,kamailio,aflnet,3,edges,60
1773402644,kamailio,aflnet,3,nodes,12
1773402644,kamailio,aflnet,3,edges,60
1773402654,kamailio,aflnet,3,nodes,12
1773402654,kamailio,aflnet,3,edges,60
1773402664,kamailio,aflnet,3,nodes,12
1773402664,kamailio,aflnet,3,edges,60
1773402690,kamailio,aflnet,3,nodes,12
1773402690,kamailio,aflnet,3,edges,60
1773402695,kamailio,aflnet,3,nodes,12
1773402695,kamailio,aflnet,3,edges,60
1773402700,kamailio,aflnet,3,nodes,12
1773402700,kamailio,aflnet,3,edges,60
1773402706,kamailio,aflnet,3,nodes,12
1773402706,kamailio,aflnet,3,edges,60
1773402711,kamailio,aflnet,3,nodes,12
1773402711,kamailio,aflnet,3,edges,60
1773402716,kamailio,aflnet,3,nodes,12
1773402716,kamailio,aflnet,3,edges,60
1773402726,kamailio,aflnet,3,nodes,12
1773402726,kamailio,aflnet,3,edges,60
1773402731,kamailio,aflnet,3,nodes,12
1773402731,kamailio,aflnet,3,edges,60
1773402736,kamailio,aflnet,3,nodes,12
1773402736,kamailio,aflnet,3,edges,60
1773402747,kamailio,aflnet,3,nodes,12
1773402747,kamailio,aflnet,3,edges,61
1773402752,kamailio,aflnet,3,nodes,12
1773402752,kamailio,aflnet,3,edges,61
1773402773,kamailio,aflnet,3,nodes,12
1773402773,kamailio,aflnet,3,edges,61
1773402778,kamailio,aflnet,3,nodes,12
1773402778,kamailio,aflnet,3,edges,61
1773402783,kamailio,aflnet,3,nodes,12
1773402783,kamailio,aflnet,3,edges,61
1773402788,kamailio,aflnet,3,nodes,12
1773402788,kamailio,aflnet,3,edges,61
1773402793,kamailio,aflnet,3,nodes,12
1773402793,kamailio,aflnet,3,edges,61
1773402798,kamailio,aflnet,3,nodes,12
1773402798,kamailio,aflnet,3,edges,62
1773402803,kamailio,aflnet,3,nodes,12
1773402803,kamailio,aflnet,3,edges,62
1773402814,kamailio,aflnet,3,nodes,12
1773402814,kamailio,aflnet,3,edges,62
1773402824,kamailio,aflnet,3,nodes,12
1773402824,kamailio,aflnet,3,edges,62
1773402830,kamailio,aflnet,3,nodes,12
1773402830,kamailio,aflnet,3,edges,62
1773402835,kamailio,aflnet,3,nodes,12
1773402835,kamailio,aflnet,3,edges,62
1773402845,kamailio,aflnet,3,nodes,12
1773402845,kamailio,aflnet,3,edges,62
1773402850,kamailio,aflnet,3,nodes,12
1773402850,kamailio,aflnet,3,edges,62
1773402855,kamailio,aflnet,3,nodes,12
1773402855,kamailio,aflnet,3,edges,62
1773402861,kamailio,aflnet,3,nodes,12
1773402861,kamailio,aflnet,3,edges,62
1773402876,kamailio,aflnet,3,nodes,12
1773402876,kamailio,aflnet,3,edges,62
1773402881,kamailio,aflnet,3,nodes,12
1773402881,kamailio,aflnet,3,edges,62
1773402886,kamailio,aflnet,3,nodes,12
1773402886,kamailio,aflnet,3,edges,62
1773402892,kamailio,aflnet,3,nodes,12
1773402892,kamailio,aflnet,3,edges,62
1773402897,kamailio,aflnet,3,nodes,12
1773402897,kamailio,aflnet,3,edges,62
1773402902,kamailio,aflnet,3,nodes,12
1773402902,kamailio,aflnet,3,edges,62
1773402907,kamailio,aflnet,3,nodes,12
1773402907,kamailio,aflnet,3,edges,62
1773402918,kamailio,aflnet,3,nodes,12
1773402918,kamailio,aflnet,3,edges,62
1773402923,kamailio,aflnet,3,nodes,12
1773402923,kamailio,aflnet,3,edges,62
1773402928,kamailio,aflnet,3,nodes,12
1773402928,kamailio,aflnet,3,edges,62
1773402933,kamailio,aflnet,3,nodes,12
1773402933,kamailio,aflnet,3,edges,62
1773402939,kamailio,aflnet,3,nodes,12
1773402939,kamailio,aflnet,3,edges,62
1773402949,kamailio,aflnet,3,nodes,12
1773402949,kamailio,aflnet,3,edges,62
1773402959,kamailio,aflnet,3,nodes,12
1773402959,kamailio,aflnet,3,edges,62
1773402975,kamailio,aflnet,3,nodes,12
1773402975,kamailio,aflnet,3,edges,62
1773402980,kamailio,aflnet,3,nodes,12
1773402980,kamailio,aflnet,3,edges,62
1773402985,kamailio,aflnet,3,nodes,12
1773402985,kamailio,aflnet,3,edges,62
1773402991,kamailio,aflnet,3,nodes,12
1773402991,kamailio,aflnet,3,edges,62
1773402996,kamailio,aflnet,3,nodes,12
1773402996,kamailio,aflnet,3,edges,62
1773403006,kamailio,aflnet,3,nodes,12
1773403006,kamailio,aflnet,3,edges,62
1773403022,kamailio,aflnet,3,nodes,12
1773403022,kamailio,aflnet,3,edges,63
1773403027,kamailio,aflnet,3,nodes,12
1773403027,kamailio,aflnet,3,edges,63
1773403042,kamailio,aflnet,3,nodes,12
1773403042,kamailio,aflnet,3,edges,63
1773403047,kamailio,aflnet,3,nodes,12
1773403047,kamailio,aflnet,3,edges,63
1773403053,kamailio,aflnet,3,nodes,12
1773403053,kamailio,aflnet,3,edges,63
1773403058,kamailio,aflnet,3,nodes,12
1773403058,kamailio,aflnet,3,edges,63
1773403068,kamailio,aflnet,3,nodes,12
1773403068,kamailio,aflnet,3,edges,63
1773403073,kamailio,aflnet,3,nodes,12
1773403073,kamailio,aflnet,3,edges,63
1773403078,kamailio,aflnet,3,nodes,12
1773403078,kamailio,aflnet,3,edges,63
1773403084,kamailio,aflnet,3,nodes,12
1773403084,kamailio,aflnet,3,edges,63
1773403094,kamailio,aflnet,3,nodes,12
1773403094,kamailio,aflnet,3,edges,63
1773403099,kamailio,aflnet,3,nodes,12
1773403099,kamailio,aflnet,3,edges,63
1773403104,kamailio,aflnet,3,nodes,12
1773403104,kamailio,aflnet,3,edges,63
1773403115,kamailio,aflnet,3,nodes,12
1773403115,kamailio,aflnet,3,edges,63
1773403120,kamailio,aflnet,3,nodes,12
1773403120,kamailio,aflnet,3,edges,63
1773403126,kamailio,aflnet,3,nodes,12
1773403126,kamailio,aflnet,3,edges,63
1773403131,kamailio,aflnet,3,nodes,12
1773403131,kamailio,aflnet,3,edges,63
1773403146,kamailio,aflnet,3,nodes,12
1773403146,kamailio,aflnet,3,edges,63
1773403152,kamailio,aflnet,3,nodes,12
1773403152,kamailio,aflnet,3,edges,63
1773403162,kamailio,aflnet,3,nodes,12
1773403162,kamailio,aflnet,3,edges,63
1773403167,kamailio,aflnet,3,nodes,12
1773403167,kamailio,aflnet,3,edges,63
1773403172,kamailio,aflnet,3,nodes,12
1773403172,kamailio,aflnet,3,edges,63
1773403188,kamailio,aflnet,3,nodes,12
1773403188,kamailio,aflnet,3,edges,63
1773403193,kamailio,aflnet,3,nodes,12
1773403193,kamailio,aflnet,3,edges,63
1773403219,kamailio,aflnet,3,nodes,12
1773403219,kamailio,aflnet,3,edges,63
1773403239,kamailio,aflnet,3,nodes,12
1773403239,kamailio,aflnet,3,edges,64
1773403250,kamailio,aflnet,3,nodes,12
1773403250,kamailio,aflnet,3,edges,64
1773403260,kamailio,aflnet,3,nodes,12
1773403260,kamailio,aflnet,3,edges,66
1773403275,kamailio,aflnet,3,nodes,12
1773403275,kamailio,aflnet,3,edges,66
1773403286,kamailio,aflnet,3,nodes,12
1773403286,kamailio,aflnet,3,edges,66
1773403291,kamailio,aflnet,3,nodes,12
1773403291,kamailio,aflnet,3,edges,66
1773403296,kamailio,aflnet,3,nodes,12
1773403296,kamailio,aflnet,3,edges,66
1773403311,kamailio,aflnet,3,nodes,12
1773403311,kamailio,aflnet,3,edges,66
1773403316,kamailio,aflnet,3,nodes,12
1773403316,kamailio,aflnet,3,edges,66
1773403332,kamailio,aflnet,3,nodes,12
1773403332,kamailio,aflnet,3,edges,66
1773403337,kamailio,aflnet,3,nodes,12
1773403337,kamailio,aflnet,3,edges,66
1773403342,kamailio,aflnet,3,nodes,12
1773403342,kamailio,aflnet,3,edges,66
1773403352,kamailio,aflnet,3,nodes,12
1773403352,kamailio,aflnet,3,edges,66
1773403358,kamailio,aflnet,3,nodes,12
1773403358,kamailio,aflnet,3,edges,66
1773403363,kamailio,aflnet,3,nodes,12
1773403363,kamailio,aflnet,3,edges,66
1773403368,kamailio,aflnet,3,nodes,12
1773403368,kamailio,aflnet,3,edges,66
1773403373,kamailio,aflnet,3,nodes,12
1773403373,kamailio,aflnet,3,edges,67
1773403394,kamailio,aflnet,3,nodes,13
1773403394,kamailio,aflnet,3,edges,69
1773403399,kamailio,aflnet,3,nodes,13
1773403399,kamailio,aflnet,3,edges,69
1773403404,kamailio,aflnet,3,nodes,13
1773403404,kamailio,aflnet,3,edges,69
1773403409,kamailio,aflnet,3,nodes,13
1773403409,kamailio,aflnet,3,edges,69
1773403415,kamailio,aflnet,3,nodes,13
1773403415,kamailio,aflnet,3,edges,69
1773403425,kamailio,aflnet,3,nodes,13
1773403425,kamailio,aflnet,3,edges,69
1773403436,kamailio,aflnet,3,nodes,13
1773403436,kamailio,aflnet,3,edges,69
1773403456,kamailio,aflnet,3,nodes,13
1773403456,kamailio,aflnet,3,edges,69
1773403466,kamailio,aflnet,3,nodes,13
1773403466,kamailio,aflnet,3,edges,69
1773403477,kamailio,aflnet,3,nodes,13
1773403477,kamailio,aflnet,3,edges,69
1773403487,kamailio,aflnet,3,nodes,13
1773403487,kamailio,aflnet,3,edges,69
1773403508,kamailio,aflnet,3,nodes,13
1773403508,kamailio,aflnet,3,edges,69
1773403519,kamailio,aflnet,3,nodes,13
1773403519,kamailio,aflnet,3,edges,69
1773403524,kamailio,aflnet,3,nodes,13
1773403524,kamailio,aflnet,3,edges,69
1773403529,kamailio,aflnet,3,nodes,13
1773403529,kamailio,aflnet,3,edges,69
1773403534,kamailio,aflnet,3,nodes,13
1773403534,kamailio,aflnet,3,edges,69
1773403539,kamailio,aflnet,3,nodes,13
1773403539,kamailio,aflnet,3,edges,69
1773403545,kamailio,aflnet,3,nodes,13
1773403545,kamailio,aflnet,3,edges,69
1773403555,kamailio,aflnet,3,nodes,13
1773403555,kamailio,aflnet,3,edges,69
1773403560,kamailio,aflnet,3,nodes,13
1773403560,kamailio,aflnet,3,edges,69
1773403565,kamailio,aflnet,3,nodes,13
1773403565,kamailio,aflnet,3,edges,69
1773403575,kamailio,aflnet,3,nodes,13
1773403575,kamailio,aflnet,3,edges,69
1773403580,kamailio,aflnet,3,nodes,13
1773403580,kamailio,aflnet,3,edges,69
1773403591,kamailio,aflnet,3,nodes,13
1773403591,kamailio,aflnet,3,edges,69
1773403601,kamailio,aflnet,3,nodes,13
1773403601,kamailio,aflnet,3,edges,69
1773403611,kamailio,aflnet,3,nodes,13
1773403611,kamailio,aflnet,3,edges,69
1773403616,kamailio,aflnet,3,nodes,13
1773403616,kamailio,aflnet,3,edges,69
1773403627,kamailio,aflnet,3,nodes,13
1773403627,kamailio,aflnet,3,edges,69
1773403632,kamailio,aflnet,3,nodes,13
1773403632,kamailio,aflnet,3,edges,69
1773403642,kamailio,aflnet,3,nodes,13
1773403642,kamailio,aflnet,3,edges,69
1773403647,kamailio,aflnet,3,nodes,13
1773403647,kamailio,aflnet,3,edges,69
1773403652,kamailio,aflnet,3,nodes,13
1773403652,kamailio,aflnet,3,edges,69
1773403662,kamailio,aflnet,3,nodes,13
1773403662,kamailio,aflnet,3,edges,69
1773403667,kamailio,aflnet,3,nodes,13
1773403667,kamailio,aflnet,3,edges,69
1773403672,kamailio,aflnet,3,nodes,13
1773403672,kamailio,aflnet,3,edges,69
1773403683,kamailio,aflnet,3,nodes,13
1773403683,kamailio,aflnet,3,edges,69
1773403688,kamailio,aflnet,3,nodes,13
1773403688,kamailio,aflnet,3,edges,69
1773403693,kamailio,aflnet,3,nodes,13
1773403693,kamailio,aflnet,3,edges,69
1773403699,kamailio,aflnet,3,nodes,13
1773403699,kamailio,aflnet,3,edges,69
1773403704,kamailio,aflnet,3,nodes,13
1773403704,kamailio,aflnet,3,edges,69
1773403714,kamailio,aflnet,3,nodes,13
1773403714,kamailio,aflnet,3,edges,69
1773403719,kamailio,aflnet,3,nodes,13
1773403719,kamailio,aflnet,3,edges,69
1773403724,kamailio,aflnet,3,nodes,13
1773403724,kamailio,aflnet,3,edges,69
1773403730,kamailio,aflnet,3,nodes,13
1773403730,kamailio,aflnet,3,edges,69
1773403735,kamailio,aflnet,3,nodes,13
1773403735,kamailio,aflnet,3,edges,69
1773403776,kamailio,aflnet,3,nodes,13
1773403776,kamailio,aflnet,3,edges,69
1773403781,kamailio,aflnet,3,nodes,13
1773403781,kamailio,aflnet,3,edges,69
1773403797,kamailio,aflnet,3,nodes,13
1773403797,kamailio,aflnet,3,edges,69
1773403802,kamailio,aflnet,3,nodes,13
1773403802,kamailio,aflnet,3,edges,69
1773403828,kamailio,aflnet,3,nodes,13
1773403828,kamailio,aflnet,3,edges,69
1773403833,kamailio,aflnet,3,nodes,13
1773403833,kamailio,aflnet,3,edges,69
1773403838,kamailio,aflnet,3,nodes,13
1773403838,kamailio,aflnet,3,edges,69
1773403844,kamailio,aflnet,3,nodes,13
1773403844,kamailio,aflnet,3,edges,69
1773403854,kamailio,aflnet,3,nodes,13
1773403854,kamailio,aflnet,3,edges,69
1773403870,kamailio,aflnet,3,nodes,13
1773403870,kamailio,aflnet,3,edges,70
1773403875,kamailio,aflnet,3,nodes,13
1773403875,kamailio,aflnet,3,edges,70
1773403880,kamailio,aflnet,3,nodes,13
1773403880,kamailio,aflnet,3,edges,70
1773403890,kamailio,aflnet,3,nodes,13
1773403890,kamailio,aflnet,3,edges,70
1773403895,kamailio,aflnet,3,nodes,13
1773403895,kamailio,aflnet,3,edges,70
