time,subject,fuzzer,run,cov_type,cov
1773410199,kamailio,aflnet,4,b_abs,9512
1773410945,kamailio,aflnet,4,l_per,6.8
1773410945,kamailio,aflnet,4,l_abs,16164
1773410945,kamailio,aflnet,4,b_per,1.7
1773410945,kamailio,aflnet,4,b_abs,9512
1773411608,kamailio,aflnet,4,l_per,6.8
1773411608,kamailio,aflnet,4,l_abs,16164
1773411608,kamailio,aflnet,4,b_per,1.7
1773411608,kamailio,aflnet,4,b_abs,9512
1773412292,kamailio,aflnet,4,l_per,6.8
1773412292,kamailio,aflnet,4,l_abs,16164
1773412292,kamailio,aflnet,4,b_per,1.7
1773412292,kamailio,aflnet,4,b_abs,9512
1773412998,kamailio,aflnet,4,l_per,6.8
1773412998,kamailio,aflnet,4,l_abs,16164
1773412998,kamailio,aflnet,4,b_per,1.7
1773412998,kamailio,aflnet,4,b_abs,9512
1773413575,kamailio,aflnet,4,l_per,6.8
1773413575,kamailio,aflnet,4,l_abs,16164
1773413575,kamailio,aflnet,4,b_per,1.7
1773413575,kamailio,aflnet,4,b_abs,9512
1773414347,kamailio,aflnet,4,l_per,6.8
1773414347,kamailio,aflnet,4,l_abs,16164
1773414347,kamailio,aflnet,4,b_per,1.7
1773414347,kamailio,aflnet,4,b_abs,9512
1773415114,kamailio,aflnet,4,l_per,6.8
1773415114,kamailio,aflnet,4,l_abs,16164
1773415114,kamailio,aflnet,4,b_per,1.7
1773415114,kamailio,aflnet,4,b_abs,9512
1773415850,kamailio,aflnet,4,l_per,6.8
1773415850,kamailio,aflnet,4,l_abs,16164
1773415850,kamailio,aflnet,4,b_per,1.7
1773415850,kamailio,aflnet,4,b_abs,9512
1773416569,kamailio,aflnet,4,l_per,6.8
1773416569,kamailio,aflnet,4,l_abs,16164
1773416569,kamailio,aflnet,4,b_per,1.7
1773416569,kamailio,aflnet,4,b_abs,9512
1773417315,kamailio,aflnet,4,l_per,6.8
1773417315,kamailio,aflnet,4,l_abs,16168
1773417315,kamailio,aflnet,4,b_per,1.7
1773417315,kamailio,aflnet,4,b_abs,9513
1773417826,kamailio,aflnet,4,l_per,6.8
1773417826,kamailio,aflnet,4,l_abs,16168
1773417826,kamailio,aflnet,4,b_per,1.7
1773417826,kamailio,aflnet,4,b_abs,9517
1773418432,kamailio,aflnet,4,l_per,6.8
1773418432,kamailio,aflnet,4,l_abs,16171
1773418432,kamailio,aflnet,4,b_per,1.7
1773418432,kamailio,aflnet,4,b_abs,9518
1773419178,kamailio,aflnet,4,l_per,6.8
1773419178,kamailio,aflnet,4,l_abs,16174
1773419178,kamailio,aflnet,4,b_per,1.7
1773419178,kamailio,aflnet,4,b_abs,9529
1773419862,kamailio,aflnet,4,l_per,6.8
1773419862,kamailio,aflnet,4,l_abs,16174
1773419862,kamailio,aflnet,4,b_per,1.7
1773419862,kamailio,aflnet,4,b_abs,9529
1773420327,kamailio,aflnet,4,l_per,6.8
1773420327,kamailio,aflnet,4,l_abs,16174
1773420327,kamailio,aflnet,4,b_per,1.7
1773420327,kamailio,aflnet,4,b_abs,9530
1773421339,kamailio,aflnet,4,l_per,6.8
1773421339,kamailio,aflnet,4,l_abs,16174
1773421339,kamailio,aflnet,4,b_per,1.7
1773421339,kamailio,aflnet,4,b_abs,9530
1773421934,kamailio,aflnet,4,l_per,6.8
1773421934,kamailio,aflnet,4,l_abs,16174
1773421934,kamailio,aflnet,4,b_per,1.7
1773421934,kamailio,aflnet,4,b_abs,9530
1773422661,kamailio,aflnet,4,l_per,6.8
1773422661,kamailio,aflnet,4,l_abs,16174
1773422661,kamailio,aflnet,4,b_per,1.7
1773422661,kamailio,aflnet,4,b_abs,9530
1773423105,kamailio,aflnet,4,l_per,6.8
1773423105,kamailio,aflnet,4,l_abs,16174
1773423105,kamailio,aflnet,4,b_per,1.7
1773423105,kamailio,aflnet,4,b_abs,9531
1773423665,kamailio,aflnet,4,l_per,6.8
1773423665,kamailio,aflnet,4,l_abs,16174
1773423665,kamailio,aflnet,4,b_per,1.7
1773423665,kamailio,aflnet,4,b_abs,9531
1773424394,kamailio,aflnet,4,l_per,6.8
1773424394,kamailio,aflnet,4,l_abs,16174
1773424394,kamailio,aflnet,4,b_per,1.7
1773424394,kamailio,aflnet,4,b_abs,9531
1773425201,kamailio,aflnet,4,l_per,6.8
1773425201,kamailio,aflnet,4,l_abs,16174
1773425201,kamailio,aflnet,4,b_per,1.7
1773425201,kamailio,aflnet,4,b_abs,9531
1773426213,kamailio,aflnet,4,l_per,6.8
1773426213,kamailio,aflnet,4,l_abs,16174
1773426213,kamailio,aflnet,4,b_per,1.7
1773426213,kamailio,aflnet,4,b_abs,9531
1773427166,kamailio,aflnet,4,l_per,6.8
1773427166,kamailio,aflnet,4,l_abs,16174
1773427166,kamailio,aflnet,4,b_per,1.7
1773427166,kamailio,aflnet,4,b_abs,9531
1773428249,kamailio,aflnet,4,l_per,6.8
1773428249,kamailio,aflnet,4,l_abs,16174
1773428249,kamailio,aflnet,4,b_per,1.7
1773428249,kamailio,aflnet,4,b_abs,9531
1773429608,kamailio,aflnet,4,l_per,6.8
1773429608,kamailio,aflnet,4,l_abs,16177
1773429608,kamailio,aflnet,4,b_per,1.7
1773429608,kamailio,aflnet,4,b_abs,9534
1773430656,kamailio,aflnet,4,l_per,6.8
1773430656,kamailio,aflnet,4,l_abs,16181
1773430656,kamailio,aflnet,4,b_per,1.7
1773430656,kamailio,aflnet,4,b_abs,9535
1773432185,kamailio,aflnet,4,l_per,6.8
1773432185,kamailio,aflnet,4,l_abs,16181
1773432185,kamailio,aflnet,4,b_per,1.7
1773432185,kamailio,aflnet,4,b_abs,9535
1773433060,kamailio,aflnet,4,l_per,6.8
1773433060,kamailio,aflnet,4,l_abs,16181
1773433060,kamailio,aflnet,4,b_per,1.7
1773433060,kamailio,aflnet,4,b_abs,9535
1773434043,kamailio,aflnet,4,l_per,6.8
1773434043,kamailio,aflnet,4,l_abs,16184
1773434043,kamailio,aflnet,4,b_per,1.7
1773434043,kamailio,aflnet,4,b_abs,9538
1773435504,kamailio,aflnet,4,l_per,6.8
1773435504,kamailio,aflnet,4,l_abs,16184
1773435504,kamailio,aflnet,4,b_per,1.7
1773435504,kamailio,aflnet,4,b_abs,9538
1773436857,kamailio,aflnet,4,l_per,6.8
1773436857,kamailio,aflnet,4,l_abs,16184
1773436857,kamailio,aflnet,4,b_per,1.7
1773436857,kamailio,aflnet,4,b_abs,9540
1773438317,kamailio,aflnet,4,l_per,6.8
1773438317,kamailio,aflnet,4,l_abs,16188
1773438317,kamailio,aflnet,4,b_per,1.7
1773438317,kamailio,aflnet,4,b_abs,9542
1773440663,kamailio,aflnet,4,l_per,6.8
1773440663,kamailio,aflnet,4,l_abs,16188
1773440663,kamailio,aflnet,4,b_per,1.7
1773440663,kamailio,aflnet,4,b_abs,9542
1773442040,kamailio,aflnet,4,l_per,6.8
1773442040,kamailio,aflnet,4,l_abs,16191
1773442040,kamailio,aflnet,4,b_per,1.7
1773442040,kamailio,aflnet,4,b_abs,9545
1773443433,kamailio,aflnet,4,l_per,6.8
1773443433,kamailio,aflnet,4,l_abs,16191
1773443433,kamailio,aflnet,4,b_per,1.7
1773443433,kamailio,aflnet,4,b_abs,9545
1773444783,kamailio,aflnet,4,l_per,6.8
1773444783,kamailio,aflnet,4,l_abs,16191
1773444783,kamailio,aflnet,4,b_per,1.7
1773444783,kamailio,aflnet,4,b_abs,9545
1773446579,kamailio,aflnet,4,l_per,6.8
1773446579,kamailio,aflnet,4,l_abs,16191
1773446579,kamailio,aflnet,4,b_per,1.7
1773446579,kamailio,aflnet,4,b_abs,9545
1773447389,kamailio,aflnet,4,l_per,6.8
1773447389,kamailio,aflnet,4,l_abs,16191
1773447389,kamailio,aflnet,4,b_per,1.7
1773447389,kamailio,aflnet,4,b_abs,9545
1773449033,kamailio,aflnet,4,l_per,6.8
1773449033,kamailio,aflnet,4,l_abs,16191
1773449033,kamailio,aflnet,4,b_per,1.7
1773449033,kamailio,aflnet,4,b_abs,9545
1773450790,kamailio,aflnet,4,l_per,6.8
1773450790,kamailio,aflnet,4,l_abs,16191
1773450790,kamailio,aflnet,4,b_per,1.7
1773450790,kamailio,aflnet,4,b_abs,9545
1773452242,kamailio,aflnet,4,l_per,6.8
1773452242,kamailio,aflnet,4,l_abs,16198
1773452242,kamailio,aflnet,4,b_per,1.7
1773452242,kamailio,aflnet,4,b_abs,9555
1773452939,kamailio,aflnet,4,l_per,6.8
1773452939,kamailio,aflnet,4,l_abs,16198
1773452939,kamailio,aflnet,4,b_per,1.7
1773452939,kamailio,aflnet,4,b_abs,9555
1773454101,kamailio,aflnet,4,l_per,6.8
1773454101,kamailio,aflnet,4,l_abs,16198
1773454101,kamailio,aflnet,4,b_per,1.7
1773454101,kamailio,aflnet,4,b_abs,9555
1773455574,kamailio,aflnet,4,l_per,6.8
1773455574,kamailio,aflnet,4,l_abs,16198
1773455574,kamailio,aflnet,4,b_per,1.7
1773455574,kamailio,aflnet,4,b_abs,9560
1773457283,kamailio,aflnet,4,l_per,6.8
1773457283,kamailio,aflnet,4,l_abs,16198
1773457283,kamailio,aflnet,4,b_per,1.7
1773457283,kamailio,aflnet,4,b_abs,9560
1773458432,kamailio,aflnet,4,l_per,6.8
1773458432,kamailio,aflnet,4,l_abs,16198
1773458432,kamailio,aflnet,4,b_per,1.7
1773458432,kamailio,aflnet,4,b_abs,9562
1773460398,kamailio,aflnet,4,l_per,6.8
1773460398,kamailio,aflnet,4,l_abs,16201
1773460398,kamailio,aflnet,4,b_per,1.7
1773460398,kamailio,aflnet,4,b_abs,9565
1773461899,kamailio,aflnet,4,l_per,6.8
1773461899,kamailio,aflnet,4,l_abs,16201
1773461899,kamailio,aflnet,4,b_per,1.7
1773461899,kamailio,aflnet,4,b_abs,9565
1773463456,kamailio,aflnet,4,l_per,6.8
1773463456,kamailio,aflnet,4,l_abs,16201
1773463456,kamailio,aflnet,4,b_per,1.7
1773463456,kamailio,aflnet,4,b_abs,9565
1773465081,kamailio,aflnet,4,l_per,6.8
1773465081,kamailio,aflnet,4,l_abs,16201
1773465081,kamailio,aflnet,4,b_per,1.7
1773465081,kamailio,aflnet,4,b_abs,9565
1773467330,kamailio,aflnet,4,l_per,6.8
1773467330,kamailio,aflnet,4,l_abs,16201
1773467330,kamailio,aflnet,4,b_per,1.7
1773467330,kamailio,aflnet,4,b_abs,9565
1773469062,kamailio,aflnet,4,l_per,6.8
1773469062,kamailio,aflnet,4,l_abs,16201
1773469062,kamailio,aflnet,4,b_per,1.7
1773469062,kamailio,aflnet,4,b_abs,9565
1773470841,kamailio,aflnet,4,l_per,6.8
1773470841,kamailio,aflnet,4,l_abs,16201
1773470841,kamailio,aflnet,4,b_per,1.7
1773470841,kamailio,aflnet,4,b_abs,9565
1773472663,kamailio,aflnet,4,l_per,6.8
1773472663,kamailio,aflnet,4,l_abs,16205
1773472663,kamailio,aflnet,4,b_per,1.7
1773472663,kamailio,aflnet,4,b_abs,9572
1773475263,kamailio,aflnet,4,l_per,6.8
1773475263,kamailio,aflnet,4,l_abs,16207
1773475263,kamailio,aflnet,4,b_per,1.7
1773475263,kamailio,aflnet,4,b_abs,9575
1773476994,kamailio,aflnet,4,l_per,6.8
1773476994,kamailio,aflnet,4,l_abs,16207
1773476994,kamailio,aflnet,4,b_per,1.7
1773476994,kamailio,aflnet,4,b_abs,9575
1773479029,kamailio,aflnet,4,l_per,6.8
1773479029,kamailio,aflnet,4,l_abs,16207
1773479029,kamailio,aflnet,4,b_per,1.7
1773479029,kamailio,aflnet,4,b_abs,9575
1773480846,kamailio,aflnet,4,l_per,6.8
1773480846,kamailio,aflnet,4,l_abs,16213
1773480846,kamailio,aflnet,4,b_per,1.7
1773480846,kamailio,aflnet,4,b_abs,9577
1773482393,kamailio,aflnet,4,l_per,6.8
1773482393,kamailio,aflnet,4,l_abs,16220
1773482393,kamailio,aflnet,4,b_per,1.7
1773482393,kamailio,aflnet,4,b_abs,9583
1773485621,kamailio,aflnet,4,l_per,6.8
1773485621,kamailio,aflnet,4,l_abs,16225
1773485621,kamailio,aflnet,4,b_per,1.7
1773485621,kamailio,aflnet,4,b_abs,9592
1773486718,kamailio,aflnet,4,l_per,6.8
1773486718,kamailio,aflnet,4,l_abs,16225
1773486718,kamailio,aflnet,4,b_per,1.7
1773486718,kamailio,aflnet,4,b_abs,9592
1773398561,kamailio,aflnet,5,l_per,4.2
1773398561,kamailio,aflnet,5,l_abs,10014
1773398561,kamailio,aflnet,5,b_per,0.8
1773398561,kamailio,aflnet,5,b_abs,4638
1773398648,kamailio,aflnet,5,l_per,5.5
1773398648,kamailio,aflnet,5,l_abs,13011
1773398648,kamailio,aflnet,5,b_per,1.1
1773398648,kamailio,aflnet,5,b_abs,6265
1773398753,kamailio,aflnet,5,l_per,5.6
1773398753,kamailio,aflnet,5,l_abs,13204
1773398753,kamailio,aflnet,5,b_per,1.1
1773398753,kamailio,aflnet,5,b_abs,6489
1773398861,kamailio,aflnet,5,l_per,5.8
1773398861,kamailio,aflnet,5,l_abs,13799
1773398861,kamailio,aflnet,5,b_per,1.2
1773398861,kamailio,aflnet,5,b_abs,7050
1773398958,kamailio,aflnet,5,l_per,5.9
1773398958,kamailio,aflnet,5,l_abs,13865
1773398958,kamailio,aflnet,5,b_per,1.3
1773398958,kamailio,aflnet,5,b_abs,7177
1773399059,kamailio,aflnet,5,l_per,5.9
1773399059,kamailio,aflnet,5,l_abs,13962
1773399059,kamailio,aflnet,5,b_per,1.3
1773399059,kamailio,aflnet,5,b_abs,7277
1773399132,kamailio,aflnet,5,l_per,5.9
1773399132,kamailio,aflnet,5,l_abs,14071
1773399132,kamailio,aflnet,5,b_per,1.3
1773399132,kamailio,aflnet,5,b_abs,7405
1773399220,kamailio,aflnet,5,l_per,6.0
1773399220,kamailio,aflnet,5,l_abs,14127
1773399220,kamailio,aflnet,5,b_per,1.3
1773399220,kamailio,aflnet,5,b_abs,7457
1773399314,kamailio,aflnet,5,l_per,6.1
1773399314,kamailio,aflnet,5,l_abs,14495
1773399314,kamailio,aflnet,5,b_per,1.4
1773399314,kamailio,aflnet,5,b_abs,7680
1773399413,kamailio,aflnet,5,l_per,6.1
1773399413,kamailio,aflnet,5,l_abs,14557
1773399413,kamailio,aflnet,5,b_per,1.4
1773399413,kamailio,aflnet,5,b_abs,7741
1773399519,kamailio,aflnet,5,l_per,6.2
1773399519,kamailio,aflnet,5,l_abs,14661
1773399519,kamailio,aflnet,5,b_per,1.4
1773399519,kamailio,aflnet,5,b_abs,7829
1773399636,kamailio,aflnet,5,l_per,6.2
1773399636,kamailio,aflnet,5,l_abs,14727
1773399636,kamailio,aflnet,5,b_per,1.4
1773399636,kamailio,aflnet,5,b_abs,7909
1773399747,kamailio,aflnet,5,l_per,6.3
1773399747,kamailio,aflnet,5,l_abs,14911
1773399747,kamailio,aflnet,5,b_per,1.4
1773399747,kamailio,aflnet,5,b_abs,8049
1773399864,kamailio,aflnet,5,l_per,6.4
1773399864,kamailio,aflnet,5,l_abs,15050
1773399864,kamailio,aflnet,5,b_per,1.4
1773399864,kamailio,aflnet,5,b_abs,8204
1773400002,kamailio,aflnet,5,l_per,6.4
1773400002,kamailio,aflnet,5,l_abs,15155
1773400002,kamailio,aflnet,5,b_per,1.5
1773400002,kamailio,aflnet,5,b_abs,8312
1773400154,kamailio,aflnet,5,l_per,6.4
1773400154,kamailio,aflnet,5,l_abs,15284
1773400154,kamailio,aflnet,5,b_per,1.5
1773400154,kamailio,aflnet,5,b_abs,8428
1773400350,kamailio,aflnet,5,l_per,6.5
1773400350,kamailio,aflnet,5,l_abs,15350
1773400350,kamailio,aflnet,5,b_per,1.5
1773400350,kamailio,aflnet,5,b_abs,8503
1773400495,kamailio,aflnet,5,l_per,6.5
1773400495,kamailio,aflnet,5,l_abs,15393
1773400495,kamailio,aflnet,5,b_per,1.5
1773400495,kamailio,aflnet,5,b_abs,8536
1773400622,kamailio,aflnet,5,l_per,6.5
1773400622,kamailio,aflnet,5,l_abs,15482
1773400622,kamailio,aflnet,5,b_per,1.5
1773400622,kamailio,aflnet,5,b_abs,8606
1773400806,kamailio,aflnet,5,l_per,6.6
1773400806,kamailio,aflnet,5,l_abs,15544
1773400806,kamailio,aflnet,5,b_per,1.5
1773400806,kamailio,aflnet,5,b_abs,8667
1773401047,kamailio,aflnet,5,l_per,6.6
1773401047,kamailio,aflnet,5,l_abs,15591
1773401047,kamailio,aflnet,5,b_per,1.5
1773401047,kamailio,aflnet,5,b_abs,8734
1773401254,kamailio,aflnet,5,l_per,6.6
1773401254,kamailio,aflnet,5,l_abs,15626
1773401254,kamailio,aflnet,5,b_per,1.5
1773401254,kamailio,aflnet,5,b_abs,8779
1773401622,kamailio,aflnet,5,l_per,6.6
1773401622,kamailio,aflnet,5,l_abs,15656
1773401622,kamailio,aflnet,5,b_per,1.6
1773401622,kamailio,aflnet,5,b_abs,8831
1773401896,kamailio,aflnet,5,l_per,6.6
1773401896,kamailio,aflnet,5,l_abs,15676
1773401896,kamailio,aflnet,5,b_per,1.6
1773401896,kamailio,aflnet,5,b_abs,8845
1773402122,kamailio,aflnet,5,l_per,6.6
1773402122,kamailio,aflnet,5,l_abs,15757
1773402122,kamailio,aflnet,5,b_per,1.6
1773402122,kamailio,aflnet,5,b_abs,8969
1773402371,kamailio,aflnet,5,l_per,6.7
1773402371,kamailio,aflnet,5,l_abs,15770
1773402371,kamailio,aflnet,5,b_per,1.6
1773402371,kamailio,aflnet,5,b_abs,9004
1773402693,kamailio,aflnet,5,l_per,6.7
1773402693,kamailio,aflnet,5,l_abs,15781
1773402693,kamailio,aflnet,5,b_per,1.6
1773402693,kamailio,aflnet,5,b_abs,9031
1773402959,kamailio,aflnet,5,l_per,6.7
1773402959,kamailio,aflnet,5,l_abs,15812
1773402959,kamailio,aflnet,5,b_per,1.6
1773402959,kamailio,aflnet,5,b_abs,9073
1773403193,kamailio,aflnet,5,l_per,6.7
1773403193,kamailio,aflnet,5,l_abs,15825
1773403193,kamailio,aflnet,5,b_per,1.6
1773403193,kamailio,aflnet,5,b_abs,9098
1773403510,kamailio,aflnet,5,l_per,6.7
1773403510,kamailio,aflnet,5,l_abs,15849
1773403510,kamailio,aflnet,5,b_per,1.6
1773403510,kamailio,aflnet,5,b_abs,9136
1773403928,kamailio,aflnet,5,l_per,6.7
1773403928,kamailio,aflnet,5,l_abs,15857
1773403928,kamailio,aflnet,5,b_per,1.6
1773403928,kamailio,aflnet,5,b_abs,9148
1773404163,kamailio,aflnet,5,l_per,6.7
1773404163,kamailio,aflnet,5,l_abs,15866
1773404163,kamailio,aflnet,5,b_per,1.6
1773404163,kamailio,aflnet,5,b_abs,9187
1773404477,kamailio,aflnet,5,l_per,6.7
1773404477,kamailio,aflnet,5,l_abs,15873
1773404477,kamailio,aflnet,5,b_per,1.6
1773404477,kamailio,aflnet,5,b_abs,9194
1773404827,kamailio,aflnet,5,l_per,6.7
1773404827,kamailio,aflnet,5,l_abs,15899
1773404827,kamailio,aflnet,5,b_per,1.6
1773404827,kamailio,aflnet,5,b_abs,9280
1773405318,kamailio,aflnet,5,l_per,6.7
1773405318,kamailio,aflnet,5,l_abs,15948
1773405318,kamailio,aflnet,5,b_per,1.6
1773405318,kamailio,aflnet,5,b_abs,9323
1773405671,kamailio,aflnet,5,l_per,6.9
1773405671,kamailio,aflnet,5,l_abs,16437
1773405671,kamailio,aflnet,5,b_per,1.7
1773405671,kamailio,aflnet,5,b_abs,9605
1773405992,kamailio,aflnet,5,l_per,6.9
1773405992,kamailio,aflnet,5,l_abs,16442
1773405992,kamailio,aflnet,5,b_per,1.7
1773405992,kamailio,aflnet,5,b_abs,9613
1773406445,kamailio,aflnet,5,l_per,6.9
1773406445,kamailio,aflnet,5,l_abs,16449
1773406445,kamailio,aflnet,5,b_per,1.7
1773406445,kamailio,aflnet,5,b_abs,9616
1773406981,kamailio,aflnet,5,l_per,6.9
1773406981,kamailio,aflnet,5,l_abs,16449
1773406981,kamailio,aflnet,5,b_per,1.7
1773406981,kamailio,aflnet,5,b_abs,9616
1773407551,kamailio,aflnet,5,l_per,6.9
1773407551,kamailio,aflnet,5,l_abs,16449
1773407551,kamailio,aflnet,5,b_per,1.7
1773407551,kamailio,aflnet,5,b_abs,9616
1773408126,kamailio,aflnet,5,l_per,6.9
1773408126,kamailio,aflnet,5,l_abs,16449
1773408126,kamailio,aflnet,5,b_per,1.7
1773408126,kamailio,aflnet,5,b_abs,9616
1773408624,kamailio,aflnet,5,l_per,6.9
1773408624,kamailio,aflnet,5,l_abs,16449
1773408624,kamailio,aflnet,5,b_per,1.7
1773408624,kamailio,aflnet,5,b_abs,9616
1773409250,kamailio,aflnet,5,l_per,6.9
1773409250,kamailio,aflnet,5,l_abs,16449
1773409250,kamailio,aflnet,5,b_per,1.7
1773409250,kamailio,aflnet,5,b_abs,9616
1773409750,kamailio,aflnet,5,l_per,6.9
1773409750,kamailio,aflnet,5,l_abs,16449
1773409750,kamailio,aflnet,5,b_per,1.7
1773409750,kamailio,aflnet,5,b_abs,9616
1773410431,kamailio,aflnet,5,l_per,6.9
1773410431,kamailio,aflnet,5,l_abs,16449
1773410431,kamailio,aflnet,5,b_per,1.7
1773410431,kamailio,aflnet,5,b_abs,9616
1773411016,kamailio,aflnet,5,l_per,6.9
1773411016,kamailio,aflnet,5,l_abs,16449
1773411016,kamailio,aflnet,5,b_per,1.7
1773411016,kamailio,aflnet,5,b_abs,9616
1773411645,kamailio,aflnet,5,l_per,6.9
1773411645,kamailio,aflnet,5,l_abs,16449
1773411645,kamailio,aflnet,5,b_per,1.7
1773411645,kamailio,aflnet,5,b_abs,9616
1773412423,kamailio,aflnet,5,l_per,6.9
1773412423,kamailio,aflnet,5,l_abs,16449
1773412423,kamailio,aflnet,5,b_per,1.7
1773412423,kamailio,aflnet,5,b_abs,9616
1773413340,kamailio,aflnet,5,l_per,6.9
1773413340,kamailio,aflnet,5,l_abs,16449
1773413340,kamailio,aflnet,5,b_per,1.7
1773413340,kamailio,aflnet,5,b_abs,9616
1773414112,kamailio,aflnet,5,l_per,6.9
1773414112,kamailio,aflnet,5,l_abs,16449
1773414112,kamailio,aflnet,5,b_per,1.7
1773414112,kamailio,aflnet,5,b_abs,9616
1773414781,kamailio,aflnet,5,l_per,6.9
1773414781,kamailio,aflnet,5,l_abs,16449
1773414781,kamailio,aflnet,5,b_per,1.7
1773414781,kamailio,aflnet,5,b_abs,9621
1773415758,kamailio,aflnet,5,l_per,6.9
1773415758,kamailio,aflnet,5,l_abs,16449
1773415758,kamailio,aflnet,5,b_per,1.7
1773415758,kamailio,aflnet,5,b_abs,9621
1773416596,kamailio,aflnet,5,l_per,6.9
1773416596,kamailio,aflnet,5,l_abs,16453
1773416596,kamailio,aflnet,5,b_per,1.7
1773416596,kamailio,aflnet,5,b_abs,9632
1773417493,kamailio,aflnet,5,l_per,6.9
1773417493,kamailio,aflnet,5,l_abs,16453
1773417493,kamailio,aflnet,5,b_per,1.7
1773417493,kamailio,aflnet,5,b_abs,9632
1773418204,kamailio,aflnet,5,l_per,6.9
1773418204,kamailio,aflnet,5,l_abs,16453
1773418204,kamailio,aflnet,5,b_per,1.7
1773418204,kamailio,aflnet,5,b_abs,9632
1773419040,kamailio,aflnet,5,l_per,6.9
1773419040,kamailio,aflnet,5,l_abs,16453
1773419040,kamailio,aflnet,5,b_per,1.7
1773419040,kamailio,aflnet,5,b_abs,9632
1773419952,kamailio,aflnet,5,l_per,6.9
1773419952,kamailio,aflnet,5,l_abs,16453
1773419952,kamailio,aflnet,5,b_per,1.7
1773419952,kamailio,aflnet,5,b_abs,9632
1773420954,kamailio,aflnet,5,l_per,6.9
1773420954,kamailio,aflnet,5,l_abs,16453
1773420954,kamailio,aflnet,5,b_per,1.7
1773420954,kamailio,aflnet,5,b_abs,9632
1773421675,kamailio,aflnet,5,l_per,6.9
1773421675,kamailio,aflnet,5,l_abs,16453
1773421675,kamailio,aflnet,5,b_per,1.7
1773421675,kamailio,aflnet,5,b_abs,9632
1773422952,kamailio,aflnet,5,l_per,6.9
1773422952,kamailio,aflnet,5,l_abs,16453
1773422952,kamailio,aflnet,5,b_per,1.7
1773422952,kamailio,aflnet,5,b_abs,9632
1773423832,kamailio,aflnet,5,l_per,6.9
1773423832,kamailio,aflnet,5,l_abs,16453
1773423832,kamailio,aflnet,5,b_per,1.7
1773423832,kamailio,aflnet,5,b_abs,9632
1773424757,kamailio,aflnet,5,l_per,6.9
1773424757,kamailio,aflnet,5,l_abs,16453
1773424757,kamailio,aflnet,5,b_per,1.7
1773424757,kamailio,aflnet,5,b_abs,9632
1773425827,kamailio,aflnet,5,l_per,6.9
1773425827,kamailio,aflnet,5,l_abs,16453
1773425827,kamailio,aflnet,5,b_per,1.7
1773425827,kamailio,aflnet,5,b_abs,9632
1773426934,kamailio,aflnet,5,l_per,6.9
1773426934,kamailio,aflnet,5,l_abs,16453
1773426934,kamailio,aflnet,5,b_per,1.7
1773426934,kamailio,aflnet,5,b_abs,9632
1773428061,kamailio,aflnet,5,l_per,6.9
1773428061,kamailio,aflnet,5,l_abs,16453
1773428061,kamailio,aflnet,5,b_per,1.7
1773428061,kamailio,aflnet,5,b_abs,9632
1773429009,kamailio,aflnet,5,l_per,6.9
1773429009,kamailio,aflnet,5,l_abs,16464
1773429009,kamailio,aflnet,5,b_per,1.7
1773429009,kamailio,aflnet,5,b_abs,9637
1773430430,kamailio,aflnet,5,l_per,6.9
1773430430,kamailio,aflnet,5,l_abs,16464
1773430430,kamailio,aflnet,5,b_per,1.7
1773430430,kamailio,aflnet,5,b_abs,9638
1773431747,kamailio,aflnet,5,l_per,7.0
1773431747,kamailio,aflnet,5,l_abs,16475
1773431747,kamailio,aflnet,5,b_per,1.7
1773431747,kamailio,aflnet,5,b_abs,9651
1773432728,kamailio,aflnet,5,l_per,7.0
1773432728,kamailio,aflnet,5,l_abs,16475
1773432728,kamailio,aflnet,5,b_per,1.7
1773432728,kamailio,aflnet,5,b_abs,9651
1773434753,kamailio,aflnet,5,l_per,7.0
1773434753,kamailio,aflnet,5,l_abs,16475
1773434753,kamailio,aflnet,5,b_per,1.7
1773434753,kamailio,aflnet,5,b_abs,9651
1773436211,kamailio,aflnet,5,l_per,7.0
1773436211,kamailio,aflnet,5,l_abs,16482
1773436211,kamailio,aflnet,5,b_per,1.7
1773436211,kamailio,aflnet,5,b_abs,9652
1773437270,kamailio,aflnet,5,l_per,7.0
1773437270,kamailio,aflnet,5,l_abs,16482
1773437270,kamailio,aflnet,5,b_per,1.7
1773437270,kamailio,aflnet,5,b_abs,9652
1773438565,kamailio,aflnet,5,l_per,7.0
1773438565,kamailio,aflnet,5,l_abs,16482
1773438565,kamailio,aflnet,5,b_per,1.7
1773438565,kamailio,aflnet,5,b_abs,9652
1773439861,kamailio,aflnet,5,l_per,7.0
1773439861,kamailio,aflnet,5,l_abs,16485
1773439861,kamailio,aflnet,5,b_per,1.7
1773439861,kamailio,aflnet,5,b_abs,9657
1773441283,kamailio,aflnet,5,l_per,7.0
1773441283,kamailio,aflnet,5,l_abs,16485
1773441283,kamailio,aflnet,5,b_per,1.7
1773441283,kamailio,aflnet,5,b_abs,9657
1773441734,kamailio,aflnet,5,l_per,7.0
1773441734,kamailio,aflnet,5,l_abs,16485
1773441734,kamailio,aflnet,5,b_per,1.7
1773441734,kamailio,aflnet,5,b_abs,9658
1773442240,kamailio,aflnet,5,l_per,7.0
1773442240,kamailio,aflnet,5,l_abs,16485
1773442240,kamailio,aflnet,5,b_per,1.7
1773442240,kamailio,aflnet,5,b_abs,9658
1773442815,kamailio,aflnet,5,l_per,7.0
1773442815,kamailio,aflnet,5,l_abs,16485
