time,subject,fuzzer,run,cov_type,cov
1771473488,bftpd,chatafl_opt,1,b_per,32.9
1771473488,bftpd,chatafl_opt,1,b_abs,444
1771473492,bftpd,chatafl_opt,1,l_per,47.2
1771473492,bftpd,chatafl_opt,1,l_abs,1199
1771473492,bftpd,chatafl_opt,1,b_per,32.9
1771473492,bftpd,chatafl_opt,1,b_abs,444
1771473500,bftpd,chatafl_opt,1,l_per,47.2
1771473500,bftpd,chatafl_opt,1,l_abs,1199
1771473500,bftpd,chatafl_opt,1,b_per,32.9
1771473500,bftpd,chatafl_opt,1,b_abs,444
1771473520,bftpd,chatafl_opt,1,l_per,47.2
1771473520,bftpd,chatafl_opt,1,l_abs,1199
1771473520,bftpd,chatafl_opt,1,b_per,32.9
1771473520,bftpd,chatafl_opt,1,b_abs,444
1771473528,bftpd,chatafl_opt,1,l_per,47.2
1771473528,bftpd,chatafl_opt,1,l_abs,1199
1771473528,bftpd,chatafl_opt,1,b_per,32.9
1771473528,bftpd,chatafl_opt,1,b_abs,444
1771473531,bftpd,chatafl_opt,1,l_per,47.2
1771473531,bftpd,chatafl_opt,1,l_abs,1199
1771473531,bftpd,chatafl_opt,1,b_per,32.9
1771473531,bftpd,chatafl_opt,1,b_abs,444
1771473537,bftpd,chatafl_opt,1,l_per,47.2
1771473537,bftpd,chatafl_opt,1,l_abs,1199
1771473537,bftpd,chatafl_opt,1,b_per,32.9
1771473537,bftpd,chatafl_opt,1,b_abs,444
1771473559,bftpd,chatafl_opt,1,l_per,47.2
1771473559,bftpd,chatafl_opt,1,l_abs,1199
1771473559,bftpd,chatafl_opt,1,b_per,32.9
1771473559,bftpd,chatafl_opt,1,b_abs,444
1771473571,bftpd,chatafl_opt,1,l_per,47.2
1771473571,bftpd,chatafl_opt,1,l_abs,1199
1771473571,bftpd,chatafl_opt,1,b_per,32.9
1771473571,bftpd,chatafl_opt,1,b_abs,444
1771473575,bftpd,chatafl_opt,1,l_per,47.2
1771473575,bftpd,chatafl_opt,1,l_abs,1199
1771473575,bftpd,chatafl_opt,1,b_per,32.9
1771473575,bftpd,chatafl_opt,1,b_abs,444
1771473580,bftpd,chatafl_opt,1,l_per,47.2
1771473580,bftpd,chatafl_opt,1,l_abs,1199
1771473580,bftpd,chatafl_opt,1,b_per,32.9
1771473580,bftpd,chatafl_opt,1,b_abs,444
1771473584,bftpd,chatafl_opt,1,l_per,47.2
1771473584,bftpd,chatafl_opt,1,l_abs,1199
1771473584,bftpd,chatafl_opt,1,b_per,32.9
1771473584,bftpd,chatafl_opt,1,b_abs,444
1771473599,bftpd,chatafl_opt,1,l_per,47.2
1771473599,bftpd,chatafl_opt,1,l_abs,1199
1771473599,bftpd,chatafl_opt,1,b_per,32.9
1771473599,bftpd,chatafl_opt,1,b_abs,444
1771473612,bftpd,chatafl_opt,1,l_per,47.3
1771473612,bftpd,chatafl_opt,1,l_abs,1202
1771473612,bftpd,chatafl_opt,1,b_per,33.1
1771473612,bftpd,chatafl_opt,1,b_abs,446
1771473622,bftpd,chatafl_opt,1,l_per,47.4
1771473622,bftpd,chatafl_opt,1,l_abs,1204
1771473622,bftpd,chatafl_opt,1,b_per,33.4
1771473622,bftpd,chatafl_opt,1,b_abs,450
1771473624,bftpd,chatafl_opt,1,l_per,47.4
1771473624,bftpd,chatafl_opt,1,l_abs,1204
1771473624,bftpd,chatafl_opt,1,b_per,33.4
1771473624,bftpd,chatafl_opt,1,b_abs,450
1771473627,bftpd,chatafl_opt,1,l_per,47.4
1771473627,bftpd,chatafl_opt,1,l_abs,1204
1771473627,bftpd,chatafl_opt,1,b_per,33.4
1771473627,bftpd,chatafl_opt,1,b_abs,450
1771473633,bftpd,chatafl_opt,1,l_per,47.4
1771473633,bftpd,chatafl_opt,1,l_abs,1204
1771473633,bftpd,chatafl_opt,1,b_per,33.4
1771473633,bftpd,chatafl_opt,1,b_abs,450
1771473639,bftpd,chatafl_opt,1,l_per,47.4
1771473639,bftpd,chatafl_opt,1,l_abs,1204
1771473639,bftpd,chatafl_opt,1,b_per,33.4
1771473639,bftpd,chatafl_opt,1,b_abs,450
1771473648,bftpd,chatafl_opt,1,l_per,47.4
1771473648,bftpd,chatafl_opt,1,l_abs,1204
1771473648,bftpd,chatafl_opt,1,b_per,33.4
1771473648,bftpd,chatafl_opt,1,b_abs,450
1771473656,bftpd,chatafl_opt,1,l_per,47.6
1771473656,bftpd,chatafl_opt,1,l_abs,1208
1771473656,bftpd,chatafl_opt,1,b_per,33.5
1771473656,bftpd,chatafl_opt,1,b_abs,451
1771473685,bftpd,chatafl_opt,1,l_per,47.6
1771473685,bftpd,chatafl_opt,1,l_abs,1210
1771473685,bftpd,chatafl_opt,1,b_per,33.5
1771473685,bftpd,chatafl_opt,1,b_abs,452
1771473687,bftpd,chatafl_opt,1,l_per,47.6
1771473687,bftpd,chatafl_opt,1,l_abs,1210
1771473687,bftpd,chatafl_opt,1,b_per,33.5
1771473687,bftpd,chatafl_opt,1,b_abs,452
1771473693,bftpd,chatafl_opt,1,l_per,47.6
1771473693,bftpd,chatafl_opt,1,l_abs,1210
1771473693,bftpd,chatafl_opt,1,b_per,33.5
1771473693,bftpd,chatafl_opt,1,b_abs,452
1771473705,bftpd,chatafl_opt,1,l_per,47.6
1771473705,bftpd,chatafl_opt,1,l_abs,1210
1771473705,bftpd,chatafl_opt,1,b_per,33.5
1771473705,bftpd,chatafl_opt,1,b_abs,452
1771473708,bftpd,chatafl_opt,1,l_per,47.6
1771473708,bftpd,chatafl_opt,1,l_abs,1210
1771473708,bftpd,chatafl_opt,1,b_per,33.5
1771473708,bftpd,chatafl_opt,1,b_abs,452
1771473726,bftpd,chatafl_opt,1,l_per,47.7
1771473726,bftpd,chatafl_opt,1,l_abs,1211
1771473726,bftpd,chatafl_opt,1,b_per,33.6
1771473726,bftpd,chatafl_opt,1,b_abs,453
1771473750,bftpd,chatafl_opt,1,l_per,47.7
1771473750,bftpd,chatafl_opt,1,l_abs,1211
1771473750,bftpd,chatafl_opt,1,b_per,33.6
1771473750,bftpd,chatafl_opt,1,b_abs,453
1771473762,bftpd,chatafl_opt,1,l_per,47.7
1771473762,bftpd,chatafl_opt,1,l_abs,1211
1771473762,bftpd,chatafl_opt,1,b_per,33.6
1771473762,bftpd,chatafl_opt,1,b_abs,453
1771473767,bftpd,chatafl_opt,1,l_per,47.7
1771473767,bftpd,chatafl_opt,1,l_abs,1211
1771473767,bftpd,chatafl_opt,1,b_per,33.6
1771473767,bftpd,chatafl_opt,1,b_abs,453
1771473776,bftpd,chatafl_opt,1,l_per,48.6
1771473776,bftpd,chatafl_opt,1,l_abs,1235
1771473776,bftpd,chatafl_opt,1,b_per,34.2
1771473776,bftpd,chatafl_opt,1,b_abs,461
1771473786,bftpd,chatafl_opt,1,l_per,48.6
1771473786,bftpd,chatafl_opt,1,l_abs,1235
1771473786,bftpd,chatafl_opt,1,b_per,34.2
1771473786,bftpd,chatafl_opt,1,b_abs,461
1771473792,bftpd,chatafl_opt,1,l_per,48.6
1771473792,bftpd,chatafl_opt,1,l_abs,1235
1771473792,bftpd,chatafl_opt,1,b_per,34.2
1771473792,bftpd,chatafl_opt,1,b_abs,461
1771473800,bftpd,chatafl_opt,1,l_per,48.6
1771473800,bftpd,chatafl_opt,1,l_abs,1235
1771473800,bftpd,chatafl_opt,1,b_per,34.2
1771473800,bftpd,chatafl_opt,1,b_abs,461
1771473815,bftpd,chatafl_opt,1,l_per,48.6
1771473815,bftpd,chatafl_opt,1,l_abs,1235
1771473815,bftpd,chatafl_opt,1,b_per,34.2
1771473815,bftpd,chatafl_opt,1,b_abs,461
1771473820,bftpd,chatafl_opt,1,l_per,48.6
1771473820,bftpd,chatafl_opt,1,l_abs,1235
1771473820,bftpd,chatafl_opt,1,b_per,34.2
1771473820,bftpd,chatafl_opt,1,b_abs,461
1771473836,bftpd,chatafl_opt,1,l_per,48.6
1771473836,bftpd,chatafl_opt,1,l_abs,1235
1771473836,bftpd,chatafl_opt,1,b_per,34.2
1771473836,bftpd,chatafl_opt,1,b_abs,461
1771473839,bftpd,chatafl_opt,1,l_per,48.6
1771473839,bftpd,chatafl_opt,1,l_abs,1235
1771473839,bftpd,chatafl_opt,1,b_per,34.2
1771473839,bftpd,chatafl_opt,1,b_abs,461
1771473843,bftpd,chatafl_opt,1,l_per,48.6
1771473843,bftpd,chatafl_opt,1,l_abs,1235
1771473843,bftpd,chatafl_opt,1,b_per,34.2
1771473843,bftpd,chatafl_opt,1,b_abs,461
1771473873,bftpd,chatafl_opt,1,l_per,48.6
1771473873,bftpd,chatafl_opt,1,l_abs,1235
1771473873,bftpd,chatafl_opt,1,b_per,34.2
1771473873,bftpd,chatafl_opt,1,b_abs,461
1771473888,bftpd,chatafl_opt,1,l_per,48.6
1771473888,bftpd,chatafl_opt,1,l_abs,1235
1771473888,bftpd,chatafl_opt,1,b_per,34.2
1771473888,bftpd,chatafl_opt,1,b_abs,461
1771473890,bftpd,chatafl_opt,1,l_per,48.6
1771473890,bftpd,chatafl_opt,1,l_abs,1235
1771473890,bftpd,chatafl_opt,1,b_per,34.2
1771473890,bftpd,chatafl_opt,1,b_abs,461
1771473917,bftpd,chatafl_opt,1,l_per,48.6
1771473917,bftpd,chatafl_opt,1,l_abs,1235
1771473917,bftpd,chatafl_opt,1,b_per,34.2
1771473917,bftpd,chatafl_opt,1,b_abs,461
1771473938,bftpd,chatafl_opt,1,l_per,48.6
1771473938,bftpd,chatafl_opt,1,l_abs,1235
1771473938,bftpd,chatafl_opt,1,b_per,34.2
1771473938,bftpd,chatafl_opt,1,b_abs,461
1771473945,bftpd,chatafl_opt,1,l_per,48.6
1771473945,bftpd,chatafl_opt,1,l_abs,1235
1771473945,bftpd,chatafl_opt,1,b_per,34.2
1771473945,bftpd,chatafl_opt,1,b_abs,461
1771473962,bftpd,chatafl_opt,1,l_per,48.6
1771473962,bftpd,chatafl_opt,1,l_abs,1235
1771473962,bftpd,chatafl_opt,1,b_per,34.2
1771473962,bftpd,chatafl_opt,1,b_abs,461
1771473972,bftpd,chatafl_opt,1,l_per,48.6
1771473972,bftpd,chatafl_opt,1,l_abs,1235
1771473972,bftpd,chatafl_opt,1,b_per,34.2
1771473972,bftpd,chatafl_opt,1,b_abs,461
1771474008,bftpd,chatafl_opt,1,l_per,48.6
1771474008,bftpd,chatafl_opt,1,l_abs,1235
1771474008,bftpd,chatafl_opt,1,b_per,34.2
1771474008,bftpd,chatafl_opt,1,b_abs,461
1771474020,bftpd,chatafl_opt,1,l_per,48.6
1771474020,bftpd,chatafl_opt,1,l_abs,1235
1771474020,bftpd,chatafl_opt,1,b_per,34.2
1771474020,bftpd,chatafl_opt,1,b_abs,461
1771474031,bftpd,chatafl_opt,1,l_per,48.6
1771474031,bftpd,chatafl_opt,1,l_abs,1235
1771474031,bftpd,chatafl_opt,1,b_per,34.2
1771474031,bftpd,chatafl_opt,1,b_abs,461
1771474040,bftpd,chatafl_opt,1,l_per,48.6
1771474040,bftpd,chatafl_opt,1,l_abs,1235
1771474040,bftpd,chatafl_opt,1,b_per,34.2
1771474040,bftpd,chatafl_opt,1,b_abs,461
1771474061,bftpd,chatafl_opt,1,l_per,48.6
1771474061,bftpd,chatafl_opt,1,l_abs,1235
1771474061,bftpd,chatafl_opt,1,b_per,34.2
1771474061,bftpd,chatafl_opt,1,b_abs,461
1771474073,bftpd,chatafl_opt,1,l_per,48.6
1771474073,bftpd,chatafl_opt,1,l_abs,1235
1771474073,bftpd,chatafl_opt,1,b_per,34.2
1771474073,bftpd,chatafl_opt,1,b_abs,461
1771474107,bftpd,chatafl_opt,1,l_per,48.6
1771474107,bftpd,chatafl_opt,1,l_abs,1235
1771474107,bftpd,chatafl_opt,1,b_per,34.2
1771474107,bftpd,chatafl_opt,1,b_abs,461
1771474134,bftpd,chatafl_opt,1,l_per,48.6
1771474134,bftpd,chatafl_opt,1,l_abs,1235
1771474134,bftpd,chatafl_opt,1,b_per,34.2
1771474134,bftpd,chatafl_opt,1,b_abs,461
1771474164,bftpd,chatafl_opt,1,l_per,48.6
1771474164,bftpd,chatafl_opt,1,l_abs,1235
1771474164,bftpd,chatafl_opt,1,b_per,34.2
1771474164,bftpd,chatafl_opt,1,b_abs,461
1771474170,bftpd,chatafl_opt,1,l_per,48.6
1771474170,bftpd,chatafl_opt,1,l_abs,1235
1771474170,bftpd,chatafl_opt,1,b_per,34.2
1771474170,bftpd,chatafl_opt,1,b_abs,461
1771474184,bftpd,chatafl_opt,1,l_per,48.6
1771474184,bftpd,chatafl_opt,1,l_abs,1235
1771474184,bftpd,chatafl_opt,1,b_per,34.2
1771474184,bftpd,chatafl_opt,1,b_abs,461
1771474197,bftpd,chatafl_opt,1,l_per,48.6
1771474197,bftpd,chatafl_opt,1,l_abs,1235
1771474197,bftpd,chatafl_opt,1,b_per,34.2
1771474197,bftpd,chatafl_opt,1,b_abs,461
1771474216,bftpd,chatafl_opt,1,l_per,48.6
1771474216,bftpd,chatafl_opt,1,l_abs,1235
1771474216,bftpd,chatafl_opt,1,b_per,34.2
1771474216,bftpd,chatafl_opt,1,b_abs,461
1771474226,bftpd,chatafl_opt,1,l_per,48.6
1771474226,bftpd,chatafl_opt,1,l_abs,1235
1771474226,bftpd,chatafl_opt,1,b_per,34.2
1771474226,bftpd,chatafl_opt,1,b_abs,461
1771474269,bftpd,chatafl_opt,1,l_per,48.6
1771474269,bftpd,chatafl_opt,1,l_abs,1235
1771474269,bftpd,chatafl_opt,1,b_per,34.2
1771474269,bftpd,chatafl_opt,1,b_abs,461
1771474285,bftpd,chatafl_opt,1,l_per,48.6
1771474285,bftpd,chatafl_opt,1,l_abs,1235
1771474285,bftpd,chatafl_opt,1,b_per,34.2
1771474285,bftpd,chatafl_opt,1,b_abs,461
1771474315,bftpd,chatafl_opt,1,l_per,48.6
1771474315,bftpd,chatafl_opt,1,l_abs,1235
1771474315,bftpd,chatafl_opt,1,b_per,34.2
1771474315,bftpd,chatafl_opt,1,b_abs,461
1771474325,bftpd,chatafl_opt,1,l_per,48.6
1771474325,bftpd,chatafl_opt,1,l_abs,1235
1771474325,bftpd,chatafl_opt,1,b_per,34.2
1771474325,bftpd,chatafl_opt,1,b_abs,461
1771474338,bftpd,chatafl_opt,1,l_per,48.6
1771474338,bftpd,chatafl_opt,1,l_abs,1235
1771474338,bftpd,chatafl_opt,1,b_per,34.2
1771474338,bftpd,chatafl_opt,1,b_abs,461
1771474349,bftpd,chatafl_opt,1,l_per,48.6
1771474349,bftpd,chatafl_opt,1,l_abs,1235
1771474349,bftpd,chatafl_opt,1,b_per,34.2
1771474349,bftpd,chatafl_opt,1,b_abs,461
1771474357,bftpd,chatafl_opt,1,l_per,48.6
1771474357,bftpd,chatafl_opt,1,l_abs,1235
1771474357,bftpd,chatafl_opt,1,b_per,34.2
1771474357,bftpd,chatafl_opt,1,b_abs,461
1771474367,bftpd,chatafl_opt,1,l_per,48.6
1771474367,bftpd,chatafl_opt,1,l_abs,1235
1771474367,bftpd,chatafl_opt,1,b_per,34.2
1771474367,bftpd,chatafl_opt,1,b_abs,461
1771474377,bftpd,chatafl_opt,1,l_per,48.6
1771474377,bftpd,chatafl_opt,1,l_abs,1235
1771474377,bftpd,chatafl_opt,1,b_per,34.2
1771474377,bftpd,chatafl_opt,1,b_abs,461
1771474394,bftpd,chatafl_opt,1,l_per,48.6
1771474394,bftpd,chatafl_opt,1,l_abs,1235
1771474394,bftpd,chatafl_opt,1,b_per,34.2
1771474394,bftpd,chatafl_opt,1,b_abs,461
1771474398,bftpd,chatafl_opt,1,l_per,48.6
1771474398,bftpd,chatafl_opt,1,l_abs,1235
1771474398,bftpd,chatafl_opt,1,b_per,34.2
1771474398,bftpd,chatafl_opt,1,b_abs,461
1771474408,bftpd,chatafl_opt,1,l_per,48.6
1771474408,bftpd,chatafl_opt,1,l_abs,1235
1771474408,bftpd,chatafl_opt,1,b_per,34.2
1771474408,bftpd,chatafl_opt,1,b_abs,461
1771474413,bftpd,chatafl_opt,1,l_per,48.6
1771474413,bftpd,chatafl_opt,1,l_abs,1235
1771474413,bftpd,chatafl_opt,1,b_per,34.2
1771474413,bftpd,chatafl_opt,1,b_abs,461
1771474423,bftpd,chatafl_opt,1,l_per,48.6
1771474423,bftpd,chatafl_opt,1,l_abs,1235
1771474423,bftpd,chatafl_opt,1,b_per,34.2
1771474423,bftpd,chatafl_opt,1,b_abs,461
1771474430,bftpd,chatafl_opt,1,l_per,48.6
1771474430,bftpd,chatafl_opt,1,l_abs,1235
1771474430,bftpd,chatafl_opt,1,b_per,34.2
1771474430,bftpd,chatafl_opt,1,b_abs,461
1771474457,bftpd,chatafl_opt,1,l_per,48.6
1771474457,bftpd,chatafl_opt,1,l_abs,1235
1771474457,bftpd,chatafl_opt,1,b_per,34.2
1771474457,bftpd,chatafl_opt,1,b_abs,461
1771474467,bftpd,chatafl_opt,1,l_per,48.6
1771474467,bftpd,chatafl_opt,1,l_abs,1235
1771474467,bftpd,chatafl_opt,1,b_per,34.2
1771474467,bftpd,chatafl_opt,1,b_abs,461
1771474473,bftpd,chatafl_opt,1,l_per,48.6
1771474473,bftpd,chatafl_opt,1,l_abs,1235
1771474473,bftpd,chatafl_opt,1,b_per,34.2
1771474473,bftpd,chatafl_opt,1,b_abs,461
1771474487,bftpd,chatafl_opt,1,l_per,48.6
1771474487,bftpd,chatafl_opt,1,l_abs,1235
1771474487,bftpd,chatafl_opt,1,b_per,34.2
1771474487,bftpd,chatafl_opt,1,b_abs,461
1771474502,bftpd,chatafl_opt,1,l_per,48.6
1771474502,bftpd,chatafl_opt,1,l_abs,1235
1771474502,bftpd,chatafl_opt,1,b_per,34.2
1771474502,bftpd,chatafl_opt,1,b_abs,461
1771474574,bftpd,chatafl_opt,1,l_per,48.6
1771474574,bftpd,chatafl_opt,1,l_abs,1235
1771474574,bftpd,chatafl_opt,1,b_per,34.2
1771474574,bftpd,chatafl_opt,1,b_abs,461
1771474598,bftpd,chatafl_opt,1,l_per,48.6
1771474598,bftpd,chatafl_opt,1,l_abs,1235
1771474598,bftpd,chatafl_opt,1,b_per,34.2
1771474598,bftpd,chatafl_opt,1,b_abs,461
1771474605,bftpd,chatafl_opt,1,l_per,48.6
1771474605,bftpd,chatafl_opt,1,l_abs,1235
1771474605,bftpd,chatafl_opt,1,b_per,34.2
1771474605,bftpd,chatafl_opt,1,b_abs,461
1771474613,bftpd,chatafl_opt,1,l_per,48.6
1771474613,bftpd,chatafl_opt,1,l_abs,1235
1771474613,bftpd,chatafl_opt,1,b_per,34.2
1771474613,bftpd,chatafl_opt,1,b_abs,461
1771474620,bftpd,chatafl_opt,1,l_per,48.6
1771474620,bftpd,chatafl_opt,1,l_abs,1235
1771474620,bftpd,chatafl_opt,1,b_per,34.2
1771474620,bftpd,chatafl_opt,1,b_abs,461
1771474732,bftpd,chatafl_opt,1,l_per,48.6
1771474732,bftpd,chatafl_opt,1,l_abs,1235
1771474732,bftpd,chatafl_opt,1,b_per,34.2
1771474732,bftpd,chatafl_opt,1,b_abs,461
1771474749,bftpd,chatafl_opt,1,l_per,48.6
1771474749,bftpd,chatafl_opt,1,l_abs,1235
1771474749,bftpd,chatafl_opt,1,b_per,34.2
1771474749,bftpd,chatafl_opt,1,b_abs,461
1771474774,bftpd,chatafl_opt,1,l_per,48.6
1771474774,bftpd,chatafl_opt,1,l_abs,1235
1771474774,bftpd,chatafl_opt,1,b_per,34.2
1771474774,bftpd,chatafl_opt,1,b_abs,461
1771474801,bftpd,chatafl_opt,1,l_per,48.6
1771474801,bftpd,chatafl_opt,1,l_abs,1235
1771474801,bftpd,chatafl_opt,1,b_per,34.2
1771474801,bftpd,chatafl_opt,1,b_abs,461
1771474803,bftpd,chatafl_opt,1,l_per,48.6
1771474803,bftpd,chatafl_opt,1,l_abs,1235
1771474803,bftpd,chatafl_opt,1,b_per,34.2
1771474803,bftpd,chatafl_opt,1,b_abs,461
1771474844,bftpd,chatafl_opt,1,l_per,48.6
1771474844,bftpd,chatafl_opt,1,l_abs,1235
1771474844,bftpd,chatafl_opt,1,b_per,34.2
1771474844,bftpd,chatafl_opt,1,b_abs,461
1771474864,bftpd,chatafl_opt,1,l_per,48.8
1771474864,bftpd,chatafl_opt,1,l_abs,1239
1771474864,bftpd,chatafl_opt,1,b_per,34.4
1771474864,bftpd,chatafl_opt,1,b_abs,464
1771474866,bftpd,chatafl_opt,1,l_per,48.8
1771474866,bftpd,chatafl_opt,1,l_abs,1239
1771474866,bftpd,chatafl_opt,1,b_per,34.4
1771474866,bftpd,chatafl_opt,1,b_abs,464
1771474868,bftpd,chatafl_opt,1,l_per,48.8
1771474868,bftpd,chatafl_opt,1,l_abs,1239
1771474868,bftpd,chatafl_opt,1,b_per,34.4
1771474868,bftpd,chatafl_opt,1,b_abs,464
1771474923,bftpd,chatafl_opt,1,l_per,48.8
1771474923,bftpd,chatafl_opt,1,l_abs,1239
1771474923,bftpd,chatafl_opt,1,b_per,34.4
1771474923,bftpd,chatafl_opt,1,b_abs,464
1771474948,bftpd,chatafl_opt,1,l_per,48.8
1771474948,bftpd,chatafl_opt,1,l_abs,1239
1771474948,bftpd,chatafl_opt,1,b_per,34.4
1771474948,bftpd,chatafl_opt,1,b_abs,464
1771474961,bftpd,chatafl_opt,1,l_per,48.8
1771474961,bftpd,chatafl_opt,1,l_abs,1239
1771474961,bftpd,chatafl_opt,1,b_per,34.4
1771474961,bftpd,chatafl_opt,1,b_abs,464
1771474969,bftpd,chatafl_opt,1,l_per,48.8
1771474969,bftpd,chatafl_opt,1,l_abs,1239
1771474969,bftpd,chatafl_opt,1,b_per,34.4
1771474969,bftpd,chatafl_opt,1,b_abs,464
1771474986,bftpd,chatafl_opt,1,l_per,48.8
1771474986,bftpd,chatafl_opt,1,l_abs,1239
1771474986,bftpd,chatafl_opt,1,b_per,34.4
1771474986,bftpd,chatafl_opt,1,b_abs,464
1771474993,bftpd,chatafl_opt,1,l_per,48.8
1771474993,bftpd,chatafl_opt,1,l_abs,1239
1771474993,bftpd,chatafl_opt,1,b_per,34.4
1771474993,bftpd,chatafl_opt,1,b_abs,464
1771475025,bftpd,chatafl_opt,1,l_per,48.9
1771475025,bftpd,chatafl_opt,1,l_abs,1242
1771475025,bftpd,chatafl_opt,1,b_per,34.9
1771475025,bftpd,chatafl_opt,1,b_abs,470
1771475077,bftpd,chatafl_opt,1,l_per,48.9
1771475077,bftpd,chatafl_opt,1,l_abs,1242
1771475077,bftpd,chatafl_opt,1,b_per,34.9
1771475077,bftpd,chatafl_opt,1,b_abs,470
1771475093,bftpd,chatafl_opt,1,l_per,48.9
1771475093,bftpd,chatafl_opt,1,l_abs,1242
1771475093,bftpd,chatafl_opt,1,b_per,34.9
1771475093,bftpd,chatafl_opt,1,b_abs,470
1771475112,bftpd,chatafl_opt,1,l_per,48.9
1771475112,bftpd,chatafl_opt,1,l_abs,1242
1771475112,bftpd,chatafl_opt,1,b_per,34.9
1771475112,bftpd,chatafl_opt,1,b_abs,470
1771475138,bftpd,chatafl_opt,1,l_per,48.9
1771475138,bftpd,chatafl_opt,1,l_abs,1242
1771475138,bftpd,chatafl_opt,1,b_per,34.9
1771475138,bftpd,chatafl_opt,1,b_abs,470
1771475145,bftpd,chatafl_opt,1,l_per,48.9
1771475145,bftpd,chatafl_opt,1,l_abs,1242
1771475145,bftpd,chatafl_opt,1,b_per,34.9
1771475145,bftpd,chatafl_opt,1,b_abs,470
1771475167,bftpd,chatafl_opt,1,l_per,48.9
1771475167,bftpd,chatafl_opt,1,l_abs,1242
1771475167,bftpd,chatafl_opt,1,b_per,34.9
1771475167,bftpd,chatafl_opt,1,b_abs,470
1771475204,bftpd,chatafl_opt,1,l_per,48.9
1771475204,bftpd,chatafl_opt,1,l_abs,1242
1771475204,bftpd,chatafl_opt,1,b_per,34.9
1771475204,bftpd,chatafl_opt,1,b_abs,470
1771475221,bftpd,chatafl_opt,1,l_per,48.9
1771475221,bftpd,chatafl_opt,1,l_abs,1242
1771475221,bftpd,chatafl_opt,1,b_per,34.9
1771475221,bftpd,chatafl_opt,1,b_abs,470
1771475226,bftpd,chatafl_opt,1,l_per,48.9
1771475226,bftpd,chatafl_opt,1,l_abs,1242
1771475226,bftpd,chatafl_opt,1,b_per,34.9
1771475226,bftpd,chatafl_opt,1,b_abs,470
1771475239,bftpd,chatafl_opt,1,l_per,48.9
1771475239,bftpd,chatafl_opt,1,l_abs,1242
1771475239,bftpd,chatafl_opt,1,b_per,34.9
1771475239,bftpd,chatafl_opt,1,b_abs,470
1771475262,bftpd,chatafl_opt,1,l_per,48.9
1771475262,bftpd,chatafl_opt,1,l_abs,1242
1771475262,bftpd,chatafl_opt,1,b_per,34.9
1771475262,bftpd,chatafl_opt,1,b_abs,470
1771475285,bftpd,chatafl_opt,1,l_per,48.9
1771475285,bftpd,chatafl_opt,1,l_abs,1242
1771475285,bftpd,chatafl_opt,1,b_per,34.9
1771475285,bftpd,chatafl_opt,1,b_abs,471
1771475291,bftpd,chatafl_opt,1,l_per,49.0
1771475291,bftpd,chatafl_opt,1,l_abs,1244
1771475291,bftpd,chatafl_opt,1,b_per,35.1
1771475291,bftpd,chatafl_opt,1,b_abs,473
1771475324,bftpd,chatafl_opt,1,l_per,49.0
1771475324,bftpd,chatafl_opt,1,l_abs,1244
1771475324,bftpd,chatafl_opt,1,b_per,35.1
1771475324,bftpd,chatafl_opt,1,b_abs,473
1771475388,bftpd,chatafl_opt,1,l_per,49.0
1771475388,bftpd,chatafl_opt,1,l_abs,1244
1771475388,bftpd,chatafl_opt,1,b_per,35.1
1771475388,bftpd,chatafl_opt,1,b_abs,473
1771475408,bftpd,chatafl_opt,1,l_per,49.0
1771475408,bftpd,chatafl_opt,1,l_abs,1244
1771475408,bftpd,chatafl_opt,1,b_per,35.1
1771475408,bftpd,chatafl_opt,1,b_abs,473
1771475439,bftpd,chatafl_opt,1,l_per,49.0
1771475439,bftpd,chatafl_opt,1,l_abs,1244
1771475439,bftpd,chatafl_opt,1,b_per,35.1
1771475439,bftpd,chatafl_opt,1,b_abs,473
1771475445,bftpd,chatafl_opt,1,l_per,49.0
1771475445,bftpd,chatafl_opt,1,l_abs,1244
1771475445,bftpd,chatafl_opt,1,b_per,35.1
1771475445,bftpd,chatafl_opt,1,b_abs,473
1771475449,bftpd,chatafl_opt,1,l_per,49.0
1771475449,bftpd,chatafl_opt,1,l_abs,1244
1771475449,bftpd,chatafl_opt,1,b_per,35.1
1771475449,bftpd,chatafl_opt,1,b_abs,473
1771475468,bftpd,chatafl_opt,1,l_per,49.0
1771475468,bftpd,chatafl_opt,1,l_abs,1244
1771475468,bftpd,chatafl_opt,1,b_per,35.1
1771475468,bftpd,chatafl_opt,1,b_abs,473
1771475487,bftpd,chatafl_opt,1,l_per,49.0
1771475487,bftpd,chatafl_opt,1,l_abs,1244
1771475487,bftpd,chatafl_opt,1,b_per,35.1
1771475487,bftpd,chatafl_opt,1,b_abs,473
1771475512,bftpd,chatafl_opt,1,l_per,49.0
1771475512,bftpd,chatafl_opt,1,l_abs,1244
1771475512,bftpd,chatafl_opt,1,b_per,35.1
1771475512,bftpd,chatafl_opt,1,b_abs,473
1771475531,bftpd,chatafl_opt,1,l_per,49.0
1771475531,bftpd,chatafl_opt,1,l_abs,1244
1771475531,bftpd,chatafl_opt,1,b_per,35.1
1771475531,bftpd,chatafl_opt,1,b_abs,473
1771475546,bftpd,chatafl_opt,1,l_per,49.0
1771475546,bftpd,chatafl_opt,1,l_abs,1244
1771475546,bftpd,chatafl_opt,1,b_per,35.1
1771475546,bftpd,chatafl_opt,1,b_abs,473
1771475644,bftpd,chatafl_opt,1,l_per,49.0
