time,subject,fuzzer,run,cov_type,cov
1772335179,exim,aflnet,1,l_per,13.8
1772335179,exim,aflnet,1,l_abs,6037
1772335179,exim,aflnet,1,b_per,8.9
1772335179,exim,aflnet,1,b_abs,3411
1772335211,exim,aflnet,1,l_per,13.8
1772335211,exim,aflnet,1,l_abs,6037
1772335211,exim,aflnet,1,b_per,8.9
1772335211,exim,aflnet,1,b_abs,3411
1772335243,exim,aflnet,1,l_per,13.8
1772335243,exim,aflnet,1,l_abs,6037
1772335243,exim,aflnet,1,b_per,8.9
1772335243,exim,aflnet,1,b_abs,3411
1772335270,exim,aflnet,1,l_per,13.8
1772335270,exim,aflnet,1,l_abs,6037
1772335270,exim,aflnet,1,b_per,8.9
1772335270,exim,aflnet,1,b_abs,3411
1772335291,exim,aflnet,1,l_per,13.8
1772335291,exim,aflnet,1,l_abs,6037
1772335291,exim,aflnet,1,b_per,8.9
1772335291,exim,aflnet,1,b_abs,3411
1772335299,exim,aflnet,1,l_per,13.8
1772335299,exim,aflnet,1,l_abs,6037
1772335299,exim,aflnet,1,b_per,8.9
1772335299,exim,aflnet,1,b_abs,3411
1772335311,exim,aflnet,1,l_per,13.8
1772335311,exim,aflnet,1,l_abs,6037
1772335311,exim,aflnet,1,b_per,8.9
1772335311,exim,aflnet,1,b_abs,3411
1772335319,exim,aflnet,1,l_per,13.8
1772335319,exim,aflnet,1,l_abs,6037
1772335319,exim,aflnet,1,b_per,8.9
1772335319,exim,aflnet,1,b_abs,3411
1772335325,exim,aflnet,1,l_per,13.8
1772335325,exim,aflnet,1,l_abs,6037
1772335325,exim,aflnet,1,b_per,8.9
1772335325,exim,aflnet,1,b_abs,3411
1772335361,exim,aflnet,1,l_per,13.8
1772335361,exim,aflnet,1,l_abs,6037
1772335361,exim,aflnet,1,b_per,8.9
1772335361,exim,aflnet,1,b_abs,3413
1772335373,exim,aflnet,1,l_per,13.8
1772335373,exim,aflnet,1,l_abs,6037
1772335373,exim,aflnet,1,b_per,8.9
1772335373,exim,aflnet,1,b_abs,3413
1772335379,exim,aflnet,1,l_per,13.8
1772335379,exim,aflnet,1,l_abs,6037
1772335379,exim,aflnet,1,b_per,8.9
1772335379,exim,aflnet,1,b_abs,3413
1772335396,exim,aflnet,1,l_per,13.8
1772335396,exim,aflnet,1,l_abs,6037
1772335396,exim,aflnet,1,b_per,8.9
1772335396,exim,aflnet,1,b_abs,3413
1772335406,exim,aflnet,1,l_per,13.8
1772335406,exim,aflnet,1,l_abs,6037
1772335406,exim,aflnet,1,b_per,8.9
1772335406,exim,aflnet,1,b_abs,3413
1772335450,exim,aflnet,1,l_per,13.8
1772335450,exim,aflnet,1,l_abs,6037
1772335450,exim,aflnet,1,b_per,8.9
1772335450,exim,aflnet,1,b_abs,3413
1772335486,exim,aflnet,1,l_per,13.8
1772335486,exim,aflnet,1,l_abs,6037
1772335486,exim,aflnet,1,b_per,8.9
1772335486,exim,aflnet,1,b_abs,3413
1772335500,exim,aflnet,1,l_per,13.8
1772335500,exim,aflnet,1,l_abs,6037
1772335500,exim,aflnet,1,b_per,8.9
1772335500,exim,aflnet,1,b_abs,3413
1772335505,exim,aflnet,1,l_per,13.8
1772335505,exim,aflnet,1,l_abs,6037
1772335505,exim,aflnet,1,b_per,8.9
1772335505,exim,aflnet,1,b_abs,3413
1772335531,exim,aflnet,1,l_per,13.8
1772335531,exim,aflnet,1,l_abs,6037
1772335531,exim,aflnet,1,b_per,8.9
1772335531,exim,aflnet,1,b_abs,3413
1772335552,exim,aflnet,1,l_per,13.8
1772335552,exim,aflnet,1,l_abs,6038
1772335552,exim,aflnet,1,b_per,9.0
1772335552,exim,aflnet,1,b_abs,3416
1772335601,exim,aflnet,1,l_per,13.8
1772335601,exim,aflnet,1,l_abs,6038
1772335601,exim,aflnet,1,b_per,9.0
1772335601,exim,aflnet,1,b_abs,3416
1772335620,exim,aflnet,1,l_per,13.8
1772335620,exim,aflnet,1,l_abs,6038
1772335620,exim,aflnet,1,b_per,9.0
1772335620,exim,aflnet,1,b_abs,3416
1772335627,exim,aflnet,1,l_per,13.8
1772335627,exim,aflnet,1,l_abs,6038
1772335627,exim,aflnet,1,b_per,9.0
1772335627,exim,aflnet,1,b_abs,3416
1772335632,exim,aflnet,1,l_per,13.8
1772335632,exim,aflnet,1,l_abs,6038
1772335632,exim,aflnet,1,b_per,9.0
1772335632,exim,aflnet,1,b_abs,3416
1772335638,exim,aflnet,1,l_per,13.8
1772335638,exim,aflnet,1,l_abs,6038
1772335638,exim,aflnet,1,b_per,9.0
1772335638,exim,aflnet,1,b_abs,3416
1772335648,exim,aflnet,1,l_per,13.8
1772335648,exim,aflnet,1,l_abs,6038
1772335648,exim,aflnet,1,b_per,9.0
1772335648,exim,aflnet,1,b_abs,3416
1772335659,exim,aflnet,1,l_per,13.8
1772335659,exim,aflnet,1,l_abs,6038
1772335659,exim,aflnet,1,b_per,9.0
1772335659,exim,aflnet,1,b_abs,3416
1772335670,exim,aflnet,1,l_per,13.8
1772335670,exim,aflnet,1,l_abs,6038
1772335670,exim,aflnet,1,b_per,9.0
1772335670,exim,aflnet,1,b_abs,3416
1772335676,exim,aflnet,1,l_per,13.8
1772335676,exim,aflnet,1,l_abs,6038
1772335676,exim,aflnet,1,b_per,9.0
1772335676,exim,aflnet,1,b_abs,3416
1772335683,exim,aflnet,1,l_per,13.8
1772335683,exim,aflnet,1,l_abs,6038
1772335683,exim,aflnet,1,b_per,9.0
1772335683,exim,aflnet,1,b_abs,3416
1772335689,exim,aflnet,1,l_per,13.8
1772335689,exim,aflnet,1,l_abs,6038
1772335689,exim,aflnet,1,b_per,9.0
1772335689,exim,aflnet,1,b_abs,3416
1772335716,exim,aflnet,1,l_per,13.8
1772335716,exim,aflnet,1,l_abs,6038
1772335716,exim,aflnet,1,b_per,9.0
1772335716,exim,aflnet,1,b_abs,3416
1772335731,exim,aflnet,1,l_per,13.8
1772335731,exim,aflnet,1,l_abs,6040
1772335731,exim,aflnet,1,b_per,9.0
1772335731,exim,aflnet,1,b_abs,3417
1772335742,exim,aflnet,1,l_per,13.8
1772335742,exim,aflnet,1,l_abs,6040
1772335742,exim,aflnet,1,b_per,9.0
1772335742,exim,aflnet,1,b_abs,3417
1772335763,exim,aflnet,1,l_per,13.8
1772335763,exim,aflnet,1,l_abs,6040
1772335763,exim,aflnet,1,b_per,9.0
1772335763,exim,aflnet,1,b_abs,3417
1772335776,exim,aflnet,1,l_per,13.8
1772335776,exim,aflnet,1,l_abs,6040
1772335776,exim,aflnet,1,b_per,9.0
1772335776,exim,aflnet,1,b_abs,3417
1772335781,exim,aflnet,1,l_per,13.8
1772335781,exim,aflnet,1,l_abs,6040
1772335781,exim,aflnet,1,b_per,9.0
1772335781,exim,aflnet,1,b_abs,3417
1772335806,exim,aflnet,1,l_per,13.8
1772335806,exim,aflnet,1,l_abs,6040
1772335806,exim,aflnet,1,b_per,9.0
1772335806,exim,aflnet,1,b_abs,3417
1772335814,exim,aflnet,1,l_per,13.8
1772335814,exim,aflnet,1,l_abs,6040
1772335814,exim,aflnet,1,b_per,9.0
1772335814,exim,aflnet,1,b_abs,3417
1772335825,exim,aflnet,1,l_per,13.8
1772335825,exim,aflnet,1,l_abs,6040
1772335825,exim,aflnet,1,b_per,9.0
1772335825,exim,aflnet,1,b_abs,3417
1772335839,exim,aflnet,1,l_per,13.8
1772335839,exim,aflnet,1,l_abs,6040
1772335839,exim,aflnet,1,b_per,9.0
1772335839,exim,aflnet,1,b_abs,3417
1772335850,exim,aflnet,1,l_per,13.8
1772335850,exim,aflnet,1,l_abs,6040
1772335850,exim,aflnet,1,b_per,9.0
1772335850,exim,aflnet,1,b_abs,3417
1772335858,exim,aflnet,1,l_per,13.8
1772335858,exim,aflnet,1,l_abs,6040
1772335858,exim,aflnet,1,b_per,9.0
1772335858,exim,aflnet,1,b_abs,3417
1772335864,exim,aflnet,1,l_per,13.8
1772335864,exim,aflnet,1,l_abs,6040
1772335864,exim,aflnet,1,b_per,9.0
1772335864,exim,aflnet,1,b_abs,3417
1772335871,exim,aflnet,1,l_per,13.8
1772335871,exim,aflnet,1,l_abs,6040
1772335871,exim,aflnet,1,b_per,9.0
1772335871,exim,aflnet,1,b_abs,3417
1772335880,exim,aflnet,1,l_per,13.8
1772335880,exim,aflnet,1,l_abs,6040
1772335880,exim,aflnet,1,b_per,9.0
1772335880,exim,aflnet,1,b_abs,3417
1772335888,exim,aflnet,1,l_per,13.8
1772335888,exim,aflnet,1,l_abs,6040
1772335888,exim,aflnet,1,b_per,9.0
1772335888,exim,aflnet,1,b_abs,3417
1772335896,exim,aflnet,1,l_per,13.8
1772335896,exim,aflnet,1,l_abs,6040
1772335896,exim,aflnet,1,b_per,9.0
1772335896,exim,aflnet,1,b_abs,3417
1772335915,exim,aflnet,1,l_per,13.8
1772335915,exim,aflnet,1,l_abs,6040
1772335915,exim,aflnet,1,b_per,9.0
1772335915,exim,aflnet,1,b_abs,3417
1772335921,exim,aflnet,1,l_per,13.8
1772335921,exim,aflnet,1,l_abs,6040
1772335921,exim,aflnet,1,b_per,9.0
1772335921,exim,aflnet,1,b_abs,3417
1772335935,exim,aflnet,1,l_per,13.8
1772335935,exim,aflnet,1,l_abs,6040
1772335935,exim,aflnet,1,b_per,9.0
1772335935,exim,aflnet,1,b_abs,3417
1772335958,exim,aflnet,1,l_per,13.8
1772335958,exim,aflnet,1,l_abs,6040
1772335958,exim,aflnet,1,b_per,9.0
1772335958,exim,aflnet,1,b_abs,3417
1772335962,exim,aflnet,1,l_per,13.8
1772335962,exim,aflnet,1,l_abs,6040
1772335962,exim,aflnet,1,b_per,9.0
1772335962,exim,aflnet,1,b_abs,3417
1772335976,exim,aflnet,1,l_per,13.8
1772335976,exim,aflnet,1,l_abs,6040
1772335976,exim,aflnet,1,b_per,9.0
1772335976,exim,aflnet,1,b_abs,3417
1772335982,exim,aflnet,1,l_per,13.8
1772335982,exim,aflnet,1,l_abs,6040
1772335982,exim,aflnet,1,b_per,9.0
1772335982,exim,aflnet,1,b_abs,3417
1772335989,exim,aflnet,1,l_per,13.8
1772335989,exim,aflnet,1,l_abs,6040
1772335989,exim,aflnet,1,b_per,9.0
1772335989,exim,aflnet,1,b_abs,3417
1772336001,exim,aflnet,1,l_per,13.8
1772336001,exim,aflnet,1,l_abs,6040
1772336001,exim,aflnet,1,b_per,9.0
1772336001,exim,aflnet,1,b_abs,3417
1772336010,exim,aflnet,1,l_per,13.8
1772336010,exim,aflnet,1,l_abs,6040
1772336010,exim,aflnet,1,b_per,9.0
1772336010,exim,aflnet,1,b_abs,3417
1772336027,exim,aflnet,1,l_per,13.8
1772336027,exim,aflnet,1,l_abs,6040
1772336027,exim,aflnet,1,b_per,9.0
1772336027,exim,aflnet,1,b_abs,3417
1772336052,exim,aflnet,1,l_per,13.8
1772336052,exim,aflnet,1,l_abs,6040
1772336052,exim,aflnet,1,b_per,9.0
1772336052,exim,aflnet,1,b_abs,3417
1772336067,exim,aflnet,1,l_per,13.9
1772336067,exim,aflnet,1,l_abs,6041
1772336067,exim,aflnet,1,b_per,9.0
1772336067,exim,aflnet,1,b_abs,3418
1772336074,exim,aflnet,1,l_per,13.9
1772336074,exim,aflnet,1,l_abs,6041
1772336074,exim,aflnet,1,b_per,9.0
1772336074,exim,aflnet,1,b_abs,3418
1772336100,exim,aflnet,1,l_per,13.9
1772336100,exim,aflnet,1,l_abs,6041
1772336100,exim,aflnet,1,b_per,9.0
1772336100,exim,aflnet,1,b_abs,3418
1772336110,exim,aflnet,1,l_per,13.9
1772336110,exim,aflnet,1,l_abs,6041
1772336110,exim,aflnet,1,b_per,9.0
1772336110,exim,aflnet,1,b_abs,3419
1772336125,exim,aflnet,1,l_per,13.9
1772336125,exim,aflnet,1,l_abs,6075
1772336125,exim,aflnet,1,b_per,9.0
1772336125,exim,aflnet,1,b_abs,3442
1772336139,exim,aflnet,1,l_per,13.9
1772336139,exim,aflnet,1,l_abs,6075
1772336139,exim,aflnet,1,b_per,9.0
1772336139,exim,aflnet,1,b_abs,3442
1772336165,exim,aflnet,1,l_per,13.9
1772336165,exim,aflnet,1,l_abs,6075
1772336165,exim,aflnet,1,b_per,9.0
1772336165,exim,aflnet,1,b_abs,3442
1772336170,exim,aflnet,1,l_per,13.9
1772336170,exim,aflnet,1,l_abs,6075
1772336170,exim,aflnet,1,b_per,9.0
1772336170,exim,aflnet,1,b_abs,3442
1772336193,exim,aflnet,1,l_per,13.9
1772336193,exim,aflnet,1,l_abs,6075
1772336193,exim,aflnet,1,b_per,9.0
1772336193,exim,aflnet,1,b_abs,3442
1772336203,exim,aflnet,1,l_per,13.9
1772336203,exim,aflnet,1,l_abs,6079
1772336203,exim,aflnet,1,b_per,9.0
1772336203,exim,aflnet,1,b_abs,3446
1772336243,exim,aflnet,1,l_per,13.9
1772336243,exim,aflnet,1,l_abs,6079
1772336243,exim,aflnet,1,b_per,9.0
1772336243,exim,aflnet,1,b_abs,3446
1772336258,exim,aflnet,1,l_per,13.9
1772336258,exim,aflnet,1,l_abs,6079
1772336258,exim,aflnet,1,b_per,9.0
1772336258,exim,aflnet,1,b_abs,3446
1772336279,exim,aflnet,1,l_per,13.9
1772336279,exim,aflnet,1,l_abs,6082
1772336279,exim,aflnet,1,b_per,9.0
1772336279,exim,aflnet,1,b_abs,3449
1772336287,exim,aflnet,1,l_per,13.9
1772336287,exim,aflnet,1,l_abs,6082
1772336287,exim,aflnet,1,b_per,9.0
1772336287,exim,aflnet,1,b_abs,3449
1772336296,exim,aflnet,1,l_per,14.0
1772336296,exim,aflnet,1,l_abs,6086
1772336296,exim,aflnet,1,b_per,9.0
1772336296,exim,aflnet,1,b_abs,3452
1772336308,exim,aflnet,1,l_per,14.0
1772336308,exim,aflnet,1,l_abs,6086
1772336308,exim,aflnet,1,b_per,9.0
1772336308,exim,aflnet,1,b_abs,3452
1772336333,exim,aflnet,1,l_per,14.0
1772336333,exim,aflnet,1,l_abs,6086
1772336333,exim,aflnet,1,b_per,9.0
1772336333,exim,aflnet,1,b_abs,3452
1772336348,exim,aflnet,1,l_per,14.0
1772336348,exim,aflnet,1,l_abs,6086
1772336348,exim,aflnet,1,b_per,9.0
1772336348,exim,aflnet,1,b_abs,3452
1772336354,exim,aflnet,1,l_per,14.0
1772336354,exim,aflnet,1,l_abs,6086
1772336354,exim,aflnet,1,b_per,9.0
1772336354,exim,aflnet,1,b_abs,3452
1772336361,exim,aflnet,1,l_per,14.0
1772336361,exim,aflnet,1,l_abs,6086
1772336361,exim,aflnet,1,b_per,9.0
1772336361,exim,aflnet,1,b_abs,3452
1772336369,exim,aflnet,1,l_per,14.0
1772336369,exim,aflnet,1,l_abs,6086
1772336369,exim,aflnet,1,b_per,9.0
1772336369,exim,aflnet,1,b_abs,3452
1772336384,exim,aflnet,1,l_per,14.0
1772336384,exim,aflnet,1,l_abs,6090
1772336384,exim,aflnet,1,b_per,9.1
1772336384,exim,aflnet,1,b_abs,3455
1772336393,exim,aflnet,1,l_per,14.0
1772336393,exim,aflnet,1,l_abs,6090
1772336393,exim,aflnet,1,b_per,9.1
1772336393,exim,aflnet,1,b_abs,3455
1772336409,exim,aflnet,1,l_per,14.0
1772336409,exim,aflnet,1,l_abs,6090
1772336409,exim,aflnet,1,b_per,9.1
1772336409,exim,aflnet,1,b_abs,3455
1772336432,exim,aflnet,1,l_per,14.0
1772336432,exim,aflnet,1,l_abs,6090
1772336432,exim,aflnet,1,b_per,9.1
1772336432,exim,aflnet,1,b_abs,3455
1772336464,exim,aflnet,1,l_per,14.0
1772336464,exim,aflnet,1,l_abs,6094
1772336464,exim,aflnet,1,b_per,9.1
1772336464,exim,aflnet,1,b_abs,3457
1772336468,exim,aflnet,1,l_per,14.0
1772336468,exim,aflnet,1,l_abs,6094
1772336468,exim,aflnet,1,b_per,9.1
1772336468,exim,aflnet,1,b_abs,3457
1772336509,exim,aflnet,1,l_per,14.0
1772336509,exim,aflnet,1,l_abs,6094
1772336509,exim,aflnet,1,b_per,9.1
1772336509,exim,aflnet,1,b_abs,3457
1772336521,exim,aflnet,1,l_per,14.0
1772336521,exim,aflnet,1,l_abs,6094
1772336521,exim,aflnet,1,b_per,9.1
1772336521,exim,aflnet,1,b_abs,3457
1772336534,exim,aflnet,1,l_per,14.0
1772336534,exim,aflnet,1,l_abs,6094
1772336534,exim,aflnet,1,b_per,9.1
1772336534,exim,aflnet,1,b_abs,3457
1772336550,exim,aflnet,1,l_per,14.0
1772336550,exim,aflnet,1,l_abs,6094
1772336550,exim,aflnet,1,b_per,9.1
1772336550,exim,aflnet,1,b_abs,3457
1772331159,exim,chatafl,1,l_per,5.8
1772331159,exim,chatafl,1,l_abs,2521
1772331159,exim,chatafl,1,b_per,3.9
1772331159,exim,chatafl,1,b_abs,1480
1772331162,exim,chatafl,1,l_per,5.9
1772331162,exim,chatafl,1,l_abs,2563
1772331162,exim,chatafl,1,b_per,4.0
1772331162,exim,chatafl,1,b_abs,1511
1772331166,exim,chatafl,1,l_per,5.9
1772331166,exim,chatafl,1,l_abs,2564
1772331166,exim,chatafl,1,b_per,4.0
1772331166,exim,chatafl,1,b_abs,1512
1772331169,exim,chatafl,1,l_per,5.9
1772331169,exim,chatafl,1,l_abs,2564
1772331169,exim,chatafl,1,b_per,4.0
1772331169,exim,chatafl,1,b_abs,1512
1772331172,exim,chatafl,1,l_per,5.9
1772331172,exim,chatafl,1,l_abs,2564
1772331172,exim,chatafl,1,b_per,4.0
1772331172,exim,chatafl,1,b_abs,1512
1772331176,exim,chatafl,1,l_per,5.9
1772331176,exim,chatafl,1,l_abs,2564
1772331176,exim,chatafl,1,b_per,4.0
1772331176,exim,chatafl,1,b_abs,1512
1772331179,exim,chatafl,1,l_per,5.9
1772331179,exim,chatafl,1,l_abs,2564
1772331179,exim,chatafl,1,b_per,4.0
1772331179,exim,chatafl,1,b_abs,1512
1772331182,exim,chatafl,1,l_per,5.9
1772331182,exim,chatafl,1,l_abs,2564
1772331182,exim,chatafl,1,b_per,4.0
1772331182,exim,chatafl,1,b_abs,1512
1772331185,exim,chatafl,1,l_per,5.9
1772331185,exim,chatafl,1,l_abs,2564
1772331185,exim,chatafl,1,b_per,4.0
1772331185,exim,chatafl,1,b_abs,1512
1772331189,exim,chatafl,1,l_per,5.9
1772331189,exim,chatafl,1,l_abs,2564
1772331189,exim,chatafl,1,b_per,4.0
1772331189,exim,chatafl,1,b_abs,1512
1772331192,exim,chatafl,1,l_per,5.9
1772331192,exim,chatafl,1,l_abs,2564
1772331192,exim,chatafl,1,b_per,4.0
1772331192,exim,chatafl,1,b_abs,1512
1772331195,exim,chatafl,1,l_per,5.9
1772331195,exim,chatafl,1,l_abs,2564
1772331195,exim,chatafl,1,b_per,4.0
1772331195,exim,chatafl,1,b_abs,1512
1772331199,exim,chatafl,1,l_per,5.9
1772331199,exim,chatafl,1,l_abs,2564
1772331199,exim,chatafl,1,b_per,4.0
1772331199,exim,chatafl,1,b_abs,1512
1772331202,exim,chatafl,1,l_per,5.9
1772331202,exim,chatafl,1,l_abs,2564
1772331202,exim,chatafl,1,b_per,4.0
1772331202,exim,chatafl,1,b_abs,1512
1772331205,exim,chatafl,1,l_per,5.9
1772331205,exim,chatafl,1,l_abs,2564
1772331205,exim,chatafl,1,b_per,4.0
1772331205,exim,chatafl,1,b_abs,1512
1772331208,exim,chatafl,1,l_per,5.9
1772331208,exim,chatafl,1,l_abs,2564
1772331208,exim,chatafl,1,b_per,4.0
1772331208,exim,chatafl,1,b_abs,1512
1772331212,exim,chatafl,1,l_per,5.9
1772331212,exim,chatafl,1,l_abs,2564
1772331212,exim,chatafl,1,b_per,4.0
1772331212,exim,chatafl,1,b_abs,1512
1772331215,exim,chatafl,1,l_per,5.9
1772331215,exim,chatafl,1,l_abs,2564
1772331215,exim,chatafl,1,b_per,4.0
1772331215,exim,chatafl,1,b_abs,1512
1772331218,exim,chatafl,1,l_per,5.9
1772331218,exim,chatafl,1,l_abs,2564
1772331218,exim,chatafl,1,b_per,4.0
1772331218,exim,chatafl,1,b_abs,1512
1772331222,exim,chatafl,1,l_per,5.9
1772331222,exim,chatafl,1,l_abs,2564
1772331222,exim,chatafl,1,b_per,4.0
1772331222,exim,chatafl,1,b_abs,1512
1772331225,exim,chatafl,1,l_per,5.9
1772331225,exim,chatafl,1,l_abs,2564
1772331225,exim,chatafl,1,b_per,4.0
1772331225,exim,chatafl,1,b_abs,1512
1772331228,exim,chatafl,1,l_per,5.9
1772331228,exim,chatafl,1,l_abs,2564
1772331228,exim,chatafl,1,b_per,4.0
1772331228,exim,chatafl,1,b_abs,1512
1772331252,exim,chatafl,1,l_per,12.9
1772331252,exim,chatafl,1,l_abs,5624
1772331252,exim,chatafl,1,b_per,8.2
1772331252,exim,chatafl,1,b_abs,3141
1772331255,exim,chatafl,1,l_per,12.9
1772331255,exim,chatafl,1,l_abs,5624
1772331255,exim,chatafl,1,b_per,8.2
1772331255,exim,chatafl,1,b_abs,3141
1772331258,exim,chatafl,1,l_per,12.9
1772331258,exim,chatafl,1,l_abs,5624
1772331258,exim,chatafl,1,b_per,8.2
1772331258,exim,chatafl,1,b_abs,3141
1772331262,exim,chatafl,1,l_per,12.9
1772331262,exim,chatafl,1,l_abs,5624
1772331262,exim,chatafl,1,b_per,8.2
1772331262,exim,chatafl,1,b_abs,3141
1772331265,exim,chatafl,1,l_per,12.9
1772331265,exim,chatafl,1,l_abs,5624
1772331265,exim,chatafl,1,b_per,8.2
1772331265,exim,chatafl,1,b_abs,3141
1772331268,exim,chatafl,1,l_per,12.9
1772331268,exim,chatafl,1,l_abs,5624
1772331268,exim,chatafl,1,b_per,8.2
1772331268,exim,chatafl,1,b_abs,3141
1772331272,exim,chatafl,1,l_per,12.9
1772331272,exim,chatafl,1,l_abs,5624
1772331272,exim,chatafl,1,b_per,8.2
1772331272,exim,chatafl,1,b_abs,3141
1772331299,exim,chatafl,1,l_per,13.3
1772331299,exim,chatafl,1,l_abs,5816
1772331299,exim,chatafl,1,b_per,8.5
1772331299,exim,chatafl,1,b_abs,3238
1772331302,exim,chatafl,1,l_per,13.3
1772331302,exim,chatafl,1,l_abs,5816
1772331302,exim,chatafl,1,b_per,8.5
1772331302,exim,chatafl,1,b_abs,3238
1772331305,exim,chatafl,1,l_per,13.3
1772331305,exim,chatafl,1,l_abs,5816
1772331305,exim,chatafl,1,b_per,8.5
1772331305,exim,chatafl,1,b_abs,3238
1772331309,exim,chatafl,1,l_per,13.3
1772331309,exim,chatafl,1,l_abs,5816
1772331309,exim,chatafl,1,b_per,8.5
1772331309,exim,chatafl,1,b_abs,3238
1772331312,exim,chatafl,1,l_per,13.3
1772331312,exim,chatafl,1,l_abs,5816
1772331312,exim,chatafl,1,b_per,8.5
1772331312,exim,chatafl,1,b_abs,3238
1772331315,exim,chatafl,1,l_per,13.3
1772331315,exim,chatafl,1,l_abs,5816
1772331315,exim,chatafl,1,b_per,8.5
1772331315,exim,chatafl,1,b_abs,3238
1772331332,exim,chatafl,1,l_per,13.3
1772331332,exim,chatafl,1,l_abs,5816
1772331332,exim,chatafl,1,b_per,8.5
1772331332,exim,chatafl,1,b_abs,3238
1772331335,exim,chatafl,1,l_per,13.3
1772331335,exim,chatafl,1,l_abs,5816
1772331335,exim,chatafl,1,b_per,8.5
1772331335,exim,chatafl,1,b_abs,3238
1772331338,exim,chatafl,1,l_per,13.3
1772331338,exim,chatafl,1,l_abs,5816
1772331338,exim,chatafl,1,b_per,8.5
1772331338,exim,chatafl,1,b_abs,3238
1772331342,exim,chatafl,1,l_per,13.3
1772331342,exim,chatafl,1,l_abs,5816
1772331342,exim,chatafl,1,b_per,8.5
1772331342,exim,chatafl,1,b_abs,3238
1772331345,exim,chatafl,1,l_per,13.3
1772331345,exim,chatafl,1,l_abs,5816
1772331345,exim,chatafl,1,b_per,8.5
1772331345,exim,chatafl,1,b_abs,3238
1772331348,exim,chatafl,1,l_per,13.3
1772331348,exim,chatafl,1,l_abs,5816
1772331348,exim,chatafl,1,b_per,8.5
1772331348,exim,chatafl,1,b_abs,3238
1772331351,exim,chatafl,1,l_per,13.3
1772331351,exim,chatafl,1,l_abs,5816
1772331351,exim,chatafl,1,b_per,8.5
1772331351,exim,chatafl,1,b_abs,3238
1772331355,exim,chatafl,1,l_per,13.3
1772331355,exim,chatafl,1,l_abs,5816
1772331355,exim,chatafl,1,b_per,8.5
1772331355,exim,chatafl,1,b_abs,3238
1772331358,exim,chatafl,1,l_per,13.3
1772331358,exim,chatafl,1,l_abs,5816
1772331358,exim,chatafl,1,b_per,8.5
1772331358,exim,chatafl,1,b_abs,3238
1772331374,exim,chatafl,1,l_per,13.3
1772331374,exim,chatafl,1,l_abs,5816
1772331374,exim,chatafl,1,b_per,8.5
1772331374,exim,chatafl,1,b_abs,3238
1772331378,exim,chatafl,1,l_per,13.3
1772331378,exim,chatafl,1,l_abs,5816
1772331378,exim,chatafl,1,b_per,8.5
1772331378,exim,chatafl,1,b_abs,3238
1772331381,exim,chatafl,1,l_per,13.3
1772331381,exim,chatafl,1,l_abs,5816
1772331381,exim,chatafl,1,b_per,8.5
1772331381,exim,chatafl,1,b_abs,3238
1772331384,exim,chatafl,1,l_per,13.3
1772331384,exim,chatafl,1,l_abs,5816
1772331384,exim,chatafl,1,b_per,8.5
1772331384,exim,chatafl,1,b_abs,3238
1772331388,exim,chatafl,1,l_per,13.3
1772331388,exim,chatafl,1,l_abs,5816
1772331388,exim,chatafl,1,b_per,8.5
1772331388,exim,chatafl,1,b_abs,3238
1772331391,exim,chatafl,1,l_per,13.3
1772331391,exim,chatafl,1,l_abs,5816
1772331391,exim,chatafl,1,b_per,8.5
1772331391,exim,chatafl,1,b_abs,3238
1772331394,exim,chatafl,1,l_per,13.3
1772331394,exim,chatafl,1,l_abs,5816
1772331394,exim,chatafl,1,b_per,8.5
1772331394,exim,chatafl,1,b_abs,3238
1772331397,exim,chatafl,1,l_per,13.3
1772331397,exim,chatafl,1,l_abs,5816
1772331397,exim,chatafl,1,b_per,8.5
1772331397,exim,chatafl,1,b_abs,3238
1772331401,exim,chatafl,1,l_per,13.3
1772331401,exim,chatafl,1,l_abs,5816
1772331401,exim,chatafl,1,b_per,8.5
1772331401,exim,chatafl,1,b_abs,3238
1772331404,exim,chatafl,1,l_per,13.3
1772331404,exim,chatafl,1,l_abs,5816
1772331404,exim,chatafl,1,b_per,8.5
1772331404,exim,chatafl,1,b_abs,3238
1772331407,exim,chatafl,1,l_per,13.3
1772331407,exim,chatafl,1,l_abs,5816
1772331407,exim,chatafl,1,b_per,8.5
1772331407,exim,chatafl,1,b_abs,3238
1772331411,exim,chatafl,1,l_per,13.3
1772331411,exim,chatafl,1,l_abs,5816
1772331411,exim,chatafl,1,b_per,8.5
1772331411,exim,chatafl,1,b_abs,3238
1772331414,exim,chatafl,1,l_per,13.3
1772331414,exim,chatafl,1,l_abs,5816
1772331414,exim,chatafl,1,b_per,8.5
1772331414,exim,chatafl,1,b_abs,3238
1772331417,exim,chatafl,1,l_per,13.3
1772331417,exim,chatafl,1,l_abs,5816
1772331417,exim,chatafl,1,b_per,8.5
1772331417,exim,chatafl,1,b_abs,3238
1772331420,exim,chatafl,1,l_per,13.3
1772331420,exim,chatafl,1,l_abs,5816
1772331420,exim,chatafl,1,b_per,8.5
1772331420,exim,chatafl,1,b_abs,3238
1772331424,exim,chatafl,1,l_per,13.3
1772331424,exim,chatafl,1,l_abs,5816
1772331424,exim,chatafl,1,b_per,8.5
1772331424,exim,chatafl,1,b_abs,3238
1772331427,exim,chatafl,1,l_per,13.3
1772331427,exim,chatafl,1,l_abs,5816
1772331427,exim,chatafl,1,b_per,8.5
