time,subject,fuzzer,run,cov_type,cov
1771845924,proftpd,chatafl,1,l_abs,9991
1771845924,proftpd,chatafl,1,b_per,17.0
1771845924,proftpd,chatafl,1,b_abs,4410
1771845926,proftpd,chatafl,1,l_per,23.4
1771845926,proftpd,chatafl,1,l_abs,9991
1771845926,proftpd,chatafl,1,b_per,17.0
1771845926,proftpd,chatafl,1,b_abs,4410
1771845927,proftpd,chatafl,1,l_per,23.4
1771845927,proftpd,chatafl,1,l_abs,9991
1771845927,proftpd,chatafl,1,b_per,17.0
1771845927,proftpd,chatafl,1,b_abs,4410
1771845929,proftpd,chatafl,1,l_per,23.4
1771845929,proftpd,chatafl,1,l_abs,9991
1771845929,proftpd,chatafl,1,b_per,17.0
1771845929,proftpd,chatafl,1,b_abs,4410
1771845938,proftpd,chatafl,1,l_per,23.4
1771845938,proftpd,chatafl,1,l_abs,9991
1771845938,proftpd,chatafl,1,b_per,17.0
1771845938,proftpd,chatafl,1,b_abs,4410
1771845940,proftpd,chatafl,1,l_per,23.4
1771845940,proftpd,chatafl,1,l_abs,9991
1771845940,proftpd,chatafl,1,b_per,17.0
1771845940,proftpd,chatafl,1,b_abs,4410
1771845942,proftpd,chatafl,1,l_per,23.4
1771845942,proftpd,chatafl,1,l_abs,9991
1771845942,proftpd,chatafl,1,b_per,17.0
1771845942,proftpd,chatafl,1,b_abs,4410
1771845943,proftpd,chatafl,1,l_per,23.4
1771845943,proftpd,chatafl,1,l_abs,9991
1771845943,proftpd,chatafl,1,b_per,17.0
1771845943,proftpd,chatafl,1,b_abs,4410
1771845951,proftpd,chatafl,1,l_per,23.4
1771845951,proftpd,chatafl,1,l_abs,9991
1771845951,proftpd,chatafl,1,b_per,17.0
1771845951,proftpd,chatafl,1,b_abs,4410
1771845953,proftpd,chatafl,1,l_per,23.4
1771845953,proftpd,chatafl,1,l_abs,9991
1771845953,proftpd,chatafl,1,b_per,17.0
1771845953,proftpd,chatafl,1,b_abs,4410
1771845955,proftpd,chatafl,1,l_per,23.4
1771845955,proftpd,chatafl,1,l_abs,9991
1771845955,proftpd,chatafl,1,b_per,17.0
1771845955,proftpd,chatafl,1,b_abs,4410
1771845956,proftpd,chatafl,1,l_per,23.4
1771845956,proftpd,chatafl,1,l_abs,9991
1771845956,proftpd,chatafl,1,b_per,17.0
1771845956,proftpd,chatafl,1,b_abs,4410
1771845958,proftpd,chatafl,1,l_per,23.4
1771845958,proftpd,chatafl,1,l_abs,9991
1771845958,proftpd,chatafl,1,b_per,17.0
1771845958,proftpd,chatafl,1,b_abs,4410
1771845960,proftpd,chatafl,1,l_per,23.4
1771845960,proftpd,chatafl,1,l_abs,9991
1771845960,proftpd,chatafl,1,b_per,17.0
1771845960,proftpd,chatafl,1,b_abs,4410
1771845961,proftpd,chatafl,1,l_per,23.4
1771845961,proftpd,chatafl,1,l_abs,9991
1771845961,proftpd,chatafl,1,b_per,17.0
1771845961,proftpd,chatafl,1,b_abs,4410
1771845966,proftpd,chatafl,1,l_per,23.4
1771845966,proftpd,chatafl,1,l_abs,9991
1771845966,proftpd,chatafl,1,b_per,17.0
1771845966,proftpd,chatafl,1,b_abs,4410
1771845968,proftpd,chatafl,1,l_per,23.4
1771845968,proftpd,chatafl,1,l_abs,9991
1771845968,proftpd,chatafl,1,b_per,17.0
1771845968,proftpd,chatafl,1,b_abs,4410
1771845970,proftpd,chatafl,1,l_per,23.4
1771845970,proftpd,chatafl,1,l_abs,9991
1771845970,proftpd,chatafl,1,b_per,17.0
1771845970,proftpd,chatafl,1,b_abs,4410
1771845972,proftpd,chatafl,1,l_per,23.4
1771845972,proftpd,chatafl,1,l_abs,9991
1771845972,proftpd,chatafl,1,b_per,17.0
1771845972,proftpd,chatafl,1,b_abs,4410
1771845979,proftpd,chatafl,1,l_per,23.4
1771845979,proftpd,chatafl,1,l_abs,9991
1771845979,proftpd,chatafl,1,b_per,17.0
1771845979,proftpd,chatafl,1,b_abs,4410
1771845987,proftpd,chatafl,1,l_per,23.4
1771845987,proftpd,chatafl,1,l_abs,9991
1771845987,proftpd,chatafl,1,b_per,17.0
1771845987,proftpd,chatafl,1,b_abs,4410
1771845988,proftpd,chatafl,1,l_per,23.4
1771845988,proftpd,chatafl,1,l_abs,9991
1771845988,proftpd,chatafl,1,b_per,17.0
1771845988,proftpd,chatafl,1,b_abs,4410
1771845990,proftpd,chatafl,1,l_per,23.4
1771845990,proftpd,chatafl,1,l_abs,9991
1771845990,proftpd,chatafl,1,b_per,17.0
1771845990,proftpd,chatafl,1,b_abs,4410
1771845991,proftpd,chatafl,1,l_per,23.4
1771845991,proftpd,chatafl,1,l_abs,9991
1771845991,proftpd,chatafl,1,b_per,17.0
1771845991,proftpd,chatafl,1,b_abs,4410
1771845993,proftpd,chatafl,1,l_per,23.4
1771845993,proftpd,chatafl,1,l_abs,9991
1771845993,proftpd,chatafl,1,b_per,17.0
1771845993,proftpd,chatafl,1,b_abs,4410
1771845995,proftpd,chatafl,1,l_per,23.4
1771845995,proftpd,chatafl,1,l_abs,9991
1771845995,proftpd,chatafl,1,b_per,17.0
1771845995,proftpd,chatafl,1,b_abs,4410
1771845997,proftpd,chatafl,1,l_per,23.4
1771845997,proftpd,chatafl,1,l_abs,9991
1771845997,proftpd,chatafl,1,b_per,17.0
1771845997,proftpd,chatafl,1,b_abs,4410
1771845998,proftpd,chatafl,1,l_per,23.4
1771845998,proftpd,chatafl,1,l_abs,9991
1771845998,proftpd,chatafl,1,b_per,17.0
1771845998,proftpd,chatafl,1,b_abs,4410
1771846000,proftpd,chatafl,1,l_per,23.4
1771846000,proftpd,chatafl,1,l_abs,9991
1771846000,proftpd,chatafl,1,b_per,17.0
1771846000,proftpd,chatafl,1,b_abs,4410
1771846002,proftpd,chatafl,1,l_per,23.4
1771846002,proftpd,chatafl,1,l_abs,9991
1771846002,proftpd,chatafl,1,b_per,17.0
1771846002,proftpd,chatafl,1,b_abs,4410
1771846004,proftpd,chatafl,1,l_per,23.4
1771846004,proftpd,chatafl,1,l_abs,9991
1771846004,proftpd,chatafl,1,b_per,17.0
1771846004,proftpd,chatafl,1,b_abs,4410
1771846006,proftpd,chatafl,1,l_per,23.4
1771846006,proftpd,chatafl,1,l_abs,9991
1771846006,proftpd,chatafl,1,b_per,17.0
1771846006,proftpd,chatafl,1,b_abs,4410
1771846007,proftpd,chatafl,1,l_per,23.4
1771846007,proftpd,chatafl,1,l_abs,9991
1771846007,proftpd,chatafl,1,b_per,17.0
1771846007,proftpd,chatafl,1,b_abs,4410
1771846009,proftpd,chatafl,1,l_per,23.4
1771846009,proftpd,chatafl,1,l_abs,9991
1771846009,proftpd,chatafl,1,b_per,17.0
1771846009,proftpd,chatafl,1,b_abs,4410
1771846011,proftpd,chatafl,1,l_per,23.4
1771846011,proftpd,chatafl,1,l_abs,9991
1771846011,proftpd,chatafl,1,b_per,17.0
1771846011,proftpd,chatafl,1,b_abs,4410
1771846012,proftpd,chatafl,1,l_per,23.4
1771846012,proftpd,chatafl,1,l_abs,9991
1771846012,proftpd,chatafl,1,b_per,17.0
1771846012,proftpd,chatafl,1,b_abs,4410
1771846014,proftpd,chatafl,1,l_per,23.4
1771846014,proftpd,chatafl,1,l_abs,9991
1771846014,proftpd,chatafl,1,b_per,17.0
1771846014,proftpd,chatafl,1,b_abs,4410
1771846015,proftpd,chatafl,1,l_per,23.4
1771846015,proftpd,chatafl,1,l_abs,9991
1771846015,proftpd,chatafl,1,b_per,17.0
1771846015,proftpd,chatafl,1,b_abs,4410
1771846017,proftpd,chatafl,1,l_per,23.4
1771846017,proftpd,chatafl,1,l_abs,9991
1771846017,proftpd,chatafl,1,b_per,17.0
1771846017,proftpd,chatafl,1,b_abs,4410
1771846018,proftpd,chatafl,1,l_per,23.4
1771846018,proftpd,chatafl,1,l_abs,9991
1771846018,proftpd,chatafl,1,b_per,17.0
1771846018,proftpd,chatafl,1,b_abs,4410
1771846020,proftpd,chatafl,1,l_per,23.4
1771846020,proftpd,chatafl,1,l_abs,9991
1771846020,proftpd,chatafl,1,b_per,17.0
1771846020,proftpd,chatafl,1,b_abs,4410
1771846021,proftpd,chatafl,1,l_per,23.4
1771846021,proftpd,chatafl,1,l_abs,9991
1771846021,proftpd,chatafl,1,b_per,17.0
1771846021,proftpd,chatafl,1,b_abs,4410
1771846023,proftpd,chatafl,1,l_per,23.4
1771846023,proftpd,chatafl,1,l_abs,9991
1771846023,proftpd,chatafl,1,b_per,17.0
1771846023,proftpd,chatafl,1,b_abs,4410
1771846025,proftpd,chatafl,1,l_per,23.4
1771846025,proftpd,chatafl,1,l_abs,9991
1771846025,proftpd,chatafl,1,b_per,17.0
1771846025,proftpd,chatafl,1,b_abs,4410
1771846032,proftpd,chatafl,1,l_per,23.4
1771846032,proftpd,chatafl,1,l_abs,9991
1771846032,proftpd,chatafl,1,b_per,17.0
1771846032,proftpd,chatafl,1,b_abs,4410
1771846046,proftpd,chatafl,1,l_per,23.4
1771846046,proftpd,chatafl,1,l_abs,9991
1771846046,proftpd,chatafl,1,b_per,17.0
1771846046,proftpd,chatafl,1,b_abs,4410
1771846048,proftpd,chatafl,1,l_per,23.4
1771846048,proftpd,chatafl,1,l_abs,9991
1771846048,proftpd,chatafl,1,b_per,17.0
1771846048,proftpd,chatafl,1,b_abs,4410
1771846057,proftpd,chatafl,1,l_per,23.4
1771846057,proftpd,chatafl,1,l_abs,9991
1771846057,proftpd,chatafl,1,b_per,17.0
1771846057,proftpd,chatafl,1,b_abs,4410
1771846059,proftpd,chatafl,1,l_per,23.4
1771846059,proftpd,chatafl,1,l_abs,9991
1771846059,proftpd,chatafl,1,b_per,17.0
1771846059,proftpd,chatafl,1,b_abs,4410
1771846061,proftpd,chatafl,1,l_per,23.4
1771846061,proftpd,chatafl,1,l_abs,9991
1771846061,proftpd,chatafl,1,b_per,17.0
1771846061,proftpd,chatafl,1,b_abs,4410
1771846063,proftpd,chatafl,1,l_per,23.4
1771846063,proftpd,chatafl,1,l_abs,9991
1771846063,proftpd,chatafl,1,b_per,17.0
1771846063,proftpd,chatafl,1,b_abs,4410
1771846065,proftpd,chatafl,1,l_per,23.4
1771846065,proftpd,chatafl,1,l_abs,9991
1771846065,proftpd,chatafl,1,b_per,17.0
1771846065,proftpd,chatafl,1,b_abs,4410
1771846066,proftpd,chatafl,1,l_per,23.4
1771846066,proftpd,chatafl,1,l_abs,9991
1771846066,proftpd,chatafl,1,b_per,17.0
1771846066,proftpd,chatafl,1,b_abs,4410
1771846068,proftpd,chatafl,1,l_per,23.4
1771846068,proftpd,chatafl,1,l_abs,9991
1771846068,proftpd,chatafl,1,b_per,17.0
1771846068,proftpd,chatafl,1,b_abs,4410
1771846070,proftpd,chatafl,1,l_per,23.4
1771846070,proftpd,chatafl,1,l_abs,9991
1771846070,proftpd,chatafl,1,b_per,17.0
1771846070,proftpd,chatafl,1,b_abs,4410
1771846071,proftpd,chatafl,1,l_per,23.4
1771846071,proftpd,chatafl,1,l_abs,9991
1771846071,proftpd,chatafl,1,b_per,17.0
1771846071,proftpd,chatafl,1,b_abs,4410
1771846072,proftpd,chatafl,1,l_per,23.4
1771846072,proftpd,chatafl,1,l_abs,9991
1771846072,proftpd,chatafl,1,b_per,17.0
1771846072,proftpd,chatafl,1,b_abs,4410
1771846074,proftpd,chatafl,1,l_per,23.4
1771846074,proftpd,chatafl,1,l_abs,9991
1771846074,proftpd,chatafl,1,b_per,17.0
1771846074,proftpd,chatafl,1,b_abs,4410
1771846076,proftpd,chatafl,1,l_per,23.4
1771846076,proftpd,chatafl,1,l_abs,9991
1771846076,proftpd,chatafl,1,b_per,17.0
1771846076,proftpd,chatafl,1,b_abs,4410
1771846084,proftpd,chatafl,1,l_per,23.4
1771846084,proftpd,chatafl,1,l_abs,9991
1771846084,proftpd,chatafl,1,b_per,17.0
1771846084,proftpd,chatafl,1,b_abs,4410
1771846085,proftpd,chatafl,1,l_per,23.4
1771846085,proftpd,chatafl,1,l_abs,9991
1771846085,proftpd,chatafl,1,b_per,17.0
1771846085,proftpd,chatafl,1,b_abs,4410
1771846089,proftpd,chatafl,1,l_per,23.4
1771846089,proftpd,chatafl,1,l_abs,9991
1771846089,proftpd,chatafl,1,b_per,17.0
1771846089,proftpd,chatafl,1,b_abs,4410
1771846095,proftpd,chatafl,1,l_per,23.4
1771846095,proftpd,chatafl,1,l_abs,9991
1771846095,proftpd,chatafl,1,b_per,17.0
1771846095,proftpd,chatafl,1,b_abs,4410
1771846095,proftpd,chatafl,1,l_per,23.4
1771846095,proftpd,chatafl,1,l_abs,9991
1771846095,proftpd,chatafl,1,b_per,17.0
1771846095,proftpd,chatafl,1,b_abs,4410
1771846100,proftpd,chatafl,1,l_per,23.5
1771846100,proftpd,chatafl,1,l_abs,10003
1771846100,proftpd,chatafl,1,b_per,17.0
1771846100,proftpd,chatafl,1,b_abs,4417
1771846107,proftpd,chatafl,1,l_per,23.5
1771846107,proftpd,chatafl,1,l_abs,10003
1771846107,proftpd,chatafl,1,b_per,17.0
1771846107,proftpd,chatafl,1,b_abs,4417
1771846109,proftpd,chatafl,1,l_per,23.5
1771846109,proftpd,chatafl,1,l_abs,10003
1771846109,proftpd,chatafl,1,b_per,17.0
1771846109,proftpd,chatafl,1,b_abs,4417
1771846111,proftpd,chatafl,1,l_per,23.5
1771846111,proftpd,chatafl,1,l_abs,10006
1771846111,proftpd,chatafl,1,b_per,17.0
1771846111,proftpd,chatafl,1,b_abs,4418
1771846112,proftpd,chatafl,1,l_per,23.5
1771846112,proftpd,chatafl,1,l_abs,10006
1771846112,proftpd,chatafl,1,b_per,17.0
1771846112,proftpd,chatafl,1,b_abs,4418
1771846114,proftpd,chatafl,1,l_per,23.5
1771846114,proftpd,chatafl,1,l_abs,10006
1771846114,proftpd,chatafl,1,b_per,17.0
1771846114,proftpd,chatafl,1,b_abs,4419
1771846116,proftpd,chatafl,1,l_per,23.5
1771846116,proftpd,chatafl,1,l_abs,10006
1771846116,proftpd,chatafl,1,b_per,17.0
1771846116,proftpd,chatafl,1,b_abs,4419
1771846118,proftpd,chatafl,1,l_per,23.5
1771846118,proftpd,chatafl,1,l_abs,10006
1771846118,proftpd,chatafl,1,b_per,17.0
1771846118,proftpd,chatafl,1,b_abs,4419
1771846120,proftpd,chatafl,1,l_per,23.5
1771846120,proftpd,chatafl,1,l_abs,10006
1771846120,proftpd,chatafl,1,b_per,17.0
1771846120,proftpd,chatafl,1,b_abs,4419
1771846122,proftpd,chatafl,1,l_per,23.5
1771846122,proftpd,chatafl,1,l_abs,10006
1771846122,proftpd,chatafl,1,b_per,17.0
1771846122,proftpd,chatafl,1,b_abs,4419
1771846124,proftpd,chatafl,1,l_per,23.5
1771846124,proftpd,chatafl,1,l_abs,10008
1771846124,proftpd,chatafl,1,b_per,17.0
1771846124,proftpd,chatafl,1,b_abs,4421
1771846126,proftpd,chatafl,1,l_per,23.5
1771846126,proftpd,chatafl,1,l_abs,10008
1771846126,proftpd,chatafl,1,b_per,17.0
1771846126,proftpd,chatafl,1,b_abs,4421
1771846134,proftpd,chatafl,1,l_per,23.5
1771846134,proftpd,chatafl,1,l_abs,10008
1771846134,proftpd,chatafl,1,b_per,17.0
1771846134,proftpd,chatafl,1,b_abs,4422
1771846136,proftpd,chatafl,1,l_per,23.5
1771846136,proftpd,chatafl,1,l_abs,10008
1771846136,proftpd,chatafl,1,b_per,17.0
1771846136,proftpd,chatafl,1,b_abs,4422
1771846144,proftpd,chatafl,1,l_per,23.5
1771846144,proftpd,chatafl,1,l_abs,10008
1771846144,proftpd,chatafl,1,b_per,17.0
1771846144,proftpd,chatafl,1,b_abs,4422
1771846145,proftpd,chatafl,1,l_per,23.5
1771846145,proftpd,chatafl,1,l_abs,10008
1771846145,proftpd,chatafl,1,b_per,17.0
1771846145,proftpd,chatafl,1,b_abs,4422
1771846147,proftpd,chatafl,1,l_per,23.5
1771846147,proftpd,chatafl,1,l_abs,10008
1771846147,proftpd,chatafl,1,b_per,17.0
1771846147,proftpd,chatafl,1,b_abs,4422
1771846149,proftpd,chatafl,1,l_per,23.5
1771846149,proftpd,chatafl,1,l_abs,10008
1771846149,proftpd,chatafl,1,b_per,17.0
1771846149,proftpd,chatafl,1,b_abs,4422
1771846157,proftpd,chatafl,1,l_per,23.5
1771846157,proftpd,chatafl,1,l_abs,10008
1771846157,proftpd,chatafl,1,b_per,17.0
1771846157,proftpd,chatafl,1,b_abs,4422
1771846159,proftpd,chatafl,1,l_per,23.5
1771846159,proftpd,chatafl,1,l_abs,10008
1771846159,proftpd,chatafl,1,b_per,17.0
1771846159,proftpd,chatafl,1,b_abs,4422
1771846161,proftpd,chatafl,1,l_per,23.5
1771846161,proftpd,chatafl,1,l_abs,10008
1771846161,proftpd,chatafl,1,b_per,17.0
1771846161,proftpd,chatafl,1,b_abs,4422
1771846163,proftpd,chatafl,1,l_per,23.5
1771846163,proftpd,chatafl,1,l_abs,10008
1771846163,proftpd,chatafl,1,b_per,17.0
1771846163,proftpd,chatafl,1,b_abs,4424
1771846165,proftpd,chatafl,1,l_per,23.5
1771846165,proftpd,chatafl,1,l_abs,10008
1771846165,proftpd,chatafl,1,b_per,17.0
1771846165,proftpd,chatafl,1,b_abs,4424
1771846166,proftpd,chatafl,1,l_per,23.5
1771846166,proftpd,chatafl,1,l_abs,10008
1771846166,proftpd,chatafl,1,b_per,17.0
1771846166,proftpd,chatafl,1,b_abs,4424
1771846171,proftpd,chatafl,1,l_per,23.5
1771846171,proftpd,chatafl,1,l_abs,10008
1771846171,proftpd,chatafl,1,b_per,17.0
1771846171,proftpd,chatafl,1,b_abs,4424
1771846179,proftpd,chatafl,1,l_per,23.5
1771846179,proftpd,chatafl,1,l_abs,10008
1771846179,proftpd,chatafl,1,b_per,17.0
1771846179,proftpd,chatafl,1,b_abs,4424
1771846183,proftpd,chatafl,1,l_per,23.5
1771846183,proftpd,chatafl,1,l_abs,10008
1771846183,proftpd,chatafl,1,b_per,17.0
1771846183,proftpd,chatafl,1,b_abs,4424
1771846186,proftpd,chatafl,1,l_per,23.5
1771846186,proftpd,chatafl,1,l_abs,10008
1771846186,proftpd,chatafl,1,b_per,17.0
1771846186,proftpd,chatafl,1,b_abs,4424
1771846188,proftpd,chatafl,1,l_per,23.5
1771846188,proftpd,chatafl,1,l_abs,10008
1771846188,proftpd,chatafl,1,b_per,17.0
1771846188,proftpd,chatafl,1,b_abs,4424
1771846191,proftpd,chatafl,1,l_per,23.5
1771846191,proftpd,chatafl,1,l_abs,10008
1771846191,proftpd,chatafl,1,b_per,17.0
1771846191,proftpd,chatafl,1,b_abs,4424
1771846192,proftpd,chatafl,1,l_per,23.5
1771846192,proftpd,chatafl,1,l_abs,10027
1771846192,proftpd,chatafl,1,b_per,17.0
1771846192,proftpd,chatafl,1,b_abs,4430
1771846195,proftpd,chatafl,1,l_per,23.5
1771846195,proftpd,chatafl,1,l_abs,10029
1771846195,proftpd,chatafl,1,b_per,17.1
1771846195,proftpd,chatafl,1,b_abs,4433
1771846199,proftpd,chatafl,1,l_per,23.5
1771846199,proftpd,chatafl,1,l_abs,10040
1771846199,proftpd,chatafl,1,b_per,17.1
1771846199,proftpd,chatafl,1,b_abs,4435
1771846203,proftpd,chatafl,1,l_per,23.5
1771846203,proftpd,chatafl,1,l_abs,10040
1771846203,proftpd,chatafl,1,b_per,17.1
1771846203,proftpd,chatafl,1,b_abs,4435
1771846214,proftpd,chatafl,1,l_per,23.5
1771846214,proftpd,chatafl,1,l_abs,10040
1771846214,proftpd,chatafl,1,b_per,17.1
1771846214,proftpd,chatafl,1,b_abs,4435
1771846226,proftpd,chatafl,1,l_per,23.5
1771846226,proftpd,chatafl,1,l_abs,10040
1771846226,proftpd,chatafl,1,b_per,17.1
1771846226,proftpd,chatafl,1,b_abs,4435
1771846227,proftpd,chatafl,1,l_per,23.5
1771846227,proftpd,chatafl,1,l_abs,10040
1771846227,proftpd,chatafl,1,b_per,17.1
1771846227,proftpd,chatafl,1,b_abs,4435
1771846233,proftpd,chatafl,1,l_per,23.5
1771846233,proftpd,chatafl,1,l_abs,10040
1771846233,proftpd,chatafl,1,b_per,17.1
1771846233,proftpd,chatafl,1,b_abs,4435
1771846235,proftpd,chatafl,1,l_per,23.5
1771846235,proftpd,chatafl,1,l_abs,10040
1771846235,proftpd,chatafl,1,b_per,17.1
1771846235,proftpd,chatafl,1,b_abs,4435
1771846241,proftpd,chatafl,1,l_per,23.5
1771846241,proftpd,chatafl,1,l_abs,10040
1771846241,proftpd,chatafl,1,b_per,17.1
1771846241,proftpd,chatafl,1,b_abs,4435
1771846243,proftpd,chatafl,1,l_per,23.5
1771846243,proftpd,chatafl,1,l_abs,10040
1771846243,proftpd,chatafl,1,b_per,17.1
1771846243,proftpd,chatafl,1,b_abs,4435
1771846246,proftpd,chatafl,1,l_per,23.6
1771846246,proftpd,chatafl,1,l_abs,10044
1771846246,proftpd,chatafl,1,b_per,17.1
1771846246,proftpd,chatafl,1,b_abs,4440
1771846254,proftpd,chatafl,1,l_per,23.6
1771846254,proftpd,chatafl,1,l_abs,10044
1771846254,proftpd,chatafl,1,b_per,17.1
1771846254,proftpd,chatafl,1,b_abs,4440
1771846257,proftpd,chatafl,1,l_per,23.6
1771846257,proftpd,chatafl,1,l_abs,10044
1771846257,proftpd,chatafl,1,b_per,17.1
1771846257,proftpd,chatafl,1,b_abs,4440
1771846267,proftpd,chatafl,1,l_per,23.6
1771846267,proftpd,chatafl,1,l_abs,10044
1771846267,proftpd,chatafl,1,b_per,17.1
1771846267,proftpd,chatafl,1,b_abs,4440
1771846271,proftpd,chatafl,1,l_per,23.6
1771846271,proftpd,chatafl,1,l_abs,10048
1771846271,proftpd,chatafl,1,b_per,17.1
1771846271,proftpd,chatafl,1,b_abs,4441
1771846277,proftpd,chatafl,1,l_per,23.6
1771846277,proftpd,chatafl,1,l_abs,10048
1771846277,proftpd,chatafl,1,b_per,17.1
1771846277,proftpd,chatafl,1,b_abs,4441
1771846282,proftpd,chatafl,1,l_per,23.6
1771846282,proftpd,chatafl,1,l_abs,10048
1771846282,proftpd,chatafl,1,b_per,17.1
1771846282,proftpd,chatafl,1,b_abs,4441
1771846287,proftpd,chatafl,1,l_per,23.6
1771846287,proftpd,chatafl,1,l_abs,10049
1771846287,proftpd,chatafl,1,b_per,17.1
1771846287,proftpd,chatafl,1,b_abs,4443
1771846290,proftpd,chatafl,1,l_per,23.6
1771846290,proftpd,chatafl,1,l_abs,10049
1771846290,proftpd,chatafl,1,b_per,17.1
1771846290,proftpd,chatafl,1,b_abs,4443
1771846295,proftpd,chatafl,1,l_per,23.6
1771846295,proftpd,chatafl,1,l_abs,10049
1771846295,proftpd,chatafl,1,b_per,17.1
1771846295,proftpd,chatafl,1,b_abs,4443
1771846311,proftpd,chatafl,1,l_per,23.6
1771846311,proftpd,chatafl,1,l_abs,10049
1771846311,proftpd,chatafl,1,b_per,17.1
1771846311,proftpd,chatafl,1,b_abs,4444
1771846314,proftpd,chatafl,1,l_per,23.6
1771846314,proftpd,chatafl,1,l_abs,10049
1771846314,proftpd,chatafl,1,b_per,17.1
1771846314,proftpd,chatafl,1,b_abs,4444
1771846319,proftpd,chatafl,1,l_per,23.6
1771846319,proftpd,chatafl,1,l_abs,10049
1771846319,proftpd,chatafl,1,b_per,17.1
1771846319,proftpd,chatafl,1,b_abs,4444
1771846334,proftpd,chatafl,1,l_per,23.6
1771846334,proftpd,chatafl,1,l_abs,10049
1771846334,proftpd,chatafl,1,b_per,17.1
1771846334,proftpd,chatafl,1,b_abs,4444
1771846343,proftpd,chatafl,1,l_per,23.6
1771846343,proftpd,chatafl,1,l_abs,10049
1771846343,proftpd,chatafl,1,b_per,17.1
1771846343,proftpd,chatafl,1,b_abs,4444
1771846351,proftpd,chatafl,1,l_per,23.6
1771846351,proftpd,chatafl,1,l_abs,10049
1771846351,proftpd,chatafl,1,b_per,17.1
1771846351,proftpd,chatafl,1,b_abs,4444
1771846362,proftpd,chatafl,1,l_per,23.6
1771846362,proftpd,chatafl,1,l_abs,10049
1771846362,proftpd,chatafl,1,b_per,17.1
1771846362,proftpd,chatafl,1,b_abs,4444
1771846364,proftpd,chatafl,1,l_per,23.6
1771846364,proftpd,chatafl,1,l_abs,10049
1771846364,proftpd,chatafl,1,b_per,17.1
1771846364,proftpd,chatafl,1,b_abs,4444
1771846369,proftpd,chatafl,1,l_per,23.6
1771846369,proftpd,chatafl,1,l_abs,10049
1771846369,proftpd,chatafl,1,b_per,17.1
1771846369,proftpd,chatafl,1,b_abs,4444
1771846376,proftpd,chatafl,1,l_per,23.6
1771846376,proftpd,chatafl,1,l_abs,10049
1771846376,proftpd,chatafl,1,b_per,17.1
1771846376,proftpd,chatafl,1,b_abs,4444
1771846379,proftpd,chatafl,1,l_per,23.6
1771846379,proftpd,chatafl,1,l_abs,10049
1771846379,proftpd,chatafl,1,b_per,17.1
1771846379,proftpd,chatafl,1,b_abs,4444
1771846389,proftpd,chatafl,1,l_per,23.6
1771846389,proftpd,chatafl,1,l_abs,10049
1771846389,proftpd,chatafl,1,b_per,17.1
1771846389,proftpd,chatafl,1,b_abs,4444
1771846393,proftpd,chatafl,1,l_per,23.6
1771846393,proftpd,chatafl,1,l_abs,10049
1771846393,proftpd,chatafl,1,b_per,17.1
1771846393,proftpd,chatafl,1,b_abs,4444
1771846396,proftpd,chatafl,1,l_per,23.6
1771846396,proftpd,chatafl,1,l_abs,10051
1771846396,proftpd,chatafl,1,b_per,17.1
1771846396,proftpd,chatafl,1,b_abs,4447
1771846408,proftpd,chatafl,1,l_per,23.6
1771846408,proftpd,chatafl,1,l_abs,10054
1771846408,proftpd,chatafl,1,b_per,17.1
1771846408,proftpd,chatafl,1,b_abs,4451
1771846424,proftpd,chatafl,1,l_per,23.7
1771846424,proftpd,chatafl,1,l_abs,10113
1771846424,proftpd,chatafl,1,b_per,17.2
1771846424,proftpd,chatafl,1,b_abs,4484
1771846440,proftpd,chatafl,1,l_per,23.7
1771846440,proftpd,chatafl,1,l_abs,10113
1771846440,proftpd,chatafl,1,b_per,17.2
1771846440,proftpd,chatafl,1,b_abs,4484
1771846443,proftpd,chatafl,1,l_per,23.7
1771846443,proftpd,chatafl,1,l_abs,10113
1771846443,proftpd,chatafl,1,b_per,17.2
1771846443,proftpd,chatafl,1,b_abs,4484
1771846459,proftpd,chatafl,1,l_per,23.7
1771846459,proftpd,chatafl,1,l_abs,10113
1771846459,proftpd,chatafl,1,b_per,17.2
1771846459,proftpd,chatafl,1,b_abs,4484
1771846463,proftpd,chatafl,1,l_per,23.8
1771846463,proftpd,chatafl,1,l_abs,10138
1771846463,proftpd,chatafl,1,b_per,17.3
1771846463,proftpd,chatafl,1,b_abs,4504
1771846466,proftpd,chatafl,1,l_per,23.8
1771846466,proftpd,chatafl,1,l_abs,10138
1771846466,proftpd,chatafl,1,b_per,17.3
1771846466,proftpd,chatafl,1,b_abs,4504
1771846480,proftpd,chatafl,1,l_per,23.8
1771846480,proftpd,chatafl,1,l_abs,10138
1771846480,proftpd,chatafl,1,b_per,17.3
1771846480,proftpd,chatafl,1,b_abs,4504
1771846484,proftpd,chatafl,1,l_per,23.8
1771846484,proftpd,chatafl,1,l_abs,10138
1771846484,proftpd,chatafl,1,b_per,17.3
1771846484,proftpd,chatafl,1,b_abs,4504
1771846487,proftpd,chatafl,1,l_per,23.8
1771846487,proftpd,chatafl,1,l_abs,10138
1771846487,proftpd,chatafl,1,b_per,17.3
1771846487,proftpd,chatafl,1,b_abs,4504
1771846491,proftpd,chatafl,1,l_per,23.8
1771846491,proftpd,chatafl,1,l_abs,10148
1771846491,proftpd,chatafl,1,b_per,17.3
1771846491,proftpd,chatafl,1,b_abs,4510
