time,subject,fuzzer,run,cov_type,cov
1773089285,proftpd,chatafl,1,b_per,16.5
1773089285,proftpd,chatafl,1,b_abs,4296
1773089286,proftpd,chatafl,1,l_per,23.0
1773089286,proftpd,chatafl,1,l_abs,9805
1773089286,proftpd,chatafl,1,b_per,16.5
1773089286,proftpd,chatafl,1,b_abs,4297
1773089288,proftpd,chatafl,1,l_per,23.0
1773089288,proftpd,chatafl,1,l_abs,9805
1773089288,proftpd,chatafl,1,b_per,16.5
1773089288,proftpd,chatafl,1,b_abs,4297
1773089290,proftpd,chatafl,1,l_per,23.0
1773089290,proftpd,chatafl,1,l_abs,9805
1773089290,proftpd,chatafl,1,b_per,16.5
1773089290,proftpd,chatafl,1,b_abs,4297
1773089292,proftpd,chatafl,1,l_per,23.0
1773089292,proftpd,chatafl,1,l_abs,9805
1773089292,proftpd,chatafl,1,b_per,16.5
1773089292,proftpd,chatafl,1,b_abs,4297
1773089294,proftpd,chatafl,1,l_per,23.0
1773089294,proftpd,chatafl,1,l_abs,9805
1773089294,proftpd,chatafl,1,b_per,16.5
1773089294,proftpd,chatafl,1,b_abs,4297
1773089303,proftpd,chatafl,1,l_per,23.0
1773089303,proftpd,chatafl,1,l_abs,9805
1773089303,proftpd,chatafl,1,b_per,16.5
1773089303,proftpd,chatafl,1,b_abs,4297
1773089313,proftpd,chatafl,1,l_per,23.0
1773089313,proftpd,chatafl,1,l_abs,9805
1773089313,proftpd,chatafl,1,b_per,16.5
1773089313,proftpd,chatafl,1,b_abs,4297
1773089321,proftpd,chatafl,1,l_per,23.0
1773089321,proftpd,chatafl,1,l_abs,9808
1773089321,proftpd,chatafl,1,b_per,16.5
1773089321,proftpd,chatafl,1,b_abs,4300
1773089323,proftpd,chatafl,1,l_per,23.0
1773089323,proftpd,chatafl,1,l_abs,9808
1773089323,proftpd,chatafl,1,b_per,16.5
1773089323,proftpd,chatafl,1,b_abs,4300
1773089325,proftpd,chatafl,1,l_per,23.0
1773089325,proftpd,chatafl,1,l_abs,9808
1773089325,proftpd,chatafl,1,b_per,16.5
1773089325,proftpd,chatafl,1,b_abs,4300
1773089327,proftpd,chatafl,1,l_per,23.0
1773089327,proftpd,chatafl,1,l_abs,9808
1773089327,proftpd,chatafl,1,b_per,16.5
1773089327,proftpd,chatafl,1,b_abs,4300
1773089328,proftpd,chatafl,1,l_per,23.0
1773089328,proftpd,chatafl,1,l_abs,9808
1773089328,proftpd,chatafl,1,b_per,16.5
1773089328,proftpd,chatafl,1,b_abs,4300
1773089330,proftpd,chatafl,1,l_per,23.0
1773089330,proftpd,chatafl,1,l_abs,9808
1773089330,proftpd,chatafl,1,b_per,16.5
1773089330,proftpd,chatafl,1,b_abs,4300
1773089332,proftpd,chatafl,1,l_per,23.0
1773089332,proftpd,chatafl,1,l_abs,9808
1773089332,proftpd,chatafl,1,b_per,16.5
1773089332,proftpd,chatafl,1,b_abs,4300
1773089334,proftpd,chatafl,1,l_per,23.0
1773089334,proftpd,chatafl,1,l_abs,9808
1773089334,proftpd,chatafl,1,b_per,16.5
1773089334,proftpd,chatafl,1,b_abs,4300
1773089335,proftpd,chatafl,1,l_per,23.0
1773089335,proftpd,chatafl,1,l_abs,9808
1773089335,proftpd,chatafl,1,b_per,16.5
1773089335,proftpd,chatafl,1,b_abs,4300
1773089337,proftpd,chatafl,1,l_per,23.0
1773089337,proftpd,chatafl,1,l_abs,9808
1773089337,proftpd,chatafl,1,b_per,16.5
1773089337,proftpd,chatafl,1,b_abs,4300
1773089339,proftpd,chatafl,1,l_per,23.0
1773089339,proftpd,chatafl,1,l_abs,9808
1773089339,proftpd,chatafl,1,b_per,16.5
1773089339,proftpd,chatafl,1,b_abs,4300
1773089341,proftpd,chatafl,1,l_per,23.0
1773089341,proftpd,chatafl,1,l_abs,9808
1773089341,proftpd,chatafl,1,b_per,16.5
1773089341,proftpd,chatafl,1,b_abs,4300
1773089342,proftpd,chatafl,1,l_per,23.0
1773089342,proftpd,chatafl,1,l_abs,9808
1773089342,proftpd,chatafl,1,b_per,16.5
1773089342,proftpd,chatafl,1,b_abs,4300
1773089352,proftpd,chatafl,1,l_per,23.0
1773089352,proftpd,chatafl,1,l_abs,9808
1773089352,proftpd,chatafl,1,b_per,16.5
1773089352,proftpd,chatafl,1,b_abs,4300
1773089354,proftpd,chatafl,1,l_per,23.0
1773089354,proftpd,chatafl,1,l_abs,9808
1773089354,proftpd,chatafl,1,b_per,16.5
1773089354,proftpd,chatafl,1,b_abs,4300
1773089356,proftpd,chatafl,1,l_per,23.0
1773089356,proftpd,chatafl,1,l_abs,9808
1773089356,proftpd,chatafl,1,b_per,16.5
1773089356,proftpd,chatafl,1,b_abs,4300
1773089357,proftpd,chatafl,1,l_per,23.0
1773089357,proftpd,chatafl,1,l_abs,9808
1773089357,proftpd,chatafl,1,b_per,16.5
1773089357,proftpd,chatafl,1,b_abs,4300
1773089366,proftpd,chatafl,1,l_per,23.0
1773089366,proftpd,chatafl,1,l_abs,9808
1773089366,proftpd,chatafl,1,b_per,16.5
1773089366,proftpd,chatafl,1,b_abs,4300
1773089368,proftpd,chatafl,1,l_per,23.0
1773089368,proftpd,chatafl,1,l_abs,9808
1773089368,proftpd,chatafl,1,b_per,16.5
1773089368,proftpd,chatafl,1,b_abs,4300
1773089370,proftpd,chatafl,1,l_per,23.0
1773089370,proftpd,chatafl,1,l_abs,9808
1773089370,proftpd,chatafl,1,b_per,16.5
1773089370,proftpd,chatafl,1,b_abs,4300
1773089372,proftpd,chatafl,1,l_per,23.0
1773089372,proftpd,chatafl,1,l_abs,9808
1773089372,proftpd,chatafl,1,b_per,16.5
1773089372,proftpd,chatafl,1,b_abs,4300
1773089374,proftpd,chatafl,1,l_per,23.0
1773089374,proftpd,chatafl,1,l_abs,9808
1773089374,proftpd,chatafl,1,b_per,16.5
1773089374,proftpd,chatafl,1,b_abs,4300
1773089376,proftpd,chatafl,1,l_per,23.0
1773089376,proftpd,chatafl,1,l_abs,9808
1773089376,proftpd,chatafl,1,b_per,16.5
1773089376,proftpd,chatafl,1,b_abs,4300
1773089377,proftpd,chatafl,1,l_per,23.0
1773089377,proftpd,chatafl,1,l_abs,9808
1773089377,proftpd,chatafl,1,b_per,16.5
1773089377,proftpd,chatafl,1,b_abs,4300
1773089379,proftpd,chatafl,1,l_per,23.0
1773089379,proftpd,chatafl,1,l_abs,9820
1773089379,proftpd,chatafl,1,b_per,16.6
1773089379,proftpd,chatafl,1,b_abs,4304
1773089381,proftpd,chatafl,1,l_per,23.0
1773089381,proftpd,chatafl,1,l_abs,9820
1773089381,proftpd,chatafl,1,b_per,16.6
1773089381,proftpd,chatafl,1,b_abs,4304
1773089383,proftpd,chatafl,1,l_per,23.0
1773089383,proftpd,chatafl,1,l_abs,9820
1773089383,proftpd,chatafl,1,b_per,16.6
1773089383,proftpd,chatafl,1,b_abs,4304
1773089384,proftpd,chatafl,1,l_per,23.0
1773089384,proftpd,chatafl,1,l_abs,9820
1773089384,proftpd,chatafl,1,b_per,16.6
1773089384,proftpd,chatafl,1,b_abs,4304
1773089386,proftpd,chatafl,1,l_per,23.0
1773089386,proftpd,chatafl,1,l_abs,9820
1773089386,proftpd,chatafl,1,b_per,16.6
1773089386,proftpd,chatafl,1,b_abs,4304
1773089391,proftpd,chatafl,1,l_per,23.0
1773089391,proftpd,chatafl,1,l_abs,9820
1773089391,proftpd,chatafl,1,b_per,16.6
1773089391,proftpd,chatafl,1,b_abs,4304
1773089400,proftpd,chatafl,1,l_per,23.0
1773089400,proftpd,chatafl,1,l_abs,9820
1773089400,proftpd,chatafl,1,b_per,16.6
1773089400,proftpd,chatafl,1,b_abs,4304
1773089403,proftpd,chatafl,1,l_per,23.0
1773089403,proftpd,chatafl,1,l_abs,9820
1773089403,proftpd,chatafl,1,b_per,16.6
1773089403,proftpd,chatafl,1,b_abs,4304
1773089404,proftpd,chatafl,1,l_per,23.0
1773089404,proftpd,chatafl,1,l_abs,9820
1773089404,proftpd,chatafl,1,b_per,16.6
1773089404,proftpd,chatafl,1,b_abs,4304
1773089406,proftpd,chatafl,1,l_per,23.0
1773089406,proftpd,chatafl,1,l_abs,9820
1773089406,proftpd,chatafl,1,b_per,16.6
1773089406,proftpd,chatafl,1,b_abs,4304
1773089415,proftpd,chatafl,1,l_per,23.0
1773089415,proftpd,chatafl,1,l_abs,9820
1773089415,proftpd,chatafl,1,b_per,16.6
1773089415,proftpd,chatafl,1,b_abs,4304
1773089417,proftpd,chatafl,1,l_per,23.0
1773089417,proftpd,chatafl,1,l_abs,9820
1773089417,proftpd,chatafl,1,b_per,16.6
1773089417,proftpd,chatafl,1,b_abs,4304
1773089419,proftpd,chatafl,1,l_per,23.0
1773089419,proftpd,chatafl,1,l_abs,9820
1773089419,proftpd,chatafl,1,b_per,16.6
1773089419,proftpd,chatafl,1,b_abs,4304
1773089421,proftpd,chatafl,1,l_per,23.0
1773089421,proftpd,chatafl,1,l_abs,9820
1773089421,proftpd,chatafl,1,b_per,16.6
1773089421,proftpd,chatafl,1,b_abs,4304
1773089422,proftpd,chatafl,1,l_per,23.0
1773089422,proftpd,chatafl,1,l_abs,9820
1773089422,proftpd,chatafl,1,b_per,16.6
1773089422,proftpd,chatafl,1,b_abs,4304
1773089424,proftpd,chatafl,1,l_per,23.0
1773089424,proftpd,chatafl,1,l_abs,9823
1773089424,proftpd,chatafl,1,b_per,16.6
1773089424,proftpd,chatafl,1,b_abs,4306
1773089426,proftpd,chatafl,1,l_per,23.0
1773089426,proftpd,chatafl,1,l_abs,9823
1773089426,proftpd,chatafl,1,b_per,16.6
1773089426,proftpd,chatafl,1,b_abs,4306
1773089428,proftpd,chatafl,1,l_per,23.0
1773089428,proftpd,chatafl,1,l_abs,9823
1773089428,proftpd,chatafl,1,b_per,16.6
1773089428,proftpd,chatafl,1,b_abs,4306
1773089430,proftpd,chatafl,1,l_per,23.0
1773089430,proftpd,chatafl,1,l_abs,9823
1773089430,proftpd,chatafl,1,b_per,16.6
1773089430,proftpd,chatafl,1,b_abs,4306
1773089432,proftpd,chatafl,1,l_per,23.0
1773089432,proftpd,chatafl,1,l_abs,9823
1773089432,proftpd,chatafl,1,b_per,16.6
1773089432,proftpd,chatafl,1,b_abs,4306
1773089441,proftpd,chatafl,1,l_per,23.2
1773089441,proftpd,chatafl,1,l_abs,9878
1773089441,proftpd,chatafl,1,b_per,16.6
1773089441,proftpd,chatafl,1,b_abs,4327
1773089443,proftpd,chatafl,1,l_per,23.2
1773089443,proftpd,chatafl,1,l_abs,9878
1773089443,proftpd,chatafl,1,b_per,16.6
1773089443,proftpd,chatafl,1,b_abs,4328
1773089452,proftpd,chatafl,1,l_per,23.2
1773089452,proftpd,chatafl,1,l_abs,9878
1773089452,proftpd,chatafl,1,b_per,16.6
1773089452,proftpd,chatafl,1,b_abs,4328
1773089454,proftpd,chatafl,1,l_per,23.2
1773089454,proftpd,chatafl,1,l_abs,9878
1773089454,proftpd,chatafl,1,b_per,16.6
1773089454,proftpd,chatafl,1,b_abs,4328
1773089455,proftpd,chatafl,1,l_per,23.2
1773089455,proftpd,chatafl,1,l_abs,9878
1773089455,proftpd,chatafl,1,b_per,16.6
1773089455,proftpd,chatafl,1,b_abs,4328
1773089457,proftpd,chatafl,1,l_per,23.2
1773089457,proftpd,chatafl,1,l_abs,9878
1773089457,proftpd,chatafl,1,b_per,16.6
1773089457,proftpd,chatafl,1,b_abs,4328
1773089459,proftpd,chatafl,1,l_per,23.2
1773089459,proftpd,chatafl,1,l_abs,9878
1773089459,proftpd,chatafl,1,b_per,16.6
1773089459,proftpd,chatafl,1,b_abs,4328
1773089460,proftpd,chatafl,1,l_per,23.2
1773089460,proftpd,chatafl,1,l_abs,9878
1773089460,proftpd,chatafl,1,b_per,16.6
1773089460,proftpd,chatafl,1,b_abs,4328
1773089469,proftpd,chatafl,1,l_per,23.2
1773089469,proftpd,chatafl,1,l_abs,9878
1773089469,proftpd,chatafl,1,b_per,16.6
1773089469,proftpd,chatafl,1,b_abs,4328
1773089470,proftpd,chatafl,1,l_per,23.2
1773089470,proftpd,chatafl,1,l_abs,9878
1773089470,proftpd,chatafl,1,b_per,16.6
1773089470,proftpd,chatafl,1,b_abs,4328
1773089472,proftpd,chatafl,1,l_per,23.2
1773089472,proftpd,chatafl,1,l_abs,9878
1773089472,proftpd,chatafl,1,b_per,16.6
1773089472,proftpd,chatafl,1,b_abs,4328
1773089474,proftpd,chatafl,1,l_per,23.2
1773089474,proftpd,chatafl,1,l_abs,9878
1773089474,proftpd,chatafl,1,b_per,16.6
1773089474,proftpd,chatafl,1,b_abs,4328
1773089476,proftpd,chatafl,1,l_per,23.2
1773089476,proftpd,chatafl,1,l_abs,9878
1773089476,proftpd,chatafl,1,b_per,16.6
1773089476,proftpd,chatafl,1,b_abs,4328
1773089478,proftpd,chatafl,1,l_per,23.2
1773089478,proftpd,chatafl,1,l_abs,9878
1773089478,proftpd,chatafl,1,b_per,16.6
1773089478,proftpd,chatafl,1,b_abs,4328
1773089487,proftpd,chatafl,1,l_per,23.2
1773089487,proftpd,chatafl,1,l_abs,9878
1773089487,proftpd,chatafl,1,b_per,16.6
1773089487,proftpd,chatafl,1,b_abs,4328
1773089489,proftpd,chatafl,1,l_per,23.2
1773089489,proftpd,chatafl,1,l_abs,9878
1773089489,proftpd,chatafl,1,b_per,16.6
1773089489,proftpd,chatafl,1,b_abs,4328
1773089491,proftpd,chatafl,1,l_per,23.2
1773089491,proftpd,chatafl,1,l_abs,9878
1773089491,proftpd,chatafl,1,b_per,16.6
1773089491,proftpd,chatafl,1,b_abs,4328
1773089503,proftpd,chatafl,1,l_per,23.2
1773089503,proftpd,chatafl,1,l_abs,9878
1773089503,proftpd,chatafl,1,b_per,16.6
1773089503,proftpd,chatafl,1,b_abs,4328
1773089505,proftpd,chatafl,1,l_per,23.2
1773089505,proftpd,chatafl,1,l_abs,9878
1773089505,proftpd,chatafl,1,b_per,16.6
1773089505,proftpd,chatafl,1,b_abs,4328
1773089516,proftpd,chatafl,1,l_per,23.2
1773089516,proftpd,chatafl,1,l_abs,9878
1773089516,proftpd,chatafl,1,b_per,16.6
1773089516,proftpd,chatafl,1,b_abs,4328
1773089518,proftpd,chatafl,1,l_per,23.2
1773089518,proftpd,chatafl,1,l_abs,9878
1773089518,proftpd,chatafl,1,b_per,16.6
1773089518,proftpd,chatafl,1,b_abs,4328
1773089519,proftpd,chatafl,1,l_per,23.2
1773089519,proftpd,chatafl,1,l_abs,9878
1773089519,proftpd,chatafl,1,b_per,16.6
1773089519,proftpd,chatafl,1,b_abs,4328
1773089521,proftpd,chatafl,1,l_per,23.2
1773089521,proftpd,chatafl,1,l_abs,9878
1773089521,proftpd,chatafl,1,b_per,16.6
1773089521,proftpd,chatafl,1,b_abs,4328
1773089523,proftpd,chatafl,1,l_per,23.2
1773089523,proftpd,chatafl,1,l_abs,9878
1773089523,proftpd,chatafl,1,b_per,16.6
1773089523,proftpd,chatafl,1,b_abs,4328
1773089525,proftpd,chatafl,1,l_per,23.2
1773089525,proftpd,chatafl,1,l_abs,9878
1773089525,proftpd,chatafl,1,b_per,16.6
1773089525,proftpd,chatafl,1,b_abs,4328
1773089527,proftpd,chatafl,1,l_per,23.2
1773089527,proftpd,chatafl,1,l_abs,9912
1773089527,proftpd,chatafl,1,b_per,16.7
1773089527,proftpd,chatafl,1,b_abs,4347
1773089529,proftpd,chatafl,1,l_per,23.2
1773089529,proftpd,chatafl,1,l_abs,9912
1773089529,proftpd,chatafl,1,b_per,16.7
1773089529,proftpd,chatafl,1,b_abs,4347
1773089531,proftpd,chatafl,1,l_per,23.2
1773089531,proftpd,chatafl,1,l_abs,9912
1773089531,proftpd,chatafl,1,b_per,16.7
1773089531,proftpd,chatafl,1,b_abs,4347
1773089532,proftpd,chatafl,1,l_per,23.2
1773089532,proftpd,chatafl,1,l_abs,9912
1773089532,proftpd,chatafl,1,b_per,16.7
1773089532,proftpd,chatafl,1,b_abs,4347
1773089534,proftpd,chatafl,1,l_per,23.2
1773089534,proftpd,chatafl,1,l_abs,9912
1773089534,proftpd,chatafl,1,b_per,16.7
1773089534,proftpd,chatafl,1,b_abs,4347
1773089536,proftpd,chatafl,1,l_per,23.2
1773089536,proftpd,chatafl,1,l_abs,9912
1773089536,proftpd,chatafl,1,b_per,16.7
1773089536,proftpd,chatafl,1,b_abs,4347
1773089537,proftpd,chatafl,1,l_per,23.2
1773089537,proftpd,chatafl,1,l_abs,9912
1773089537,proftpd,chatafl,1,b_per,16.7
1773089537,proftpd,chatafl,1,b_abs,4347
1773089539,proftpd,chatafl,1,l_per,23.2
1773089539,proftpd,chatafl,1,l_abs,9912
1773089539,proftpd,chatafl,1,b_per,16.7
1773089539,proftpd,chatafl,1,b_abs,4347
1773089541,proftpd,chatafl,1,l_per,23.2
1773089541,proftpd,chatafl,1,l_abs,9912
1773089541,proftpd,chatafl,1,b_per,16.7
1773089541,proftpd,chatafl,1,b_abs,4347
1773089543,proftpd,chatafl,1,l_per,23.2
1773089543,proftpd,chatafl,1,l_abs,9912
1773089543,proftpd,chatafl,1,b_per,16.7
1773089543,proftpd,chatafl,1,b_abs,4347
1773089545,proftpd,chatafl,1,l_per,23.2
1773089545,proftpd,chatafl,1,l_abs,9912
1773089545,proftpd,chatafl,1,b_per,16.7
1773089545,proftpd,chatafl,1,b_abs,4347
1773089553,proftpd,chatafl,1,l_per,23.2
1773089553,proftpd,chatafl,1,l_abs,9912
1773089553,proftpd,chatafl,1,b_per,16.7
1773089553,proftpd,chatafl,1,b_abs,4347
1773089554,proftpd,chatafl,1,l_per,23.2
1773089554,proftpd,chatafl,1,l_abs,9912
1773089554,proftpd,chatafl,1,b_per,16.7
1773089554,proftpd,chatafl,1,b_abs,4347
1773089556,proftpd,chatafl,1,l_per,23.3
1773089556,proftpd,chatafl,1,l_abs,9917
1773089556,proftpd,chatafl,1,b_per,16.7
1773089556,proftpd,chatafl,1,b_abs,4348
1773089558,proftpd,chatafl,1,l_per,23.3
1773089558,proftpd,chatafl,1,l_abs,9923
1773089558,proftpd,chatafl,1,b_per,16.7
1773089558,proftpd,chatafl,1,b_abs,4350
1773089559,proftpd,chatafl,1,l_per,23.3
1773089559,proftpd,chatafl,1,l_abs,9923
1773089559,proftpd,chatafl,1,b_per,16.7
1773089559,proftpd,chatafl,1,b_abs,4350
1773089561,proftpd,chatafl,1,l_per,23.3
1773089561,proftpd,chatafl,1,l_abs,9923
1773089561,proftpd,chatafl,1,b_per,16.7
1773089561,proftpd,chatafl,1,b_abs,4350
1773089563,proftpd,chatafl,1,l_per,23.3
1773089563,proftpd,chatafl,1,l_abs,9923
1773089563,proftpd,chatafl,1,b_per,16.7
1773089563,proftpd,chatafl,1,b_abs,4350
1773089565,proftpd,chatafl,1,l_per,23.3
1773089565,proftpd,chatafl,1,l_abs,9923
1773089565,proftpd,chatafl,1,b_per,16.7
1773089565,proftpd,chatafl,1,b_abs,4350
1773089567,proftpd,chatafl,1,l_per,23.3
1773089567,proftpd,chatafl,1,l_abs,9923
1773089567,proftpd,chatafl,1,b_per,16.7
1773089567,proftpd,chatafl,1,b_abs,4350
1773089568,proftpd,chatafl,1,l_per,23.3
1773089568,proftpd,chatafl,1,l_abs,9923
1773089568,proftpd,chatafl,1,b_per,16.7
1773089568,proftpd,chatafl,1,b_abs,4350
1773089570,proftpd,chatafl,1,l_per,23.3
1773089570,proftpd,chatafl,1,l_abs,9923
1773089570,proftpd,chatafl,1,b_per,16.7
1773089570,proftpd,chatafl,1,b_abs,4350
1773089572,proftpd,chatafl,1,l_per,23.3
1773089572,proftpd,chatafl,1,l_abs,9923
1773089572,proftpd,chatafl,1,b_per,16.7
1773089572,proftpd,chatafl,1,b_abs,4350
1773089574,proftpd,chatafl,1,l_per,23.3
1773089574,proftpd,chatafl,1,l_abs,9923
1773089574,proftpd,chatafl,1,b_per,16.7
1773089574,proftpd,chatafl,1,b_abs,4350
1773089575,proftpd,chatafl,1,l_per,23.3
1773089575,proftpd,chatafl,1,l_abs,9923
1773089575,proftpd,chatafl,1,b_per,16.7
1773089575,proftpd,chatafl,1,b_abs,4350
1773089580,proftpd,chatafl,1,l_per,23.3
1773089580,proftpd,chatafl,1,l_abs,9923
1773089580,proftpd,chatafl,1,b_per,16.7
1773089580,proftpd,chatafl,1,b_abs,4350
1773089581,proftpd,chatafl,1,l_per,23.3
1773089581,proftpd,chatafl,1,l_abs,9923
1773089581,proftpd,chatafl,1,b_per,16.7
1773089581,proftpd,chatafl,1,b_abs,4350
1773089582,proftpd,chatafl,1,l_per,23.3
1773089582,proftpd,chatafl,1,l_abs,9923
1773089582,proftpd,chatafl,1,b_per,16.7
1773089582,proftpd,chatafl,1,b_abs,4350
1773089140,proftpd,chatafl,1,l_per,23.3
1773089140,proftpd,chatafl,1,l_abs,9923
1773089140,proftpd,chatafl,1,b_per,16.7
1773089140,proftpd,chatafl,1,b_abs,4350
1773089285,proftpd,chatafl,1,l_per,23.3
1773089285,proftpd,chatafl,1,l_abs,9923
1773089285,proftpd,chatafl,1,b_per,16.7
1773089285,proftpd,chatafl,1,b_abs,4350
1773089404,proftpd,chatafl,1,l_per,23.3
1773089404,proftpd,chatafl,1,l_abs,9923
1773089404,proftpd,chatafl,1,b_per,16.7
1773089404,proftpd,chatafl,1,b_abs,4350
1773089532,proftpd,chatafl,1,l_per,23.3
1773089532,proftpd,chatafl,1,l_abs,9923
1773089532,proftpd,chatafl,1,b_per,16.7
1773089532,proftpd,chatafl,1,b_abs,4350
1773089626,proftpd,chatafl,1,l_per,23.3
1773089626,proftpd,chatafl,1,l_abs,9948
1773089626,proftpd,chatafl,1,b_per,16.8
1773089626,proftpd,chatafl,1,b_abs,4367
1773089934,proftpd,chatafl,1,l_per,23.5
1773089934,proftpd,chatafl,1,l_abs,10033
1773089934,proftpd,chatafl,1,b_per,17.0
1773089934,proftpd,chatafl,1,b_abs,4413
1773090124,proftpd,chatafl,1,l_per,23.7
1773090124,proftpd,chatafl,1,l_abs,10102
1773090124,proftpd,chatafl,1,b_per,17.2
1773090124,proftpd,chatafl,1,b_abs,4473
1773090299,proftpd,chatafl,1,l_per,23.7
1773090299,proftpd,chatafl,1,l_abs,10122
1773090299,proftpd,chatafl,1,b_per,17.3
1773090299,proftpd,chatafl,1,b_abs,4488
1773090560,proftpd,chatafl,1,l_per,23.8
1773090560,proftpd,chatafl,1,l_abs,10147
1773090560,proftpd,chatafl,1,b_per,17.3
1773090560,proftpd,chatafl,1,b_abs,4509
1773090858,proftpd,chatafl,1,l_per,23.8
1773090858,proftpd,chatafl,1,l_abs,10157
1773090858,proftpd,chatafl,1,b_per,17.4
1773090858,proftpd,chatafl,1,b_abs,4514
1773091191,proftpd,chatafl,1,l_per,23.8
1773091191,proftpd,chatafl,1,l_abs,10162
1773091191,proftpd,chatafl,1,b_per,17.4
1773091191,proftpd,chatafl,1,b_abs,4518
1773091531,proftpd,chatafl,1,l_per,23.8
1773091531,proftpd,chatafl,1,l_abs,10164
1773091531,proftpd,chatafl,1,b_per,17.4
1773091531,proftpd,chatafl,1,b_abs,4519
1773091968,proftpd,chatafl,1,l_per,23.9
1773091968,proftpd,chatafl,1,l_abs,10174
1773091968,proftpd,chatafl,1,b_per,17.4
1773091968,proftpd,chatafl,1,b_abs,4527
1773092244,proftpd,chatafl,1,l_per,23.9
1773092244,proftpd,chatafl,1,l_abs,10179
1773092244,proftpd,chatafl,1,b_per,17.4
1773092244,proftpd,chatafl,1,b_abs,4529
1773092646,proftpd,chatafl,1,l_per,23.9
1773092646,proftpd,chatafl,1,l_abs,10179
1773092646,proftpd,chatafl,1,b_per,17.4
1773092646,proftpd,chatafl,1,b_abs,4529
1773092975,proftpd,chatafl,1,l_per,23.9
1773092975,proftpd,chatafl,1,l_abs,10186
1773092975,proftpd,chatafl,1,b_per,17.4
1773092975,proftpd,chatafl,1,b_abs,4530
1773093477,proftpd,chatafl,1,l_per,23.9
1773093477,proftpd,chatafl,1,l_abs,10196
1773093477,proftpd,chatafl,1,b_per,17.4
1773093477,proftpd,chatafl,1,b_abs,4534
1773093991,proftpd,chatafl,1,l_per,23.9
1773093991,proftpd,chatafl,1,l_abs,10200
1773093991,proftpd,chatafl,1,b_per,17.4
1773093991,proftpd,chatafl,1,b_abs,4536
1773094054,proftpd,chatafl,1,l_per,23.9
1773094054,proftpd,chatafl,1,l_abs,10202
1773094054,proftpd,chatafl,1,b_per,17.5
1773094054,proftpd,chatafl,1,b_abs,4542
1773088826,proftpd,chatafl,2,l_per,18.9
1773088826,proftpd,chatafl,2,l_abs,8045
1773088826,proftpd,chatafl,2,b_per,13.1
1773088826,proftpd,chatafl,2,b_abs,3401
1773088835,proftpd,chatafl,2,l_per,19.6
1773088835,proftpd,chatafl,2,l_abs,8352
1773088835,proftpd,chatafl,2,b_per,13.7
1773088835,proftpd,chatafl,2,b_abs,3568
1773088845,proftpd,chatafl,2,l_per,21.1
1773088845,proftpd,chatafl,2,l_abs,8995
1773088845,proftpd,chatafl,2,b_per,15.0
1773088845,proftpd,chatafl,2,b_abs,3905
1773088850,proftpd,chatafl,2,l_per,21.1
1773088850,proftpd,chatafl,2,l_abs,8995
1773088850,proftpd,chatafl,2,b_per,15.0
1773088850,proftpd,chatafl,2,b_abs,3905
1773088858,proftpd,chatafl,2,l_per,21.1
1773088858,proftpd,chatafl,2,l_abs,9003
1773088858,proftpd,chatafl,2,b_per,15.0
1773088858,proftpd,chatafl,2,b_abs,3909
1773088866,proftpd,chatafl,2,l_per,21.2
1773088866,proftpd,chatafl,2,l_abs,9041
1773088866,proftpd,chatafl,2,b_per,15.2
1773088866,proftpd,chatafl,2,b_abs,3945
1773088876,proftpd,chatafl,2,l_per,21.2
1773088876,proftpd,chatafl,2,l_abs,9044
1773088876,proftpd,chatafl,2,b_per,15.2
1773088876,proftpd,chatafl,2,b_abs,3948
1773088883,proftpd,chatafl,2,l_per,21.5
1773088883,proftpd,chatafl,2,l_abs,9169
1773088883,proftpd,chatafl,2,b_per,15.4
1773088883,proftpd,chatafl,2,b_abs,3998
1773088892,proftpd,chatafl,2,l_per,21.5
1773088892,proftpd,chatafl,2,l_abs,9169
1773088892,proftpd,chatafl,2,b_per,15.4
1773088892,proftpd,chatafl,2,b_abs,3998
1773088902,proftpd,chatafl,2,l_per,21.6
1773088902,proftpd,chatafl,2,l_abs,9200
1773088902,proftpd,chatafl,2,b_per,15.5
1773088902,proftpd,chatafl,2,b_abs,4018
1773088912,proftpd,chatafl,2,l_per,21.6
1773088912,proftpd,chatafl,2,l_abs,9206
1773088912,proftpd,chatafl,2,b_per,15.5
1773088912,proftpd,chatafl,2,b_abs,4019
1773088917,proftpd,chatafl,2,l_per,21.6
1773088917,proftpd,chatafl,2,l_abs,9206
1773088917,proftpd,chatafl,2,b_per,15.5
1773088917,proftpd,chatafl,2,b_abs,4019
1773088931,proftpd,chatafl,2,l_per,22.3
1773088931,proftpd,chatafl,2,l_abs,9502
1773088931,proftpd,chatafl,2,b_per,16.1
1773088931,proftpd,chatafl,2,b_abs,4173
1773088933,proftpd,chatafl,2,l_per,22.3
1773088933,proftpd,chatafl,2,l_abs,9502
1773088933,proftpd,chatafl,2,b_per,16.1
1773088933,proftpd,chatafl,2,b_abs,4173
1773088943,proftpd,chatafl,2,l_per,22.4
1773088943,proftpd,chatafl,2,l_abs,9539
1773088943,proftpd,chatafl,2,b_per,16.1
1773088943,proftpd,chatafl,2,b_abs,4195
1773088948,proftpd,chatafl,2,l_per,22.4
1773088948,proftpd,chatafl,2,l_abs,9539
1773088948,proftpd,chatafl,2,b_per,16.1
1773088948,proftpd,chatafl,2,b_abs,4195
1773088950,proftpd,chatafl,2,l_per,22.4
