time,subject,fuzzer,run,state_type,state
1772629533,pure-ftpd,chatafl_opt,1,edges,294
1772629554,pure-ftpd,chatafl_opt,1,nodes,29
1772629554,pure-ftpd,chatafl_opt,1,edges,294
1772629601,pure-ftpd,chatafl_opt,1,nodes,29
1772629601,pure-ftpd,chatafl_opt,1,edges,294
1772629663,pure-ftpd,chatafl_opt,1,nodes,29
1772629663,pure-ftpd,chatafl_opt,1,edges,294
1772629702,pure-ftpd,chatafl_opt,1,nodes,29
1772629702,pure-ftpd,chatafl_opt,1,edges,294
1772629748,pure-ftpd,chatafl_opt,1,nodes,29
1772629748,pure-ftpd,chatafl_opt,1,edges,295
1772629754,pure-ftpd,chatafl_opt,1,nodes,29
1772629754,pure-ftpd,chatafl_opt,1,edges,295
1772629759,pure-ftpd,chatafl_opt,1,nodes,29
1772629759,pure-ftpd,chatafl_opt,1,edges,295
1772629810,pure-ftpd,chatafl_opt,1,nodes,29
1772629810,pure-ftpd,chatafl_opt,1,edges,295
1772629836,pure-ftpd,chatafl_opt,1,nodes,29
1772629836,pure-ftpd,chatafl_opt,1,edges,295
1772629841,pure-ftpd,chatafl_opt,1,nodes,29
1772629841,pure-ftpd,chatafl_opt,1,edges,295
1772629867,pure-ftpd,chatafl_opt,1,nodes,29
1772629867,pure-ftpd,chatafl_opt,1,edges,295
1772629877,pure-ftpd,chatafl_opt,1,nodes,29
1772629877,pure-ftpd,chatafl_opt,1,edges,295
1772629985,pure-ftpd,chatafl_opt,1,nodes,29
1772629985,pure-ftpd,chatafl_opt,1,edges,295
1772630001,pure-ftpd,chatafl_opt,1,nodes,29
1772630001,pure-ftpd,chatafl_opt,1,edges,295
1772630026,pure-ftpd,chatafl_opt,1,nodes,29
1772630026,pure-ftpd,chatafl_opt,1,edges,295
1772630057,pure-ftpd,chatafl_opt,1,nodes,29
1772630057,pure-ftpd,chatafl_opt,1,edges,295
1772630062,pure-ftpd,chatafl_opt,1,nodes,29
1772630062,pure-ftpd,chatafl_opt,1,edges,295
1772630074,pure-ftpd,chatafl_opt,1,nodes,29
1772630074,pure-ftpd,chatafl_opt,1,edges,295
1772630105,pure-ftpd,chatafl_opt,1,nodes,29
1772630105,pure-ftpd,chatafl_opt,1,edges,295
1772630115,pure-ftpd,chatafl_opt,1,nodes,29
1772630115,pure-ftpd,chatafl_opt,1,edges,295
1772630161,pure-ftpd,chatafl_opt,1,nodes,29
1772630161,pure-ftpd,chatafl_opt,1,edges,295
1772630173,pure-ftpd,chatafl_opt,1,nodes,29
1772630173,pure-ftpd,chatafl_opt,1,edges,295
1772630219,pure-ftpd,chatafl_opt,1,nodes,29
1772630219,pure-ftpd,chatafl_opt,1,edges,295
1772630235,pure-ftpd,chatafl_opt,1,nodes,29
1772630235,pure-ftpd,chatafl_opt,1,edges,295
1772630250,pure-ftpd,chatafl_opt,1,nodes,29
1772630250,pure-ftpd,chatafl_opt,1,edges,295
1772630256,pure-ftpd,chatafl_opt,1,nodes,29
1772630256,pure-ftpd,chatafl_opt,1,edges,295
1772630261,pure-ftpd,chatafl_opt,1,nodes,29
1772630261,pure-ftpd,chatafl_opt,1,edges,296
1772630266,pure-ftpd,chatafl_opt,1,nodes,29
1772630266,pure-ftpd,chatafl_opt,1,edges,296
1772630271,pure-ftpd,chatafl_opt,1,nodes,29
1772630271,pure-ftpd,chatafl_opt,1,edges,297
1772630276,pure-ftpd,chatafl_opt,1,nodes,29
1772630276,pure-ftpd,chatafl_opt,1,edges,297
1772630281,pure-ftpd,chatafl_opt,1,nodes,29
1772630281,pure-ftpd,chatafl_opt,1,edges,297
1772630286,pure-ftpd,chatafl_opt,1,nodes,29
1772630286,pure-ftpd,chatafl_opt,1,edges,297
1772630307,pure-ftpd,chatafl_opt,1,nodes,29
1772630307,pure-ftpd,chatafl_opt,1,edges,297
1772630363,pure-ftpd,chatafl_opt,1,nodes,29
1772630363,pure-ftpd,chatafl_opt,1,edges,297
1772630394,pure-ftpd,chatafl_opt,1,nodes,29
1772630394,pure-ftpd,chatafl_opt,1,edges,297
1772630433,pure-ftpd,chatafl_opt,1,nodes,29
1772630433,pure-ftpd,chatafl_opt,1,edges,297
1772630456,pure-ftpd,chatafl_opt,1,nodes,29
1772630456,pure-ftpd,chatafl_opt,1,edges,297
1772630477,pure-ftpd,chatafl_opt,1,nodes,29
1772630477,pure-ftpd,chatafl_opt,1,edges,297
1772630490,pure-ftpd,chatafl_opt,1,nodes,29
1772630490,pure-ftpd,chatafl_opt,1,edges,297
1772630527,pure-ftpd,chatafl_opt,1,nodes,29
1772630527,pure-ftpd,chatafl_opt,1,edges,297
1772630563,pure-ftpd,chatafl_opt,1,nodes,29
1772630563,pure-ftpd,chatafl_opt,1,edges,297
1772630585,pure-ftpd,chatafl_opt,1,nodes,29
1772630585,pure-ftpd,chatafl_opt,1,edges,297
1772630632,pure-ftpd,chatafl_opt,1,nodes,29
1772630632,pure-ftpd,chatafl_opt,1,edges,297
1772630652,pure-ftpd,chatafl_opt,1,nodes,29
1772630652,pure-ftpd,chatafl_opt,1,edges,297
1772630663,pure-ftpd,chatafl_opt,1,nodes,29
1772630663,pure-ftpd,chatafl_opt,1,edges,298
1772630673,pure-ftpd,chatafl_opt,1,nodes,29
1772630673,pure-ftpd,chatafl_opt,1,edges,298
1772630678,pure-ftpd,chatafl_opt,1,nodes,29
1772630678,pure-ftpd,chatafl_opt,1,edges,298
1772630693,pure-ftpd,chatafl_opt,1,nodes,29
1772630693,pure-ftpd,chatafl_opt,1,edges,299
1772630698,pure-ftpd,chatafl_opt,1,nodes,29
1772630698,pure-ftpd,chatafl_opt,1,edges,300
1772630714,pure-ftpd,chatafl_opt,1,nodes,29
1772630714,pure-ftpd,chatafl_opt,1,edges,300
1772630730,pure-ftpd,chatafl_opt,1,nodes,29
1772630730,pure-ftpd,chatafl_opt,1,edges,301
1772630772,pure-ftpd,chatafl_opt,1,nodes,29
1772630772,pure-ftpd,chatafl_opt,1,edges,301
1772630782,pure-ftpd,chatafl_opt,1,nodes,29
1772630782,pure-ftpd,chatafl_opt,1,edges,301
1772630797,pure-ftpd,chatafl_opt,1,nodes,29
1772630797,pure-ftpd,chatafl_opt,1,edges,301
1772630803,pure-ftpd,chatafl_opt,1,nodes,29
1772630803,pure-ftpd,chatafl_opt,1,edges,301
1772630828,pure-ftpd,chatafl_opt,1,nodes,29
1772630828,pure-ftpd,chatafl_opt,1,edges,301
1772630853,pure-ftpd,chatafl_opt,1,nodes,29
1772630853,pure-ftpd,chatafl_opt,1,edges,301
1772630879,pure-ftpd,chatafl_opt,1,nodes,29
1772630879,pure-ftpd,chatafl_opt,1,edges,301
1772630900,pure-ftpd,chatafl_opt,1,nodes,29
1772630900,pure-ftpd,chatafl_opt,1,edges,301
1772630915,pure-ftpd,chatafl_opt,1,nodes,29
1772630915,pure-ftpd,chatafl_opt,1,edges,301
1772630941,pure-ftpd,chatafl_opt,1,nodes,29
1772630941,pure-ftpd,chatafl_opt,1,edges,301
1772630967,pure-ftpd,chatafl_opt,1,nodes,29
1772630967,pure-ftpd,chatafl_opt,1,edges,301
1772630992,pure-ftpd,chatafl_opt,1,nodes,29
1772630992,pure-ftpd,chatafl_opt,1,edges,301
1772631023,pure-ftpd,chatafl_opt,1,nodes,29
1772631023,pure-ftpd,chatafl_opt,1,edges,301
1772631028,pure-ftpd,chatafl_opt,1,nodes,29
1772631028,pure-ftpd,chatafl_opt,1,edges,301
1772631033,pure-ftpd,chatafl_opt,1,nodes,29
1772631033,pure-ftpd,chatafl_opt,1,edges,301
1772631039,pure-ftpd,chatafl_opt,1,nodes,29
1772631039,pure-ftpd,chatafl_opt,1,edges,301
1772631044,pure-ftpd,chatafl_opt,1,nodes,29
1772631044,pure-ftpd,chatafl_opt,1,edges,302
1772631096,pure-ftpd,chatafl_opt,1,nodes,29
1772631096,pure-ftpd,chatafl_opt,1,edges,302
1772631137,pure-ftpd,chatafl_opt,1,nodes,29
1772631137,pure-ftpd,chatafl_opt,1,edges,302
1772631153,pure-ftpd,chatafl_opt,1,nodes,29
1772631153,pure-ftpd,chatafl_opt,1,edges,303
1772631158,pure-ftpd,chatafl_opt,1,nodes,29
1772631158,pure-ftpd,chatafl_opt,1,edges,303
1772631168,pure-ftpd,chatafl_opt,1,nodes,29
1772631168,pure-ftpd,chatafl_opt,1,edges,304
1772631173,pure-ftpd,chatafl_opt,1,nodes,29
1772631173,pure-ftpd,chatafl_opt,1,edges,304
1772631183,pure-ftpd,chatafl_opt,1,nodes,29
1772631183,pure-ftpd,chatafl_opt,1,edges,304
1772631199,pure-ftpd,chatafl_opt,1,nodes,29
1772631199,pure-ftpd,chatafl_opt,1,edges,304
1772631234,pure-ftpd,chatafl_opt,1,nodes,29
1772631234,pure-ftpd,chatafl_opt,1,edges,304
1772631254,pure-ftpd,chatafl_opt,1,nodes,29
1772631254,pure-ftpd,chatafl_opt,1,edges,304
1772631280,pure-ftpd,chatafl_opt,1,nodes,29
1772631280,pure-ftpd,chatafl_opt,1,edges,304
1772631300,pure-ftpd,chatafl_opt,1,nodes,29
1772631300,pure-ftpd,chatafl_opt,1,edges,304
1772631362,pure-ftpd,chatafl_opt,1,nodes,29
1772631362,pure-ftpd,chatafl_opt,1,edges,305
1772631394,pure-ftpd,chatafl_opt,1,nodes,29
1772631394,pure-ftpd,chatafl_opt,1,edges,305
1772631415,pure-ftpd,chatafl_opt,1,nodes,29
1772631415,pure-ftpd,chatafl_opt,1,edges,305
1772631420,pure-ftpd,chatafl_opt,1,nodes,29
1772631420,pure-ftpd,chatafl_opt,1,edges,305
1772631440,pure-ftpd,chatafl_opt,1,nodes,29
1772631440,pure-ftpd,chatafl_opt,1,edges,305
1772631512,pure-ftpd,chatafl_opt,1,nodes,29
1772631512,pure-ftpd,chatafl_opt,1,edges,305
1772631522,pure-ftpd,chatafl_opt,1,nodes,29
1772631522,pure-ftpd,chatafl_opt,1,edges,305
1772631543,pure-ftpd,chatafl_opt,1,nodes,29
1772631543,pure-ftpd,chatafl_opt,1,edges,305
1772631548,pure-ftpd,chatafl_opt,1,nodes,29
1772631548,pure-ftpd,chatafl_opt,1,edges,305
1772631553,pure-ftpd,chatafl_opt,1,nodes,29
1772631553,pure-ftpd,chatafl_opt,1,edges,306
1772631558,pure-ftpd,chatafl_opt,1,nodes,29
1772631558,pure-ftpd,chatafl_opt,1,edges,306
1772631594,pure-ftpd,chatafl_opt,1,nodes,29
1772631594,pure-ftpd,chatafl_opt,1,edges,306
1772631604,pure-ftpd,chatafl_opt,1,nodes,29
1772631604,pure-ftpd,chatafl_opt,1,edges,306
1772631609,pure-ftpd,chatafl_opt,1,nodes,29
1772631609,pure-ftpd,chatafl_opt,1,edges,306
1772631614,pure-ftpd,chatafl_opt,1,nodes,29
1772631614,pure-ftpd,chatafl_opt,1,edges,306
1772631630,pure-ftpd,chatafl_opt,1,nodes,29
1772631630,pure-ftpd,chatafl_opt,1,edges,306
1772631635,pure-ftpd,chatafl_opt,1,nodes,29
1772631635,pure-ftpd,chatafl_opt,1,edges,306
1772631655,pure-ftpd,chatafl_opt,1,nodes,29
1772631655,pure-ftpd,chatafl_opt,1,edges,306
1772631676,pure-ftpd,chatafl_opt,1,nodes,29
1772631676,pure-ftpd,chatafl_opt,1,edges,306
1772631686,pure-ftpd,chatafl_opt,1,nodes,29
1772631686,pure-ftpd,chatafl_opt,1,edges,306
1772631722,pure-ftpd,chatafl_opt,1,nodes,29
1772631722,pure-ftpd,chatafl_opt,1,edges,306
1772631768,pure-ftpd,chatafl_opt,1,nodes,29
1772631768,pure-ftpd,chatafl_opt,1,edges,306
1772631773,pure-ftpd,chatafl_opt,1,nodes,29
1772631773,pure-ftpd,chatafl_opt,1,edges,306
1772631794,pure-ftpd,chatafl_opt,1,nodes,29
1772631794,pure-ftpd,chatafl_opt,1,edges,306
1772631825,pure-ftpd,chatafl_opt,1,nodes,29
1772631825,pure-ftpd,chatafl_opt,1,edges,306
1772631851,pure-ftpd,chatafl_opt,1,nodes,29
1772631851,pure-ftpd,chatafl_opt,1,edges,306
1772631867,pure-ftpd,chatafl_opt,1,nodes,29
1772631867,pure-ftpd,chatafl_opt,1,edges,306
1772631888,pure-ftpd,chatafl_opt,1,nodes,29
1772631888,pure-ftpd,chatafl_opt,1,edges,306
1772631903,pure-ftpd,chatafl_opt,1,nodes,29
1772631903,pure-ftpd,chatafl_opt,1,edges,306
1772631908,pure-ftpd,chatafl_opt,1,nodes,29
1772631908,pure-ftpd,chatafl_opt,1,edges,306
1772631924,pure-ftpd,chatafl_opt,1,nodes,29
1772631924,pure-ftpd,chatafl_opt,1,edges,307
1772631944,pure-ftpd,chatafl_opt,1,nodes,29
1772631944,pure-ftpd,chatafl_opt,1,edges,307
1772631955,pure-ftpd,chatafl_opt,1,nodes,29
1772631955,pure-ftpd,chatafl_opt,1,edges,309
1772631990,pure-ftpd,chatafl_opt,1,nodes,29
1772631990,pure-ftpd,chatafl_opt,1,edges,310
1772632063,pure-ftpd,chatafl_opt,1,nodes,29
1772632063,pure-ftpd,chatafl_opt,1,edges,310
1772632073,pure-ftpd,chatafl_opt,1,nodes,29
1772632073,pure-ftpd,chatafl_opt,1,edges,310
1772632177,pure-ftpd,chatafl_opt,1,nodes,29
1772632177,pure-ftpd,chatafl_opt,1,edges,310
1772632182,pure-ftpd,chatafl_opt,1,nodes,29
1772632182,pure-ftpd,chatafl_opt,1,edges,310
1772632197,pure-ftpd,chatafl_opt,1,nodes,29
1772632197,pure-ftpd,chatafl_opt,1,edges,310
1772632208,pure-ftpd,chatafl_opt,1,nodes,29
1772632208,pure-ftpd,chatafl_opt,1,edges,310
1772632218,pure-ftpd,chatafl_opt,1,nodes,29
1772632218,pure-ftpd,chatafl_opt,1,edges,310
1772632223,pure-ftpd,chatafl_opt,1,nodes,29
1772632223,pure-ftpd,chatafl_opt,1,edges,310
1772632234,pure-ftpd,chatafl_opt,1,nodes,29
1772632234,pure-ftpd,chatafl_opt,1,edges,310
1772632239,pure-ftpd,chatafl_opt,1,nodes,29
1772632239,pure-ftpd,chatafl_opt,1,edges,310
1772632244,pure-ftpd,chatafl_opt,1,nodes,29
1772632244,pure-ftpd,chatafl_opt,1,edges,310
