time,subject,fuzzer,run,cov_type,cov
1771852280,bftpd,chatafl,1,l_per,44.0
1771852280,bftpd,chatafl,1,l_abs,1117
1771852280,bftpd,chatafl,1,b_per,29.8
1771852280,bftpd,chatafl,1,b_abs,402
1771852281,bftpd,chatafl,1,l_per,44.0
1771852281,bftpd,chatafl,1,l_abs,1117
1771852281,bftpd,chatafl,1,b_per,29.8
1771852281,bftpd,chatafl,1,b_abs,402
1771852282,bftpd,chatafl,1,l_per,44.0
1771852282,bftpd,chatafl,1,l_abs,1117
1771852282,bftpd,chatafl,1,b_per,29.8
1771852282,bftpd,chatafl,1,b_abs,402
1771852283,bftpd,chatafl,1,l_per,44.0
1771852283,bftpd,chatafl,1,l_abs,1117
1771852283,bftpd,chatafl,1,b_per,29.8
1771852283,bftpd,chatafl,1,b_abs,402
1771852285,bftpd,chatafl,1,l_per,44.0
1771852285,bftpd,chatafl,1,l_abs,1117
1771852285,bftpd,chatafl,1,b_per,29.8
1771852285,bftpd,chatafl,1,b_abs,402
1771852286,bftpd,chatafl,1,l_per,44.0
1771852286,bftpd,chatafl,1,l_abs,1117
1771852286,bftpd,chatafl,1,b_per,29.8
1771852286,bftpd,chatafl,1,b_abs,402
1771852287,bftpd,chatafl,1,l_per,44.0
1771852287,bftpd,chatafl,1,l_abs,1117
1771852287,bftpd,chatafl,1,b_per,29.8
1771852287,bftpd,chatafl,1,b_abs,402
1771852289,bftpd,chatafl,1,l_per,44.0
1771852289,bftpd,chatafl,1,l_abs,1117
1771852289,bftpd,chatafl,1,b_per,29.8
1771852289,bftpd,chatafl,1,b_abs,402
1771852290,bftpd,chatafl,1,l_per,44.0
1771852290,bftpd,chatafl,1,l_abs,1117
1771852290,bftpd,chatafl,1,b_per,29.8
1771852290,bftpd,chatafl,1,b_abs,402
1771852291,bftpd,chatafl,1,l_per,44.0
1771852291,bftpd,chatafl,1,l_abs,1117
1771852291,bftpd,chatafl,1,b_per,29.8
1771852291,bftpd,chatafl,1,b_abs,402
1771852292,bftpd,chatafl,1,l_per,44.0
1771852292,bftpd,chatafl,1,l_abs,1117
1771852292,bftpd,chatafl,1,b_per,29.8
1771852292,bftpd,chatafl,1,b_abs,402
1771852294,bftpd,chatafl,1,l_per,44.0
1771852294,bftpd,chatafl,1,l_abs,1117
1771852294,bftpd,chatafl,1,b_per,29.8
1771852294,bftpd,chatafl,1,b_abs,402
1771852295,bftpd,chatafl,1,l_per,44.5
1771852295,bftpd,chatafl,1,l_abs,1129
1771852295,bftpd,chatafl,1,b_per,30.2
1771852295,bftpd,chatafl,1,b_abs,407
1771852297,bftpd,chatafl,1,l_per,44.5
1771852297,bftpd,chatafl,1,l_abs,1129
1771852297,bftpd,chatafl,1,b_per,30.2
1771852297,bftpd,chatafl,1,b_abs,407
1771852298,bftpd,chatafl,1,l_per,44.5
1771852298,bftpd,chatafl,1,l_abs,1129
1771852298,bftpd,chatafl,1,b_per,30.2
1771852298,bftpd,chatafl,1,b_abs,407
1771852299,bftpd,chatafl,1,l_per,44.5
1771852299,bftpd,chatafl,1,l_abs,1129
1771852299,bftpd,chatafl,1,b_per,30.2
1771852299,bftpd,chatafl,1,b_abs,407
1771852300,bftpd,chatafl,1,l_per,44.5
1771852300,bftpd,chatafl,1,l_abs,1129
1771852300,bftpd,chatafl,1,b_per,30.2
1771852300,bftpd,chatafl,1,b_abs,407
1771852302,bftpd,chatafl,1,l_per,44.5
1771852302,bftpd,chatafl,1,l_abs,1129
1771852302,bftpd,chatafl,1,b_per,30.2
1771852302,bftpd,chatafl,1,b_abs,407
1771852303,bftpd,chatafl,1,l_per,44.5
1771852303,bftpd,chatafl,1,l_abs,1129
1771852303,bftpd,chatafl,1,b_per,30.2
1771852303,bftpd,chatafl,1,b_abs,407
1771852304,bftpd,chatafl,1,l_per,44.5
1771852304,bftpd,chatafl,1,l_abs,1129
1771852304,bftpd,chatafl,1,b_per,30.2
1771852304,bftpd,chatafl,1,b_abs,407
1771852306,bftpd,chatafl,1,l_per,44.5
1771852306,bftpd,chatafl,1,l_abs,1129
1771852306,bftpd,chatafl,1,b_per,30.2
1771852306,bftpd,chatafl,1,b_abs,407
1771852307,bftpd,chatafl,1,l_per,44.5
1771852307,bftpd,chatafl,1,l_abs,1129
1771852307,bftpd,chatafl,1,b_per,30.2
1771852307,bftpd,chatafl,1,b_abs,407
1771852308,bftpd,chatafl,1,l_per,44.5
1771852308,bftpd,chatafl,1,l_abs,1129
1771852308,bftpd,chatafl,1,b_per,30.2
1771852308,bftpd,chatafl,1,b_abs,407
1771852310,bftpd,chatafl,1,l_per,44.5
1771852310,bftpd,chatafl,1,l_abs,1129
1771852310,bftpd,chatafl,1,b_per,30.2
1771852310,bftpd,chatafl,1,b_abs,407
1771852311,bftpd,chatafl,1,l_per,44.5
1771852311,bftpd,chatafl,1,l_abs,1129
1771852311,bftpd,chatafl,1,b_per,30.2
1771852311,bftpd,chatafl,1,b_abs,407
1771852313,bftpd,chatafl,1,l_per,44.5
1771852313,bftpd,chatafl,1,l_abs,1129
1771852313,bftpd,chatafl,1,b_per,30.2
1771852313,bftpd,chatafl,1,b_abs,407
1771852314,bftpd,chatafl,1,l_per,44.5
1771852314,bftpd,chatafl,1,l_abs,1129
1771852314,bftpd,chatafl,1,b_per,30.2
1771852314,bftpd,chatafl,1,b_abs,407
1771852315,bftpd,chatafl,1,l_per,44.5
1771852315,bftpd,chatafl,1,l_abs,1129
1771852315,bftpd,chatafl,1,b_per,30.2
1771852315,bftpd,chatafl,1,b_abs,407
1771852316,bftpd,chatafl,1,l_per,44.5
1771852316,bftpd,chatafl,1,l_abs,1129
1771852316,bftpd,chatafl,1,b_per,30.2
1771852316,bftpd,chatafl,1,b_abs,407
1771852318,bftpd,chatafl,1,l_per,44.5
1771852318,bftpd,chatafl,1,l_abs,1129
1771852318,bftpd,chatafl,1,b_per,30.2
1771852318,bftpd,chatafl,1,b_abs,407
1771852319,bftpd,chatafl,1,l_per,44.5
1771852319,bftpd,chatafl,1,l_abs,1129
1771852319,bftpd,chatafl,1,b_per,30.2
1771852319,bftpd,chatafl,1,b_abs,407
1771852320,bftpd,chatafl,1,l_per,44.5
1771852320,bftpd,chatafl,1,l_abs,1129
1771852320,bftpd,chatafl,1,b_per,30.2
1771852320,bftpd,chatafl,1,b_abs,407
1771852322,bftpd,chatafl,1,l_per,44.5
1771852322,bftpd,chatafl,1,l_abs,1129
1771852322,bftpd,chatafl,1,b_per,30.2
1771852322,bftpd,chatafl,1,b_abs,407
1771852323,bftpd,chatafl,1,l_per,44.5
1771852323,bftpd,chatafl,1,l_abs,1129
1771852323,bftpd,chatafl,1,b_per,30.2
1771852323,bftpd,chatafl,1,b_abs,407
1771852325,bftpd,chatafl,1,l_per,44.5
1771852325,bftpd,chatafl,1,l_abs,1129
1771852325,bftpd,chatafl,1,b_per,30.2
1771852325,bftpd,chatafl,1,b_abs,407
1771852326,bftpd,chatafl,1,l_per,44.5
1771852326,bftpd,chatafl,1,l_abs,1129
1771852326,bftpd,chatafl,1,b_per,30.2
1771852326,bftpd,chatafl,1,b_abs,407
1771852327,bftpd,chatafl,1,l_per,44.5
1771852327,bftpd,chatafl,1,l_abs,1129
1771852327,bftpd,chatafl,1,b_per,30.2
1771852327,bftpd,chatafl,1,b_abs,407
1771852329,bftpd,chatafl,1,l_per,44.5
1771852329,bftpd,chatafl,1,l_abs,1129
1771852329,bftpd,chatafl,1,b_per,30.2
1771852329,bftpd,chatafl,1,b_abs,407
1771852330,bftpd,chatafl,1,l_per,44.5
1771852330,bftpd,chatafl,1,l_abs,1129
1771852330,bftpd,chatafl,1,b_per,30.2
1771852330,bftpd,chatafl,1,b_abs,407
1771852331,bftpd,chatafl,1,l_per,44.5
1771852331,bftpd,chatafl,1,l_abs,1129
1771852331,bftpd,chatafl,1,b_per,30.2
1771852331,bftpd,chatafl,1,b_abs,407
1771852336,bftpd,chatafl,1,l_per,44.5
1771852336,bftpd,chatafl,1,l_abs,1129
1771852336,bftpd,chatafl,1,b_per,30.2
1771852336,bftpd,chatafl,1,b_abs,407
1771852337,bftpd,chatafl,1,l_per,44.5
1771852337,bftpd,chatafl,1,l_abs,1129
1771852337,bftpd,chatafl,1,b_per,30.2
1771852337,bftpd,chatafl,1,b_abs,407
1771852338,bftpd,chatafl,1,l_per,44.5
1771852338,bftpd,chatafl,1,l_abs,1129
1771852338,bftpd,chatafl,1,b_per,30.2
1771852338,bftpd,chatafl,1,b_abs,407
1771852094,bftpd,chatafl,1,l_per,44.5
1771852094,bftpd,chatafl,1,l_abs,1129
1771852094,bftpd,chatafl,1,b_per,30.2
1771852094,bftpd,chatafl,1,b_abs,407
1771852095,bftpd,chatafl,1,l_per,44.5
1771852095,bftpd,chatafl,1,l_abs,1129
1771852095,bftpd,chatafl,1,b_per,30.2
1771852095,bftpd,chatafl,1,b_abs,407
1771852097,bftpd,chatafl,1,l_per,44.5
1771852097,bftpd,chatafl,1,l_abs,1129
1771852097,bftpd,chatafl,1,b_per,30.2
1771852097,bftpd,chatafl,1,b_abs,407
1771852098,bftpd,chatafl,1,l_per,44.5
1771852098,bftpd,chatafl,1,l_abs,1129
1771852098,bftpd,chatafl,1,b_per,30.2
1771852098,bftpd,chatafl,1,b_abs,407
1771852099,bftpd,chatafl,1,l_per,44.5
1771852099,bftpd,chatafl,1,l_abs,1129
1771852099,bftpd,chatafl,1,b_per,30.2
1771852099,bftpd,chatafl,1,b_abs,407
1771852101,bftpd,chatafl,1,l_per,44.5
1771852101,bftpd,chatafl,1,l_abs,1129
1771852101,bftpd,chatafl,1,b_per,30.2
1771852101,bftpd,chatafl,1,b_abs,407
1771852102,bftpd,chatafl,1,l_per,44.5
1771852102,bftpd,chatafl,1,l_abs,1129
1771852102,bftpd,chatafl,1,b_per,30.2
1771852102,bftpd,chatafl,1,b_abs,407
1771852103,bftpd,chatafl,1,l_per,44.5
1771852103,bftpd,chatafl,1,l_abs,1129
1771852103,bftpd,chatafl,1,b_per,30.2
1771852103,bftpd,chatafl,1,b_abs,407
1771852105,bftpd,chatafl,1,l_per,44.5
1771852105,bftpd,chatafl,1,l_abs,1129
1771852105,bftpd,chatafl,1,b_per,30.2
1771852105,bftpd,chatafl,1,b_abs,407
1771852106,bftpd,chatafl,1,l_per,44.5
1771852106,bftpd,chatafl,1,l_abs,1129
1771852106,bftpd,chatafl,1,b_per,30.2
1771852106,bftpd,chatafl,1,b_abs,407
1771852107,bftpd,chatafl,1,l_per,44.5
1771852107,bftpd,chatafl,1,l_abs,1129
1771852107,bftpd,chatafl,1,b_per,30.2
1771852107,bftpd,chatafl,1,b_abs,407
1771852109,bftpd,chatafl,1,l_per,44.5
1771852109,bftpd,chatafl,1,l_abs,1129
1771852109,bftpd,chatafl,1,b_per,30.2
1771852109,bftpd,chatafl,1,b_abs,407
1771852110,bftpd,chatafl,1,l_per,44.5
1771852110,bftpd,chatafl,1,l_abs,1129
1771852110,bftpd,chatafl,1,b_per,30.2
1771852110,bftpd,chatafl,1,b_abs,407
1771852111,bftpd,chatafl,1,l_per,44.5
1771852111,bftpd,chatafl,1,l_abs,1129
1771852111,bftpd,chatafl,1,b_per,30.2
1771852111,bftpd,chatafl,1,b_abs,407
1771852113,bftpd,chatafl,1,l_per,44.5
1771852113,bftpd,chatafl,1,l_abs,1129
1771852113,bftpd,chatafl,1,b_per,30.2
1771852113,bftpd,chatafl,1,b_abs,407
1771852114,bftpd,chatafl,1,l_per,44.5
1771852114,bftpd,chatafl,1,l_abs,1129
1771852114,bftpd,chatafl,1,b_per,30.2
1771852114,bftpd,chatafl,1,b_abs,407
1771852115,bftpd,chatafl,1,l_per,44.5
1771852115,bftpd,chatafl,1,l_abs,1129
1771852115,bftpd,chatafl,1,b_per,30.2
1771852115,bftpd,chatafl,1,b_abs,407
1771852117,bftpd,chatafl,1,l_per,44.5
1771852117,bftpd,chatafl,1,l_abs,1129
1771852117,bftpd,chatafl,1,b_per,30.2
1771852117,bftpd,chatafl,1,b_abs,407
1771852118,bftpd,chatafl,1,l_per,44.5
1771852118,bftpd,chatafl,1,l_abs,1129
1771852118,bftpd,chatafl,1,b_per,30.2
1771852118,bftpd,chatafl,1,b_abs,407
1771852119,bftpd,chatafl,1,l_per,44.5
1771852119,bftpd,chatafl,1,l_abs,1129
1771852119,bftpd,chatafl,1,b_per,30.2
1771852119,bftpd,chatafl,1,b_abs,407
1771852120,bftpd,chatafl,1,l_per,44.5
1771852120,bftpd,chatafl,1,l_abs,1129
1771852120,bftpd,chatafl,1,b_per,30.2
1771852120,bftpd,chatafl,1,b_abs,407
1771852122,bftpd,chatafl,1,l_per,44.5
1771852122,bftpd,chatafl,1,l_abs,1129
1771852122,bftpd,chatafl,1,b_per,30.2
1771852122,bftpd,chatafl,1,b_abs,407
1771852123,bftpd,chatafl,1,l_per,44.5
1771852123,bftpd,chatafl,1,l_abs,1129
1771852123,bftpd,chatafl,1,b_per,30.2
1771852123,bftpd,chatafl,1,b_abs,407
1771852124,bftpd,chatafl,1,l_per,44.5
1771852124,bftpd,chatafl,1,l_abs,1129
1771852124,bftpd,chatafl,1,b_per,30.2
1771852124,bftpd,chatafl,1,b_abs,407
1771852126,bftpd,chatafl,1,l_per,44.5
1771852126,bftpd,chatafl,1,l_abs,1129
1771852126,bftpd,chatafl,1,b_per,30.2
1771852126,bftpd,chatafl,1,b_abs,407
1771852127,bftpd,chatafl,1,l_per,44.5
1771852127,bftpd,chatafl,1,l_abs,1129
1771852127,bftpd,chatafl,1,b_per,30.2
1771852127,bftpd,chatafl,1,b_abs,407
1771852128,bftpd,chatafl,1,l_per,44.5
1771852128,bftpd,chatafl,1,l_abs,1129
1771852128,bftpd,chatafl,1,b_per,30.2
1771852128,bftpd,chatafl,1,b_abs,407
1771852130,bftpd,chatafl,1,l_per,44.5
1771852130,bftpd,chatafl,1,l_abs,1129
1771852130,bftpd,chatafl,1,b_per,30.2
1771852130,bftpd,chatafl,1,b_abs,407
1771852131,bftpd,chatafl,1,l_per,44.5
1771852131,bftpd,chatafl,1,l_abs,1129
1771852131,bftpd,chatafl,1,b_per,30.2
1771852131,bftpd,chatafl,1,b_abs,407
1771852132,bftpd,chatafl,1,l_per,44.5
1771852132,bftpd,chatafl,1,l_abs,1129
1771852132,bftpd,chatafl,1,b_per,30.2
1771852132,bftpd,chatafl,1,b_abs,407
1771852134,bftpd,chatafl,1,l_per,44.5
1771852134,bftpd,chatafl,1,l_abs,1129
1771852134,bftpd,chatafl,1,b_per,30.2
1771852134,bftpd,chatafl,1,b_abs,407
1771852135,bftpd,chatafl,1,l_per,44.5
1771852135,bftpd,chatafl,1,l_abs,1129
1771852135,bftpd,chatafl,1,b_per,30.2
1771852135,bftpd,chatafl,1,b_abs,407
1771852136,bftpd,chatafl,1,l_per,44.5
1771852136,bftpd,chatafl,1,l_abs,1129
1771852136,bftpd,chatafl,1,b_per,30.2
1771852136,bftpd,chatafl,1,b_abs,407
1771852138,bftpd,chatafl,1,l_per,44.5
1771852138,bftpd,chatafl,1,l_abs,1129
1771852138,bftpd,chatafl,1,b_per,30.2
1771852138,bftpd,chatafl,1,b_abs,407
1771852140,bftpd,chatafl,1,l_per,44.5
1771852140,bftpd,chatafl,1,l_abs,1129
1771852140,bftpd,chatafl,1,b_per,30.2
1771852140,bftpd,chatafl,1,b_abs,407
1771852141,bftpd,chatafl,1,l_per,44.5
1771852141,bftpd,chatafl,1,l_abs,1129
1771852141,bftpd,chatafl,1,b_per,30.2
1771852141,bftpd,chatafl,1,b_abs,407
1771852142,bftpd,chatafl,1,l_per,44.5
1771852142,bftpd,chatafl,1,l_abs,1129
1771852142,bftpd,chatafl,1,b_per,30.2
1771852142,bftpd,chatafl,1,b_abs,407
1771852143,bftpd,chatafl,1,l_per,44.5
1771852143,bftpd,chatafl,1,l_abs,1129
1771852143,bftpd,chatafl,1,b_per,30.2
1771852143,bftpd,chatafl,1,b_abs,407
1771852144,bftpd,chatafl,1,l_per,44.5
1771852144,bftpd,chatafl,1,l_abs,1129
1771852144,bftpd,chatafl,1,b_per,30.2
1771852144,bftpd,chatafl,1,b_abs,407
1771852145,bftpd,chatafl,1,l_per,44.5
1771852145,bftpd,chatafl,1,l_abs,1129
1771852145,bftpd,chatafl,1,b_per,30.2
1771852145,bftpd,chatafl,1,b_abs,407
1771852147,bftpd,chatafl,1,l_per,44.5
1771852147,bftpd,chatafl,1,l_abs,1129
1771852147,bftpd,chatafl,1,b_per,30.2
1771852147,bftpd,chatafl,1,b_abs,407
1771852148,bftpd,chatafl,1,l_per,44.5
1771852148,bftpd,chatafl,1,l_abs,1129
1771852148,bftpd,chatafl,1,b_per,30.2
1771852148,bftpd,chatafl,1,b_abs,407
1771852150,bftpd,chatafl,1,l_per,44.5
1771852150,bftpd,chatafl,1,l_abs,1129
1771852150,bftpd,chatafl,1,b_per,30.2
1771852150,bftpd,chatafl,1,b_abs,407
1771852151,bftpd,chatafl,1,l_per,44.5
1771852151,bftpd,chatafl,1,l_abs,1129
1771852151,bftpd,chatafl,1,b_per,30.2
1771852151,bftpd,chatafl,1,b_abs,407
1771852152,bftpd,chatafl,1,l_per,44.5
1771852152,bftpd,chatafl,1,l_abs,1129
1771852152,bftpd,chatafl,1,b_per,30.2
1771852152,bftpd,chatafl,1,b_abs,407
1771852153,bftpd,chatafl,1,l_per,44.5
1771852153,bftpd,chatafl,1,l_abs,1129
1771852153,bftpd,chatafl,1,b_per,30.2
1771852153,bftpd,chatafl,1,b_abs,407
1771852155,bftpd,chatafl,1,l_per,44.5
1771852155,bftpd,chatafl,1,l_abs,1129
1771852155,bftpd,chatafl,1,b_per,30.2
1771852155,bftpd,chatafl,1,b_abs,407
1771852156,bftpd,chatafl,1,l_per,44.5
1771852156,bftpd,chatafl,1,l_abs,1129
1771852156,bftpd,chatafl,1,b_per,30.2
1771852156,bftpd,chatafl,1,b_abs,407
1771852157,bftpd,chatafl,1,l_per,44.5
1771852157,bftpd,chatafl,1,l_abs,1129
1771852157,bftpd,chatafl,1,b_per,30.2
1771852157,bftpd,chatafl,1,b_abs,407
1771852159,bftpd,chatafl,1,l_per,44.5
1771852159,bftpd,chatafl,1,l_abs,1129
1771852159,bftpd,chatafl,1,b_per,30.2
1771852159,bftpd,chatafl,1,b_abs,407
1771852160,bftpd,chatafl,1,l_per,44.5
1771852160,bftpd,chatafl,1,l_abs,1129
1771852160,bftpd,chatafl,1,b_per,30.2
1771852160,bftpd,chatafl,1,b_abs,407
1771852161,bftpd,chatafl,1,l_per,44.5
1771852161,bftpd,chatafl,1,l_abs,1129
1771852161,bftpd,chatafl,1,b_per,30.2
1771852161,bftpd,chatafl,1,b_abs,407
1771852163,bftpd,chatafl,1,l_per,44.5
1771852163,bftpd,chatafl,1,l_abs,1129
1771852163,bftpd,chatafl,1,b_per,30.2
1771852163,bftpd,chatafl,1,b_abs,407
1771852164,bftpd,chatafl,1,l_per,44.5
1771852164,bftpd,chatafl,1,l_abs,1129
1771852164,bftpd,chatafl,1,b_per,30.2
1771852164,bftpd,chatafl,1,b_abs,407
1771852165,bftpd,chatafl,1,l_per,44.5
1771852165,bftpd,chatafl,1,l_abs,1129
1771852165,bftpd,chatafl,1,b_per,30.2
1771852165,bftpd,chatafl,1,b_abs,407
1771852167,bftpd,chatafl,1,l_per,44.5
1771852167,bftpd,chatafl,1,l_abs,1129
1771852167,bftpd,chatafl,1,b_per,30.2
1771852167,bftpd,chatafl,1,b_abs,407
1771852168,bftpd,chatafl,1,l_per,44.5
1771852168,bftpd,chatafl,1,l_abs,1129
1771852168,bftpd,chatafl,1,b_per,30.2
1771852168,bftpd,chatafl,1,b_abs,407
1771852169,bftpd,chatafl,1,l_per,44.5
1771852169,bftpd,chatafl,1,l_abs,1129
1771852169,bftpd,chatafl,1,b_per,30.2
1771852169,bftpd,chatafl,1,b_abs,407
1771852171,bftpd,chatafl,1,l_per,44.5
1771852171,bftpd,chatafl,1,l_abs,1129
1771852171,bftpd,chatafl,1,b_per,30.2
1771852171,bftpd,chatafl,1,b_abs,407
1771852172,bftpd,chatafl,1,l_per,44.5
1771852172,bftpd,chatafl,1,l_abs,1129
1771852172,bftpd,chatafl,1,b_per,30.2
1771852172,bftpd,chatafl,1,b_abs,407
1771852173,bftpd,chatafl,1,l_per,44.5
1771852173,bftpd,chatafl,1,l_abs,1129
1771852173,bftpd,chatafl,1,b_per,30.2
1771852173,bftpd,chatafl,1,b_abs,407
1771852175,bftpd,chatafl,1,l_per,44.5
1771852175,bftpd,chatafl,1,l_abs,1129
1771852175,bftpd,chatafl,1,b_per,30.2
1771852175,bftpd,chatafl,1,b_abs,407
1771852176,bftpd,chatafl,1,l_per,44.5
1771852176,bftpd,chatafl,1,l_abs,1129
1771852176,bftpd,chatafl,1,b_per,30.2
1771852176,bftpd,chatafl,1,b_abs,407
1771852177,bftpd,chatafl,1,l_per,44.5
1771852177,bftpd,chatafl,1,l_abs,1129
1771852177,bftpd,chatafl,1,b_per,30.2
1771852177,bftpd,chatafl,1,b_abs,407
1771852179,bftpd,chatafl,1,l_per,44.5
1771852179,bftpd,chatafl,1,l_abs,1129
1771852179,bftpd,chatafl,1,b_per,30.2
1771852179,bftpd,chatafl,1,b_abs,407
1771852180,bftpd,chatafl,1,l_per,44.5
1771852180,bftpd,chatafl,1,l_abs,1129
1771852180,bftpd,chatafl,1,b_per,30.3
1771852180,bftpd,chatafl,1,b_abs,408
1771852182,bftpd,chatafl,1,l_per,44.5
1771852182,bftpd,chatafl,1,l_abs,1129
1771852182,bftpd,chatafl,1,b_per,30.3
1771852182,bftpd,chatafl,1,b_abs,408
1771852183,bftpd,chatafl,1,l_per,44.5
1771852183,bftpd,chatafl,1,l_abs,1129
1771852183,bftpd,chatafl,1,b_per,30.3
1771852183,bftpd,chatafl,1,b_abs,408
1771852184,bftpd,chatafl,1,l_per,44.5
1771852184,bftpd,chatafl,1,l_abs,1129
1771852184,bftpd,chatafl,1,b_per,30.3
1771852184,bftpd,chatafl,1,b_abs,408
1771852186,bftpd,chatafl,1,l_per,44.5
1771852186,bftpd,chatafl,1,l_abs,1129
1771852186,bftpd,chatafl,1,b_per,30.3
1771852186,bftpd,chatafl,1,b_abs,408
1771852187,bftpd,chatafl,1,l_per,44.5
1771852187,bftpd,chatafl,1,l_abs,1129
1771852187,bftpd,chatafl,1,b_per,30.3
1771852187,bftpd,chatafl,1,b_abs,408
1771852188,bftpd,chatafl,1,l_per,44.5
1771852188,bftpd,chatafl,1,l_abs,1129
1771852188,bftpd,chatafl,1,b_per,30.3
1771852188,bftpd,chatafl,1,b_abs,408
1771852189,bftpd,chatafl,1,l_per,44.5
1771852189,bftpd,chatafl,1,l_abs,1129
1771852189,bftpd,chatafl,1,b_per,30.3
1771852189,bftpd,chatafl,1,b_abs,408
1771852191,bftpd,chatafl,1,l_per,44.5
1771852191,bftpd,chatafl,1,l_abs,1129
1771852191,bftpd,chatafl,1,b_per,30.3
1771852191,bftpd,chatafl,1,b_abs,408
1771852192,bftpd,chatafl,1,l_per,44.5
1771852192,bftpd,chatafl,1,l_abs,1129
1771852192,bftpd,chatafl,1,b_per,30.3
1771852192,bftpd,chatafl,1,b_abs,408
1771852193,bftpd,chatafl,1,l_per,44.5
1771852193,bftpd,chatafl,1,l_abs,1129
1771852193,bftpd,chatafl,1,b_per,30.3
1771852193,bftpd,chatafl,1,b_abs,408
1771852195,bftpd,chatafl,1,l_per,44.5
1771852195,bftpd,chatafl,1,l_abs,1129
1771852195,bftpd,chatafl,1,b_per,30.3
1771852195,bftpd,chatafl,1,b_abs,408
1771852196,bftpd,chatafl,1,l_per,44.5
1771852196,bftpd,chatafl,1,l_abs,1129
1771852196,bftpd,chatafl,1,b_per,30.3
1771852196,bftpd,chatafl,1,b_abs,408
1771852197,bftpd,chatafl,1,l_per,44.5
1771852197,bftpd,chatafl,1,l_abs,1129
1771852197,bftpd,chatafl,1,b_per,30.3
1771852197,bftpd,chatafl,1,b_abs,408
1771852199,bftpd,chatafl,1,l_per,44.5
1771852199,bftpd,chatafl,1,l_abs,1129
1771852199,bftpd,chatafl,1,b_per,30.3
1771852199,bftpd,chatafl,1,b_abs,408
1771852200,bftpd,chatafl,1,l_per,44.5
1771852200,bftpd,chatafl,1,l_abs,1129
1771852200,bftpd,chatafl,1,b_per,30.3
1771852200,bftpd,chatafl,1,b_abs,408
1771852201,bftpd,chatafl,1,l_per,44.5
1771852201,bftpd,chatafl,1,l_abs,1129
1771852201,bftpd,chatafl,1,b_per,30.3
1771852201,bftpd,chatafl,1,b_abs,408
1771852203,bftpd,chatafl,1,l_per,44.5
1771852203,bftpd,chatafl,1,l_abs,1129
1771852203,bftpd,chatafl,1,b_per,30.3
1771852203,bftpd,chatafl,1,b_abs,408
1771852204,bftpd,chatafl,1,l_per,44.5
1771852204,bftpd,chatafl,1,l_abs,1129
1771852204,bftpd,chatafl,1,b_per,30.3
1771852204,bftpd,chatafl,1,b_abs,408
1771852205,bftpd,chatafl,1,l_per,44.5
1771852205,bftpd,chatafl,1,l_abs,1129
1771852205,bftpd,chatafl,1,b_per,30.3
1771852205,bftpd,chatafl,1,b_abs,408
1771852206,bftpd,chatafl,1,l_per,44.5
1771852206,bftpd,chatafl,1,l_abs,1129
1771852206,bftpd,chatafl,1,b_per,30.3
1771852206,bftpd,chatafl,1,b_abs,408
1771852208,bftpd,chatafl,1,l_per,44.5
1771852208,bftpd,chatafl,1,l_abs,1129
1771852208,bftpd,chatafl,1,b_per,30.3
1771852208,bftpd,chatafl,1,b_abs,408
1771852209,bftpd,chatafl,1,l_per,44.5
1771852209,bftpd,chatafl,1,l_abs,1129
1771852209,bftpd,chatafl,1,b_per,30.3
1771852209,bftpd,chatafl,1,b_abs,408
1771852210,bftpd,chatafl,1,l_per,44.5
1771852210,bftpd,chatafl,1,l_abs,1129
1771852210,bftpd,chatafl,1,b_per,30.3
1771852210,bftpd,chatafl,1,b_abs,408
1771852211,bftpd,chatafl,1,l_per,44.5
1771852211,bftpd,chatafl,1,l_abs,1129
1771852211,bftpd,chatafl,1,b_per,30.3
1771852211,bftpd,chatafl,1,b_abs,408
1771852213,bftpd,chatafl,1,l_per,44.5
1771852213,bftpd,chatafl,1,l_abs,1129
1771852213,bftpd,chatafl,1,b_per,30.3
1771852213,bftpd,chatafl,1,b_abs,408
1771852214,bftpd,chatafl,1,l_per,44.5
1771852214,bftpd,chatafl,1,l_abs,1129
1771852214,bftpd,chatafl,1,b_per,30.3
1771852214,bftpd,chatafl,1,b_abs,408
1771852216,bftpd,chatafl,1,l_per,45.0
1771852216,bftpd,chatafl,1,l_abs,1141
1771852216,bftpd,chatafl,1,b_per,31.1
1771852216,bftpd,chatafl,1,b_abs,419
1771852217,bftpd,chatafl,1,l_per,45.0
1771852217,bftpd,chatafl,1,l_abs,1141
1771852217,bftpd,chatafl,1,b_per,31.1
1771852217,bftpd,chatafl,1,b_abs,419
1771852218,bftpd,chatafl,1,l_per,45.0
1771852218,bftpd,chatafl,1,l_abs,1141
1771852218,bftpd,chatafl,1,b_per,31.1
1771852218,bftpd,chatafl,1,b_abs,419
1771852219,bftpd,chatafl,1,l_per,45.0
1771852219,bftpd,chatafl,1,l_abs,1141
1771852219,bftpd,chatafl,1,b_per,31.1
1771852219,bftpd,chatafl,1,b_abs,419
1771852221,bftpd,chatafl,1,l_per,45.0
1771852221,bftpd,chatafl,1,l_abs,1141
1771852221,bftpd,chatafl,1,b_per,31.1
1771852221,bftpd,chatafl,1,b_abs,419
1771852222,bftpd,chatafl,1,l_per,45.0
1771852222,bftpd,chatafl,1,l_abs,1141
1771852222,bftpd,chatafl,1,b_per,31.1
1771852222,bftpd,chatafl,1,b_abs,419
