time,subject,fuzzer,run,cov_type,cov
1770122083,lightftp,chatafl,1,l_abs,171
1770122083,lightftp,chatafl,1,b_per,10.5
1770122083,lightftp,chatafl,1,b_abs,71
1770122084,lightftp,chatafl,1,l_per,16.0
1770122084,lightftp,chatafl,1,l_abs,171
1770122084,lightftp,chatafl,1,b_per,10.5
1770122084,lightftp,chatafl,1,b_abs,71
1770122086,lightftp,chatafl,1,l_per,16.0
1770122086,lightftp,chatafl,1,l_abs,171
1770122086,lightftp,chatafl,1,b_per,10.5
1770122086,lightftp,chatafl,1,b_abs,71
1770122087,lightftp,chatafl,1,l_per,16.0
1770122087,lightftp,chatafl,1,l_abs,171
1770122087,lightftp,chatafl,1,b_per,10.5
1770122087,lightftp,chatafl,1,b_abs,71
1770122089,lightftp,chatafl,1,l_per,16.0
1770122089,lightftp,chatafl,1,l_abs,171
1770122089,lightftp,chatafl,1,b_per,10.5
1770122089,lightftp,chatafl,1,b_abs,71
1770122090,lightftp,chatafl,1,l_per,16.0
1770122090,lightftp,chatafl,1,l_abs,171
1770122090,lightftp,chatafl,1,b_per,10.5
1770122090,lightftp,chatafl,1,b_abs,71
1770122091,lightftp,chatafl,1,l_per,16.0
1770122091,lightftp,chatafl,1,l_abs,171
1770122091,lightftp,chatafl,1,b_per,10.5
1770122091,lightftp,chatafl,1,b_abs,71
1770122092,lightftp,chatafl,1,l_per,16.0
1770122092,lightftp,chatafl,1,l_abs,171
1770122092,lightftp,chatafl,1,b_per,10.5
1770122092,lightftp,chatafl,1,b_abs,71
1770122093,lightftp,chatafl,1,l_per,16.0
1770122093,lightftp,chatafl,1,l_abs,171
1770122093,lightftp,chatafl,1,b_per,10.5
1770122093,lightftp,chatafl,1,b_abs,71
1770122094,lightftp,chatafl,1,l_per,16.0
1770122094,lightftp,chatafl,1,l_abs,171
1770122094,lightftp,chatafl,1,b_per,10.5
1770122094,lightftp,chatafl,1,b_abs,71
1770122095,lightftp,chatafl,1,l_per,16.0
1770122095,lightftp,chatafl,1,l_abs,171
1770122095,lightftp,chatafl,1,b_per,10.5
1770122095,lightftp,chatafl,1,b_abs,71
1770122096,lightftp,chatafl,1,l_per,16.0
1770122096,lightftp,chatafl,1,l_abs,171
1770122096,lightftp,chatafl,1,b_per,10.5
1770122096,lightftp,chatafl,1,b_abs,71
1770122098,lightftp,chatafl,1,l_per,16.0
1770122098,lightftp,chatafl,1,l_abs,171
1770122098,lightftp,chatafl,1,b_per,10.5
1770122098,lightftp,chatafl,1,b_abs,71
1770122099,lightftp,chatafl,1,l_per,16.0
1770122099,lightftp,chatafl,1,l_abs,171
1770122099,lightftp,chatafl,1,b_per,10.5
1770122099,lightftp,chatafl,1,b_abs,71
1770122100,lightftp,chatafl,1,l_per,16.0
1770122100,lightftp,chatafl,1,l_abs,171
1770122100,lightftp,chatafl,1,b_per,10.5
1770122100,lightftp,chatafl,1,b_abs,71
1770122101,lightftp,chatafl,1,l_per,16.0
1770122101,lightftp,chatafl,1,l_abs,171
1770122101,lightftp,chatafl,1,b_per,10.5
1770122101,lightftp,chatafl,1,b_abs,71
1770122102,lightftp,chatafl,1,l_per,16.0
1770122102,lightftp,chatafl,1,l_abs,171
1770122102,lightftp,chatafl,1,b_per,10.5
1770122102,lightftp,chatafl,1,b_abs,71
1770122104,lightftp,chatafl,1,l_per,16.0
1770122104,lightftp,chatafl,1,l_abs,171
1770122104,lightftp,chatafl,1,b_per,10.5
1770122104,lightftp,chatafl,1,b_abs,71
1770122105,lightftp,chatafl,1,l_per,16.0
1770122105,lightftp,chatafl,1,l_abs,171
1770122105,lightftp,chatafl,1,b_per,10.5
1770122105,lightftp,chatafl,1,b_abs,71
1770122106,lightftp,chatafl,1,l_per,16.0
1770122106,lightftp,chatafl,1,l_abs,171
1770122106,lightftp,chatafl,1,b_per,10.5
1770122106,lightftp,chatafl,1,b_abs,71
1770122107,lightftp,chatafl,1,l_per,16.0
1770122107,lightftp,chatafl,1,l_abs,171
1770122107,lightftp,chatafl,1,b_per,10.5
1770122107,lightftp,chatafl,1,b_abs,71
1770122108,lightftp,chatafl,1,l_per,16.0
1770122108,lightftp,chatafl,1,l_abs,171
1770122108,lightftp,chatafl,1,b_per,10.5
1770122108,lightftp,chatafl,1,b_abs,71
1770122109,lightftp,chatafl,1,l_per,16.0
1770122109,lightftp,chatafl,1,l_abs,171
1770122109,lightftp,chatafl,1,b_per,10.5
1770122109,lightftp,chatafl,1,b_abs,71
1770122110,lightftp,chatafl,1,l_per,16.0
1770122110,lightftp,chatafl,1,l_abs,171
1770122110,lightftp,chatafl,1,b_per,10.5
1770122110,lightftp,chatafl,1,b_abs,71
1770122112,lightftp,chatafl,1,l_per,16.0
1770122112,lightftp,chatafl,1,l_abs,171
1770122112,lightftp,chatafl,1,b_per,10.5
1770122112,lightftp,chatafl,1,b_abs,71
1770122113,lightftp,chatafl,1,l_per,16.0
1770122113,lightftp,chatafl,1,l_abs,171
1770122113,lightftp,chatafl,1,b_per,10.5
1770122113,lightftp,chatafl,1,b_abs,71
1770122114,lightftp,chatafl,1,l_per,16.0
1770122114,lightftp,chatafl,1,l_abs,171
1770122114,lightftp,chatafl,1,b_per,10.5
1770122114,lightftp,chatafl,1,b_abs,71
1770122115,lightftp,chatafl,1,l_per,16.0
1770122115,lightftp,chatafl,1,l_abs,171
1770122115,lightftp,chatafl,1,b_per,10.5
1770122115,lightftp,chatafl,1,b_abs,71
1770122116,lightftp,chatafl,1,l_per,16.0
1770122116,lightftp,chatafl,1,l_abs,171
1770122116,lightftp,chatafl,1,b_per,10.5
1770122116,lightftp,chatafl,1,b_abs,71
1770122117,lightftp,chatafl,1,l_per,16.0
1770122117,lightftp,chatafl,1,l_abs,171
1770122117,lightftp,chatafl,1,b_per,10.5
1770122117,lightftp,chatafl,1,b_abs,71
1770122118,lightftp,chatafl,1,l_per,16.0
1770122118,lightftp,chatafl,1,l_abs,171
1770122118,lightftp,chatafl,1,b_per,10.5
1770122118,lightftp,chatafl,1,b_abs,71
1770122119,lightftp,chatafl,1,l_per,16.0
1770122119,lightftp,chatafl,1,l_abs,171
1770122119,lightftp,chatafl,1,b_per,10.5
1770122119,lightftp,chatafl,1,b_abs,71
1770122120,lightftp,chatafl,1,l_per,16.0
1770122120,lightftp,chatafl,1,l_abs,171
1770122120,lightftp,chatafl,1,b_per,10.5
1770122120,lightftp,chatafl,1,b_abs,71
1770122121,lightftp,chatafl,1,l_per,16.0
1770122121,lightftp,chatafl,1,l_abs,171
1770122121,lightftp,chatafl,1,b_per,10.5
1770122121,lightftp,chatafl,1,b_abs,71
1770122122,lightftp,chatafl,1,l_per,16.0
1770122122,lightftp,chatafl,1,l_abs,171
1770122122,lightftp,chatafl,1,b_per,10.5
1770122122,lightftp,chatafl,1,b_abs,71
1770122124,lightftp,chatafl,1,l_per,16.0
1770122124,lightftp,chatafl,1,l_abs,171
1770122124,lightftp,chatafl,1,b_per,10.5
1770122124,lightftp,chatafl,1,b_abs,71
1770122125,lightftp,chatafl,1,l_per,16.0
1770122125,lightftp,chatafl,1,l_abs,171
1770122125,lightftp,chatafl,1,b_per,10.5
1770122125,lightftp,chatafl,1,b_abs,71
1770122126,lightftp,chatafl,1,l_per,16.0
1770122126,lightftp,chatafl,1,l_abs,171
1770122126,lightftp,chatafl,1,b_per,10.5
1770122126,lightftp,chatafl,1,b_abs,71
1770122127,lightftp,chatafl,1,l_per,16.0
1770122127,lightftp,chatafl,1,l_abs,171
1770122127,lightftp,chatafl,1,b_per,10.5
1770122127,lightftp,chatafl,1,b_abs,71
1770122128,lightftp,chatafl,1,l_per,16.0
1770122128,lightftp,chatafl,1,l_abs,171
1770122128,lightftp,chatafl,1,b_per,10.5
1770122128,lightftp,chatafl,1,b_abs,71
1770122129,lightftp,chatafl,1,l_per,16.0
1770122129,lightftp,chatafl,1,l_abs,171
1770122129,lightftp,chatafl,1,b_per,10.5
1770122129,lightftp,chatafl,1,b_abs,71
1770122130,lightftp,chatafl,1,l_per,16.0
1770122130,lightftp,chatafl,1,l_abs,171
1770122130,lightftp,chatafl,1,b_per,10.5
1770122130,lightftp,chatafl,1,b_abs,71
1770122136,lightftp,chatafl,1,l_per,16.0
1770122136,lightftp,chatafl,1,l_abs,171
1770122136,lightftp,chatafl,1,b_per,10.5
1770122136,lightftp,chatafl,1,b_abs,71
1770122137,lightftp,chatafl,1,l_per,16.0
1770122137,lightftp,chatafl,1,l_abs,171
1770122137,lightftp,chatafl,1,b_per,10.5
1770122137,lightftp,chatafl,1,b_abs,71
1770122151,lightftp,chatafl,1,l_per,16.0
1770122151,lightftp,chatafl,1,l_abs,171
1770122151,lightftp,chatafl,1,b_per,10.5
1770122151,lightftp,chatafl,1,b_abs,71
1770122152,lightftp,chatafl,1,l_per,16.0
1770122152,lightftp,chatafl,1,l_abs,171
1770122152,lightftp,chatafl,1,b_per,10.5
1770122152,lightftp,chatafl,1,b_abs,71
1770122155,lightftp,chatafl,1,l_per,16.0
1770122155,lightftp,chatafl,1,l_abs,171
1770122155,lightftp,chatafl,1,b_per,10.5
1770122155,lightftp,chatafl,1,b_abs,71
1770122156,lightftp,chatafl,1,l_per,16.0
1770122156,lightftp,chatafl,1,l_abs,171
1770122156,lightftp,chatafl,1,b_per,10.5
1770122156,lightftp,chatafl,1,b_abs,71
1770122158,lightftp,chatafl,1,l_per,16.0
1770122158,lightftp,chatafl,1,l_abs,171
1770122158,lightftp,chatafl,1,b_per,10.5
1770122158,lightftp,chatafl,1,b_abs,71
1770122159,lightftp,chatafl,1,l_per,16.0
1770122159,lightftp,chatafl,1,l_abs,171
1770122159,lightftp,chatafl,1,b_per,10.5
1770122159,lightftp,chatafl,1,b_abs,71
1770122160,lightftp,chatafl,1,l_per,16.0
1770122160,lightftp,chatafl,1,l_abs,171
1770122160,lightftp,chatafl,1,b_per,10.5
1770122160,lightftp,chatafl,1,b_abs,71
1770122161,lightftp,chatafl,1,l_per,16.0
1770122161,lightftp,chatafl,1,l_abs,171
1770122161,lightftp,chatafl,1,b_per,10.5
1770122161,lightftp,chatafl,1,b_abs,71
1770122162,lightftp,chatafl,1,l_per,16.0
1770122162,lightftp,chatafl,1,l_abs,171
1770122162,lightftp,chatafl,1,b_per,10.5
1770122162,lightftp,chatafl,1,b_abs,71
1770122164,lightftp,chatafl,1,l_per,16.0
1770122164,lightftp,chatafl,1,l_abs,171
1770122164,lightftp,chatafl,1,b_per,10.5
1770122164,lightftp,chatafl,1,b_abs,71
1770122166,lightftp,chatafl,1,l_per,16.0
1770122166,lightftp,chatafl,1,l_abs,171
1770122166,lightftp,chatafl,1,b_per,10.5
1770122166,lightftp,chatafl,1,b_abs,71
1770122167,lightftp,chatafl,1,l_per,16.0
1770122167,lightftp,chatafl,1,l_abs,171
1770122167,lightftp,chatafl,1,b_per,10.5
1770122167,lightftp,chatafl,1,b_abs,71
1770122169,lightftp,chatafl,1,l_per,16.0
1770122169,lightftp,chatafl,1,l_abs,171
1770122169,lightftp,chatafl,1,b_per,10.5
1770122169,lightftp,chatafl,1,b_abs,71
1770122171,lightftp,chatafl,1,l_per,16.0
1770122171,lightftp,chatafl,1,l_abs,171
1770122171,lightftp,chatafl,1,b_per,10.5
1770122171,lightftp,chatafl,1,b_abs,71
1770122173,lightftp,chatafl,1,l_per,16.0
1770122173,lightftp,chatafl,1,l_abs,171
1770122173,lightftp,chatafl,1,b_per,10.5
1770122173,lightftp,chatafl,1,b_abs,71
1770122176,lightftp,chatafl,1,l_per,16.0
1770122176,lightftp,chatafl,1,l_abs,171
1770122176,lightftp,chatafl,1,b_per,10.5
1770122176,lightftp,chatafl,1,b_abs,71
1770122178,lightftp,chatafl,1,l_per,16.0
1770122178,lightftp,chatafl,1,l_abs,171
1770122178,lightftp,chatafl,1,b_per,10.5
1770122178,lightftp,chatafl,1,b_abs,71
1770122180,lightftp,chatafl,1,l_per,16.0
1770122180,lightftp,chatafl,1,l_abs,171
1770122180,lightftp,chatafl,1,b_per,10.5
1770122180,lightftp,chatafl,1,b_abs,71
1770122183,lightftp,chatafl,1,l_per,16.0
1770122183,lightftp,chatafl,1,l_abs,171
1770122183,lightftp,chatafl,1,b_per,10.5
1770122183,lightftp,chatafl,1,b_abs,71
1770122184,lightftp,chatafl,1,l_per,16.0
1770122184,lightftp,chatafl,1,l_abs,171
1770122184,lightftp,chatafl,1,b_per,10.5
1770122184,lightftp,chatafl,1,b_abs,71
1770122187,lightftp,chatafl,1,l_per,16.0
1770122187,lightftp,chatafl,1,l_abs,171
1770122187,lightftp,chatafl,1,b_per,10.5
1770122187,lightftp,chatafl,1,b_abs,71
1770122189,lightftp,chatafl,1,l_per,16.0
1770122189,lightftp,chatafl,1,l_abs,171
1770122189,lightftp,chatafl,1,b_per,10.5
1770122189,lightftp,chatafl,1,b_abs,71
1770122190,lightftp,chatafl,1,l_per,16.0
1770122190,lightftp,chatafl,1,l_abs,171
1770122190,lightftp,chatafl,1,b_per,10.5
1770122190,lightftp,chatafl,1,b_abs,71
1770122192,lightftp,chatafl,1,l_per,16.0
1770122192,lightftp,chatafl,1,l_abs,171
1770122192,lightftp,chatafl,1,b_per,10.5
1770122192,lightftp,chatafl,1,b_abs,71
1770122194,lightftp,chatafl,1,l_per,16.0
1770122194,lightftp,chatafl,1,l_abs,171
1770122194,lightftp,chatafl,1,b_per,10.5
1770122194,lightftp,chatafl,1,b_abs,71
1770122196,lightftp,chatafl,1,l_per,16.0
1770122196,lightftp,chatafl,1,l_abs,171
1770122196,lightftp,chatafl,1,b_per,10.5
1770122196,lightftp,chatafl,1,b_abs,71
1770122198,lightftp,chatafl,1,l_per,16.0
1770122198,lightftp,chatafl,1,l_abs,171
1770122198,lightftp,chatafl,1,b_per,10.5
1770122198,lightftp,chatafl,1,b_abs,71
1770122200,lightftp,chatafl,1,l_per,16.0
1770122200,lightftp,chatafl,1,l_abs,171
1770122200,lightftp,chatafl,1,b_per,10.5
1770122200,lightftp,chatafl,1,b_abs,71
1770122203,lightftp,chatafl,1,l_per,16.0
1770122203,lightftp,chatafl,1,l_abs,171
1770122203,lightftp,chatafl,1,b_per,10.5
1770122203,lightftp,chatafl,1,b_abs,71
1770122209,lightftp,chatafl,1,l_per,16.0
1770122209,lightftp,chatafl,1,l_abs,171
1770122209,lightftp,chatafl,1,b_per,10.5
1770122209,lightftp,chatafl,1,b_abs,71
1770122210,lightftp,chatafl,1,l_per,16.0
1770122210,lightftp,chatafl,1,l_abs,171
1770122210,lightftp,chatafl,1,b_per,10.5
1770122210,lightftp,chatafl,1,b_abs,71
1770122212,lightftp,chatafl,1,l_per,16.0
1770122212,lightftp,chatafl,1,l_abs,171
1770122212,lightftp,chatafl,1,b_per,10.5
1770122212,lightftp,chatafl,1,b_abs,71
1770122214,lightftp,chatafl,1,l_per,16.0
1770122214,lightftp,chatafl,1,l_abs,171
1770122214,lightftp,chatafl,1,b_per,10.5
1770122214,lightftp,chatafl,1,b_abs,71
1770122217,lightftp,chatafl,1,l_per,16.0
1770122217,lightftp,chatafl,1,l_abs,171
1770122217,lightftp,chatafl,1,b_per,10.5
1770122217,lightftp,chatafl,1,b_abs,71
1770122220,lightftp,chatafl,1,l_per,16.0
1770122220,lightftp,chatafl,1,l_abs,171
1770122220,lightftp,chatafl,1,b_per,10.5
1770122220,lightftp,chatafl,1,b_abs,71
1770122222,lightftp,chatafl,1,l_per,16.0
1770122222,lightftp,chatafl,1,l_abs,171
1770122222,lightftp,chatafl,1,b_per,10.5
1770122222,lightftp,chatafl,1,b_abs,71
1770122224,lightftp,chatafl,1,l_per,16.0
1770122224,lightftp,chatafl,1,l_abs,171
1770122224,lightftp,chatafl,1,b_per,10.5
1770122224,lightftp,chatafl,1,b_abs,71
1770122226,lightftp,chatafl,1,l_per,16.0
1770122226,lightftp,chatafl,1,l_abs,171
1770122226,lightftp,chatafl,1,b_per,10.5
1770122226,lightftp,chatafl,1,b_abs,71
1770122228,lightftp,chatafl,1,l_per,16.0
1770122228,lightftp,chatafl,1,l_abs,171
1770122228,lightftp,chatafl,1,b_per,10.5
1770122228,lightftp,chatafl,1,b_abs,71
1770122230,lightftp,chatafl,1,l_per,16.0
1770122230,lightftp,chatafl,1,l_abs,171
1770122230,lightftp,chatafl,1,b_per,10.5
1770122230,lightftp,chatafl,1,b_abs,71
1770122232,lightftp,chatafl,1,l_per,16.0
1770122232,lightftp,chatafl,1,l_abs,171
1770122232,lightftp,chatafl,1,b_per,10.5
1770122232,lightftp,chatafl,1,b_abs,71
1770122242,lightftp,chatafl,1,l_per,16.0
1770122242,lightftp,chatafl,1,l_abs,171
1770122242,lightftp,chatafl,1,b_per,10.5
1770122242,lightftp,chatafl,1,b_abs,71
1770122244,lightftp,chatafl,1,l_per,16.0
1770122244,lightftp,chatafl,1,l_abs,171
1770122244,lightftp,chatafl,1,b_per,10.5
1770122244,lightftp,chatafl,1,b_abs,71
1770122248,lightftp,chatafl,1,l_per,16.0
1770122248,lightftp,chatafl,1,l_abs,171
1770122248,lightftp,chatafl,1,b_per,10.5
1770122248,lightftp,chatafl,1,b_abs,71
1770122250,lightftp,chatafl,1,l_per,16.0
1770122250,lightftp,chatafl,1,l_abs,171
1770122250,lightftp,chatafl,1,b_per,10.5
1770122250,lightftp,chatafl,1,b_abs,71
1770122250,lightftp,chatafl,1,l_per,16.0
1770122250,lightftp,chatafl,1,l_abs,171
1770122250,lightftp,chatafl,1,b_per,10.5
1770122250,lightftp,chatafl,1,b_abs,71
1770122258,lightftp,chatafl,1,l_per,16.0
1770122258,lightftp,chatafl,1,l_abs,171
1770122258,lightftp,chatafl,1,b_per,10.5
1770122258,lightftp,chatafl,1,b_abs,71
1770122261,lightftp,chatafl,1,l_per,16.0
1770122261,lightftp,chatafl,1,l_abs,171
1770122261,lightftp,chatafl,1,b_per,10.5
1770122261,lightftp,chatafl,1,b_abs,71
1770122268,lightftp,chatafl,1,l_per,16.0
1770122268,lightftp,chatafl,1,l_abs,171
1770122268,lightftp,chatafl,1,b_per,10.5
1770122268,lightftp,chatafl,1,b_abs,71
1770122271,lightftp,chatafl,1,l_per,16.0
1770122271,lightftp,chatafl,1,l_abs,171
1770122271,lightftp,chatafl,1,b_per,10.5
1770122271,lightftp,chatafl,1,b_abs,71
1770122274,lightftp,chatafl,1,l_per,16.0
1770122274,lightftp,chatafl,1,l_abs,171
1770122274,lightftp,chatafl,1,b_per,10.5
1770122274,lightftp,chatafl,1,b_abs,71
1770122275,lightftp,chatafl,1,l_per,16.0
1770122275,lightftp,chatafl,1,l_abs,171
1770122275,lightftp,chatafl,1,b_per,10.5
1770122275,lightftp,chatafl,1,b_abs,71
1770122276,lightftp,chatafl,1,l_per,16.0
1770122276,lightftp,chatafl,1,l_abs,171
1770122276,lightftp,chatafl,1,b_per,10.5
1770122276,lightftp,chatafl,1,b_abs,71
1770122278,lightftp,chatafl,1,l_per,16.0
1770122278,lightftp,chatafl,1,l_abs,171
1770122278,lightftp,chatafl,1,b_per,10.5
1770122278,lightftp,chatafl,1,b_abs,71
1770122284,lightftp,chatafl,1,l_per,16.0
1770122284,lightftp,chatafl,1,l_abs,171
1770122284,lightftp,chatafl,1,b_per,10.5
1770122284,lightftp,chatafl,1,b_abs,71
1770122287,lightftp,chatafl,1,l_per,16.0
1770122287,lightftp,chatafl,1,l_abs,171
1770122287,lightftp,chatafl,1,b_per,10.5
1770122287,lightftp,chatafl,1,b_abs,71
1770122287,lightftp,chatafl,1,l_per,16.0
1770122287,lightftp,chatafl,1,l_abs,171
1770122287,lightftp,chatafl,1,b_per,10.5
1770122287,lightftp,chatafl,1,b_abs,71
1770122291,lightftp,chatafl,1,l_per,16.0
1770122291,lightftp,chatafl,1,l_abs,171
1770122291,lightftp,chatafl,1,b_per,10.5
1770122291,lightftp,chatafl,1,b_abs,71
1770122298,lightftp,chatafl,1,l_per,16.0
1770122298,lightftp,chatafl,1,l_abs,171
1770122298,lightftp,chatafl,1,b_per,10.5
1770122298,lightftp,chatafl,1,b_abs,71
1770122311,lightftp,chatafl,1,l_per,16.0
1770122311,lightftp,chatafl,1,l_abs,171
1770122311,lightftp,chatafl,1,b_per,10.5
1770122311,lightftp,chatafl,1,b_abs,71
1770122316,lightftp,chatafl,1,l_per,16.0
1770122316,lightftp,chatafl,1,l_abs,171
1770122316,lightftp,chatafl,1,b_per,10.5
1770122316,lightftp,chatafl,1,b_abs,71
1770122321,lightftp,chatafl,1,l_per,16.0
1770122321,lightftp,chatafl,1,l_abs,171
1770122321,lightftp,chatafl,1,b_per,10.5
1770122321,lightftp,chatafl,1,b_abs,71
1770122324,lightftp,chatafl,1,l_per,16.0
1770122324,lightftp,chatafl,1,l_abs,171
1770122324,lightftp,chatafl,1,b_per,10.5
1770122324,lightftp,chatafl,1,b_abs,71
1770122327,lightftp,chatafl,1,l_per,16.0
1770122327,lightftp,chatafl,1,l_abs,171
1770122327,lightftp,chatafl,1,b_per,10.5
1770122327,lightftp,chatafl,1,b_abs,71
1770122332,lightftp,chatafl,1,l_per,16.0
1770122332,lightftp,chatafl,1,l_abs,171
1770122332,lightftp,chatafl,1,b_per,10.5
1770122332,lightftp,chatafl,1,b_abs,71
1770122335,lightftp,chatafl,1,l_per,16.0
1770122335,lightftp,chatafl,1,l_abs,171
1770122335,lightftp,chatafl,1,b_per,10.5
1770122335,lightftp,chatafl,1,b_abs,71
1770122337,lightftp,chatafl,1,l_per,16.0
1770122337,lightftp,chatafl,1,l_abs,171
1770122337,lightftp,chatafl,1,b_per,10.5
1770122337,lightftp,chatafl,1,b_abs,71
1770122340,lightftp,chatafl,1,l_per,16.0
1770122340,lightftp,chatafl,1,l_abs,171
1770122340,lightftp,chatafl,1,b_per,10.5
1770122340,lightftp,chatafl,1,b_abs,71
1770122343,lightftp,chatafl,1,l_per,16.0
1770122343,lightftp,chatafl,1,l_abs,171
1770122343,lightftp,chatafl,1,b_per,10.5
1770122343,lightftp,chatafl,1,b_abs,71
1770122346,lightftp,chatafl,1,l_per,16.0
1770122346,lightftp,chatafl,1,l_abs,171
1770122346,lightftp,chatafl,1,b_per,10.5
1770122346,lightftp,chatafl,1,b_abs,71
1770122349,lightftp,chatafl,1,l_per,16.0
1770122349,lightftp,chatafl,1,l_abs,171
1770122349,lightftp,chatafl,1,b_per,10.5
1770122349,lightftp,chatafl,1,b_abs,71
1770122352,lightftp,chatafl,1,l_per,16.0
1770122352,lightftp,chatafl,1,l_abs,171
1770122352,lightftp,chatafl,1,b_per,10.5
1770122352,lightftp,chatafl,1,b_abs,71
1770122355,lightftp,chatafl,1,l_per,16.0
1770122355,lightftp,chatafl,1,l_abs,171
1770122355,lightftp,chatafl,1,b_per,10.5
1770122355,lightftp,chatafl,1,b_abs,71
1770122361,lightftp,chatafl,1,l_per,16.0
1770122361,lightftp,chatafl,1,l_abs,171
1770122361,lightftp,chatafl,1,b_per,10.5
1770122361,lightftp,chatafl,1,b_abs,71
1770122366,lightftp,chatafl,1,l_per,16.0
1770122366,lightftp,chatafl,1,l_abs,171
1770122366,lightftp,chatafl,1,b_per,10.5
1770122366,lightftp,chatafl,1,b_abs,71
1770122373,lightftp,chatafl,1,l_per,16.0
1770122373,lightftp,chatafl,1,l_abs,171
1770122373,lightftp,chatafl,1,b_per,10.5
1770122373,lightftp,chatafl,1,b_abs,71
1770122376,lightftp,chatafl,1,l_per,16.0
1770122376,lightftp,chatafl,1,l_abs,171
1770122376,lightftp,chatafl,1,b_per,10.5
1770122376,lightftp,chatafl,1,b_abs,71
1770122382,lightftp,chatafl,1,l_per,16.0
1770122382,lightftp,chatafl,1,l_abs,171
1770122382,lightftp,chatafl,1,b_per,10.5
1770122382,lightftp,chatafl,1,b_abs,71
1770122387,lightftp,chatafl,1,l_per,16.0
1770122387,lightftp,chatafl,1,l_abs,171
1770122387,lightftp,chatafl,1,b_per,10.5
1770122387,lightftp,chatafl,1,b_abs,71
1770122390,lightftp,chatafl,1,l_per,16.0
1770122390,lightftp,chatafl,1,l_abs,171
1770122390,lightftp,chatafl,1,b_per,10.5
1770122390,lightftp,chatafl,1,b_abs,71
1770122394,lightftp,chatafl,1,l_per,16.0
1770122394,lightftp,chatafl,1,l_abs,171
1770122394,lightftp,chatafl,1,b_per,10.5
1770122394,lightftp,chatafl,1,b_abs,71
1770122396,lightftp,chatafl,1,l_per,16.0
1770122396,lightftp,chatafl,1,l_abs,171
1770122396,lightftp,chatafl,1,b_per,10.5
1770122396,lightftp,chatafl,1,b_abs,71
1770122401,lightftp,chatafl,1,l_per,16.0
1770122401,lightftp,chatafl,1,l_abs,171
1770122401,lightftp,chatafl,1,b_per,10.5
1770122401,lightftp,chatafl,1,b_abs,71
1770122411,lightftp,chatafl,1,l_per,16.0
1770122411,lightftp,chatafl,1,l_abs,171
1770122411,lightftp,chatafl,1,b_per,10.5
1770122411,lightftp,chatafl,1,b_abs,71
1770122422,lightftp,chatafl,1,l_per,16.0
1770122422,lightftp,chatafl,1,l_abs,171
1770122422,lightftp,chatafl,1,b_per,10.5
1770122422,lightftp,chatafl,1,b_abs,71
1770122426,lightftp,chatafl,1,l_per,16.0
1770122426,lightftp,chatafl,1,l_abs,171
1770122426,lightftp,chatafl,1,b_per,10.5
1770122426,lightftp,chatafl,1,b_abs,71
1770122427,lightftp,chatafl,1,l_per,16.0
1770122427,lightftp,chatafl,1,l_abs,171
1770122427,lightftp,chatafl,1,b_per,10.5
1770122427,lightftp,chatafl,1,b_abs,71
1770122450,lightftp,chatafl,1,l_per,16.0
1770122450,lightftp,chatafl,1,l_abs,171
1770122450,lightftp,chatafl,1,b_per,10.5
1770122450,lightftp,chatafl,1,b_abs,71
1770122453,lightftp,chatafl,1,l_per,16.0
1770122453,lightftp,chatafl,1,l_abs,171
1770122453,lightftp,chatafl,1,b_per,10.5
1770122453,lightftp,chatafl,1,b_abs,71
1770122455,lightftp,chatafl,1,l_per,16.0
1770122455,lightftp,chatafl,1,l_abs,171
1770122455,lightftp,chatafl,1,b_per,10.5
1770122455,lightftp,chatafl,1,b_abs,71
1770122458,lightftp,chatafl,1,l_per,16.0
1770122458,lightftp,chatafl,1,l_abs,171
1770122458,lightftp,chatafl,1,b_per,10.5
1770122458,lightftp,chatafl,1,b_abs,71
1770122462,lightftp,chatafl,1,l_per,16.0
1770122462,lightftp,chatafl,1,l_abs,171
1770122462,lightftp,chatafl,1,b_per,10.5
1770122462,lightftp,chatafl,1,b_abs,71
1770122467,lightftp,chatafl,1,l_per,16.0
1770122467,lightftp,chatafl,1,l_abs,171
1770122467,lightftp,chatafl,1,b_per,10.5
1770122467,lightftp,chatafl,1,b_abs,71
1770122471,lightftp,chatafl,1,l_per,16.0
1770122471,lightftp,chatafl,1,l_abs,171
1770122471,lightftp,chatafl,1,b_per,10.5
1770122471,lightftp,chatafl,1,b_abs,71
1770122475,lightftp,chatafl,1,l_per,16.0
1770122475,lightftp,chatafl,1,l_abs,171
1770122475,lightftp,chatafl,1,b_per,10.5
1770122475,lightftp,chatafl,1,b_abs,71
1770122478,lightftp,chatafl,1,l_per,16.0
1770122478,lightftp,chatafl,1,l_abs,171
1770122478,lightftp,chatafl,1,b_per,10.5
1770122478,lightftp,chatafl,1,b_abs,71
1770122480,lightftp,chatafl,1,l_per,16.0
1770122480,lightftp,chatafl,1,l_abs,171
1770122480,lightftp,chatafl,1,b_per,10.5
1770122480,lightftp,chatafl,1,b_abs,71
1770122482,lightftp,chatafl,1,l_per,16.0
1770122482,lightftp,chatafl,1,l_abs,171
1770122482,lightftp,chatafl,1,b_per,10.5
1770122482,lightftp,chatafl,1,b_abs,71
1770122486,lightftp,chatafl,1,l_per,16.0
1770122486,lightftp,chatafl,1,l_abs,171
1770122486,lightftp,chatafl,1,b_per,10.5
