time,subject,fuzzer,run,cov_type,cov
1773674956,pure-ftpd,chatafl,1,b_per,13.9
1773674956,pure-ftpd,chatafl,1,b_abs,653
1773674960,pure-ftpd,chatafl,1,l_per,20.3
1773674960,pure-ftpd,chatafl,1,l_abs,1318
1773674960,pure-ftpd,chatafl,1,b_per,13.9
1773674960,pure-ftpd,chatafl,1,b_abs,653
1773674960,pure-ftpd,chatafl,1,l_per,20.3
1773674960,pure-ftpd,chatafl,1,l_abs,1318
1773674960,pure-ftpd,chatafl,1,b_per,13.9
1773674960,pure-ftpd,chatafl,1,b_abs,653
1773674961,pure-ftpd,chatafl,1,l_per,20.3
1773674961,pure-ftpd,chatafl,1,l_abs,1318
1773674961,pure-ftpd,chatafl,1,b_per,13.9
1773674961,pure-ftpd,chatafl,1,b_abs,653
1773674961,pure-ftpd,chatafl,1,l_per,20.3
1773674961,pure-ftpd,chatafl,1,l_abs,1318
1773674961,pure-ftpd,chatafl,1,b_per,13.9
1773674961,pure-ftpd,chatafl,1,b_abs,653
1773674962,pure-ftpd,chatafl,1,l_per,20.3
1773674962,pure-ftpd,chatafl,1,l_abs,1318
1773674962,pure-ftpd,chatafl,1,b_per,13.9
1773674962,pure-ftpd,chatafl,1,b_abs,653
1773674962,pure-ftpd,chatafl,1,l_per,20.3
1773674962,pure-ftpd,chatafl,1,l_abs,1318
1773674962,pure-ftpd,chatafl,1,b_per,13.9
1773674962,pure-ftpd,chatafl,1,b_abs,653
1773674963,pure-ftpd,chatafl,1,l_per,20.3
1773674963,pure-ftpd,chatafl,1,l_abs,1318
1773674963,pure-ftpd,chatafl,1,b_per,13.9
1773674963,pure-ftpd,chatafl,1,b_abs,653
1773674964,pure-ftpd,chatafl,1,l_per,20.3
1773674964,pure-ftpd,chatafl,1,l_abs,1318
1773674964,pure-ftpd,chatafl,1,b_per,13.9
1773674964,pure-ftpd,chatafl,1,b_abs,653
1773674964,pure-ftpd,chatafl,1,l_per,20.3
1773674964,pure-ftpd,chatafl,1,l_abs,1318
1773674964,pure-ftpd,chatafl,1,b_per,13.9
1773674964,pure-ftpd,chatafl,1,b_abs,653
1773674965,pure-ftpd,chatafl,1,l_per,20.3
1773674965,pure-ftpd,chatafl,1,l_abs,1318
1773674965,pure-ftpd,chatafl,1,b_per,13.9
1773674965,pure-ftpd,chatafl,1,b_abs,653
1773674966,pure-ftpd,chatafl,1,l_per,20.3
1773674966,pure-ftpd,chatafl,1,l_abs,1318
1773674966,pure-ftpd,chatafl,1,b_per,13.9
1773674966,pure-ftpd,chatafl,1,b_abs,653
1773674966,pure-ftpd,chatafl,1,l_per,20.3
1773674966,pure-ftpd,chatafl,1,l_abs,1318
1773674966,pure-ftpd,chatafl,1,b_per,13.9
1773674966,pure-ftpd,chatafl,1,b_abs,653
1773674967,pure-ftpd,chatafl,1,l_per,20.3
1773674967,pure-ftpd,chatafl,1,l_abs,1318
1773674967,pure-ftpd,chatafl,1,b_per,13.9
1773674967,pure-ftpd,chatafl,1,b_abs,653
1773674968,pure-ftpd,chatafl,1,l_per,20.3
1773674968,pure-ftpd,chatafl,1,l_abs,1318
1773674968,pure-ftpd,chatafl,1,b_per,13.9
1773674968,pure-ftpd,chatafl,1,b_abs,653
1773674968,pure-ftpd,chatafl,1,l_per,20.3
1773674968,pure-ftpd,chatafl,1,l_abs,1318
1773674968,pure-ftpd,chatafl,1,b_per,13.9
1773674968,pure-ftpd,chatafl,1,b_abs,653
1773674969,pure-ftpd,chatafl,1,l_per,20.3
1773674969,pure-ftpd,chatafl,1,l_abs,1318
1773674969,pure-ftpd,chatafl,1,b_per,13.9
1773674969,pure-ftpd,chatafl,1,b_abs,653
1773674972,pure-ftpd,chatafl,1,l_per,20.3
1773674972,pure-ftpd,chatafl,1,l_abs,1319
1773674972,pure-ftpd,chatafl,1,b_per,13.9
1773674972,pure-ftpd,chatafl,1,b_abs,654
1773674973,pure-ftpd,chatafl,1,l_per,20.3
1773674973,pure-ftpd,chatafl,1,l_abs,1319
1773674973,pure-ftpd,chatafl,1,b_per,13.9
1773674973,pure-ftpd,chatafl,1,b_abs,654
1773674974,pure-ftpd,chatafl,1,l_per,20.3
1773674974,pure-ftpd,chatafl,1,l_abs,1319
1773674974,pure-ftpd,chatafl,1,b_per,13.9
1773674974,pure-ftpd,chatafl,1,b_abs,654
1773674974,pure-ftpd,chatafl,1,l_per,20.3
1773674974,pure-ftpd,chatafl,1,l_abs,1319
1773674974,pure-ftpd,chatafl,1,b_per,13.9
1773674974,pure-ftpd,chatafl,1,b_abs,654
1773674975,pure-ftpd,chatafl,1,l_per,20.3
1773674975,pure-ftpd,chatafl,1,l_abs,1319
1773674975,pure-ftpd,chatafl,1,b_per,13.9
1773674975,pure-ftpd,chatafl,1,b_abs,654
1773674978,pure-ftpd,chatafl,1,l_per,20.3
1773674978,pure-ftpd,chatafl,1,l_abs,1319
1773674978,pure-ftpd,chatafl,1,b_per,13.9
1773674978,pure-ftpd,chatafl,1,b_abs,654
1773674979,pure-ftpd,chatafl,1,l_per,20.3
1773674979,pure-ftpd,chatafl,1,l_abs,1319
1773674979,pure-ftpd,chatafl,1,b_per,13.9
1773674979,pure-ftpd,chatafl,1,b_abs,654
1773674983,pure-ftpd,chatafl,1,l_per,20.3
1773674983,pure-ftpd,chatafl,1,l_abs,1319
1773674983,pure-ftpd,chatafl,1,b_per,13.9
1773674983,pure-ftpd,chatafl,1,b_abs,654
1773674984,pure-ftpd,chatafl,1,l_per,20.3
1773674984,pure-ftpd,chatafl,1,l_abs,1319
1773674984,pure-ftpd,chatafl,1,b_per,13.9
1773674984,pure-ftpd,chatafl,1,b_abs,654
1773674985,pure-ftpd,chatafl,1,l_per,20.3
1773674985,pure-ftpd,chatafl,1,l_abs,1319
1773674985,pure-ftpd,chatafl,1,b_per,13.9
1773674985,pure-ftpd,chatafl,1,b_abs,654
1773674985,pure-ftpd,chatafl,1,l_per,20.3
1773674985,pure-ftpd,chatafl,1,l_abs,1319
1773674985,pure-ftpd,chatafl,1,b_per,13.9
1773674985,pure-ftpd,chatafl,1,b_abs,654
1773674986,pure-ftpd,chatafl,1,l_per,20.3
1773674986,pure-ftpd,chatafl,1,l_abs,1319
1773674986,pure-ftpd,chatafl,1,b_per,13.9
1773674986,pure-ftpd,chatafl,1,b_abs,654
1773674987,pure-ftpd,chatafl,1,l_per,20.3
1773674987,pure-ftpd,chatafl,1,l_abs,1319
1773674987,pure-ftpd,chatafl,1,b_per,13.9
1773674987,pure-ftpd,chatafl,1,b_abs,654
1773674988,pure-ftpd,chatafl,1,l_per,20.3
1773674988,pure-ftpd,chatafl,1,l_abs,1319
1773674988,pure-ftpd,chatafl,1,b_per,13.9
1773674988,pure-ftpd,chatafl,1,b_abs,654
1773674988,pure-ftpd,chatafl,1,l_per,20.3
1773674988,pure-ftpd,chatafl,1,l_abs,1319
1773674988,pure-ftpd,chatafl,1,b_per,13.9
1773674988,pure-ftpd,chatafl,1,b_abs,654
1773674989,pure-ftpd,chatafl,1,l_per,20.3
1773674989,pure-ftpd,chatafl,1,l_abs,1319
1773674989,pure-ftpd,chatafl,1,b_per,13.9
1773674989,pure-ftpd,chatafl,1,b_abs,654
1773674990,pure-ftpd,chatafl,1,l_per,20.3
1773674990,pure-ftpd,chatafl,1,l_abs,1319
1773674990,pure-ftpd,chatafl,1,b_per,13.9
1773674990,pure-ftpd,chatafl,1,b_abs,654
1773674990,pure-ftpd,chatafl,1,l_per,20.3
1773674990,pure-ftpd,chatafl,1,l_abs,1319
1773674990,pure-ftpd,chatafl,1,b_per,13.9
1773674990,pure-ftpd,chatafl,1,b_abs,654
1773674991,pure-ftpd,chatafl,1,l_per,20.3
1773674991,pure-ftpd,chatafl,1,l_abs,1319
1773674991,pure-ftpd,chatafl,1,b_per,13.9
1773674991,pure-ftpd,chatafl,1,b_abs,654
1773674992,pure-ftpd,chatafl,1,l_per,20.3
1773674992,pure-ftpd,chatafl,1,l_abs,1319
1773674992,pure-ftpd,chatafl,1,b_per,13.9
1773674992,pure-ftpd,chatafl,1,b_abs,654
1773674992,pure-ftpd,chatafl,1,l_per,20.3
1773674992,pure-ftpd,chatafl,1,l_abs,1319
1773674992,pure-ftpd,chatafl,1,b_per,13.9
1773674992,pure-ftpd,chatafl,1,b_abs,654
1773674993,pure-ftpd,chatafl,1,l_per,20.3
1773674993,pure-ftpd,chatafl,1,l_abs,1319
1773674993,pure-ftpd,chatafl,1,b_per,13.9
1773674993,pure-ftpd,chatafl,1,b_abs,654
1773674993,pure-ftpd,chatafl,1,l_per,20.3
1773674993,pure-ftpd,chatafl,1,l_abs,1319
1773674993,pure-ftpd,chatafl,1,b_per,13.9
1773674993,pure-ftpd,chatafl,1,b_abs,654
1773674994,pure-ftpd,chatafl,1,l_per,20.3
1773674994,pure-ftpd,chatafl,1,l_abs,1319
1773674994,pure-ftpd,chatafl,1,b_per,13.9
1773674994,pure-ftpd,chatafl,1,b_abs,654
1773674995,pure-ftpd,chatafl,1,l_per,20.3
1773674995,pure-ftpd,chatafl,1,l_abs,1319
1773674995,pure-ftpd,chatafl,1,b_per,13.9
1773674995,pure-ftpd,chatafl,1,b_abs,654
1773674995,pure-ftpd,chatafl,1,l_per,20.3
1773674995,pure-ftpd,chatafl,1,l_abs,1319
1773674995,pure-ftpd,chatafl,1,b_per,13.9
1773674995,pure-ftpd,chatafl,1,b_abs,654
1773674999,pure-ftpd,chatafl,1,l_per,20.4
1773674999,pure-ftpd,chatafl,1,l_abs,1326
1773674999,pure-ftpd,chatafl,1,b_per,14.0
1773674999,pure-ftpd,chatafl,1,b_abs,658
1773674999,pure-ftpd,chatafl,1,l_per,20.4
1773674999,pure-ftpd,chatafl,1,l_abs,1326
1773674999,pure-ftpd,chatafl,1,b_per,14.0
1773674999,pure-ftpd,chatafl,1,b_abs,658
1773675000,pure-ftpd,chatafl,1,l_per,20.4
1773675000,pure-ftpd,chatafl,1,l_abs,1327
1773675000,pure-ftpd,chatafl,1,b_per,14.0
1773675000,pure-ftpd,chatafl,1,b_abs,659
1773675000,pure-ftpd,chatafl,1,l_per,20.4
1773675000,pure-ftpd,chatafl,1,l_abs,1327
1773675000,pure-ftpd,chatafl,1,b_per,14.0
1773675000,pure-ftpd,chatafl,1,b_abs,659
1773675001,pure-ftpd,chatafl,1,l_per,20.4
1773675001,pure-ftpd,chatafl,1,l_abs,1327
1773675001,pure-ftpd,chatafl,1,b_per,14.0
1773675001,pure-ftpd,chatafl,1,b_abs,659
1773675001,pure-ftpd,chatafl,1,l_per,20.4
1773675001,pure-ftpd,chatafl,1,l_abs,1327
1773675001,pure-ftpd,chatafl,1,b_per,14.0
1773675001,pure-ftpd,chatafl,1,b_abs,659
1773675002,pure-ftpd,chatafl,1,l_per,20.6
1773675002,pure-ftpd,chatafl,1,l_abs,1340
1773675002,pure-ftpd,chatafl,1,b_per,14.0
1773675002,pure-ftpd,chatafl,1,b_abs,661
1773675003,pure-ftpd,chatafl,1,l_per,20.6
1773675003,pure-ftpd,chatafl,1,l_abs,1340
1773675003,pure-ftpd,chatafl,1,b_per,14.0
1773675003,pure-ftpd,chatafl,1,b_abs,661
1773675003,pure-ftpd,chatafl,1,l_per,20.6
1773675003,pure-ftpd,chatafl,1,l_abs,1340
1773675003,pure-ftpd,chatafl,1,b_per,14.0
1773675003,pure-ftpd,chatafl,1,b_abs,661
1773675006,pure-ftpd,chatafl,1,l_per,20.7
1773675006,pure-ftpd,chatafl,1,l_abs,1341
1773675006,pure-ftpd,chatafl,1,b_per,14.1
1773675006,pure-ftpd,chatafl,1,b_abs,662
1773675007,pure-ftpd,chatafl,1,l_per,20.7
1773675007,pure-ftpd,chatafl,1,l_abs,1341
1773675007,pure-ftpd,chatafl,1,b_per,14.1
1773675007,pure-ftpd,chatafl,1,b_abs,662
1773675007,pure-ftpd,chatafl,1,l_per,20.7
1773675007,pure-ftpd,chatafl,1,l_abs,1341
1773675007,pure-ftpd,chatafl,1,b_per,14.1
1773675007,pure-ftpd,chatafl,1,b_abs,662
1773675011,pure-ftpd,chatafl,1,l_per,20.7
1773675011,pure-ftpd,chatafl,1,l_abs,1343
1773675011,pure-ftpd,chatafl,1,b_per,14.1
1773675011,pure-ftpd,chatafl,1,b_abs,663
1773675012,pure-ftpd,chatafl,1,l_per,20.7
1773675012,pure-ftpd,chatafl,1,l_abs,1343
1773675012,pure-ftpd,chatafl,1,b_per,14.1
1773675012,pure-ftpd,chatafl,1,b_abs,663
1773675012,pure-ftpd,chatafl,1,l_per,20.7
1773675012,pure-ftpd,chatafl,1,l_abs,1343
1773675012,pure-ftpd,chatafl,1,b_per,14.1
1773675012,pure-ftpd,chatafl,1,b_abs,663
1773675013,pure-ftpd,chatafl,1,l_per,20.7
1773675013,pure-ftpd,chatafl,1,l_abs,1343
1773675013,pure-ftpd,chatafl,1,b_per,14.1
1773675013,pure-ftpd,chatafl,1,b_abs,663
1773675014,pure-ftpd,chatafl,1,l_per,20.7
1773675014,pure-ftpd,chatafl,1,l_abs,1343
1773675014,pure-ftpd,chatafl,1,b_per,14.1
1773675014,pure-ftpd,chatafl,1,b_abs,663
1773675017,pure-ftpd,chatafl,1,l_per,20.7
1773675017,pure-ftpd,chatafl,1,l_abs,1344
1773675017,pure-ftpd,chatafl,1,b_per,14.1
1773675017,pure-ftpd,chatafl,1,b_abs,664
1773675018,pure-ftpd,chatafl,1,l_per,20.7
1773675018,pure-ftpd,chatafl,1,l_abs,1344
1773675018,pure-ftpd,chatafl,1,b_per,14.1
1773675018,pure-ftpd,chatafl,1,b_abs,664
1773675019,pure-ftpd,chatafl,1,l_per,20.7
1773675019,pure-ftpd,chatafl,1,l_abs,1344
1773675019,pure-ftpd,chatafl,1,b_per,14.1
1773675019,pure-ftpd,chatafl,1,b_abs,664
1773675019,pure-ftpd,chatafl,1,l_per,20.7
1773675019,pure-ftpd,chatafl,1,l_abs,1344
1773675019,pure-ftpd,chatafl,1,b_per,14.1
1773675019,pure-ftpd,chatafl,1,b_abs,664
1773675020,pure-ftpd,chatafl,1,l_per,20.7
1773675020,pure-ftpd,chatafl,1,l_abs,1344
1773675020,pure-ftpd,chatafl,1,b_per,14.1
1773675020,pure-ftpd,chatafl,1,b_abs,664
1773675020,pure-ftpd,chatafl,1,l_per,20.7
1773675020,pure-ftpd,chatafl,1,l_abs,1344
1773675020,pure-ftpd,chatafl,1,b_per,14.1
1773675020,pure-ftpd,chatafl,1,b_abs,664
1773675021,pure-ftpd,chatafl,1,l_per,20.7
1773675021,pure-ftpd,chatafl,1,l_abs,1344
1773675021,pure-ftpd,chatafl,1,b_per,14.1
1773675021,pure-ftpd,chatafl,1,b_abs,664
1773675022,pure-ftpd,chatafl,1,l_per,20.7
1773675022,pure-ftpd,chatafl,1,l_abs,1344
1773675022,pure-ftpd,chatafl,1,b_per,14.1
1773675022,pure-ftpd,chatafl,1,b_abs,664
1773675022,pure-ftpd,chatafl,1,l_per,20.7
1773675022,pure-ftpd,chatafl,1,l_abs,1345
1773675022,pure-ftpd,chatafl,1,b_per,14.2
1773675022,pure-ftpd,chatafl,1,b_abs,666
1773675023,pure-ftpd,chatafl,1,l_per,20.7
1773675023,pure-ftpd,chatafl,1,l_abs,1345
1773675023,pure-ftpd,chatafl,1,b_per,14.2
1773675023,pure-ftpd,chatafl,1,b_abs,666
1773675024,pure-ftpd,chatafl,1,l_per,20.7
1773675024,pure-ftpd,chatafl,1,l_abs,1345
1773675024,pure-ftpd,chatafl,1,b_per,14.2
1773675024,pure-ftpd,chatafl,1,b_abs,666
1773675025,pure-ftpd,chatafl,1,l_per,20.7
1773675025,pure-ftpd,chatafl,1,l_abs,1345
1773675025,pure-ftpd,chatafl,1,b_per,14.2
1773675025,pure-ftpd,chatafl,1,b_abs,666
1773675025,pure-ftpd,chatafl,1,l_per,20.7
1773675025,pure-ftpd,chatafl,1,l_abs,1345
1773675025,pure-ftpd,chatafl,1,b_per,14.2
1773675025,pure-ftpd,chatafl,1,b_abs,666
1773675026,pure-ftpd,chatafl,1,l_per,20.7
1773675026,pure-ftpd,chatafl,1,l_abs,1345
1773675026,pure-ftpd,chatafl,1,b_per,14.2
1773675026,pure-ftpd,chatafl,1,b_abs,666
1773675027,pure-ftpd,chatafl,1,l_per,20.7
1773675027,pure-ftpd,chatafl,1,l_abs,1345
1773675027,pure-ftpd,chatafl,1,b_per,14.2
1773675027,pure-ftpd,chatafl,1,b_abs,666
1773675028,pure-ftpd,chatafl,1,l_per,20.7
1773675028,pure-ftpd,chatafl,1,l_abs,1345
1773675028,pure-ftpd,chatafl,1,b_per,14.2
1773675028,pure-ftpd,chatafl,1,b_abs,666
1773675028,pure-ftpd,chatafl,1,l_per,20.7
1773675028,pure-ftpd,chatafl,1,l_abs,1345
1773675028,pure-ftpd,chatafl,1,b_per,14.2
1773675028,pure-ftpd,chatafl,1,b_abs,666
1773675029,pure-ftpd,chatafl,1,l_per,20.7
1773675029,pure-ftpd,chatafl,1,l_abs,1345
1773675029,pure-ftpd,chatafl,1,b_per,14.2
1773675029,pure-ftpd,chatafl,1,b_abs,666
1773675029,pure-ftpd,chatafl,1,l_per,20.7
1773675029,pure-ftpd,chatafl,1,l_abs,1345
1773675029,pure-ftpd,chatafl,1,b_per,14.2
1773675029,pure-ftpd,chatafl,1,b_abs,666
1773675030,pure-ftpd,chatafl,1,l_per,20.7
1773675030,pure-ftpd,chatafl,1,l_abs,1345
1773675030,pure-ftpd,chatafl,1,b_per,14.2
1773675030,pure-ftpd,chatafl,1,b_abs,666
1773675031,pure-ftpd,chatafl,1,l_per,20.7
1773675031,pure-ftpd,chatafl,1,l_abs,1345
1773675031,pure-ftpd,chatafl,1,b_per,14.2
1773675031,pure-ftpd,chatafl,1,b_abs,666
1773675031,pure-ftpd,chatafl,1,l_per,20.7
1773675031,pure-ftpd,chatafl,1,l_abs,1345
1773675031,pure-ftpd,chatafl,1,b_per,14.2
1773675031,pure-ftpd,chatafl,1,b_abs,666
1773675032,pure-ftpd,chatafl,1,l_per,20.7
1773675032,pure-ftpd,chatafl,1,l_abs,1345
1773675032,pure-ftpd,chatafl,1,b_per,14.2
1773675032,pure-ftpd,chatafl,1,b_abs,666
1773675032,pure-ftpd,chatafl,1,l_per,20.7
1773675032,pure-ftpd,chatafl,1,l_abs,1345
1773675032,pure-ftpd,chatafl,1,b_per,14.2
1773675032,pure-ftpd,chatafl,1,b_abs,666
1773675033,pure-ftpd,chatafl,1,l_per,20.7
1773675033,pure-ftpd,chatafl,1,l_abs,1345
1773675033,pure-ftpd,chatafl,1,b_per,14.2
1773675033,pure-ftpd,chatafl,1,b_abs,666
1773675033,pure-ftpd,chatafl,1,l_per,20.7
1773675033,pure-ftpd,chatafl,1,l_abs,1345
1773675033,pure-ftpd,chatafl,1,b_per,14.2
1773675033,pure-ftpd,chatafl,1,b_abs,666
1773675034,pure-ftpd,chatafl,1,l_per,20.7
1773675034,pure-ftpd,chatafl,1,l_abs,1345
1773675034,pure-ftpd,chatafl,1,b_per,14.2
1773675034,pure-ftpd,chatafl,1,b_abs,666
1773675035,pure-ftpd,chatafl,1,l_per,20.7
1773675035,pure-ftpd,chatafl,1,l_abs,1345
1773675035,pure-ftpd,chatafl,1,b_per,14.2
1773675035,pure-ftpd,chatafl,1,b_abs,666
1773675035,pure-ftpd,chatafl,1,l_per,20.7
1773675035,pure-ftpd,chatafl,1,l_abs,1345
1773675035,pure-ftpd,chatafl,1,b_per,14.2
1773675035,pure-ftpd,chatafl,1,b_abs,666
1773675036,pure-ftpd,chatafl,1,l_per,20.7
1773675036,pure-ftpd,chatafl,1,l_abs,1345
1773675036,pure-ftpd,chatafl,1,b_per,14.2
1773675036,pure-ftpd,chatafl,1,b_abs,666
1773675037,pure-ftpd,chatafl,1,l_per,20.7
1773675037,pure-ftpd,chatafl,1,l_abs,1345
1773675037,pure-ftpd,chatafl,1,b_per,14.2
1773675037,pure-ftpd,chatafl,1,b_abs,666
1773675037,pure-ftpd,chatafl,1,l_per,20.7
1773675037,pure-ftpd,chatafl,1,l_abs,1345
1773675037,pure-ftpd,chatafl,1,b_per,14.2
1773675037,pure-ftpd,chatafl,1,b_abs,666
1773675040,pure-ftpd,chatafl,1,l_per,20.7
1773675040,pure-ftpd,chatafl,1,l_abs,1345
1773675040,pure-ftpd,chatafl,1,b_per,14.2
1773675040,pure-ftpd,chatafl,1,b_abs,666
1773675041,pure-ftpd,chatafl,1,l_per,20.7
1773675041,pure-ftpd,chatafl,1,l_abs,1345
1773675041,pure-ftpd,chatafl,1,b_per,14.2
1773675041,pure-ftpd,chatafl,1,b_abs,666
1773675042,pure-ftpd,chatafl,1,l_per,20.7
1773675042,pure-ftpd,chatafl,1,l_abs,1345
1773675042,pure-ftpd,chatafl,1,b_per,14.2
1773675042,pure-ftpd,chatafl,1,b_abs,666
1773675042,pure-ftpd,chatafl,1,l_per,20.7
1773675042,pure-ftpd,chatafl,1,l_abs,1345
1773675042,pure-ftpd,chatafl,1,b_per,14.2
1773675042,pure-ftpd,chatafl,1,b_abs,666
1773675043,pure-ftpd,chatafl,1,l_per,20.8
1773675043,pure-ftpd,chatafl,1,l_abs,1347
1773675043,pure-ftpd,chatafl,1,b_per,14.2
1773675043,pure-ftpd,chatafl,1,b_abs,668
1773675044,pure-ftpd,chatafl,1,l_per,20.8
1773675044,pure-ftpd,chatafl,1,l_abs,1347
1773675044,pure-ftpd,chatafl,1,b_per,14.2
1773675044,pure-ftpd,chatafl,1,b_abs,668
1773675044,pure-ftpd,chatafl,1,l_per,20.8
1773675044,pure-ftpd,chatafl,1,l_abs,1347
1773675044,pure-ftpd,chatafl,1,b_per,14.2
1773675044,pure-ftpd,chatafl,1,b_abs,668
1773675045,pure-ftpd,chatafl,1,l_per,20.8
1773675045,pure-ftpd,chatafl,1,l_abs,1347
1773675045,pure-ftpd,chatafl,1,b_per,14.2
1773675045,pure-ftpd,chatafl,1,b_abs,668
1773675045,pure-ftpd,chatafl,1,l_per,20.8
1773675045,pure-ftpd,chatafl,1,l_abs,1347
1773675045,pure-ftpd,chatafl,1,b_per,14.2
1773675045,pure-ftpd,chatafl,1,b_abs,668
1773675046,pure-ftpd,chatafl,1,l_per,20.8
1773675046,pure-ftpd,chatafl,1,l_abs,1347
1773675046,pure-ftpd,chatafl,1,b_per,14.2
1773675046,pure-ftpd,chatafl,1,b_abs,668
1773675047,pure-ftpd,chatafl,1,l_per,20.8
1773675047,pure-ftpd,chatafl,1,l_abs,1347
1773675047,pure-ftpd,chatafl,1,b_per,14.2
1773675047,pure-ftpd,chatafl,1,b_abs,668
1773675047,pure-ftpd,chatafl,1,l_per,20.8
1773675047,pure-ftpd,chatafl,1,l_abs,1347
1773675047,pure-ftpd,chatafl,1,b_per,14.2
1773675047,pure-ftpd,chatafl,1,b_abs,668
1773675048,pure-ftpd,chatafl,1,l_per,20.8
1773675048,pure-ftpd,chatafl,1,l_abs,1347
1773675048,pure-ftpd,chatafl,1,b_per,14.2
1773675048,pure-ftpd,chatafl,1,b_abs,668
1773675048,pure-ftpd,chatafl,1,l_per,20.8
1773675048,pure-ftpd,chatafl,1,l_abs,1347
1773675048,pure-ftpd,chatafl,1,b_per,14.2
1773675048,pure-ftpd,chatafl,1,b_abs,668
1773675049,pure-ftpd,chatafl,1,l_per,20.8
1773675049,pure-ftpd,chatafl,1,l_abs,1347
1773675049,pure-ftpd,chatafl,1,b_per,14.2
1773675049,pure-ftpd,chatafl,1,b_abs,668
1773675049,pure-ftpd,chatafl,1,l_per,20.8
1773675049,pure-ftpd,chatafl,1,l_abs,1347
1773675049,pure-ftpd,chatafl,1,b_per,14.2
1773675049,pure-ftpd,chatafl,1,b_abs,668
1773675050,pure-ftpd,chatafl,1,l_per,20.8
1773675050,pure-ftpd,chatafl,1,l_abs,1347
1773675050,pure-ftpd,chatafl,1,b_per,14.2
1773675050,pure-ftpd,chatafl,1,b_abs,668
1773675053,pure-ftpd,chatafl,1,l_per,20.8
1773675053,pure-ftpd,chatafl,1,l_abs,1347
1773675053,pure-ftpd,chatafl,1,b_per,14.2
1773675053,pure-ftpd,chatafl,1,b_abs,668
1773675054,pure-ftpd,chatafl,1,l_per,20.8
1773675054,pure-ftpd,chatafl,1,l_abs,1347
1773675054,pure-ftpd,chatafl,1,b_per,14.2
1773675054,pure-ftpd,chatafl,1,b_abs,668
1773675055,pure-ftpd,chatafl,1,l_per,20.8
1773675055,pure-ftpd,chatafl,1,l_abs,1347
1773675055,pure-ftpd,chatafl,1,b_per,14.2
1773675055,pure-ftpd,chatafl,1,b_abs,668
1773675055,pure-ftpd,chatafl,1,l_per,20.8
1773675055,pure-ftpd,chatafl,1,l_abs,1347
1773675055,pure-ftpd,chatafl,1,b_per,14.2
1773675055,pure-ftpd,chatafl,1,b_abs,668
1773675058,pure-ftpd,chatafl,1,l_per,20.8
1773675058,pure-ftpd,chatafl,1,l_abs,1347
1773675058,pure-ftpd,chatafl,1,b_per,14.2
1773675058,pure-ftpd,chatafl,1,b_abs,668
1773675059,pure-ftpd,chatafl,1,l_per,21.0
1773675059,pure-ftpd,chatafl,1,l_abs,1361
1773675059,pure-ftpd,chatafl,1,b_per,14.3
1773675059,pure-ftpd,chatafl,1,b_abs,675
1773675059,pure-ftpd,chatafl,1,l_per,21.0
1773675059,pure-ftpd,chatafl,1,l_abs,1361
1773675059,pure-ftpd,chatafl,1,b_per,14.3
1773675059,pure-ftpd,chatafl,1,b_abs,675
1773675060,pure-ftpd,chatafl,1,l_per,21.0
1773675060,pure-ftpd,chatafl,1,l_abs,1361
1773675060,pure-ftpd,chatafl,1,b_per,14.4
1773675060,pure-ftpd,chatafl,1,b_abs,676
1773675061,pure-ftpd,chatafl,1,l_per,21.0
1773675061,pure-ftpd,chatafl,1,l_abs,1361
1773675061,pure-ftpd,chatafl,1,b_per,14.4
1773675061,pure-ftpd,chatafl,1,b_abs,676
1773675061,pure-ftpd,chatafl,1,l_per,21.0
1773675061,pure-ftpd,chatafl,1,l_abs,1361
1773675061,pure-ftpd,chatafl,1,b_per,14.4
1773675061,pure-ftpd,chatafl,1,b_abs,676
1773675065,pure-ftpd,chatafl,1,l_per,21.0
1773675065,pure-ftpd,chatafl,1,l_abs,1361
1773675065,pure-ftpd,chatafl,1,b_per,14.4
1773675065,pure-ftpd,chatafl,1,b_abs,676
1773675065,pure-ftpd,chatafl,1,l_per,21.0
1773675065,pure-ftpd,chatafl,1,l_abs,1361
1773675065,pure-ftpd,chatafl,1,b_per,14.4
1773675065,pure-ftpd,chatafl,1,b_abs,676
1773675066,pure-ftpd,chatafl,1,l_per,21.0
1773675066,pure-ftpd,chatafl,1,l_abs,1361
1773675066,pure-ftpd,chatafl,1,b_per,14.4
1773675066,pure-ftpd,chatafl,1,b_abs,676
1773675066,pure-ftpd,chatafl,1,l_per,21.0
1773675066,pure-ftpd,chatafl,1,l_abs,1361
1773675066,pure-ftpd,chatafl,1,b_per,14.4
1773675066,pure-ftpd,chatafl,1,b_abs,676
1773675067,pure-ftpd,chatafl,1,l_per,21.0
1773675067,pure-ftpd,chatafl,1,l_abs,1361
1773675067,pure-ftpd,chatafl,1,b_per,14.4
1773675067,pure-ftpd,chatafl,1,b_abs,676
1773675068,pure-ftpd,chatafl,1,l_per,21.0
1773675068,pure-ftpd,chatafl,1,l_abs,1361
1773675068,pure-ftpd,chatafl,1,b_per,14.4
1773675068,pure-ftpd,chatafl,1,b_abs,676
1773675068,pure-ftpd,chatafl,1,l_per,21.0
1773675068,pure-ftpd,chatafl,1,l_abs,1361
1773675068,pure-ftpd,chatafl,1,b_per,14.4
1773675068,pure-ftpd,chatafl,1,b_abs,676
1773675069,pure-ftpd,chatafl,1,l_per,21.0
