time,subject,fuzzer,run,cov_type,cov
1773033513,proftpd,aflnet,2,b_per,20.6
1773033513,proftpd,aflnet,2,b_abs,5356
1773036242,proftpd,aflnet,2,l_per,27.4
1773036242,proftpd,aflnet,2,l_abs,11684
1773036242,proftpd,aflnet,2,b_per,20.6
1773036242,proftpd,aflnet,2,b_abs,5358
1773039287,proftpd,aflnet,2,l_per,27.4
1773039287,proftpd,aflnet,2,l_abs,11686
1773039287,proftpd,aflnet,2,b_per,20.6
1773039287,proftpd,aflnet,2,b_abs,5362
1772951310,proftpd,aflnet,3,l_per,18.7
1772951310,proftpd,aflnet,3,l_abs,7972
1772951310,proftpd,aflnet,3,b_per,13.0
1772951310,proftpd,aflnet,3,b_abs,3373
1772951315,proftpd,aflnet,3,l_per,19.3
1772951315,proftpd,aflnet,3,l_abs,8223
1772951315,proftpd,aflnet,3,b_per,13.5
1772951315,proftpd,aflnet,3,b_abs,3506
1772951321,proftpd,aflnet,3,l_per,20.9
1772951321,proftpd,aflnet,3,l_abs,8897
1772951321,proftpd,aflnet,3,b_per,14.8
1772951321,proftpd,aflnet,3,b_abs,3858
1772951327,proftpd,aflnet,3,l_per,21.0
1772951327,proftpd,aflnet,3,l_abs,8958
1772951327,proftpd,aflnet,3,b_per,15.0
1772951327,proftpd,aflnet,3,b_abs,3896
1772951442,proftpd,aflnet,3,l_per,21.3
1772951442,proftpd,aflnet,3,l_abs,9073
1772951442,proftpd,aflnet,3,b_per,15.3
1772951442,proftpd,aflnet,3,b_abs,3980
1772951572,proftpd,aflnet,3,l_per,21.4
1772951572,proftpd,aflnet,3,l_abs,9120
1772951572,proftpd,aflnet,3,b_per,15.4
1772951572,proftpd,aflnet,3,b_abs,3994
1772951674,proftpd,aflnet,3,l_per,21.4
1772951674,proftpd,aflnet,3,l_abs,9135
1772951674,proftpd,aflnet,3,b_per,15.4
1772951674,proftpd,aflnet,3,b_abs,4008
1772951750,proftpd,aflnet,3,l_per,21.4
1772951750,proftpd,aflnet,3,l_abs,9142
1772951750,proftpd,aflnet,3,b_per,15.4
1772951750,proftpd,aflnet,3,b_abs,4013
1772951842,proftpd,aflnet,3,l_per,21.4
1772951842,proftpd,aflnet,3,l_abs,9143
1772951842,proftpd,aflnet,3,b_per,15.4
1772951842,proftpd,aflnet,3,b_abs,4015
1772951960,proftpd,aflnet,3,l_per,21.5
1772951960,proftpd,aflnet,3,l_abs,9150
1772951960,proftpd,aflnet,3,b_per,15.4
1772951960,proftpd,aflnet,3,b_abs,4017
1772952125,proftpd,aflnet,3,l_per,21.5
1772952125,proftpd,aflnet,3,l_abs,9161
1772952125,proftpd,aflnet,3,b_per,15.5
1772952125,proftpd,aflnet,3,b_abs,4019
1772952251,proftpd,aflnet,3,l_per,21.5
1772952251,proftpd,aflnet,3,l_abs,9166
1772952251,proftpd,aflnet,3,b_per,15.5
1772952251,proftpd,aflnet,3,b_abs,4021
1772952494,proftpd,aflnet,3,l_per,21.6
1772952494,proftpd,aflnet,3,l_abs,9210
1772952494,proftpd,aflnet,3,b_per,15.5
1772952494,proftpd,aflnet,3,b_abs,4038
1772952693,proftpd,aflnet,3,l_per,21.6
1772952693,proftpd,aflnet,3,l_abs,9210
1772952693,proftpd,aflnet,3,b_per,15.5
1772952693,proftpd,aflnet,3,b_abs,4038
1772952992,proftpd,aflnet,3,l_per,21.6
1772952992,proftpd,aflnet,3,l_abs,9211
1772952992,proftpd,aflnet,3,b_per,15.5
1772952992,proftpd,aflnet,3,b_abs,4040
1772953295,proftpd,aflnet,3,l_per,21.6
1772953295,proftpd,aflnet,3,l_abs,9223
1772953295,proftpd,aflnet,3,b_per,15.6
1772953295,proftpd,aflnet,3,b_abs,4045
1772953786,proftpd,aflnet,3,l_per,21.6
1772953786,proftpd,aflnet,3,l_abs,9230
1772953786,proftpd,aflnet,3,b_per,15.6
1772953786,proftpd,aflnet,3,b_abs,4055
1772954008,proftpd,aflnet,3,l_per,22.4
1772954008,proftpd,aflnet,3,l_abs,9549
1772954008,proftpd,aflnet,3,b_per,16.3
1772954008,proftpd,aflnet,3,b_abs,4226
1772954193,proftpd,aflnet,3,l_per,22.5
1772954193,proftpd,aflnet,3,l_abs,9574
1772954193,proftpd,aflnet,3,b_per,16.3
1772954193,proftpd,aflnet,3,b_abs,4233
1772954520,proftpd,aflnet,3,l_per,22.7
1772954520,proftpd,aflnet,3,l_abs,9692
1772954520,proftpd,aflnet,3,b_per,16.4
1772954520,proftpd,aflnet,3,b_abs,4277
1772954784,proftpd,aflnet,3,l_per,22.9
1772954784,proftpd,aflnet,3,l_abs,9762
1772954784,proftpd,aflnet,3,b_per,16.6
1772954784,proftpd,aflnet,3,b_abs,4322
1772954920,proftpd,aflnet,3,l_per,24.0
1772954920,proftpd,aflnet,3,l_abs,10255
1772954920,proftpd,aflnet,3,b_per,17.7
1772954920,proftpd,aflnet,3,b_abs,4612
1772955096,proftpd,aflnet,3,l_per,24.1
1772955096,proftpd,aflnet,3,l_abs,10288
1772955096,proftpd,aflnet,3,b_per,17.8
1772955096,proftpd,aflnet,3,b_abs,4630
1772955355,proftpd,aflnet,3,l_per,24.5
1772955355,proftpd,aflnet,3,l_abs,10428
1772955355,proftpd,aflnet,3,b_per,18.1
1772955355,proftpd,aflnet,3,b_abs,4719
1772955819,proftpd,aflnet,3,l_per,24.5
1772955819,proftpd,aflnet,3,l_abs,10465
1772955819,proftpd,aflnet,3,b_per,18.2
1772955819,proftpd,aflnet,3,b_abs,4739
1772956272,proftpd,aflnet,3,l_per,24.6
1772956272,proftpd,aflnet,3,l_abs,10472
1772956272,proftpd,aflnet,3,b_per,18.2
1772956272,proftpd,aflnet,3,b_abs,4743
1772956678,proftpd,aflnet,3,l_per,24.6
1772956678,proftpd,aflnet,3,l_abs,10472
1772956678,proftpd,aflnet,3,b_per,18.3
1772956678,proftpd,aflnet,3,b_abs,4747
1772957048,proftpd,aflnet,3,l_per,24.6
1772957048,proftpd,aflnet,3,l_abs,10474
1772957048,proftpd,aflnet,3,b_per,18.3
1772957048,proftpd,aflnet,3,b_abs,4748
1772957310,proftpd,aflnet,3,l_per,24.6
1772957310,proftpd,aflnet,3,l_abs,10480
1772957310,proftpd,aflnet,3,b_per,18.3
1772957310,proftpd,aflnet,3,b_abs,4756
1772957647,proftpd,aflnet,3,l_per,24.6
1772957647,proftpd,aflnet,3,l_abs,10480
1772957647,proftpd,aflnet,3,b_per,18.3
1772957647,proftpd,aflnet,3,b_abs,4756
1772958337,proftpd,aflnet,3,l_per,24.6
1772958337,proftpd,aflnet,3,l_abs,10480
1772958337,proftpd,aflnet,3,b_per,18.3
1772958337,proftpd,aflnet,3,b_abs,4756
1772958788,proftpd,aflnet,3,l_per,24.6
1772958788,proftpd,aflnet,3,l_abs,10489
1772958788,proftpd,aflnet,3,b_per,18.3
1772958788,proftpd,aflnet,3,b_abs,4757
1772959351,proftpd,aflnet,3,l_per,24.9
1772959351,proftpd,aflnet,3,l_abs,10600
1772959351,proftpd,aflnet,3,b_per,18.5
1772959351,proftpd,aflnet,3,b_abs,4812
1772959799,proftpd,aflnet,3,l_per,24.9
1772959799,proftpd,aflnet,3,l_abs,10600
1772959799,proftpd,aflnet,3,b_per,18.5
1772959799,proftpd,aflnet,3,b_abs,4812
1772960323,proftpd,aflnet,3,l_per,24.9
1772960323,proftpd,aflnet,3,l_abs,10606
1772960323,proftpd,aflnet,3,b_per,18.5
1772960323,proftpd,aflnet,3,b_abs,4815
1772961280,proftpd,aflnet,3,l_per,24.9
1772961280,proftpd,aflnet,3,l_abs,10607
1772961280,proftpd,aflnet,3,b_per,18.5
1772961280,proftpd,aflnet,3,b_abs,4818
1772962080,proftpd,aflnet,3,l_per,24.9
1772962080,proftpd,aflnet,3,l_abs,10635
1772962080,proftpd,aflnet,3,b_per,18.6
1772962080,proftpd,aflnet,3,b_abs,4837
1772963095,proftpd,aflnet,3,l_per,24.9
1772963095,proftpd,aflnet,3,l_abs,10635
1772963095,proftpd,aflnet,3,b_per,18.6
1772963095,proftpd,aflnet,3,b_abs,4838
1772963942,proftpd,aflnet,3,l_per,25.0
1772963942,proftpd,aflnet,3,l_abs,10655
1772963942,proftpd,aflnet,3,b_per,18.7
1772963942,proftpd,aflnet,3,b_abs,4850
1772964881,proftpd,aflnet,3,l_per,25.0
1772964881,proftpd,aflnet,3,l_abs,10682
1772964881,proftpd,aflnet,3,b_per,18.7
1772964881,proftpd,aflnet,3,b_abs,4865
1772966183,proftpd,aflnet,3,l_per,25.0
1772966183,proftpd,aflnet,3,l_abs,10682
1772966183,proftpd,aflnet,3,b_per,18.7
1772966183,proftpd,aflnet,3,b_abs,4866
1772967303,proftpd,aflnet,3,l_per,25.1
1772967303,proftpd,aflnet,3,l_abs,10684
1772967303,proftpd,aflnet,3,b_per,18.7
1772967303,proftpd,aflnet,3,b_abs,4867
1772967899,proftpd,aflnet,3,l_per,25.1
1772967899,proftpd,aflnet,3,l_abs,10684
1772967899,proftpd,aflnet,3,b_per,18.7
1772967899,proftpd,aflnet,3,b_abs,4867
1772968876,proftpd,aflnet,3,l_per,25.1
1772968876,proftpd,aflnet,3,l_abs,10685
1772968876,proftpd,aflnet,3,b_per,18.7
1772968876,proftpd,aflnet,3,b_abs,4868
1772970460,proftpd,aflnet,3,l_per,25.1
1772970460,proftpd,aflnet,3,l_abs,10685
1772970460,proftpd,aflnet,3,b_per,18.7
1772970460,proftpd,aflnet,3,b_abs,4868
1772971735,proftpd,aflnet,3,l_per,25.1
1772971735,proftpd,aflnet,3,l_abs,10719
1772971735,proftpd,aflnet,3,b_per,18.8
1772971735,proftpd,aflnet,3,b_abs,4883
1772973240,proftpd,aflnet,3,l_per,25.1
1772973240,proftpd,aflnet,3,l_abs,10723
1772973240,proftpd,aflnet,3,b_per,18.8
1772973240,proftpd,aflnet,3,b_abs,4884
1772974454,proftpd,aflnet,3,l_per,25.1
1772974454,proftpd,aflnet,3,l_abs,10723
1772974454,proftpd,aflnet,3,b_per,18.8
1772974454,proftpd,aflnet,3,b_abs,4884
1772975759,proftpd,aflnet,3,l_per,25.1
1772975759,proftpd,aflnet,3,l_abs,10723
1772975759,proftpd,aflnet,3,b_per,18.8
1772975759,proftpd,aflnet,3,b_abs,4884
1772976927,proftpd,aflnet,3,l_per,25.1
1772976927,proftpd,aflnet,3,l_abs,10723
1772976927,proftpd,aflnet,3,b_per,18.8
1772976927,proftpd,aflnet,3,b_abs,4884
1772979286,proftpd,aflnet,3,l_per,25.2
1772979286,proftpd,aflnet,3,l_abs,10727
1772979286,proftpd,aflnet,3,b_per,18.8
1772979286,proftpd,aflnet,3,b_abs,4888
1772980757,proftpd,aflnet,3,l_per,25.2
1772980757,proftpd,aflnet,3,l_abs,10731
1772980757,proftpd,aflnet,3,b_per,18.8
1772980757,proftpd,aflnet,3,b_abs,4891
1772982740,proftpd,aflnet,3,l_per,25.2
1772982740,proftpd,aflnet,3,l_abs,10731
1772982740,proftpd,aflnet,3,b_per,18.8
1772982740,proftpd,aflnet,3,b_abs,4891
1772984031,proftpd,aflnet,3,l_per,25.2
1772984031,proftpd,aflnet,3,l_abs,10731
1772984031,proftpd,aflnet,3,b_per,18.8
1772984031,proftpd,aflnet,3,b_abs,4891
1772985467,proftpd,aflnet,3,l_per,25.2
1772985467,proftpd,aflnet,3,l_abs,10731
1772985467,proftpd,aflnet,3,b_per,18.8
1772985467,proftpd,aflnet,3,b_abs,4891
1772987183,proftpd,aflnet,3,l_per,25.2
1772987183,proftpd,aflnet,3,l_abs,10747
1772987183,proftpd,aflnet,3,b_per,18.8
1772987183,proftpd,aflnet,3,b_abs,4893
1772989962,proftpd,aflnet,3,l_per,25.3
1772989962,proftpd,aflnet,3,l_abs,10773
1772989962,proftpd,aflnet,3,b_per,18.9
1772989962,proftpd,aflnet,3,b_abs,4910
1772992410,proftpd,aflnet,3,l_per,25.3
1772992410,proftpd,aflnet,3,l_abs,10773
1772992410,proftpd,aflnet,3,b_per,18.9
1772992410,proftpd,aflnet,3,b_abs,4910
1772994179,proftpd,aflnet,3,l_per,25.5
1772994179,proftpd,aflnet,3,l_abs,10877
1772994179,proftpd,aflnet,3,b_per,19.1
1772994179,proftpd,aflnet,3,b_abs,4956
1772995962,proftpd,aflnet,3,l_per,25.5
1772995962,proftpd,aflnet,3,l_abs,10877
1772995962,proftpd,aflnet,3,b_per,19.1
1772995962,proftpd,aflnet,3,b_abs,4956
1772997811,proftpd,aflnet,3,l_per,25.6
1772997811,proftpd,aflnet,3,l_abs,10930
1772997811,proftpd,aflnet,3,b_per,19.1
1772997811,proftpd,aflnet,3,b_abs,4975
1773000850,proftpd,aflnet,3,l_per,25.6
1773000850,proftpd,aflnet,3,l_abs,10932
1773000850,proftpd,aflnet,3,b_per,19.1
1773000850,proftpd,aflnet,3,b_abs,4979
1773003279,proftpd,aflnet,3,l_per,25.7
1773003279,proftpd,aflnet,3,l_abs,10960
1773003279,proftpd,aflnet,3,b_per,19.2
1773003279,proftpd,aflnet,3,b_abs,4993
1773005718,proftpd,aflnet,3,l_per,25.7
1773005718,proftpd,aflnet,3,l_abs,10972
1773005718,proftpd,aflnet,3,b_per,19.2
1773005718,proftpd,aflnet,3,b_abs,4998
1773008310,proftpd,aflnet,3,l_per,25.7
1773008310,proftpd,aflnet,3,l_abs,10972
1773008310,proftpd,aflnet,3,b_per,19.2
1773008310,proftpd,aflnet,3,b_abs,4999
1773010725,proftpd,aflnet,3,l_per,25.7
1773010725,proftpd,aflnet,3,l_abs,10972
1773010725,proftpd,aflnet,3,b_per,19.2
1773010725,proftpd,aflnet,3,b_abs,5000
1773015635,proftpd,aflnet,3,l_per,25.7
1773015635,proftpd,aflnet,3,l_abs,10974
1773015635,proftpd,aflnet,3,b_per,19.2
1773015635,proftpd,aflnet,3,b_abs,5001
1773019187,proftpd,aflnet,3,l_per,25.7
1773019187,proftpd,aflnet,3,l_abs,10974
1773019187,proftpd,aflnet,3,b_per,19.2
1773019187,proftpd,aflnet,3,b_abs,5001
1773022185,proftpd,aflnet,3,l_per,25.8
1773022185,proftpd,aflnet,3,l_abs,10985
1773022185,proftpd,aflnet,3,b_per,19.3
1773022185,proftpd,aflnet,3,b_abs,5011
1773026865,proftpd,aflnet,3,l_per,25.8
1773026865,proftpd,aflnet,3,l_abs,10985
1773026865,proftpd,aflnet,3,b_per,19.3
1773026865,proftpd,aflnet,3,b_abs,5011
1773029183,proftpd,aflnet,3,l_per,25.8
1773029183,proftpd,aflnet,3,l_abs,10985
1773029183,proftpd,aflnet,3,b_per,19.3
1773029183,proftpd,aflnet,3,b_abs,5011
1773033114,proftpd,aflnet,3,l_per,25.8
1773033114,proftpd,aflnet,3,l_abs,10985
1773033114,proftpd,aflnet,3,b_per,19.3
1773033114,proftpd,aflnet,3,b_abs,5011
1773036497,proftpd,aflnet,3,l_per,25.8
1773036497,proftpd,aflnet,3,l_abs,10998
1773036497,proftpd,aflnet,3,b_per,19.3
1773036497,proftpd,aflnet,3,b_abs,5021
1773039500,proftpd,aflnet,3,l_per,25.9
1773039500,proftpd,aflnet,3,l_abs,11044
1773039500,proftpd,aflnet,3,b_per,19.4
1773039500,proftpd,aflnet,3,b_abs,5039
1773039500,proftpd,aflnet,3,l_per,25.9
1773039500,proftpd,aflnet,3,l_abs,11044
1773039500,proftpd,aflnet,3,b_per,19.4
1773039500,proftpd,aflnet,3,b_abs,5039
1772951310,proftpd,aflnet,4,l_per,18.7
1772951310,proftpd,aflnet,4,l_abs,7972
1772951310,proftpd,aflnet,4,b_per,13.0
1772951310,proftpd,aflnet,4,b_abs,3373
1772951315,proftpd,aflnet,4,l_per,19.3
1772951315,proftpd,aflnet,4,l_abs,8223
1772951315,proftpd,aflnet,4,b_per,13.5
1772951315,proftpd,aflnet,4,b_abs,3506
1772951321,proftpd,aflnet,4,l_per,20.9
1772951321,proftpd,aflnet,4,l_abs,8897
1772951321,proftpd,aflnet,4,b_per,14.8
1772951321,proftpd,aflnet,4,b_abs,3858
1772951327,proftpd,aflnet,4,l_per,21.0
1772951327,proftpd,aflnet,4,l_abs,8958
1772951327,proftpd,aflnet,4,b_per,15.0
1772951327,proftpd,aflnet,4,b_abs,3897
1772951448,proftpd,aflnet,4,l_per,21.3
1772951448,proftpd,aflnet,4,l_abs,9071
1772951448,proftpd,aflnet,4,b_per,15.3
1772951448,proftpd,aflnet,4,b_abs,3983
1772951638,proftpd,aflnet,4,l_per,21.4
1772951638,proftpd,aflnet,4,l_abs,9110
1772951638,proftpd,aflnet,4,b_per,15.4
1772951638,proftpd,aflnet,4,b_abs,3994
1772951716,proftpd,aflnet,4,l_per,21.4
1772951716,proftpd,aflnet,4,l_abs,9130
1772951716,proftpd,aflnet,4,b_per,15.4
1772951716,proftpd,aflnet,4,b_abs,4006
1772951803,proftpd,aflnet,4,l_per,21.4
1772951803,proftpd,aflnet,4,l_abs,9130
1772951803,proftpd,aflnet,4,b_per,15.4
1772951803,proftpd,aflnet,4,b_abs,4008
1772951922,proftpd,aflnet,4,l_per,21.4
1772951922,proftpd,aflnet,4,l_abs,9142
1772951922,proftpd,aflnet,4,b_per,15.4
1772951922,proftpd,aflnet,4,b_abs,4012
1772952035,proftpd,aflnet,4,l_per,21.5
1772952035,proftpd,aflnet,4,l_abs,9146
1772952035,proftpd,aflnet,4,b_per,15.4
1772952035,proftpd,aflnet,4,b_abs,4015
1772952158,proftpd,aflnet,4,l_per,21.5
1772952158,proftpd,aflnet,4,l_abs,9166
1772952158,proftpd,aflnet,4,b_per,15.5
1772952158,proftpd,aflnet,4,b_abs,4019
1772952351,proftpd,aflnet,4,l_per,21.5
1772952351,proftpd,aflnet,4,l_abs,9172
1772952351,proftpd,aflnet,4,b_per,15.5
1772952351,proftpd,aflnet,4,b_abs,4022
1772952568,proftpd,aflnet,4,l_per,21.5
1772952568,proftpd,aflnet,4,l_abs,9180
1772952568,proftpd,aflnet,4,b_per,15.5
1772952568,proftpd,aflnet,4,b_abs,4025
1772952822,proftpd,aflnet,4,l_per,21.6
1772952822,proftpd,aflnet,4,l_abs,9194
1772952822,proftpd,aflnet,4,b_per,15.5
1772952822,proftpd,aflnet,4,b_abs,4035
1772953219,proftpd,aflnet,4,l_per,21.6
1772953219,proftpd,aflnet,4,l_abs,9212
1772953219,proftpd,aflnet,4,b_per,15.5
1772953219,proftpd,aflnet,4,b_abs,4042
1772953536,proftpd,aflnet,4,l_per,21.6
1772953536,proftpd,aflnet,4,l_abs,9225
1772953536,proftpd,aflnet,4,b_per,15.6
1772953536,proftpd,aflnet,4,b_abs,4051
1772953894,proftpd,aflnet,4,l_per,21.7
1772953894,proftpd,aflnet,4,l_abs,9235
1772953894,proftpd,aflnet,4,b_per,15.6
1772953894,proftpd,aflnet,4,b_abs,4055
1772954239,proftpd,aflnet,4,l_per,21.7
1772954239,proftpd,aflnet,4,l_abs,9254
1772954239,proftpd,aflnet,4,b_per,15.7
1772954239,proftpd,aflnet,4,b_abs,4069
1772954548,proftpd,aflnet,4,l_per,21.9
1772954548,proftpd,aflnet,4,l_abs,9317
1772954548,proftpd,aflnet,4,b_per,15.8
1772954548,proftpd,aflnet,4,b_abs,4111
1772954813,proftpd,aflnet,4,l_per,22.0
1772954813,proftpd,aflnet,4,l_abs,9387
1772954813,proftpd,aflnet,4,b_per,15.9
1772954813,proftpd,aflnet,4,b_abs,4140
1772955253,proftpd,aflnet,4,l_per,22.1
1772955253,proftpd,aflnet,4,l_abs,9410
1772955253,proftpd,aflnet,4,b_per,16.0
1772955253,proftpd,aflnet,4,b_abs,4156
1772955582,proftpd,aflnet,4,l_per,22.3
1772955582,proftpd,aflnet,4,l_abs,9493
1772955582,proftpd,aflnet,4,b_per,16.1
1772955582,proftpd,aflnet,4,b_abs,4192
1772955839,proftpd,aflnet,4,l_per,23.3
1772955839,proftpd,aflnet,4,l_abs,9926
1772955839,proftpd,aflnet,4,b_per,17.1
1772955839,proftpd,aflnet,4,b_abs,4439
1772956026,proftpd,aflnet,4,l_per,23.4
1772956026,proftpd,aflnet,4,l_abs,9996
1772956026,proftpd,aflnet,4,b_per,17.2
1772956026,proftpd,aflnet,4,b_abs,4475
1772956260,proftpd,aflnet,4,l_per,23.5
1772956260,proftpd,aflnet,4,l_abs,10017
1772956260,proftpd,aflnet,4,b_per,17.3
1772956260,proftpd,aflnet,4,b_abs,4486
1772956505,proftpd,aflnet,4,l_per,24.1
1772956505,proftpd,aflnet,4,l_abs,10263
1772956505,proftpd,aflnet,4,b_per,17.7
1772956505,proftpd,aflnet,4,b_abs,4600
1772956751,proftpd,aflnet,4,l_per,24.2
1772956751,proftpd,aflnet,4,l_abs,10333
1772956751,proftpd,aflnet,4,b_per,17.8
1772956751,proftpd,aflnet,4,b_abs,4624
1772957030,proftpd,aflnet,4,l_per,24.2
1772957030,proftpd,aflnet,4,l_abs,10337
1772957030,proftpd,aflnet,4,b_per,17.8
1772957030,proftpd,aflnet,4,b_abs,4626
1772957514,proftpd,aflnet,4,l_per,24.2
1772957514,proftpd,aflnet,4,l_abs,10337
1772957514,proftpd,aflnet,4,b_per,17.8
1772957514,proftpd,aflnet,4,b_abs,4629
1772957996,proftpd,aflnet,4,l_per,24.2
1772957996,proftpd,aflnet,4,l_abs,10340
1772957996,proftpd,aflnet,4,b_per,17.8
1772957996,proftpd,aflnet,4,b_abs,4631
1772958663,proftpd,aflnet,4,l_per,24.3
1772958663,proftpd,aflnet,4,l_abs,10342
1772958663,proftpd,aflnet,4,b_per,17.8
1772958663,proftpd,aflnet,4,b_abs,4635
1772959557,proftpd,aflnet,4,l_per,24.3
1772959557,proftpd,aflnet,4,l_abs,10369
1772959557,proftpd,aflnet,4,b_per,17.9
1772959557,proftpd,aflnet,4,b_abs,4648
1772960375,proftpd,aflnet,4,l_per,24.5
1772960375,proftpd,aflnet,4,l_abs,10432
1772960375,proftpd,aflnet,4,b_per,18.0
1772960375,proftpd,aflnet,4,b_abs,4692
1772961302,proftpd,aflnet,4,l_per,24.5
1772961302,proftpd,aflnet,4,l_abs,10465
1772961302,proftpd,aflnet,4,b_per,18.1
1772961302,proftpd,aflnet,4,b_abs,4715
1772962537,proftpd,aflnet,4,l_per,24.6
1772962537,proftpd,aflnet,4,l_abs,10486
1772962537,proftpd,aflnet,4,b_per,18.2
1772962537,proftpd,aflnet,4,b_abs,4735
1772963905,proftpd,aflnet,4,l_per,24.6
1772963905,proftpd,aflnet,4,l_abs,10486
1772963905,proftpd,aflnet,4,b_per,18.2
1772963905,proftpd,aflnet,4,b_abs,4736
1772964980,proftpd,aflnet,4,l_per,24.7
1772964980,proftpd,aflnet,4,l_abs,10516
1772964980,proftpd,aflnet,4,b_per,18.3
1772964980,proftpd,aflnet,4,b_abs,4753
1772965925,proftpd,aflnet,4,l_per,24.7
1772965925,proftpd,aflnet,4,l_abs,10542
1772965925,proftpd,aflnet,4,b_per,18.3
1772965925,proftpd,aflnet,4,b_abs,4764
1772967005,proftpd,aflnet,4,l_per,24.8
1772967005,proftpd,aflnet,4,l_abs,10581
1772967005,proftpd,aflnet,4,b_per,18.4
1772967005,proftpd,aflnet,4,b_abs,4786
1772968706,proftpd,aflnet,4,l_per,24.8
1772968706,proftpd,aflnet,4,l_abs,10581
1772968706,proftpd,aflnet,4,b_per,18.4
1772968706,proftpd,aflnet,4,b_abs,4786
1772970272,proftpd,aflnet,4,l_per,24.8
1772970272,proftpd,aflnet,4,l_abs,10588
1772970272,proftpd,aflnet,4,b_per,18.4
1772970272,proftpd,aflnet,4,b_abs,4787
1772972103,proftpd,aflnet,4,l_per,24.9
1772972103,proftpd,aflnet,4,l_abs,10631
1772972103,proftpd,aflnet,4,b_per,18.5
1772972103,proftpd,aflnet,4,b_abs,4811
1772974033,proftpd,aflnet,4,l_per,24.9
1772974033,proftpd,aflnet,4,l_abs,10632
1772974033,proftpd,aflnet,4,b_per,18.5
1772974033,proftpd,aflnet,4,b_abs,4812
1772975646,proftpd,aflnet,4,l_per,24.9
1772975646,proftpd,aflnet,4,l_abs,10632
1772975646,proftpd,aflnet,4,b_per,18.5
1772975646,proftpd,aflnet,4,b_abs,4812
1772977041,proftpd,aflnet,4,l_per,25.0
1772977041,proftpd,aflnet,4,l_abs,10643
1772977041,proftpd,aflnet,4,b_per,18.5
1772977041,proftpd,aflnet,4,b_abs,4822
1772978247,proftpd,aflnet,4,l_per,25.0
1772978247,proftpd,aflnet,4,l_abs,10643
1772978247,proftpd,aflnet,4,b_per,18.5
1772978247,proftpd,aflnet,4,b_abs,4822
1772979253,proftpd,aflnet,4,l_per,25.0
1772979253,proftpd,aflnet,4,l_abs,10643
1772979253,proftpd,aflnet,4,b_per,18.5
1772979253,proftpd,aflnet,4,b_abs,4822
1772981015,proftpd,aflnet,4,l_per,25.1
1772981015,proftpd,aflnet,4,l_abs,10706
1772981015,proftpd,aflnet,4,b_per,18.7
1772981015,proftpd,aflnet,4,b_abs,4854
1772983426,proftpd,aflnet,4,l_per,25.1
1772983426,proftpd,aflnet,4,l_abs,10706
1772983426,proftpd,aflnet,4,b_per,18.7
1772983426,proftpd,aflnet,4,b_abs,4854
1772985184,proftpd,aflnet,4,l_per,25.1
1772985184,proftpd,aflnet,4,l_abs,10706
1772985184,proftpd,aflnet,4,b_per,18.7
1772985184,proftpd,aflnet,4,b_abs,4854
1772986614,proftpd,aflnet,4,l_per,25.1
1772986614,proftpd,aflnet,4,l_abs,10706
1772986614,proftpd,aflnet,4,b_per,18.7
1772986614,proftpd,aflnet,4,b_abs,4854
1772989075,proftpd,aflnet,4,l_per,25.1
1772989075,proftpd,aflnet,4,l_abs,10716
1772989075,proftpd,aflnet,4,b_per,18.7
1772989075,proftpd,aflnet,4,b_abs,4857
1772990595,proftpd,aflnet,4,l_per,25.1
1772990595,proftpd,aflnet,4,l_abs,10719
1772990595,proftpd,aflnet,4,b_per,18.7
1772990595,proftpd,aflnet,4,b_abs,4861
1772993805,proftpd,aflnet,4,l_per,25.2
1772993805,proftpd,aflnet,4,l_abs,10730
1772993805,proftpd,aflnet,4,b_per,18.7
1772993805,proftpd,aflnet,4,b_abs,4864
1772996306,proftpd,aflnet,4,l_per,25.2
1772996306,proftpd,aflnet,4,l_abs,10730
1772996306,proftpd,aflnet,4,b_per,18.7
1772996306,proftpd,aflnet,4,b_abs,4864
1773000895,proftpd,aflnet,4,l_per,25.2
1773000895,proftpd,aflnet,4,l_abs,10730
1773000895,proftpd,aflnet,4,b_per,18.7
1773000895,proftpd,aflnet,4,b_abs,4864
1773004394,proftpd,aflnet,4,l_per,25.2
1773004394,proftpd,aflnet,4,l_abs,10739
1773004394,proftpd,aflnet,4,b_per,18.7
1773004394,proftpd,aflnet,4,b_abs,4871
1773009608,proftpd,aflnet,4,l_per,25.2
1773009608,proftpd,aflnet,4,l_abs,10739
1773009608,proftpd,aflnet,4,b_per,18.7
1773009608,proftpd,aflnet,4,b_abs,4871
1773012704,proftpd,aflnet,4,l_per,25.2
1773012704,proftpd,aflnet,4,l_abs,10740
1773012704,proftpd,aflnet,4,b_per,18.7
1773012704,proftpd,aflnet,4,b_abs,4872
1773016756,proftpd,aflnet,4,l_per,25.2
1773016756,proftpd,aflnet,4,l_abs,10740
1773016756,proftpd,aflnet,4,b_per,18.7
1773016756,proftpd,aflnet,4,b_abs,4872
1773021788,proftpd,aflnet,4,l_per,25.2
1773021788,proftpd,aflnet,4,l_abs,10746
1773021788,proftpd,aflnet,4,b_per,18.7
1773021788,proftpd,aflnet,4,b_abs,4874
1773025697,proftpd,aflnet,4,l_per,25.2
1773025697,proftpd,aflnet,4,l_abs,10746
1773025697,proftpd,aflnet,4,b_per,18.7
1773025697,proftpd,aflnet,4,b_abs,4874
1773029681,proftpd,aflnet,4,l_per,25.2
