time,subject,fuzzer,run,cov_type,cov
1773673853,lightftp,aflnet,1,l_per,13.5
1773673853,lightftp,aflnet,1,l_abs,144
1773673853,lightftp,aflnet,1,b_per,9.7
1773673853,lightftp,aflnet,1,b_abs,66
1773673854,lightftp,aflnet,1,l_per,13.5
1773673854,lightftp,aflnet,1,l_abs,144
1773673854,lightftp,aflnet,1,b_per,9.7
1773673854,lightftp,aflnet,1,b_abs,66
1773673952,lightftp,aflnet,1,l_per,16.6
1773673952,lightftp,aflnet,1,l_abs,177
1773673952,lightftp,aflnet,1,b_per,10.9
1773673952,lightftp,aflnet,1,b_abs,74
1773674124,lightftp,aflnet,1,l_per,16.6
1773674124,lightftp,aflnet,1,l_abs,177
1773674124,lightftp,aflnet,1,b_per,10.9
1773674124,lightftp,aflnet,1,b_abs,74
1773674390,lightftp,aflnet,1,l_per,16.6
1773674390,lightftp,aflnet,1,l_abs,177
1773674390,lightftp,aflnet,1,b_per,10.9
1773674390,lightftp,aflnet,1,b_abs,74
1773674867,lightftp,aflnet,1,l_per,16.6
1773674867,lightftp,aflnet,1,l_abs,177
1773674867,lightftp,aflnet,1,b_per,10.9
1773674867,lightftp,aflnet,1,b_abs,74
1773675468,lightftp,aflnet,1,l_per,16.6
1773675468,lightftp,aflnet,1,l_abs,177
1773675468,lightftp,aflnet,1,b_per,10.9
1773675468,lightftp,aflnet,1,b_abs,74
1773676406,lightftp,aflnet,1,l_per,16.6
1773676406,lightftp,aflnet,1,l_abs,177
1773676406,lightftp,aflnet,1,b_per,10.9
1773676406,lightftp,aflnet,1,b_abs,74
1773677652,lightftp,aflnet,1,l_per,16.6
1773677652,lightftp,aflnet,1,l_abs,177
1773677652,lightftp,aflnet,1,b_per,10.9
1773677652,lightftp,aflnet,1,b_abs,74
1773680248,lightftp,aflnet,1,l_per,16.6
1773680248,lightftp,aflnet,1,l_abs,177
1773680248,lightftp,aflnet,1,b_per,10.9
1773680248,lightftp,aflnet,1,b_abs,74
1773685000,lightftp,aflnet,1,l_per,16.6
1773685000,lightftp,aflnet,1,l_abs,177
1773685000,lightftp,aflnet,1,b_per,10.9
1773685000,lightftp,aflnet,1,b_abs,74
1773691791,lightftp,aflnet,1,l_per,16.6
1773691791,lightftp,aflnet,1,l_abs,177
1773691791,lightftp,aflnet,1,b_per,10.9
1773691791,lightftp,aflnet,1,b_abs,74
1773702035,lightftp,aflnet,1,l_per,16.6
1773702035,lightftp,aflnet,1,l_abs,177
1773702035,lightftp,aflnet,1,b_per,10.9
1773702035,lightftp,aflnet,1,b_abs,74
1773736517,lightftp,aflnet,1,l_per,16.6
1773736517,lightftp,aflnet,1,l_abs,177
1773736517,lightftp,aflnet,1,b_per,10.9
1773736517,lightftp,aflnet,1,b_abs,74
1773761605,lightftp,aflnet,1,l_per,16.6
1773761605,lightftp,aflnet,1,l_abs,177
1773761605,lightftp,aflnet,1,b_per,10.9
1773761605,lightftp,aflnet,1,b_abs,74
1773673853,lightftp,aflnet,2,l_per,13.5
1773673853,lightftp,aflnet,2,l_abs,144
1773673853,lightftp,aflnet,2,b_per,9.7
1773673853,lightftp,aflnet,2,b_abs,66
1773673857,lightftp,aflnet,2,l_per,13.5
1773673857,lightftp,aflnet,2,l_abs,144
1773673857,lightftp,aflnet,2,b_per,9.7
1773673857,lightftp,aflnet,2,b_abs,66
1773673960,lightftp,aflnet,2,l_per,16.0
1773673960,lightftp,aflnet,2,l_abs,171
1773673960,lightftp,aflnet,2,b_per,10.5
1773673960,lightftp,aflnet,2,b_abs,71
1773674181,lightftp,aflnet,2,l_per,16.0
1773674181,lightftp,aflnet,2,l_abs,171
1773674181,lightftp,aflnet,2,b_per,10.5
1773674181,lightftp,aflnet,2,b_abs,71
1773674374,lightftp,aflnet,2,l_per,16.0
1773674374,lightftp,aflnet,2,l_abs,171
1773674374,lightftp,aflnet,2,b_per,10.5
1773674374,lightftp,aflnet,2,b_abs,71
1773674797,lightftp,aflnet,2,l_per,16.0
1773674797,lightftp,aflnet,2,l_abs,171
1773674797,lightftp,aflnet,2,b_per,10.5
1773674797,lightftp,aflnet,2,b_abs,71
1773675401,lightftp,aflnet,2,l_per,16.0
1773675401,lightftp,aflnet,2,l_abs,171
1773675401,lightftp,aflnet,2,b_per,10.5
1773675401,lightftp,aflnet,2,b_abs,71
1773676558,lightftp,aflnet,2,l_per,16.0
1773676558,lightftp,aflnet,2,l_abs,171
1773676558,lightftp,aflnet,2,b_per,10.5
1773676558,lightftp,aflnet,2,b_abs,71
1773678134,lightftp,aflnet,2,l_per,16.0
1773678134,lightftp,aflnet,2,l_abs,171
1773678134,lightftp,aflnet,2,b_per,10.5
1773678134,lightftp,aflnet,2,b_abs,71
1773681048,lightftp,aflnet,2,l_per,16.0
1773681048,lightftp,aflnet,2,l_abs,171
1773681048,lightftp,aflnet,2,b_per,10.5
1773681048,lightftp,aflnet,2,b_abs,71
1773686036,lightftp,aflnet,2,l_per,16.0
1773686036,lightftp,aflnet,2,l_abs,171
1773686036,lightftp,aflnet,2,b_per,10.5
1773686036,lightftp,aflnet,2,b_abs,71
1773692143,lightftp,aflnet,2,l_per,16.0
1773692143,lightftp,aflnet,2,l_abs,171
1773692143,lightftp,aflnet,2,b_per,10.5
1773692143,lightftp,aflnet,2,b_abs,71
1773704460,lightftp,aflnet,2,l_per,16.0
1773704460,lightftp,aflnet,2,l_abs,171
1773704460,lightftp,aflnet,2,b_per,10.5
1773704460,lightftp,aflnet,2,b_abs,71
1773745836,lightftp,aflnet,2,l_per,16.0
1773745836,lightftp,aflnet,2,l_abs,171
1773745836,lightftp,aflnet,2,b_per,10.5
1773745836,lightftp,aflnet,2,b_abs,71
1773761478,lightftp,aflnet,2,l_per,16.0
1773761478,lightftp,aflnet,2,l_abs,171
1773761478,lightftp,aflnet,2,b_per,10.5
1773761478,lightftp,aflnet,2,b_abs,71
1773673854,lightftp,aflnet,3,l_per,13.7
1773673854,lightftp,aflnet,3,l_abs,146
1773673854,lightftp,aflnet,3,b_per,9.7
1773673854,lightftp,aflnet,3,b_abs,66
1773673855,lightftp,aflnet,3,l_per,13.7
1773673855,lightftp,aflnet,3,l_abs,146
1773673855,lightftp,aflnet,3,b_per,9.7
1773673855,lightftp,aflnet,3,b_abs,66
1773673941,lightftp,aflnet,3,l_per,16.0
1773673941,lightftp,aflnet,3,l_abs,171
1773673941,lightftp,aflnet,3,b_per,10.5
1773673941,lightftp,aflnet,3,b_abs,71
1773674106,lightftp,aflnet,3,l_per,16.6
1773674106,lightftp,aflnet,3,l_abs,177
1773674106,lightftp,aflnet,3,b_per,10.9
1773674106,lightftp,aflnet,3,b_abs,74
1773674302,lightftp,aflnet,3,l_per,16.6
1773674302,lightftp,aflnet,3,l_abs,177
1773674302,lightftp,aflnet,3,b_per,10.9
1773674302,lightftp,aflnet,3,b_abs,74
1773674655,lightftp,aflnet,3,l_per,16.6
1773674655,lightftp,aflnet,3,l_abs,177
1773674655,lightftp,aflnet,3,b_per,10.9
1773674655,lightftp,aflnet,3,b_abs,74
1773675130,lightftp,aflnet,3,l_per,16.6
1773675130,lightftp,aflnet,3,l_abs,177
1773675130,lightftp,aflnet,3,b_per,10.9
1773675130,lightftp,aflnet,3,b_abs,74
1773676109,lightftp,aflnet,3,l_per,21.3
1773676109,lightftp,aflnet,3,l_abs,228
1773676109,lightftp,aflnet,3,b_per,12.7
1773676109,lightftp,aflnet,3,b_abs,86
1773677729,lightftp,aflnet,3,l_per,21.3
1773677729,lightftp,aflnet,3,l_abs,228
1773677729,lightftp,aflnet,3,b_per,12.7
1773677729,lightftp,aflnet,3,b_abs,86
1773679929,lightftp,aflnet,3,l_per,21.3
1773679929,lightftp,aflnet,3,l_abs,228
1773679929,lightftp,aflnet,3,b_per,12.7
1773679929,lightftp,aflnet,3,b_abs,86
1773685170,lightftp,aflnet,3,l_per,21.3
1773685170,lightftp,aflnet,3,l_abs,228
1773685170,lightftp,aflnet,3,b_per,12.7
1773685170,lightftp,aflnet,3,b_abs,86
1773690564,lightftp,aflnet,3,l_per,21.3
1773690564,lightftp,aflnet,3,l_abs,228
1773690564,lightftp,aflnet,3,b_per,12.7
1773690564,lightftp,aflnet,3,b_abs,86
1773700263,lightftp,aflnet,3,l_per,21.3
1773700263,lightftp,aflnet,3,l_abs,228
1773700263,lightftp,aflnet,3,b_per,12.7
1773700263,lightftp,aflnet,3,b_abs,86
1773723509,lightftp,aflnet,3,l_per,21.3
1773723509,lightftp,aflnet,3,l_abs,228
1773723509,lightftp,aflnet,3,b_per,12.7
1773723509,lightftp,aflnet,3,b_abs,86
1773761468,lightftp,aflnet,3,l_per,21.3
1773761468,lightftp,aflnet,3,l_abs,228
1773761468,lightftp,aflnet,3,b_per,12.7
1773761468,lightftp,aflnet,3,b_abs,86
1773674481,lightftp,chatafl,1,l_per,16.0
1773674481,lightftp,chatafl,1,l_abs,171
1773674481,lightftp,chatafl,1,b_per,10.5
1773674481,lightftp,chatafl,1,b_abs,71
1773674482,lightftp,chatafl,1,l_per,16.0
1773674482,lightftp,chatafl,1,l_abs,171
1773674482,lightftp,chatafl,1,b_per,10.5
1773674482,lightftp,chatafl,1,b_abs,71
1773674484,lightftp,chatafl,1,l_per,16.0
1773674484,lightftp,chatafl,1,l_abs,171
1773674484,lightftp,chatafl,1,b_per,10.5
1773674484,lightftp,chatafl,1,b_abs,71
1773674485,lightftp,chatafl,1,l_per,16.0
1773674485,lightftp,chatafl,1,l_abs,171
1773674485,lightftp,chatafl,1,b_per,10.5
1773674485,lightftp,chatafl,1,b_abs,71
1773674486,lightftp,chatafl,1,l_per,16.0
1773674486,lightftp,chatafl,1,l_abs,171
1773674486,lightftp,chatafl,1,b_per,10.5
1773674486,lightftp,chatafl,1,b_abs,71
1773674487,lightftp,chatafl,1,l_per,16.0
1773674487,lightftp,chatafl,1,l_abs,171
1773674487,lightftp,chatafl,1,b_per,10.5
1773674487,lightftp,chatafl,1,b_abs,71
1773674492,lightftp,chatafl,1,l_per,16.9
1773674492,lightftp,chatafl,1,l_abs,181
1773674492,lightftp,chatafl,1,b_per,11.2
1773674492,lightftp,chatafl,1,b_abs,76
1773674493,lightftp,chatafl,1,l_per,16.9
1773674493,lightftp,chatafl,1,l_abs,181
1773674493,lightftp,chatafl,1,b_per,11.2
1773674493,lightftp,chatafl,1,b_abs,76
1773674499,lightftp,chatafl,1,l_per,16.9
1773674499,lightftp,chatafl,1,l_abs,181
1773674499,lightftp,chatafl,1,b_per,11.2
1773674499,lightftp,chatafl,1,b_abs,76
1773674506,lightftp,chatafl,1,l_per,16.9
1773674506,lightftp,chatafl,1,l_abs,181
1773674506,lightftp,chatafl,1,b_per,11.2
1773674506,lightftp,chatafl,1,b_abs,76
1773674511,lightftp,chatafl,1,l_per,16.9
1773674511,lightftp,chatafl,1,l_abs,181
1773674511,lightftp,chatafl,1,b_per,11.2
1773674511,lightftp,chatafl,1,b_abs,76
1773674517,lightftp,chatafl,1,l_per,16.9
1773674517,lightftp,chatafl,1,l_abs,181
1773674517,lightftp,chatafl,1,b_per,11.2
1773674517,lightftp,chatafl,1,b_abs,76
1773674523,lightftp,chatafl,1,l_per,16.9
1773674523,lightftp,chatafl,1,l_abs,181
1773674523,lightftp,chatafl,1,b_per,11.2
1773674523,lightftp,chatafl,1,b_abs,76
1773674524,lightftp,chatafl,1,l_per,16.9
1773674524,lightftp,chatafl,1,l_abs,181
1773674524,lightftp,chatafl,1,b_per,11.2
1773674524,lightftp,chatafl,1,b_abs,76
1773674530,lightftp,chatafl,1,l_per,16.9
1773674530,lightftp,chatafl,1,l_abs,181
1773674530,lightftp,chatafl,1,b_per,11.2
1773674530,lightftp,chatafl,1,b_abs,76
1773674532,lightftp,chatafl,1,l_per,16.9
1773674532,lightftp,chatafl,1,l_abs,181
1773674532,lightftp,chatafl,1,b_per,11.2
1773674532,lightftp,chatafl,1,b_abs,76
1773674533,lightftp,chatafl,1,l_per,16.9
1773674533,lightftp,chatafl,1,l_abs,181
1773674533,lightftp,chatafl,1,b_per,11.2
1773674533,lightftp,chatafl,1,b_abs,76
1773674534,lightftp,chatafl,1,l_per,16.9
1773674534,lightftp,chatafl,1,l_abs,181
1773674534,lightftp,chatafl,1,b_per,11.2
1773674534,lightftp,chatafl,1,b_abs,76
1773674536,lightftp,chatafl,1,l_per,16.9
1773674536,lightftp,chatafl,1,l_abs,181
1773674536,lightftp,chatafl,1,b_per,11.2
1773674536,lightftp,chatafl,1,b_abs,76
1773674541,lightftp,chatafl,1,l_per,16.9
1773674541,lightftp,chatafl,1,l_abs,181
1773674541,lightftp,chatafl,1,b_per,11.2
1773674541,lightftp,chatafl,1,b_abs,76
1773674543,lightftp,chatafl,1,l_per,16.9
1773674543,lightftp,chatafl,1,l_abs,181
1773674543,lightftp,chatafl,1,b_per,11.2
1773674543,lightftp,chatafl,1,b_abs,76
1773674544,lightftp,chatafl,1,l_per,16.9
1773674544,lightftp,chatafl,1,l_abs,181
1773674544,lightftp,chatafl,1,b_per,11.2
1773674544,lightftp,chatafl,1,b_abs,76
1773674545,lightftp,chatafl,1,l_per,16.9
1773674545,lightftp,chatafl,1,l_abs,181
1773674545,lightftp,chatafl,1,b_per,11.2
1773674545,lightftp,chatafl,1,b_abs,76
1773674551,lightftp,chatafl,1,l_per,16.9
1773674551,lightftp,chatafl,1,l_abs,181
1773674551,lightftp,chatafl,1,b_per,11.2
1773674551,lightftp,chatafl,1,b_abs,76
1773674552,lightftp,chatafl,1,l_per,16.9
1773674552,lightftp,chatafl,1,l_abs,181
1773674552,lightftp,chatafl,1,b_per,11.2
1773674552,lightftp,chatafl,1,b_abs,76
1773674553,lightftp,chatafl,1,l_per,16.9
1773674553,lightftp,chatafl,1,l_abs,181
1773674553,lightftp,chatafl,1,b_per,11.2
1773674553,lightftp,chatafl,1,b_abs,76
1773674554,lightftp,chatafl,1,l_per,16.9
1773674554,lightftp,chatafl,1,l_abs,181
1773674554,lightftp,chatafl,1,b_per,11.2
1773674554,lightftp,chatafl,1,b_abs,76
1773674556,lightftp,chatafl,1,l_per,16.9
1773674556,lightftp,chatafl,1,l_abs,181
1773674556,lightftp,chatafl,1,b_per,11.2
1773674556,lightftp,chatafl,1,b_abs,76
1773674557,lightftp,chatafl,1,l_per,16.9
1773674557,lightftp,chatafl,1,l_abs,181
1773674557,lightftp,chatafl,1,b_per,11.2
1773674557,lightftp,chatafl,1,b_abs,76
1773674559,lightftp,chatafl,1,l_per,16.9
1773674559,lightftp,chatafl,1,l_abs,181
1773674559,lightftp,chatafl,1,b_per,11.2
1773674559,lightftp,chatafl,1,b_abs,76
1773674564,lightftp,chatafl,1,l_per,16.9
1773674564,lightftp,chatafl,1,l_abs,181
1773674564,lightftp,chatafl,1,b_per,11.2
1773674564,lightftp,chatafl,1,b_abs,76
1773674571,lightftp,chatafl,1,l_per,16.9
1773674571,lightftp,chatafl,1,l_abs,181
1773674571,lightftp,chatafl,1,b_per,11.2
1773674571,lightftp,chatafl,1,b_abs,76
1773674576,lightftp,chatafl,1,l_per,16.9
1773674576,lightftp,chatafl,1,l_abs,181
1773674576,lightftp,chatafl,1,b_per,11.2
1773674576,lightftp,chatafl,1,b_abs,76
1773674577,lightftp,chatafl,1,l_per,16.9
1773674577,lightftp,chatafl,1,l_abs,181
1773674577,lightftp,chatafl,1,b_per,11.2
1773674577,lightftp,chatafl,1,b_abs,76
1773674579,lightftp,chatafl,1,l_per,16.9
1773674579,lightftp,chatafl,1,l_abs,181
1773674579,lightftp,chatafl,1,b_per,11.2
1773674579,lightftp,chatafl,1,b_abs,76
1773674580,lightftp,chatafl,1,l_per,16.9
1773674580,lightftp,chatafl,1,l_abs,181
1773674580,lightftp,chatafl,1,b_per,11.2
1773674580,lightftp,chatafl,1,b_abs,76
1773674581,lightftp,chatafl,1,l_per,16.9
1773674581,lightftp,chatafl,1,l_abs,181
1773674581,lightftp,chatafl,1,b_per,11.2
1773674581,lightftp,chatafl,1,b_abs,76
1773674582,lightftp,chatafl,1,l_per,16.9
1773674582,lightftp,chatafl,1,l_abs,181
1773674582,lightftp,chatafl,1,b_per,11.2
1773674582,lightftp,chatafl,1,b_abs,76
1773674583,lightftp,chatafl,1,l_per,16.9
1773674583,lightftp,chatafl,1,l_abs,181
1773674583,lightftp,chatafl,1,b_per,11.2
1773674583,lightftp,chatafl,1,b_abs,76
1773674585,lightftp,chatafl,1,l_per,16.9
1773674585,lightftp,chatafl,1,l_abs,181
1773674585,lightftp,chatafl,1,b_per,11.2
1773674585,lightftp,chatafl,1,b_abs,76
1773674586,lightftp,chatafl,1,l_per,16.9
1773674586,lightftp,chatafl,1,l_abs,181
1773674586,lightftp,chatafl,1,b_per,11.2
1773674586,lightftp,chatafl,1,b_abs,76
1773674587,lightftp,chatafl,1,l_per,16.9
1773674587,lightftp,chatafl,1,l_abs,181
1773674587,lightftp,chatafl,1,b_per,11.2
1773674587,lightftp,chatafl,1,b_abs,76
1773674589,lightftp,chatafl,1,l_per,16.9
1773674589,lightftp,chatafl,1,l_abs,181
1773674589,lightftp,chatafl,1,b_per,11.2
1773674589,lightftp,chatafl,1,b_abs,76
1773674590,lightftp,chatafl,1,l_per,16.9
1773674590,lightftp,chatafl,1,l_abs,181
1773674590,lightftp,chatafl,1,b_per,11.2
1773674590,lightftp,chatafl,1,b_abs,76
1773674591,lightftp,chatafl,1,l_per,16.9
1773674591,lightftp,chatafl,1,l_abs,181
1773674591,lightftp,chatafl,1,b_per,11.2
1773674591,lightftp,chatafl,1,b_abs,76
1773674592,lightftp,chatafl,1,l_per,16.9
1773674592,lightftp,chatafl,1,l_abs,181
1773674592,lightftp,chatafl,1,b_per,11.2
1773674592,lightftp,chatafl,1,b_abs,76
1773674593,lightftp,chatafl,1,l_per,16.9
1773674593,lightftp,chatafl,1,l_abs,181
1773674593,lightftp,chatafl,1,b_per,11.2
1773674593,lightftp,chatafl,1,b_abs,76
1773674595,lightftp,chatafl,1,l_per,16.9
1773674595,lightftp,chatafl,1,l_abs,181
1773674595,lightftp,chatafl,1,b_per,11.2
1773674595,lightftp,chatafl,1,b_abs,76
1773674596,lightftp,chatafl,1,l_per,16.9
1773674596,lightftp,chatafl,1,l_abs,181
1773674596,lightftp,chatafl,1,b_per,11.2
1773674596,lightftp,chatafl,1,b_abs,76
1773674597,lightftp,chatafl,1,l_per,16.9
1773674597,lightftp,chatafl,1,l_abs,181
1773674597,lightftp,chatafl,1,b_per,11.2
1773674597,lightftp,chatafl,1,b_abs,76
1773674598,lightftp,chatafl,1,l_per,16.9
1773674598,lightftp,chatafl,1,l_abs,181
1773674598,lightftp,chatafl,1,b_per,11.2
1773674598,lightftp,chatafl,1,b_abs,76
1773674599,lightftp,chatafl,1,l_per,16.9
1773674599,lightftp,chatafl,1,l_abs,181
1773674599,lightftp,chatafl,1,b_per,11.2
1773674599,lightftp,chatafl,1,b_abs,76
1773674600,lightftp,chatafl,1,l_per,16.9
1773674600,lightftp,chatafl,1,l_abs,181
1773674600,lightftp,chatafl,1,b_per,11.2
1773674600,lightftp,chatafl,1,b_abs,76
1773674602,lightftp,chatafl,1,l_per,16.9
1773674602,lightftp,chatafl,1,l_abs,181
1773674602,lightftp,chatafl,1,b_per,11.2
1773674602,lightftp,chatafl,1,b_abs,76
1773674603,lightftp,chatafl,1,l_per,16.9
1773674603,lightftp,chatafl,1,l_abs,181
1773674603,lightftp,chatafl,1,b_per,11.2
1773674603,lightftp,chatafl,1,b_abs,76
1773674604,lightftp,chatafl,1,l_per,16.9
1773674604,lightftp,chatafl,1,l_abs,181
1773674604,lightftp,chatafl,1,b_per,11.2
1773674604,lightftp,chatafl,1,b_abs,76
1773674605,lightftp,chatafl,1,l_per,16.9
1773674605,lightftp,chatafl,1,l_abs,181
1773674605,lightftp,chatafl,1,b_per,11.2
1773674605,lightftp,chatafl,1,b_abs,76
1773674606,lightftp,chatafl,1,l_per,16.9
1773674606,lightftp,chatafl,1,l_abs,181
1773674606,lightftp,chatafl,1,b_per,11.2
1773674606,lightftp,chatafl,1,b_abs,76
1773674607,lightftp,chatafl,1,l_per,16.9
1773674607,lightftp,chatafl,1,l_abs,181
1773674607,lightftp,chatafl,1,b_per,11.2
1773674607,lightftp,chatafl,1,b_abs,76
1773674608,lightftp,chatafl,1,l_per,16.9
1773674608,lightftp,chatafl,1,l_abs,181
1773674608,lightftp,chatafl,1,b_per,11.2
1773674608,lightftp,chatafl,1,b_abs,76
1773674609,lightftp,chatafl,1,l_per,16.9
1773674609,lightftp,chatafl,1,l_abs,181
1773674609,lightftp,chatafl,1,b_per,11.2
1773674609,lightftp,chatafl,1,b_abs,76
1773674610,lightftp,chatafl,1,l_per,16.9
1773674610,lightftp,chatafl,1,l_abs,181
1773674610,lightftp,chatafl,1,b_per,11.2
1773674610,lightftp,chatafl,1,b_abs,76
1773674612,lightftp,chatafl,1,l_per,16.9
1773674612,lightftp,chatafl,1,l_abs,181
1773674612,lightftp,chatafl,1,b_per,11.2
1773674612,lightftp,chatafl,1,b_abs,76
1773674613,lightftp,chatafl,1,l_per,16.9
1773674613,lightftp,chatafl,1,l_abs,181
1773674613,lightftp,chatafl,1,b_per,11.2
1773674613,lightftp,chatafl,1,b_abs,76
1773674614,lightftp,chatafl,1,l_per,16.9
1773674614,lightftp,chatafl,1,l_abs,181
1773674614,lightftp,chatafl,1,b_per,11.2
1773674614,lightftp,chatafl,1,b_abs,76
1773674615,lightftp,chatafl,1,l_per,16.9
1773674615,lightftp,chatafl,1,l_abs,181
1773674615,lightftp,chatafl,1,b_per,11.2
1773674615,lightftp,chatafl,1,b_abs,76
1773674616,lightftp,chatafl,1,l_per,16.9
1773674616,lightftp,chatafl,1,l_abs,181
1773674616,lightftp,chatafl,1,b_per,11.2
1773674616,lightftp,chatafl,1,b_abs,76
1773674617,lightftp,chatafl,1,l_per,16.9
1773674617,lightftp,chatafl,1,l_abs,181
1773674617,lightftp,chatafl,1,b_per,11.2
1773674617,lightftp,chatafl,1,b_abs,76
1773674619,lightftp,chatafl,1,l_per,16.9
1773674619,lightftp,chatafl,1,l_abs,181
1773674619,lightftp,chatafl,1,b_per,11.2
1773674619,lightftp,chatafl,1,b_abs,76
1773674620,lightftp,chatafl,1,l_per,16.9
1773674620,lightftp,chatafl,1,l_abs,181
1773674620,lightftp,chatafl,1,b_per,11.2
1773674620,lightftp,chatafl,1,b_abs,76
1773674625,lightftp,chatafl,1,l_per,16.9
1773674625,lightftp,chatafl,1,l_abs,181
1773674625,lightftp,chatafl,1,b_per,11.2
1773674625,lightftp,chatafl,1,b_abs,76
1773674627,lightftp,chatafl,1,l_per,16.9
1773674627,lightftp,chatafl,1,l_abs,181
1773674627,lightftp,chatafl,1,b_per,11.2
1773674627,lightftp,chatafl,1,b_abs,76
1773674628,lightftp,chatafl,1,l_per,16.9
1773674628,lightftp,chatafl,1,l_abs,181
1773674628,lightftp,chatafl,1,b_per,11.2
1773674628,lightftp,chatafl,1,b_abs,76
1773674629,lightftp,chatafl,1,l_per,16.9
1773674629,lightftp,chatafl,1,l_abs,181
1773674629,lightftp,chatafl,1,b_per,11.2
1773674629,lightftp,chatafl,1,b_abs,76
1773674630,lightftp,chatafl,1,l_per,16.9
1773674630,lightftp,chatafl,1,l_abs,181
1773674630,lightftp,chatafl,1,b_per,11.2
1773674630,lightftp,chatafl,1,b_abs,76
1773674632,lightftp,chatafl,1,l_per,16.9
1773674632,lightftp,chatafl,1,l_abs,181
1773674632,lightftp,chatafl,1,b_per,11.2
1773674632,lightftp,chatafl,1,b_abs,76
1773674633,lightftp,chatafl,1,l_per,16.9
1773674633,lightftp,chatafl,1,l_abs,181
1773674633,lightftp,chatafl,1,b_per,11.2
1773674633,lightftp,chatafl,1,b_abs,76
1773674634,lightftp,chatafl,1,l_per,16.9
1773674634,lightftp,chatafl,1,l_abs,181
1773674634,lightftp,chatafl,1,b_per,11.2
1773674634,lightftp,chatafl,1,b_abs,76
1773674636,lightftp,chatafl,1,l_per,16.9
1773674636,lightftp,chatafl,1,l_abs,181
1773674636,lightftp,chatafl,1,b_per,11.2
1773674636,lightftp,chatafl,1,b_abs,76
1773674637,lightftp,chatafl,1,l_per,16.9
1773674637,lightftp,chatafl,1,l_abs,181
1773674637,lightftp,chatafl,1,b_per,11.2
1773674637,lightftp,chatafl,1,b_abs,76
1773674638,lightftp,chatafl,1,l_per,16.9
1773674638,lightftp,chatafl,1,l_abs,181
1773674638,lightftp,chatafl,1,b_per,11.2
1773674638,lightftp,chatafl,1,b_abs,76
1773674639,lightftp,chatafl,1,l_per,16.9
1773674639,lightftp,chatafl,1,l_abs,181
1773674639,lightftp,chatafl,1,b_per,11.2
1773674639,lightftp,chatafl,1,b_abs,76
1773674640,lightftp,chatafl,1,l_per,16.9
1773674640,lightftp,chatafl,1,l_abs,181
1773674640,lightftp,chatafl,1,b_per,11.2
1773674640,lightftp,chatafl,1,b_abs,76
1773674642,lightftp,chatafl,1,l_per,16.9
1773674642,lightftp,chatafl,1,l_abs,181
1773674642,lightftp,chatafl,1,b_per,11.2
1773674642,lightftp,chatafl,1,b_abs,76
1773674643,lightftp,chatafl,1,l_per,16.9
1773674643,lightftp,chatafl,1,l_abs,181
1773674643,lightftp,chatafl,1,b_per,11.2
1773674643,lightftp,chatafl,1,b_abs,76
1773674644,lightftp,chatafl,1,l_per,16.9
1773674644,lightftp,chatafl,1,l_abs,181
1773674644,lightftp,chatafl,1,b_per,11.2
1773674644,lightftp,chatafl,1,b_abs,76
1773674645,lightftp,chatafl,1,l_per,16.9
1773674645,lightftp,chatafl,1,l_abs,181
1773674645,lightftp,chatafl,1,b_per,11.2
1773674645,lightftp,chatafl,1,b_abs,76
1773674647,lightftp,chatafl,1,l_per,16.9
1773674647,lightftp,chatafl,1,l_abs,181
1773674647,lightftp,chatafl,1,b_per,11.2
1773674647,lightftp,chatafl,1,b_abs,76
1773674653,lightftp,chatafl,1,l_per,16.9
1773674653,lightftp,chatafl,1,l_abs,181
1773674653,lightftp,chatafl,1,b_per,11.2
1773674653,lightftp,chatafl,1,b_abs,76
1773674654,lightftp,chatafl,1,l_per,16.9
1773674654,lightftp,chatafl,1,l_abs,181
1773674654,lightftp,chatafl,1,b_per,11.2
1773674654,lightftp,chatafl,1,b_abs,76
1773674655,lightftp,chatafl,1,l_per,16.9
1773674655,lightftp,chatafl,1,l_abs,181
1773674655,lightftp,chatafl,1,b_per,11.2
1773674655,lightftp,chatafl,1,b_abs,76
1773674656,lightftp,chatafl,1,l_per,16.9
1773674656,lightftp,chatafl,1,l_abs,181
1773674656,lightftp,chatafl,1,b_per,11.2
1773674656,lightftp,chatafl,1,b_abs,76
1773674585,lightftp,chatafl,1,l_per,16.9
1773674585,lightftp,chatafl,1,l_abs,181
1773674585,lightftp,chatafl,1,b_per,11.2
1773674585,lightftp,chatafl,1,b_abs,76
1773674637,lightftp,chatafl,1,l_per,16.9
1773674637,lightftp,chatafl,1,l_abs,181
1773674637,lightftp,chatafl,1,b_per,11.2
1773674637,lightftp,chatafl,1,b_abs,76
1773674853,lightftp,chatafl,1,l_per,16.9
1773674853,lightftp,chatafl,1,l_abs,181
1773674853,lightftp,chatafl,1,b_per,11.2
1773674853,lightftp,chatafl,1,b_abs,76
1773675105,lightftp,chatafl,1,l_per,16.9
1773675105,lightftp,chatafl,1,l_abs,181
1773675105,lightftp,chatafl,1,b_per,11.2
1773675105,lightftp,chatafl,1,b_abs,76
1773675650,lightftp,chatafl,1,l_per,16.9
1773675650,lightftp,chatafl,1,l_abs,181
1773675650,lightftp,chatafl,1,b_per,11.2
1773675650,lightftp,chatafl,1,b_abs,76
1773676281,lightftp,chatafl,1,l_per,16.9
1773676281,lightftp,chatafl,1,l_abs,181
