time,subject,fuzzer,run,cov_type,cov
1772522940,pure-ftpd,chatafl_opt,1,l_abs,1957
1772522940,pure-ftpd,chatafl_opt,1,b_per,22.6
1772522940,pure-ftpd,chatafl_opt,1,b_abs,1062
1772523742,pure-ftpd,chatafl_opt,1,l_per,30.4
1772523742,pure-ftpd,chatafl_opt,1,l_abs,1977
1772523742,pure-ftpd,chatafl_opt,1,b_per,22.8
1772523742,pure-ftpd,chatafl_opt,1,b_abs,1075
1772524746,pure-ftpd,chatafl_opt,1,l_per,31.1
1772524746,pure-ftpd,chatafl_opt,1,l_abs,2023
1772524746,pure-ftpd,chatafl_opt,1,b_per,23.6
1772524746,pure-ftpd,chatafl_opt,1,b_abs,1109
1772525624,pure-ftpd,chatafl_opt,1,l_per,31.4
1772525624,pure-ftpd,chatafl_opt,1,l_abs,2040
1772525624,pure-ftpd,chatafl_opt,1,b_per,23.9
1772525624,pure-ftpd,chatafl_opt,1,b_abs,1123
1772526519,pure-ftpd,chatafl_opt,1,l_per,31.4
1772526519,pure-ftpd,chatafl_opt,1,l_abs,2040
1772526519,pure-ftpd,chatafl_opt,1,b_per,23.9
1772526519,pure-ftpd,chatafl_opt,1,b_abs,1125
1772520691,pure-ftpd,chatafl_opt,2,l_per,15.1
1772520691,pure-ftpd,chatafl_opt,2,l_abs,981
1772520691,pure-ftpd,chatafl_opt,2,b_per,9.6
1772520691,pure-ftpd,chatafl_opt,2,b_abs,451
1772520692,pure-ftpd,chatafl_opt,2,l_per,17.6
1772520692,pure-ftpd,chatafl_opt,2,l_abs,1144
1772520692,pure-ftpd,chatafl_opt,2,b_per,11.5
1772520692,pure-ftpd,chatafl_opt,2,b_abs,540
1772520692,pure-ftpd,chatafl_opt,2,l_per,19.0
1772520692,pure-ftpd,chatafl_opt,2,l_abs,1233
1772520692,pure-ftpd,chatafl_opt,2,b_per,12.6
1772520692,pure-ftpd,chatafl_opt,2,b_abs,595
1772520693,pure-ftpd,chatafl_opt,2,l_per,19.2
1772520693,pure-ftpd,chatafl_opt,2,l_abs,1243
1772520693,pure-ftpd,chatafl_opt,2,b_per,12.8
1772520693,pure-ftpd,chatafl_opt,2,b_abs,603
1772520693,pure-ftpd,chatafl_opt,2,l_per,19.4
1772520693,pure-ftpd,chatafl_opt,2,l_abs,1258
1772520693,pure-ftpd,chatafl_opt,2,b_per,12.9
1772520693,pure-ftpd,chatafl_opt,2,b_abs,605
1772520693,pure-ftpd,chatafl_opt,2,l_per,19.4
1772520693,pure-ftpd,chatafl_opt,2,l_abs,1259
1772520693,pure-ftpd,chatafl_opt,2,b_per,12.9
1772520693,pure-ftpd,chatafl_opt,2,b_abs,606
1772520694,pure-ftpd,chatafl_opt,2,l_per,19.4
1772520694,pure-ftpd,chatafl_opt,2,l_abs,1259
1772520694,pure-ftpd,chatafl_opt,2,b_per,12.9
1772520694,pure-ftpd,chatafl_opt,2,b_abs,607
1772520696,pure-ftpd,chatafl_opt,2,l_per,19.6
1772520696,pure-ftpd,chatafl_opt,2,l_abs,1270
1772520696,pure-ftpd,chatafl_opt,2,b_per,13.1
1772520696,pure-ftpd,chatafl_opt,2,b_abs,615
1772520696,pure-ftpd,chatafl_opt,2,l_per,19.8
1772520696,pure-ftpd,chatafl_opt,2,l_abs,1282
1772520696,pure-ftpd,chatafl_opt,2,b_per,13.2
1772520696,pure-ftpd,chatafl_opt,2,b_abs,623
1772520697,pure-ftpd,chatafl_opt,2,l_per,19.8
1772520697,pure-ftpd,chatafl_opt,2,l_abs,1282
1772520697,pure-ftpd,chatafl_opt,2,b_per,13.2
1772520697,pure-ftpd,chatafl_opt,2,b_abs,623
1772520697,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520697,pure-ftpd,chatafl_opt,2,l_abs,1322
1772520697,pure-ftpd,chatafl_opt,2,b_per,13.7
1772520697,pure-ftpd,chatafl_opt,2,b_abs,646
1772520698,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520698,pure-ftpd,chatafl_opt,2,l_abs,1322
1772520698,pure-ftpd,chatafl_opt,2,b_per,13.8
1772520698,pure-ftpd,chatafl_opt,2,b_abs,647
1772520698,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520698,pure-ftpd,chatafl_opt,2,l_abs,1322
1772520698,pure-ftpd,chatafl_opt,2,b_per,13.8
1772520698,pure-ftpd,chatafl_opt,2,b_abs,647
1772520699,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520699,pure-ftpd,chatafl_opt,2,l_abs,1322
1772520699,pure-ftpd,chatafl_opt,2,b_per,13.8
1772520699,pure-ftpd,chatafl_opt,2,b_abs,647
1772520699,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520699,pure-ftpd,chatafl_opt,2,l_abs,1322
1772520699,pure-ftpd,chatafl_opt,2,b_per,13.8
1772520699,pure-ftpd,chatafl_opt,2,b_abs,647
1772520701,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520701,pure-ftpd,chatafl_opt,2,l_abs,1322
1772520701,pure-ftpd,chatafl_opt,2,b_per,13.8
1772520701,pure-ftpd,chatafl_opt,2,b_abs,647
1772520701,pure-ftpd,chatafl_opt,2,l_per,20.4
1772520701,pure-ftpd,chatafl_opt,2,l_abs,1323
1772520701,pure-ftpd,chatafl_opt,2,b_per,13.8
1772520701,pure-ftpd,chatafl_opt,2,b_abs,648
1772520701,pure-ftpd,chatafl_opt,2,l_per,20.6
1772520701,pure-ftpd,chatafl_opt,2,l_abs,1334
1772520701,pure-ftpd,chatafl_opt,2,b_per,13.9
1772520701,pure-ftpd,chatafl_opt,2,b_abs,652
1772520702,pure-ftpd,chatafl_opt,2,l_per,20.6
1772520702,pure-ftpd,chatafl_opt,2,l_abs,1338
1772520702,pure-ftpd,chatafl_opt,2,b_per,13.9
1772520702,pure-ftpd,chatafl_opt,2,b_abs,654
1772520704,pure-ftpd,chatafl_opt,2,l_per,20.6
1772520704,pure-ftpd,chatafl_opt,2,l_abs,1338
1772520704,pure-ftpd,chatafl_opt,2,b_per,13.9
1772520704,pure-ftpd,chatafl_opt,2,b_abs,654
1772520706,pure-ftpd,chatafl_opt,2,l_per,20.7
1772520706,pure-ftpd,chatafl_opt,2,l_abs,1344
1772520706,pure-ftpd,chatafl_opt,2,b_per,14.0
1772520706,pure-ftpd,chatafl_opt,2,b_abs,658
1772520750,pure-ftpd,chatafl_opt,2,l_per,20.7
1772520750,pure-ftpd,chatafl_opt,2,l_abs,1347
1772520750,pure-ftpd,chatafl_opt,2,b_per,14.1
1772520750,pure-ftpd,chatafl_opt,2,b_abs,662
1772520751,pure-ftpd,chatafl_opt,2,l_per,20.7
1772520751,pure-ftpd,chatafl_opt,2,l_abs,1347
1772520751,pure-ftpd,chatafl_opt,2,b_per,14.1
1772520751,pure-ftpd,chatafl_opt,2,b_abs,662
1772520751,pure-ftpd,chatafl_opt,2,l_per,20.9
1772520751,pure-ftpd,chatafl_opt,2,l_abs,1359
1772520751,pure-ftpd,chatafl_opt,2,b_per,14.3
1772520751,pure-ftpd,chatafl_opt,2,b_abs,674
1772520752,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520752,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520752,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520752,pure-ftpd,chatafl_opt,2,b_abs,676
1772520752,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520752,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520752,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520752,pure-ftpd,chatafl_opt,2,b_abs,676
1772520753,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520753,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520753,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520753,pure-ftpd,chatafl_opt,2,b_abs,676
1772520753,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520753,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520753,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520753,pure-ftpd,chatafl_opt,2,b_abs,676
1772520754,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520754,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520754,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520754,pure-ftpd,chatafl_opt,2,b_abs,676
1772520754,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520754,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520754,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520754,pure-ftpd,chatafl_opt,2,b_abs,676
1772520754,pure-ftpd,chatafl_opt,2,l_per,21.0
1772520754,pure-ftpd,chatafl_opt,2,l_abs,1362
1772520754,pure-ftpd,chatafl_opt,2,b_per,14.4
1772520754,pure-ftpd,chatafl_opt,2,b_abs,676
1772520755,pure-ftpd,chatafl_opt,2,l_per,21.1
1772520755,pure-ftpd,chatafl_opt,2,l_abs,1372
1772520755,pure-ftpd,chatafl_opt,2,b_per,14.5
1772520755,pure-ftpd,chatafl_opt,2,b_abs,683
1772520755,pure-ftpd,chatafl_opt,2,l_per,21.1
1772520755,pure-ftpd,chatafl_opt,2,l_abs,1372
1772520755,pure-ftpd,chatafl_opt,2,b_per,14.5
1772520755,pure-ftpd,chatafl_opt,2,b_abs,683
1772520756,pure-ftpd,chatafl_opt,2,l_per,21.1
1772520756,pure-ftpd,chatafl_opt,2,l_abs,1372
1772520756,pure-ftpd,chatafl_opt,2,b_per,14.5
1772520756,pure-ftpd,chatafl_opt,2,b_abs,683
1772520757,pure-ftpd,chatafl_opt,2,l_per,21.2
1772520757,pure-ftpd,chatafl_opt,2,l_abs,1377
1772520757,pure-ftpd,chatafl_opt,2,b_per,14.6
1772520757,pure-ftpd,chatafl_opt,2,b_abs,686
1772520757,pure-ftpd,chatafl_opt,2,l_per,21.2
1772520757,pure-ftpd,chatafl_opt,2,l_abs,1377
1772520757,pure-ftpd,chatafl_opt,2,b_per,14.6
1772520757,pure-ftpd,chatafl_opt,2,b_abs,686
1772520758,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520758,pure-ftpd,chatafl_opt,2,l_abs,1381
1772520758,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520758,pure-ftpd,chatafl_opt,2,b_abs,691
1772520758,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520758,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520758,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520758,pure-ftpd,chatafl_opt,2,b_abs,692
1772520759,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520759,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520759,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520759,pure-ftpd,chatafl_opt,2,b_abs,692
1772520759,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520759,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520759,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520759,pure-ftpd,chatafl_opt,2,b_abs,692
1772520760,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520760,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520760,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520760,pure-ftpd,chatafl_opt,2,b_abs,692
1772520761,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520761,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520761,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520761,pure-ftpd,chatafl_opt,2,b_abs,692
1772520761,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520761,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520761,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520761,pure-ftpd,chatafl_opt,2,b_abs,692
1772520762,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520762,pure-ftpd,chatafl_opt,2,l_abs,1382
1772520762,pure-ftpd,chatafl_opt,2,b_per,14.7
1772520762,pure-ftpd,chatafl_opt,2,b_abs,692
1772520762,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520762,pure-ftpd,chatafl_opt,2,l_abs,1383
1772520762,pure-ftpd,chatafl_opt,2,b_per,14.8
1772520762,pure-ftpd,chatafl_opt,2,b_abs,695
1772520763,pure-ftpd,chatafl_opt,2,l_per,21.3
1772520763,pure-ftpd,chatafl_opt,2,l_abs,1383
1772520763,pure-ftpd,chatafl_opt,2,b_per,14.8
1772520763,pure-ftpd,chatafl_opt,2,b_abs,695
1772520764,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520764,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520764,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520764,pure-ftpd,chatafl_opt,2,b_abs,702
1772520764,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520764,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520764,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520764,pure-ftpd,chatafl_opt,2,b_abs,702
1772520764,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520764,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520764,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520764,pure-ftpd,chatafl_opt,2,b_abs,702
1772520765,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520765,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520765,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520765,pure-ftpd,chatafl_opt,2,b_abs,702
1772520766,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520766,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520766,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520766,pure-ftpd,chatafl_opt,2,b_abs,703
1772520766,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520766,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520766,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520766,pure-ftpd,chatafl_opt,2,b_abs,703
1772520767,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520767,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520767,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520767,pure-ftpd,chatafl_opt,2,b_abs,703
1772520767,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520767,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520767,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520767,pure-ftpd,chatafl_opt,2,b_abs,703
1772520768,pure-ftpd,chatafl_opt,2,l_per,21.5
1772520768,pure-ftpd,chatafl_opt,2,l_abs,1397
1772520768,pure-ftpd,chatafl_opt,2,b_per,14.9
1772520768,pure-ftpd,chatafl_opt,2,b_abs,703
1772520768,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520768,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520768,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520768,pure-ftpd,chatafl_opt,2,b_abs,727
1772520769,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520769,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520769,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520769,pure-ftpd,chatafl_opt,2,b_abs,727
1772520769,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520769,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520769,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520769,pure-ftpd,chatafl_opt,2,b_abs,727
1772520769,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520769,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520769,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520769,pure-ftpd,chatafl_opt,2,b_abs,727
1772520771,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520771,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520771,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520771,pure-ftpd,chatafl_opt,2,b_abs,727
1772520771,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520771,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520771,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520771,pure-ftpd,chatafl_opt,2,b_abs,727
1772520772,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520772,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520772,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520772,pure-ftpd,chatafl_opt,2,b_abs,727
1772520773,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520773,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520773,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520773,pure-ftpd,chatafl_opt,2,b_abs,727
1772520773,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520773,pure-ftpd,chatafl_opt,2,l_abs,1427
1772520773,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520773,pure-ftpd,chatafl_opt,2,b_abs,727
1772520774,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520774,pure-ftpd,chatafl_opt,2,l_abs,1430
1772520774,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520774,pure-ftpd,chatafl_opt,2,b_abs,729
1772520775,pure-ftpd,chatafl_opt,2,l_per,22.0
1772520775,pure-ftpd,chatafl_opt,2,l_abs,1430
1772520775,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520775,pure-ftpd,chatafl_opt,2,b_abs,729
1772520776,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520776,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520776,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520776,pure-ftpd,chatafl_opt,2,b_abs,730
1772520776,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520776,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520776,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520776,pure-ftpd,chatafl_opt,2,b_abs,730
1772520777,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520777,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520777,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520777,pure-ftpd,chatafl_opt,2,b_abs,730
1772520777,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520777,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520777,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520777,pure-ftpd,chatafl_opt,2,b_abs,730
1772520778,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520778,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520778,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520778,pure-ftpd,chatafl_opt,2,b_abs,730
1772520778,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520778,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520778,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520778,pure-ftpd,chatafl_opt,2,b_abs,730
1772520778,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520778,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520778,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520778,pure-ftpd,chatafl_opt,2,b_abs,730
1772520779,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520779,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520779,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520779,pure-ftpd,chatafl_opt,2,b_abs,730
1772520780,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520780,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520780,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520780,pure-ftpd,chatafl_opt,2,b_abs,730
1772520780,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520780,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520780,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520780,pure-ftpd,chatafl_opt,2,b_abs,730
1772520780,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520780,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520780,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520780,pure-ftpd,chatafl_opt,2,b_abs,730
1772520781,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520781,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520781,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520781,pure-ftpd,chatafl_opt,2,b_abs,730
1772520781,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520781,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520781,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520781,pure-ftpd,chatafl_opt,2,b_abs,730
1772520782,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520782,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520782,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520782,pure-ftpd,chatafl_opt,2,b_abs,730
1772520782,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520782,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520782,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520782,pure-ftpd,chatafl_opt,2,b_abs,730
1772520783,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520783,pure-ftpd,chatafl_opt,2,l_abs,1432
1772520783,pure-ftpd,chatafl_opt,2,b_per,15.5
1772520783,pure-ftpd,chatafl_opt,2,b_abs,730
1772520783,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520783,pure-ftpd,chatafl_opt,2,l_abs,1437
1772520783,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520783,pure-ftpd,chatafl_opt,2,b_abs,733
1772520784,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520784,pure-ftpd,chatafl_opt,2,l_abs,1437
1772520784,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520784,pure-ftpd,chatafl_opt,2,b_abs,733
1772520784,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520784,pure-ftpd,chatafl_opt,2,l_abs,1437
1772520784,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520784,pure-ftpd,chatafl_opt,2,b_abs,733
1772520785,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520785,pure-ftpd,chatafl_opt,2,l_abs,1437
1772520785,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520785,pure-ftpd,chatafl_opt,2,b_abs,733
1772520786,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520786,pure-ftpd,chatafl_opt,2,l_abs,1437
1772520786,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520786,pure-ftpd,chatafl_opt,2,b_abs,733
1772520786,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520786,pure-ftpd,chatafl_opt,2,l_abs,1437
1772520786,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520786,pure-ftpd,chatafl_opt,2,b_abs,733
1772520787,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520787,pure-ftpd,chatafl_opt,2,l_abs,1438
1772520787,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520787,pure-ftpd,chatafl_opt,2,b_abs,735
1772520787,pure-ftpd,chatafl_opt,2,l_per,22.1
1772520787,pure-ftpd,chatafl_opt,2,l_abs,1438
1772520787,pure-ftpd,chatafl_opt,2,b_per,15.6
1772520787,pure-ftpd,chatafl_opt,2,b_abs,735
1772520788,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520788,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520788,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520788,pure-ftpd,chatafl_opt,2,b_abs,737
1772520788,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520788,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520788,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520788,pure-ftpd,chatafl_opt,2,b_abs,737
1772520788,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520788,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520788,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520788,pure-ftpd,chatafl_opt,2,b_abs,737
1772520789,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520789,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520789,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520789,pure-ftpd,chatafl_opt,2,b_abs,737
1772520790,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520790,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520790,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520790,pure-ftpd,chatafl_opt,2,b_abs,737
1772520790,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520790,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520790,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520790,pure-ftpd,chatafl_opt,2,b_abs,737
1772520790,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520790,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520790,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520790,pure-ftpd,chatafl_opt,2,b_abs,737
1772520791,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520791,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520791,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520791,pure-ftpd,chatafl_opt,2,b_abs,737
1772520792,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520792,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520792,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520792,pure-ftpd,chatafl_opt,2,b_abs,737
1772520792,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520792,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520792,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520792,pure-ftpd,chatafl_opt,2,b_abs,737
1772520792,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520792,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520792,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520792,pure-ftpd,chatafl_opt,2,b_abs,737
1772520793,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520793,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520793,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520793,pure-ftpd,chatafl_opt,2,b_abs,737
1772520794,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520794,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520794,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520794,pure-ftpd,chatafl_opt,2,b_abs,737
1772520794,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520794,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520794,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520794,pure-ftpd,chatafl_opt,2,b_abs,737
1772520795,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520795,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520795,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520795,pure-ftpd,chatafl_opt,2,b_abs,737
1772520795,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520795,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520795,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520795,pure-ftpd,chatafl_opt,2,b_abs,737
1772520796,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520796,pure-ftpd,chatafl_opt,2,l_abs,1452
1772520796,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520796,pure-ftpd,chatafl_opt,2,b_abs,737
1772520796,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520796,pure-ftpd,chatafl_opt,2,l_abs,1455
1772520796,pure-ftpd,chatafl_opt,2,b_per,15.7
1772520796,pure-ftpd,chatafl_opt,2,b_abs,740
1772520797,pure-ftpd,chatafl_opt,2,l_per,22.4
1772520797,pure-ftpd,chatafl_opt,2,l_abs,1457
1772520797,pure-ftpd,chatafl_opt,2,b_per,15.8
