time,subject,fuzzer,run,state_type,state
1772521539,pure-ftpd,chatafl_opt,2,nodes,26
1772521539,pure-ftpd,chatafl_opt,2,edges,183
1772521544,pure-ftpd,chatafl_opt,2,nodes,26
1772521544,pure-ftpd,chatafl_opt,2,edges,183
1772521549,pure-ftpd,chatafl_opt,2,nodes,26
1772521549,pure-ftpd,chatafl_opt,2,edges,183
1772521554,pure-ftpd,chatafl_opt,2,nodes,26
1772521554,pure-ftpd,chatafl_opt,2,edges,183
1772521559,pure-ftpd,chatafl_opt,2,nodes,26
1772521559,pure-ftpd,chatafl_opt,2,edges,183
1772521564,pure-ftpd,chatafl_opt,2,nodes,26
1772521564,pure-ftpd,chatafl_opt,2,edges,183
1772521569,pure-ftpd,chatafl_opt,2,nodes,26
1772521569,pure-ftpd,chatafl_opt,2,edges,183
1772521580,pure-ftpd,chatafl_opt,2,nodes,26
1772521580,pure-ftpd,chatafl_opt,2,edges,183
1772521585,pure-ftpd,chatafl_opt,2,nodes,26
1772521585,pure-ftpd,chatafl_opt,2,edges,183
1772521600,pure-ftpd,chatafl_opt,2,nodes,26
1772521600,pure-ftpd,chatafl_opt,2,edges,184
1772521605,pure-ftpd,chatafl_opt,2,nodes,26
1772521605,pure-ftpd,chatafl_opt,2,edges,184
1772521646,pure-ftpd,chatafl_opt,2,nodes,26
1772521646,pure-ftpd,chatafl_opt,2,edges,184
1772521651,pure-ftpd,chatafl_opt,2,nodes,26
1772521651,pure-ftpd,chatafl_opt,2,edges,184
1772521656,pure-ftpd,chatafl_opt,2,nodes,26
1772521656,pure-ftpd,chatafl_opt,2,edges,184
1772521672,pure-ftpd,chatafl_opt,2,nodes,26
1772521672,pure-ftpd,chatafl_opt,2,edges,184
1772521731,pure-ftpd,chatafl_opt,2,nodes,26
1772521731,pure-ftpd,chatafl_opt,2,edges,184
1772521736,pure-ftpd,chatafl_opt,2,nodes,26
1772521736,pure-ftpd,chatafl_opt,2,edges,184
1772521741,pure-ftpd,chatafl_opt,2,nodes,26
1772521741,pure-ftpd,chatafl_opt,2,edges,184
1772521747,pure-ftpd,chatafl_opt,2,nodes,26
1772521747,pure-ftpd,chatafl_opt,2,edges,184
1772521752,pure-ftpd,chatafl_opt,2,nodes,26
1772521752,pure-ftpd,chatafl_opt,2,edges,184
1772521762,pure-ftpd,chatafl_opt,2,nodes,26
1772521762,pure-ftpd,chatafl_opt,2,edges,184
1772521767,pure-ftpd,chatafl_opt,2,nodes,26
1772521767,pure-ftpd,chatafl_opt,2,edges,184
1772521772,pure-ftpd,chatafl_opt,2,nodes,26
1772521772,pure-ftpd,chatafl_opt,2,edges,184
1772521782,pure-ftpd,chatafl_opt,2,nodes,26
1772521782,pure-ftpd,chatafl_opt,2,edges,186
1772521792,pure-ftpd,chatafl_opt,2,nodes,26
1772521792,pure-ftpd,chatafl_opt,2,edges,186
1772521798,pure-ftpd,chatafl_opt,2,nodes,26
1772521798,pure-ftpd,chatafl_opt,2,edges,186
1772521829,pure-ftpd,chatafl_opt,2,nodes,26
1772521829,pure-ftpd,chatafl_opt,2,edges,186
1772521839,pure-ftpd,chatafl_opt,2,nodes,26
1772521839,pure-ftpd,chatafl_opt,2,edges,186
1772521845,pure-ftpd,chatafl_opt,2,nodes,26
1772521845,pure-ftpd,chatafl_opt,2,edges,186
1772521850,pure-ftpd,chatafl_opt,2,nodes,26
1772521850,pure-ftpd,chatafl_opt,2,edges,186
1772521865,pure-ftpd,chatafl_opt,2,nodes,26
1772521865,pure-ftpd,chatafl_opt,2,edges,186
1772521870,pure-ftpd,chatafl_opt,2,nodes,26
1772521870,pure-ftpd,chatafl_opt,2,edges,187
1772521876,pure-ftpd,chatafl_opt,2,nodes,26
1772521876,pure-ftpd,chatafl_opt,2,edges,187
1772521881,pure-ftpd,chatafl_opt,2,nodes,26
1772521881,pure-ftpd,chatafl_opt,2,edges,187
1772521891,pure-ftpd,chatafl_opt,2,nodes,26
1772521891,pure-ftpd,chatafl_opt,2,edges,187
1772521901,pure-ftpd,chatafl_opt,2,nodes,26
1772521901,pure-ftpd,chatafl_opt,2,edges,187
1772521907,pure-ftpd,chatafl_opt,2,nodes,26
1772521907,pure-ftpd,chatafl_opt,2,edges,187
1772521912,pure-ftpd,chatafl_opt,2,nodes,26
1772521912,pure-ftpd,chatafl_opt,2,edges,188
1772521917,pure-ftpd,chatafl_opt,2,nodes,26
1772521917,pure-ftpd,chatafl_opt,2,edges,188
1772521943,pure-ftpd,chatafl_opt,2,nodes,26
1772521943,pure-ftpd,chatafl_opt,2,edges,188
1772521957,pure-ftpd,chatafl_opt,2,nodes,26
1772521957,pure-ftpd,chatafl_opt,2,edges,188
1772521962,pure-ftpd,chatafl_opt,2,nodes,26
1772521962,pure-ftpd,chatafl_opt,2,edges,188
1772521968,pure-ftpd,chatafl_opt,2,nodes,26
1772521968,pure-ftpd,chatafl_opt,2,edges,188
1772521980,pure-ftpd,chatafl_opt,2,nodes,26
1772521980,pure-ftpd,chatafl_opt,2,edges,188
1772521985,pure-ftpd,chatafl_opt,2,nodes,26
1772521985,pure-ftpd,chatafl_opt,2,edges,188
1772521996,pure-ftpd,chatafl_opt,2,nodes,26
1772521996,pure-ftpd,chatafl_opt,2,edges,188
1772522001,pure-ftpd,chatafl_opt,2,nodes,26
1772522001,pure-ftpd,chatafl_opt,2,edges,189
1772522055,pure-ftpd,chatafl_opt,2,nodes,26
1772522055,pure-ftpd,chatafl_opt,2,edges,189
1772522060,pure-ftpd,chatafl_opt,2,nodes,26
1772522060,pure-ftpd,chatafl_opt,2,edges,189
1772522239,pure-ftpd,chatafl_opt,2,nodes,26
1772522239,pure-ftpd,chatafl_opt,2,edges,189
1772522267,pure-ftpd,chatafl_opt,2,nodes,26
1772522267,pure-ftpd,chatafl_opt,2,edges,189
1772522282,pure-ftpd,chatafl_opt,2,nodes,26
1772522282,pure-ftpd,chatafl_opt,2,edges,190
1772522297,pure-ftpd,chatafl_opt,2,nodes,26
1772522297,pure-ftpd,chatafl_opt,2,edges,190
1772522303,pure-ftpd,chatafl_opt,2,nodes,26
1772522303,pure-ftpd,chatafl_opt,2,edges,191
1772522395,pure-ftpd,chatafl_opt,2,nodes,26
1772522395,pure-ftpd,chatafl_opt,2,edges,191
1772522477,pure-ftpd,chatafl_opt,2,nodes,26
1772522477,pure-ftpd,chatafl_opt,2,edges,191
1772522498,pure-ftpd,chatafl_opt,2,nodes,26
1772522498,pure-ftpd,chatafl_opt,2,edges,191
1772522563,pure-ftpd,chatafl_opt,2,nodes,26
1772522563,pure-ftpd,chatafl_opt,2,edges,191
1772522579,pure-ftpd,chatafl_opt,2,nodes,26
1772522579,pure-ftpd,chatafl_opt,2,edges,191
1772522590,pure-ftpd,chatafl_opt,2,nodes,26
1772522590,pure-ftpd,chatafl_opt,2,edges,191
1772522688,pure-ftpd,chatafl_opt,2,nodes,26
1772522688,pure-ftpd,chatafl_opt,2,edges,191
1772522813,pure-ftpd,chatafl_opt,2,nodes,26
1772522813,pure-ftpd,chatafl_opt,2,edges,191
1772522977,pure-ftpd,chatafl_opt,2,nodes,26
1772522977,pure-ftpd,chatafl_opt,2,edges,191
1772522987,pure-ftpd,chatafl_opt,2,nodes,26
1772522987,pure-ftpd,chatafl_opt,2,edges,191
1772523164,pure-ftpd,chatafl_opt,2,nodes,26
1772523164,pure-ftpd,chatafl_opt,2,edges,191
1772523244,pure-ftpd,chatafl_opt,2,nodes,26
1772523244,pure-ftpd,chatafl_opt,2,edges,191
1772523271,pure-ftpd,chatafl_opt,2,nodes,26
1772523271,pure-ftpd,chatafl_opt,2,edges,191
1772523495,pure-ftpd,chatafl_opt,2,nodes,26
1772523495,pure-ftpd,chatafl_opt,2,edges,191
1772523641,pure-ftpd,chatafl_opt,2,nodes,26
1772523641,pure-ftpd,chatafl_opt,2,edges,191
1772523689,pure-ftpd,chatafl_opt,2,nodes,26
1772523689,pure-ftpd,chatafl_opt,2,edges,191
1772523716,pure-ftpd,chatafl_opt,2,nodes,27
1772523716,pure-ftpd,chatafl_opt,2,edges,193
1772523749,pure-ftpd,chatafl_opt,2,nodes,27
1772523749,pure-ftpd,chatafl_opt,2,edges,193
1772524105,pure-ftpd,chatafl_opt,2,nodes,27
1772524105,pure-ftpd,chatafl_opt,2,edges,193
1772524233,pure-ftpd,chatafl_opt,2,nodes,27
1772524233,pure-ftpd,chatafl_opt,2,edges,193
1772524293,pure-ftpd,chatafl_opt,2,nodes,27
1772524293,pure-ftpd,chatafl_opt,2,edges,193
1772525146,pure-ftpd,chatafl_opt,2,nodes,27
1772525146,pure-ftpd,chatafl_opt,2,edges,193
1772525272,pure-ftpd,chatafl_opt,2,nodes,27
1772525272,pure-ftpd,chatafl_opt,2,edges,193
1772525953,pure-ftpd,chatafl_opt,2,nodes,27
1772525953,pure-ftpd,chatafl_opt,2,edges,193
1772526097,pure-ftpd,chatafl_opt,2,nodes,27
1772526097,pure-ftpd,chatafl_opt,2,edges,193
