time,subject,fuzzer,run,cov_type,cov
1772458343,proftpd,chatafl_opt,1,b_abs,4765
1772458350,proftpd,chatafl_opt,1,l_per,25.0
1772458350,proftpd,chatafl_opt,1,l_abs,10664
1772458350,proftpd,chatafl_opt,1,b_per,18.3
1772458350,proftpd,chatafl_opt,1,b_abs,4765
1772458358,proftpd,chatafl_opt,1,l_per,25.0
1772458358,proftpd,chatafl_opt,1,l_abs,10664
1772458358,proftpd,chatafl_opt,1,b_per,18.3
1772458358,proftpd,chatafl_opt,1,b_abs,4765
1772458359,proftpd,chatafl_opt,1,l_per,25.0
1772458359,proftpd,chatafl_opt,1,l_abs,10664
1772458359,proftpd,chatafl_opt,1,b_per,18.3
1772458359,proftpd,chatafl_opt,1,b_abs,4765
1772458361,proftpd,chatafl_opt,1,l_per,25.0
1772458361,proftpd,chatafl_opt,1,l_abs,10664
1772458361,proftpd,chatafl_opt,1,b_per,18.3
1772458361,proftpd,chatafl_opt,1,b_abs,4765
1772458362,proftpd,chatafl_opt,1,l_per,25.0
1772458362,proftpd,chatafl_opt,1,l_abs,10664
1772458362,proftpd,chatafl_opt,1,b_per,18.3
1772458362,proftpd,chatafl_opt,1,b_abs,4765
1772458370,proftpd,chatafl_opt,1,l_per,25.0
1772458370,proftpd,chatafl_opt,1,l_abs,10664
1772458370,proftpd,chatafl_opt,1,b_per,18.3
1772458370,proftpd,chatafl_opt,1,b_abs,4765
1772458371,proftpd,chatafl_opt,1,l_per,25.0
1772458371,proftpd,chatafl_opt,1,l_abs,10664
1772458371,proftpd,chatafl_opt,1,b_per,18.3
1772458371,proftpd,chatafl_opt,1,b_abs,4765
1772458372,proftpd,chatafl_opt,1,l_per,25.0
1772458372,proftpd,chatafl_opt,1,l_abs,10664
1772458372,proftpd,chatafl_opt,1,b_per,18.3
1772458372,proftpd,chatafl_opt,1,b_abs,4765
1772458373,proftpd,chatafl_opt,1,l_per,25.0
1772458373,proftpd,chatafl_opt,1,l_abs,10664
1772458373,proftpd,chatafl_opt,1,b_per,18.3
1772458373,proftpd,chatafl_opt,1,b_abs,4765
1772458378,proftpd,chatafl_opt,1,l_per,25.0
1772458378,proftpd,chatafl_opt,1,l_abs,10664
1772458378,proftpd,chatafl_opt,1,b_per,18.3
1772458378,proftpd,chatafl_opt,1,b_abs,4765
1772458379,proftpd,chatafl_opt,1,l_per,25.0
1772458379,proftpd,chatafl_opt,1,l_abs,10664
1772458379,proftpd,chatafl_opt,1,b_per,18.3
1772458379,proftpd,chatafl_opt,1,b_abs,4765
1772458384,proftpd,chatafl_opt,1,l_per,25.0
1772458384,proftpd,chatafl_opt,1,l_abs,10664
1772458384,proftpd,chatafl_opt,1,b_per,18.3
1772458384,proftpd,chatafl_opt,1,b_abs,4765
1772458385,proftpd,chatafl_opt,1,l_per,25.0
1772458385,proftpd,chatafl_opt,1,l_abs,10664
1772458385,proftpd,chatafl_opt,1,b_per,18.3
1772458385,proftpd,chatafl_opt,1,b_abs,4765
1772458386,proftpd,chatafl_opt,1,l_per,25.0
1772458386,proftpd,chatafl_opt,1,l_abs,10664
1772458386,proftpd,chatafl_opt,1,b_per,18.3
1772458386,proftpd,chatafl_opt,1,b_abs,4765
1772458387,proftpd,chatafl_opt,1,l_per,25.0
1772458387,proftpd,chatafl_opt,1,l_abs,10664
1772458387,proftpd,chatafl_opt,1,b_per,18.3
1772458387,proftpd,chatafl_opt,1,b_abs,4765
1772457930,proftpd,chatafl_opt,1,l_per,25.0
1772457930,proftpd,chatafl_opt,1,l_abs,10664
1772457930,proftpd,chatafl_opt,1,b_per,18.3
1772457930,proftpd,chatafl_opt,1,b_abs,4765
1772458071,proftpd,chatafl_opt,1,l_per,25.0
1772458071,proftpd,chatafl_opt,1,l_abs,10664
1772458071,proftpd,chatafl_opt,1,b_per,18.3
1772458071,proftpd,chatafl_opt,1,b_abs,4765
1772458211,proftpd,chatafl_opt,1,l_per,25.0
1772458211,proftpd,chatafl_opt,1,l_abs,10664
1772458211,proftpd,chatafl_opt,1,b_per,18.3
1772458211,proftpd,chatafl_opt,1,b_abs,4765
1772458315,proftpd,chatafl_opt,1,l_per,25.0
1772458315,proftpd,chatafl_opt,1,l_abs,10664
1772458315,proftpd,chatafl_opt,1,b_per,18.3
1772458315,proftpd,chatafl_opt,1,b_abs,4765
1772458452,proftpd,chatafl_opt,1,l_per,25.2
1772458452,proftpd,chatafl_opt,1,l_abs,10729
1772458452,proftpd,chatafl_opt,1,b_per,18.5
1772458452,proftpd,chatafl_opt,1,b_abs,4810
1772458659,proftpd,chatafl_opt,1,l_per,25.2
1772458659,proftpd,chatafl_opt,1,l_abs,10745
1772458659,proftpd,chatafl_opt,1,b_per,18.5
1772458659,proftpd,chatafl_opt,1,b_abs,4820
1772458778,proftpd,chatafl_opt,1,l_per,25.2
1772458778,proftpd,chatafl_opt,1,l_abs,10767
1772458778,proftpd,chatafl_opt,1,b_per,18.6
1772458778,proftpd,chatafl_opt,1,b_abs,4838
1772458894,proftpd,chatafl_opt,1,l_per,25.3
1772458894,proftpd,chatafl_opt,1,l_abs,10787
1772458894,proftpd,chatafl_opt,1,b_per,18.6
1772458894,proftpd,chatafl_opt,1,b_abs,4849
1772459024,proftpd,chatafl_opt,1,l_per,25.3
1772459024,proftpd,chatafl_opt,1,l_abs,10787
1772459024,proftpd,chatafl_opt,1,b_per,18.6
1772459024,proftpd,chatafl_opt,1,b_abs,4849
1772459246,proftpd,chatafl_opt,1,l_per,25.3
1772459246,proftpd,chatafl_opt,1,l_abs,10795
1772459246,proftpd,chatafl_opt,1,b_per,18.7
1772459246,proftpd,chatafl_opt,1,b_abs,4851
1772459426,proftpd,chatafl_opt,1,l_per,25.4
1772459426,proftpd,chatafl_opt,1,l_abs,10811
1772459426,proftpd,chatafl_opt,1,b_per,18.7
1772459426,proftpd,chatafl_opt,1,b_abs,4860
1772459688,proftpd,chatafl_opt,1,l_per,25.4
1772459688,proftpd,chatafl_opt,1,l_abs,10815
1772459688,proftpd,chatafl_opt,1,b_per,18.7
1772459688,proftpd,chatafl_opt,1,b_abs,4861
1772460130,proftpd,chatafl_opt,1,l_per,25.4
1772460130,proftpd,chatafl_opt,1,l_abs,10817
1772460130,proftpd,chatafl_opt,1,b_per,18.7
1772460130,proftpd,chatafl_opt,1,b_abs,4862
1772460647,proftpd,chatafl_opt,1,l_per,25.4
1772460647,proftpd,chatafl_opt,1,l_abs,10828
1772460647,proftpd,chatafl_opt,1,b_per,18.7
1772460647,proftpd,chatafl_opt,1,b_abs,4872
1772461141,proftpd,chatafl_opt,1,l_per,25.4
1772461141,proftpd,chatafl_opt,1,l_abs,10829
1772461141,proftpd,chatafl_opt,1,b_per,18.7
1772461141,proftpd,chatafl_opt,1,b_abs,4873
1772461590,proftpd,chatafl_opt,1,l_per,25.4
1772461590,proftpd,chatafl_opt,1,l_abs,10850
1772461590,proftpd,chatafl_opt,1,b_per,18.8
1772461590,proftpd,chatafl_opt,1,b_abs,4889
1772462021,proftpd,chatafl_opt,1,l_per,25.5
1772462021,proftpd,chatafl_opt,1,l_abs,10855
1772462021,proftpd,chatafl_opt,1,b_per,18.8
1772462021,proftpd,chatafl_opt,1,b_abs,4891
1772462422,proftpd,chatafl_opt,1,l_per,25.5
1772462422,proftpd,chatafl_opt,1,l_abs,10868
1772462422,proftpd,chatafl_opt,1,b_per,18.9
1772462422,proftpd,chatafl_opt,1,b_abs,4903
1772462709,proftpd,chatafl_opt,1,l_per,25.6
1772462709,proftpd,chatafl_opt,1,l_abs,10917
1772462709,proftpd,chatafl_opt,1,b_per,19.0
1772462709,proftpd,chatafl_opt,1,b_abs,4938
1772463070,proftpd,chatafl_opt,1,l_per,25.6
1772463070,proftpd,chatafl_opt,1,l_abs,10917
1772463070,proftpd,chatafl_opt,1,b_per,19.0
1772463070,proftpd,chatafl_opt,1,b_abs,4939
1772463530,proftpd,chatafl_opt,1,l_per,25.6
1772463530,proftpd,chatafl_opt,1,l_abs,10928
1772463530,proftpd,chatafl_opt,1,b_per,19.0
1772463530,proftpd,chatafl_opt,1,b_abs,4942
