time,subject,fuzzer,run,state_type,state
1772462024,proftpd,chatafl_opt,1,nodes,24
1772462024,proftpd,chatafl_opt,1,edges,163
1772462029,proftpd,chatafl_opt,1,nodes,24
1772462029,proftpd,chatafl_opt,1,edges,163
1772462039,proftpd,chatafl_opt,1,nodes,24
1772462039,proftpd,chatafl_opt,1,edges,163
1772462044,proftpd,chatafl_opt,1,nodes,24
1772462044,proftpd,chatafl_opt,1,edges,163
1772462050,proftpd,chatafl_opt,1,nodes,24
1772462050,proftpd,chatafl_opt,1,edges,163
1772462055,proftpd,chatafl_opt,1,nodes,24
1772462055,proftpd,chatafl_opt,1,edges,163
1772462060,proftpd,chatafl_opt,1,nodes,24
1772462060,proftpd,chatafl_opt,1,edges,163
1772462071,proftpd,chatafl_opt,1,nodes,24
1772462071,proftpd,chatafl_opt,1,edges,163
1772462098,proftpd,chatafl_opt,1,nodes,24
1772462098,proftpd,chatafl_opt,1,edges,163
1772462103,proftpd,chatafl_opt,1,nodes,24
1772462103,proftpd,chatafl_opt,1,edges,163
1772462113,proftpd,chatafl_opt,1,nodes,24
1772462113,proftpd,chatafl_opt,1,edges,163
1772462124,proftpd,chatafl_opt,1,nodes,24
1772462124,proftpd,chatafl_opt,1,edges,163
1772462129,proftpd,chatafl_opt,1,nodes,24
1772462129,proftpd,chatafl_opt,1,edges,163
1772462134,proftpd,chatafl_opt,1,nodes,24
1772462134,proftpd,chatafl_opt,1,edges,163
1772462139,proftpd,chatafl_opt,1,nodes,24
1772462139,proftpd,chatafl_opt,1,edges,163
1772462144,proftpd,chatafl_opt,1,nodes,24
1772462144,proftpd,chatafl_opt,1,edges,163
1772462175,proftpd,chatafl_opt,1,nodes,24
1772462175,proftpd,chatafl_opt,1,edges,164
1772462186,proftpd,chatafl_opt,1,nodes,24
1772462186,proftpd,chatafl_opt,1,edges,164
1772462191,proftpd,chatafl_opt,1,nodes,24
1772462191,proftpd,chatafl_opt,1,edges,165
1772462202,proftpd,chatafl_opt,1,nodes,24
1772462202,proftpd,chatafl_opt,1,edges,165
1772462224,proftpd,chatafl_opt,1,nodes,24
1772462224,proftpd,chatafl_opt,1,edges,165
1772462239,proftpd,chatafl_opt,1,nodes,24
1772462239,proftpd,chatafl_opt,1,edges,165
1772462250,proftpd,chatafl_opt,1,nodes,24
1772462250,proftpd,chatafl_opt,1,edges,165
1772462261,proftpd,chatafl_opt,1,nodes,24
1772462261,proftpd,chatafl_opt,1,edges,165
1772462271,proftpd,chatafl_opt,1,nodes,24
1772462271,proftpd,chatafl_opt,1,edges,165
1772462298,proftpd,chatafl_opt,1,nodes,24
1772462298,proftpd,chatafl_opt,1,edges,165
1772462303,proftpd,chatafl_opt,1,nodes,24
1772462303,proftpd,chatafl_opt,1,edges,165
1772462308,proftpd,chatafl_opt,1,nodes,24
1772462308,proftpd,chatafl_opt,1,edges,166
1772462324,proftpd,chatafl_opt,1,nodes,24
1772462324,proftpd,chatafl_opt,1,edges,166
1772462334,proftpd,chatafl_opt,1,nodes,24
1772462334,proftpd,chatafl_opt,1,edges,167
1772462350,proftpd,chatafl_opt,1,nodes,24
1772462350,proftpd,chatafl_opt,1,edges,167
1772462355,proftpd,chatafl_opt,1,nodes,24
1772462355,proftpd,chatafl_opt,1,edges,167
1772462360,proftpd,chatafl_opt,1,nodes,24
1772462360,proftpd,chatafl_opt,1,edges,168
1772462365,proftpd,chatafl_opt,1,nodes,24
1772462365,proftpd,chatafl_opt,1,edges,168
1772462370,proftpd,chatafl_opt,1,nodes,24
1772462370,proftpd,chatafl_opt,1,edges,168
1772462376,proftpd,chatafl_opt,1,nodes,24
1772462376,proftpd,chatafl_opt,1,edges,168
1772462381,proftpd,chatafl_opt,1,nodes,24
1772462381,proftpd,chatafl_opt,1,edges,168
1772462401,proftpd,chatafl_opt,1,nodes,24
1772462401,proftpd,chatafl_opt,1,edges,168
1772462416,proftpd,chatafl_opt,1,nodes,24
1772462416,proftpd,chatafl_opt,1,edges,168
1772462426,proftpd,chatafl_opt,1,nodes,24
1772462426,proftpd,chatafl_opt,1,edges,169
1772462431,proftpd,chatafl_opt,1,nodes,24
1772462431,proftpd,chatafl_opt,1,edges,169
1772462442,proftpd,chatafl_opt,1,nodes,24
1772462442,proftpd,chatafl_opt,1,edges,171
1772462452,proftpd,chatafl_opt,1,nodes,24
1772462452,proftpd,chatafl_opt,1,edges,171
1772462457,proftpd,chatafl_opt,1,nodes,24
1772462457,proftpd,chatafl_opt,1,edges,171
1772462467,proftpd,chatafl_opt,1,nodes,24
1772462467,proftpd,chatafl_opt,1,edges,171
1772462488,proftpd,chatafl_opt,1,nodes,24
1772462488,proftpd,chatafl_opt,1,edges,172
1772462504,proftpd,chatafl_opt,1,nodes,24
1772462504,proftpd,chatafl_opt,1,edges,173
1772462509,proftpd,chatafl_opt,1,nodes,24
1772462509,proftpd,chatafl_opt,1,edges,174
1772462519,proftpd,chatafl_opt,1,nodes,24
1772462519,proftpd,chatafl_opt,1,edges,174
1772462524,proftpd,chatafl_opt,1,nodes,24
1772462524,proftpd,chatafl_opt,1,edges,174
1772462529,proftpd,chatafl_opt,1,nodes,24
1772462529,proftpd,chatafl_opt,1,edges,174
1772462539,proftpd,chatafl_opt,1,nodes,24
1772462539,proftpd,chatafl_opt,1,edges,174
1772462545,proftpd,chatafl_opt,1,nodes,24
1772462545,proftpd,chatafl_opt,1,edges,174
1772462550,proftpd,chatafl_opt,1,nodes,24
1772462550,proftpd,chatafl_opt,1,edges,174
1772462555,proftpd,chatafl_opt,1,nodes,24
1772462555,proftpd,chatafl_opt,1,edges,174
1772462571,proftpd,chatafl_opt,1,nodes,24
1772462571,proftpd,chatafl_opt,1,edges,174
1772462592,proftpd,chatafl_opt,1,nodes,24
1772462592,proftpd,chatafl_opt,1,edges,174
1772462597,proftpd,chatafl_opt,1,nodes,24
1772462597,proftpd,chatafl_opt,1,edges,174
1772462602,proftpd,chatafl_opt,1,nodes,24
1772462602,proftpd,chatafl_opt,1,edges,174
1772462608,proftpd,chatafl_opt,1,nodes,24
1772462608,proftpd,chatafl_opt,1,edges,174
1772462613,proftpd,chatafl_opt,1,nodes,24
1772462613,proftpd,chatafl_opt,1,edges,174
1772462618,proftpd,chatafl_opt,1,nodes,24
1772462618,proftpd,chatafl_opt,1,edges,174
1772462628,proftpd,chatafl_opt,1,nodes,24
1772462628,proftpd,chatafl_opt,1,edges,174
1772462634,proftpd,chatafl_opt,1,nodes,24
1772462634,proftpd,chatafl_opt,1,edges,174
1772462644,proftpd,chatafl_opt,1,nodes,24
1772462644,proftpd,chatafl_opt,1,edges,174
1772462649,proftpd,chatafl_opt,1,nodes,24
1772462649,proftpd,chatafl_opt,1,edges,174
1772462660,proftpd,chatafl_opt,1,nodes,24
1772462660,proftpd,chatafl_opt,1,edges,174
1772462665,proftpd,chatafl_opt,1,nodes,24
1772462665,proftpd,chatafl_opt,1,edges,174
1772462675,proftpd,chatafl_opt,1,nodes,24
1772462675,proftpd,chatafl_opt,1,edges,174
1772462681,proftpd,chatafl_opt,1,nodes,24
1772462681,proftpd,chatafl_opt,1,edges,174
1772462686,proftpd,chatafl_opt,1,nodes,24
1772462686,proftpd,chatafl_opt,1,edges,174
1772462691,proftpd,chatafl_opt,1,nodes,24
1772462691,proftpd,chatafl_opt,1,edges,174
1772462696,proftpd,chatafl_opt,1,nodes,24
1772462696,proftpd,chatafl_opt,1,edges,174
1772462701,proftpd,chatafl_opt,1,nodes,24
1772462701,proftpd,chatafl_opt,1,edges,174
1772462711,proftpd,chatafl_opt,1,nodes,24
1772462711,proftpd,chatafl_opt,1,edges,174
1772462727,proftpd,chatafl_opt,1,nodes,24
1772462727,proftpd,chatafl_opt,1,edges,174
1772462738,proftpd,chatafl_opt,1,nodes,24
1772462738,proftpd,chatafl_opt,1,edges,174
1772462748,proftpd,chatafl_opt,1,nodes,24
1772462748,proftpd,chatafl_opt,1,edges,174
1772462754,proftpd,chatafl_opt,1,nodes,24
1772462754,proftpd,chatafl_opt,1,edges,174
1772462759,proftpd,chatafl_opt,1,nodes,24
1772462759,proftpd,chatafl_opt,1,edges,174
1772462765,proftpd,chatafl_opt,1,nodes,24
1772462765,proftpd,chatafl_opt,1,edges,174
1772462770,proftpd,chatafl_opt,1,nodes,24
1772462770,proftpd,chatafl_opt,1,edges,174
1772462780,proftpd,chatafl_opt,1,nodes,24
1772462780,proftpd,chatafl_opt,1,edges,174
1772462801,proftpd,chatafl_opt,1,nodes,24
1772462801,proftpd,chatafl_opt,1,edges,174
1772462817,proftpd,chatafl_opt,1,nodes,24
1772462817,proftpd,chatafl_opt,1,edges,174
1772462833,proftpd,chatafl_opt,1,nodes,24
1772462833,proftpd,chatafl_opt,1,edges,174
1772462838,proftpd,chatafl_opt,1,nodes,24
1772462838,proftpd,chatafl_opt,1,edges,174
1772462849,proftpd,chatafl_opt,1,nodes,24
1772462849,proftpd,chatafl_opt,1,edges,174
1772462865,proftpd,chatafl_opt,1,nodes,24
1772462865,proftpd,chatafl_opt,1,edges,174
1772462896,proftpd,chatafl_opt,1,nodes,24
1772462896,proftpd,chatafl_opt,1,edges,174
1772462901,proftpd,chatafl_opt,1,nodes,24
1772462901,proftpd,chatafl_opt,1,edges,174
1772462927,proftpd,chatafl_opt,1,nodes,24
1772462927,proftpd,chatafl_opt,1,edges,174
1772462933,proftpd,chatafl_opt,1,nodes,24
1772462933,proftpd,chatafl_opt,1,edges,174
1772462954,proftpd,chatafl_opt,1,nodes,24
1772462954,proftpd,chatafl_opt,1,edges,174
1772462959,proftpd,chatafl_opt,1,nodes,24
1772462959,proftpd,chatafl_opt,1,edges,174
1772462969,proftpd,chatafl_opt,1,nodes,24
1772462969,proftpd,chatafl_opt,1,edges,174
1772462979,proftpd,chatafl_opt,1,nodes,24
1772462979,proftpd,chatafl_opt,1,edges,174
1772462990,proftpd,chatafl_opt,1,nodes,24
1772462990,proftpd,chatafl_opt,1,edges,174
1772462995,proftpd,chatafl_opt,1,nodes,24
1772462995,proftpd,chatafl_opt,1,edges,174
1772463000,proftpd,chatafl_opt,1,nodes,24
1772463000,proftpd,chatafl_opt,1,edges,174
1772463005,proftpd,chatafl_opt,1,nodes,24
1772463005,proftpd,chatafl_opt,1,edges,174
1772463010,proftpd,chatafl_opt,1,nodes,24
1772463010,proftpd,chatafl_opt,1,edges,174
1772463015,proftpd,chatafl_opt,1,nodes,24
1772463015,proftpd,chatafl_opt,1,edges,174
1772463020,proftpd,chatafl_opt,1,nodes,24
1772463020,proftpd,chatafl_opt,1,edges,174
1772463026,proftpd,chatafl_opt,1,nodes,24
1772463026,proftpd,chatafl_opt,1,edges,174
1772463036,proftpd,chatafl_opt,1,nodes,24
1772463036,proftpd,chatafl_opt,1,edges,174
1772463041,proftpd,chatafl_opt,1,nodes,24
1772463041,proftpd,chatafl_opt,1,edges,174
1772463052,proftpd,chatafl_opt,1,nodes,24
1772463052,proftpd,chatafl_opt,1,edges,174
1772463057,proftpd,chatafl_opt,1,nodes,24
1772463057,proftpd,chatafl_opt,1,edges,174
1772463062,proftpd,chatafl_opt,1,nodes,24
1772463062,proftpd,chatafl_opt,1,edges,176
1772463068,proftpd,chatafl_opt,1,nodes,24
1772463068,proftpd,chatafl_opt,1,edges,176
1772463073,proftpd,chatafl_opt,1,nodes,24
1772463073,proftpd,chatafl_opt,1,edges,176
1772463083,proftpd,chatafl_opt,1,nodes,24
1772463083,proftpd,chatafl_opt,1,edges,176
1772463125,proftpd,chatafl_opt,1,nodes,24
1772463125,proftpd,chatafl_opt,1,edges,176
1772463131,proftpd,chatafl_opt,1,nodes,24
1772463131,proftpd,chatafl_opt,1,edges,176
1772463136,proftpd,chatafl_opt,1,nodes,24
1772463136,proftpd,chatafl_opt,1,edges,176
1772463141,proftpd,chatafl_opt,1,nodes,24
1772463141,proftpd,chatafl_opt,1,edges,176
1772463152,proftpd,chatafl_opt,1,nodes,24
1772463152,proftpd,chatafl_opt,1,edges,176
1772463157,proftpd,chatafl_opt,1,nodes,24
1772463157,proftpd,chatafl_opt,1,edges,176
1772463162,proftpd,chatafl_opt,1,nodes,24
1772463162,proftpd,chatafl_opt,1,edges,176
1772463177,proftpd,chatafl_opt,1,nodes,24
1772463177,proftpd,chatafl_opt,1,edges,176
1772463183,proftpd,chatafl_opt,1,nodes,24
1772463183,proftpd,chatafl_opt,1,edges,176
1772463203,proftpd,chatafl_opt,1,nodes,24
1772463203,proftpd,chatafl_opt,1,edges,176
1772463209,proftpd,chatafl_opt,1,nodes,24
1772463209,proftpd,chatafl_opt,1,edges,176
1772463224,proftpd,chatafl_opt,1,nodes,24
1772463224,proftpd,chatafl_opt,1,edges,176
1772463250,proftpd,chatafl_opt,1,nodes,24
1772463250,proftpd,chatafl_opt,1,edges,176
1772463277,proftpd,chatafl_opt,1,nodes,24
1772463277,proftpd,chatafl_opt,1,edges,176
1772463287,proftpd,chatafl_opt,1,nodes,24
1772463287,proftpd,chatafl_opt,1,edges,176
1772463298,proftpd,chatafl_opt,1,nodes,24
1772463298,proftpd,chatafl_opt,1,edges,176
1772463303,proftpd,chatafl_opt,1,nodes,24
1772463303,proftpd,chatafl_opt,1,edges,176
1772463308,proftpd,chatafl_opt,1,nodes,24
1772463308,proftpd,chatafl_opt,1,edges,176
1772463313,proftpd,chatafl_opt,1,nodes,24
1772463313,proftpd,chatafl_opt,1,edges,176
1772463329,proftpd,chatafl_opt,1,nodes,24
1772463329,proftpd,chatafl_opt,1,edges,176
1772463339,proftpd,chatafl_opt,1,nodes,24
1772463339,proftpd,chatafl_opt,1,edges,176
1772463355,proftpd,chatafl_opt,1,nodes,24
1772463355,proftpd,chatafl_opt,1,edges,176
1772463396,proftpd,chatafl_opt,1,nodes,24
1772463396,proftpd,chatafl_opt,1,edges,176
1772463407,proftpd,chatafl_opt,1,nodes,24
1772463407,proftpd,chatafl_opt,1,edges,176
1772463412,proftpd,chatafl_opt,1,nodes,24
1772463412,proftpd,chatafl_opt,1,edges,176
1772463433,proftpd,chatafl_opt,1,nodes,24
1772463433,proftpd,chatafl_opt,1,edges,176
1772463444,proftpd,chatafl_opt,1,nodes,24
1772463444,proftpd,chatafl_opt,1,edges,176
1772463449,proftpd,chatafl_opt,1,nodes,24
1772463449,proftpd,chatafl_opt,1,edges,176
1772463454,proftpd,chatafl_opt,1,nodes,24
1772463454,proftpd,chatafl_opt,1,edges,176
1772463459,proftpd,chatafl_opt,1,nodes,24
1772463459,proftpd,chatafl_opt,1,edges,176
1772463464,proftpd,chatafl_opt,1,nodes,24
1772463464,proftpd,chatafl_opt,1,edges,176
1772463469,proftpd,chatafl_opt,1,nodes,24
1772463469,proftpd,chatafl_opt,1,edges,176
1772463475,proftpd,chatafl_opt,1,nodes,24
1772463475,proftpd,chatafl_opt,1,edges,176
1772463485,proftpd,chatafl_opt,1,nodes,24
1772463485,proftpd,chatafl_opt,1,edges,176
1772463501,proftpd,chatafl_opt,1,nodes,24
1772463501,proftpd,chatafl_opt,1,edges,176
1772463506,proftpd,chatafl_opt,1,nodes,24
1772463506,proftpd,chatafl_opt,1,edges,176
1772463516,proftpd,chatafl_opt,1,nodes,24
1772463516,proftpd,chatafl_opt,1,edges,176
1772463526,proftpd,chatafl_opt,1,nodes,24
1772463526,proftpd,chatafl_opt,1,edges,176
1772463532,proftpd,chatafl_opt,1,nodes,24
1772463532,proftpd,chatafl_opt,1,edges,176
