time,subject,fuzzer,run,state_type,state
1773277362,exim,chatafl_opt,1,edges,103
1773277420,exim,chatafl_opt,1,nodes,18
1773277420,exim,chatafl_opt,1,edges,103
1773277462,exim,chatafl_opt,1,nodes,18
1773277462,exim,chatafl_opt,1,edges,103
1773277498,exim,chatafl_opt,1,nodes,18
1773277498,exim,chatafl_opt,1,edges,103
1773277604,exim,chatafl_opt,1,nodes,18
1773277604,exim,chatafl_opt,1,edges,103
1773277672,exim,chatafl_opt,1,nodes,18
1773277672,exim,chatafl_opt,1,edges,103
1773277678,exim,chatafl_opt,1,nodes,18
1773277678,exim,chatafl_opt,1,edges,103
1773277693,exim,chatafl_opt,1,nodes,18
1773277693,exim,chatafl_opt,1,edges,103
1773277703,exim,chatafl_opt,1,nodes,18
1773277703,exim,chatafl_opt,1,edges,103
1773277735,exim,chatafl_opt,1,nodes,18
1773277735,exim,chatafl_opt,1,edges,103
1773277777,exim,chatafl_opt,1,nodes,18
1773277777,exim,chatafl_opt,1,edges,103
1773277829,exim,chatafl_opt,1,nodes,18
1773277829,exim,chatafl_opt,1,edges,104
1773277834,exim,chatafl_opt,1,nodes,18
1773277834,exim,chatafl_opt,1,edges,104
1773277850,exim,chatafl_opt,1,nodes,18
1773277850,exim,chatafl_opt,1,edges,104
1773277866,exim,chatafl_opt,1,nodes,18
1773277866,exim,chatafl_opt,1,edges,104
1773277923,exim,chatafl_opt,1,nodes,18
1773277923,exim,chatafl_opt,1,edges,104
1773277944,exim,chatafl_opt,1,nodes,18
1773277944,exim,chatafl_opt,1,edges,104
1773277966,exim,chatafl_opt,1,nodes,18
1773277966,exim,chatafl_opt,1,edges,104
1773278011,exim,chatafl_opt,1,nodes,18
1773278011,exim,chatafl_opt,1,edges,104
1773278027,exim,chatafl_opt,1,nodes,18
1773278027,exim,chatafl_opt,1,edges,104
1773278051,exim,chatafl_opt,1,nodes,18
1773278051,exim,chatafl_opt,1,edges,104
1773278056,exim,chatafl_opt,1,nodes,18
1773278056,exim,chatafl_opt,1,edges,104
1773278080,exim,chatafl_opt,1,nodes,18
1773278080,exim,chatafl_opt,1,edges,104
1773278125,exim,chatafl_opt,1,nodes,18
1773278125,exim,chatafl_opt,1,edges,104
1773278197,exim,chatafl_opt,1,nodes,18
1773278197,exim,chatafl_opt,1,edges,104
1773278243,exim,chatafl_opt,1,nodes,18
1773278243,exim,chatafl_opt,1,edges,104
1773278264,exim,chatafl_opt,1,nodes,18
1773278264,exim,chatafl_opt,1,edges,104
1773278269,exim,chatafl_opt,1,nodes,18
1773278269,exim,chatafl_opt,1,edges,104
1773278306,exim,chatafl_opt,1,nodes,18
1773278306,exim,chatafl_opt,1,edges,104
1773278327,exim,chatafl_opt,1,nodes,18
1773278327,exim,chatafl_opt,1,edges,104
1773278385,exim,chatafl_opt,1,nodes,18
1773278385,exim,chatafl_opt,1,edges,104
1773278436,exim,chatafl_opt,1,nodes,18
1773278436,exim,chatafl_opt,1,edges,104
1773278491,exim,chatafl_opt,1,nodes,18
1773278491,exim,chatafl_opt,1,edges,104
1773278509,exim,chatafl_opt,1,nodes,18
1773278509,exim,chatafl_opt,1,edges,104
1773278610,exim,chatafl_opt,1,nodes,18
1773278610,exim,chatafl_opt,1,edges,104
1773278644,exim,chatafl_opt,1,nodes,18
1773278644,exim,chatafl_opt,1,edges,104
1773278672,exim,chatafl_opt,1,nodes,18
1773278672,exim,chatafl_opt,1,edges,104
1773278700,exim,chatafl_opt,1,nodes,18
1773278700,exim,chatafl_opt,1,edges,104
1773278730,exim,chatafl_opt,1,nodes,18
1773278730,exim,chatafl_opt,1,edges,104
1773278806,exim,chatafl_opt,1,nodes,18
1773278806,exim,chatafl_opt,1,edges,104
1773278846,exim,chatafl_opt,1,nodes,18
1773278846,exim,chatafl_opt,1,edges,104
1773278903,exim,chatafl_opt,1,nodes,18
1773278903,exim,chatafl_opt,1,edges,104
1773278932,exim,chatafl_opt,1,nodes,18
1773278932,exim,chatafl_opt,1,edges,104
1773279043,exim,chatafl_opt,1,nodes,18
1773279043,exim,chatafl_opt,1,edges,104
1773279059,exim,chatafl_opt,1,nodes,18
1773279059,exim,chatafl_opt,1,edges,104
1773279188,exim,chatafl_opt,1,nodes,18
1773279188,exim,chatafl_opt,1,edges,104
1773279337,exim,chatafl_opt,1,nodes,18
1773279337,exim,chatafl_opt,1,edges,104
1773279359,exim,chatafl_opt,1,nodes,18
1773279359,exim,chatafl_opt,1,edges,104
1773279427,exim,chatafl_opt,1,nodes,18
1773279427,exim,chatafl_opt,1,edges,104
1773279479,exim,chatafl_opt,1,nodes,18
1773279479,exim,chatafl_opt,1,edges,104
1773279508,exim,chatafl_opt,1,nodes,18
1773279508,exim,chatafl_opt,1,edges,104
1773279528,exim,chatafl_opt,1,nodes,18
1773279528,exim,chatafl_opt,1,edges,104
1773279535,exim,chatafl_opt,1,nodes,18
1773279535,exim,chatafl_opt,1,edges,104
1773279656,exim,chatafl_opt,1,nodes,18
1773279656,exim,chatafl_opt,1,edges,104
1773279700,exim,chatafl_opt,1,nodes,18
1773279700,exim,chatafl_opt,1,edges,104
1773279726,exim,chatafl_opt,1,nodes,18
1773279726,exim,chatafl_opt,1,edges,104
1773279821,exim,chatafl_opt,1,nodes,18
1773279821,exim,chatafl_opt,1,edges,104
1773279855,exim,chatafl_opt,1,nodes,18
1773279855,exim,chatafl_opt,1,edges,104
1773279888,exim,chatafl_opt,1,nodes,18
1773279888,exim,chatafl_opt,1,edges,104
1773279915,exim,chatafl_opt,1,nodes,18
1773279915,exim,chatafl_opt,1,edges,104
1773279965,exim,chatafl_opt,1,nodes,18
1773279965,exim,chatafl_opt,1,edges,104
1773279996,exim,chatafl_opt,1,nodes,18
1773279996,exim,chatafl_opt,1,edges,104
1773280026,exim,chatafl_opt,1,nodes,18
1773280026,exim,chatafl_opt,1,edges,104
1773280230,exim,chatafl_opt,1,nodes,18
1773280230,exim,chatafl_opt,1,edges,104
1773280235,exim,chatafl_opt,1,nodes,18
1773280235,exim,chatafl_opt,1,edges,104
1773280240,exim,chatafl_opt,1,nodes,18
1773280240,exim,chatafl_opt,1,edges,104
1773280292,exim,chatafl_opt,1,nodes,18
1773280292,exim,chatafl_opt,1,edges,104
1773280366,exim,chatafl_opt,1,nodes,18
1773280366,exim,chatafl_opt,1,edges,104
1773280375,exim,chatafl_opt,1,nodes,18
1773280375,exim,chatafl_opt,1,edges,104
1773280478,exim,chatafl_opt,1,nodes,18
1773280478,exim,chatafl_opt,1,edges,104
1773280554,exim,chatafl_opt,1,nodes,18
1773280554,exim,chatafl_opt,1,edges,104
1773280568,exim,chatafl_opt,1,nodes,18
1773280568,exim,chatafl_opt,1,edges,104
1773280769,exim,chatafl_opt,1,nodes,18
1773280769,exim,chatafl_opt,1,edges,104
1773280786,exim,chatafl_opt,1,nodes,18
1773280786,exim,chatafl_opt,1,edges,104
1773280820,exim,chatafl_opt,1,nodes,18
1773280820,exim,chatafl_opt,1,edges,104
1773280881,exim,chatafl_opt,1,nodes,18
1773280881,exim,chatafl_opt,1,edges,104
1773280946,exim,chatafl_opt,1,nodes,18
1773280946,exim,chatafl_opt,1,edges,104
1773281075,exim,chatafl_opt,1,nodes,18
1773281075,exim,chatafl_opt,1,edges,104
1773281127,exim,chatafl_opt,1,nodes,18
1773281127,exim,chatafl_opt,1,edges,104
1773281271,exim,chatafl_opt,1,nodes,18
1773281271,exim,chatafl_opt,1,edges,104
1773281288,exim,chatafl_opt,1,nodes,18
1773281288,exim,chatafl_opt,1,edges,104
1773281393,exim,chatafl_opt,1,nodes,18
1773281393,exim,chatafl_opt,1,edges,104
1773281404,exim,chatafl_opt,1,nodes,18
1773281404,exim,chatafl_opt,1,edges,104
1773281457,exim,chatafl_opt,1,nodes,18
1773281457,exim,chatafl_opt,1,edges,105
1773281473,exim,chatafl_opt,1,nodes,18
1773281473,exim,chatafl_opt,1,edges,105
1773281488,exim,chatafl_opt,1,nodes,18
1773281488,exim,chatafl_opt,1,edges,105
1773281514,exim,chatafl_opt,1,nodes,18
1773281514,exim,chatafl_opt,1,edges,105
1773281564,exim,chatafl_opt,1,nodes,18
1773281564,exim,chatafl_opt,1,edges,105
1773281569,exim,chatafl_opt,1,nodes,18
1773281569,exim,chatafl_opt,1,edges,105
1773281585,exim,chatafl_opt,1,nodes,18
1773281585,exim,chatafl_opt,1,edges,105
1773281610,exim,chatafl_opt,1,nodes,18
1773281610,exim,chatafl_opt,1,edges,105
1773281653,exim,chatafl_opt,1,nodes,18
1773281653,exim,chatafl_opt,1,edges,106
1773281668,exim,chatafl_opt,1,nodes,18
1773281668,exim,chatafl_opt,1,edges,108
1773281679,exim,chatafl_opt,1,nodes,18
1773281679,exim,chatafl_opt,1,edges,108
1773281837,exim,chatafl_opt,1,nodes,18
1773281837,exim,chatafl_opt,1,edges,108
1773281878,exim,chatafl_opt,1,nodes,18
1773281878,exim,chatafl_opt,1,edges,108
1773281883,exim,chatafl_opt,1,nodes,18
1773281883,exim,chatafl_opt,1,edges,108
1773281894,exim,chatafl_opt,1,nodes,18
1773281894,exim,chatafl_opt,1,edges,108
1773281899,exim,chatafl_opt,1,nodes,18
1773281899,exim,chatafl_opt,1,edges,108
1773281910,exim,chatafl_opt,1,nodes,18
1773281910,exim,chatafl_opt,1,edges,108
1773281930,exim,chatafl_opt,1,nodes,18
1773281930,exim,chatafl_opt,1,edges,108
1773281941,exim,chatafl_opt,1,nodes,18
1773281941,exim,chatafl_opt,1,edges,108
1773281946,exim,chatafl_opt,1,nodes,18
1773281946,exim,chatafl_opt,1,edges,108
1773281951,exim,chatafl_opt,1,nodes,18
1773281951,exim,chatafl_opt,1,edges,108
1773282014,exim,chatafl_opt,1,nodes,18
1773282014,exim,chatafl_opt,1,edges,108
1773282030,exim,chatafl_opt,1,nodes,18
1773282030,exim,chatafl_opt,1,edges,108
1773282050,exim,chatafl_opt,1,nodes,18
1773282050,exim,chatafl_opt,1,edges,108
1773282072,exim,chatafl_opt,1,nodes,18
1773282072,exim,chatafl_opt,1,edges,108
1773282104,exim,chatafl_opt,1,nodes,18
1773282104,exim,chatafl_opt,1,edges,108
1773282109,exim,chatafl_opt,1,nodes,18
1773282109,exim,chatafl_opt,1,edges,108
1773282136,exim,chatafl_opt,1,nodes,18
1773282136,exim,chatafl_opt,1,edges,108
1773282141,exim,chatafl_opt,1,nodes,18
1773282141,exim,chatafl_opt,1,edges,108
1773282162,exim,chatafl_opt,1,nodes,18
1773282162,exim,chatafl_opt,1,edges,108
1773282182,exim,chatafl_opt,1,nodes,18
1773282182,exim,chatafl_opt,1,edges,108
1773282198,exim,chatafl_opt,1,nodes,18
1773282198,exim,chatafl_opt,1,edges,108
1773282208,exim,chatafl_opt,1,nodes,18
1773282208,exim,chatafl_opt,1,edges,108
1773282219,exim,chatafl_opt,1,nodes,18
1773282219,exim,chatafl_opt,1,edges,108
1773282224,exim,chatafl_opt,1,nodes,18
1773282224,exim,chatafl_opt,1,edges,108
1773282240,exim,chatafl_opt,1,nodes,18
1773282240,exim,chatafl_opt,1,edges,108
1773282256,exim,chatafl_opt,1,nodes,18
1773282256,exim,chatafl_opt,1,edges,108
1773282282,exim,chatafl_opt,1,nodes,18
1773282282,exim,chatafl_opt,1,edges,108
1773282314,exim,chatafl_opt,1,nodes,18
1773282314,exim,chatafl_opt,1,edges,108
1773282336,exim,chatafl_opt,1,nodes,18
1773282336,exim,chatafl_opt,1,edges,108
1773282347,exim,chatafl_opt,1,nodes,18
1773282347,exim,chatafl_opt,1,edges,108
1773282415,exim,chatafl_opt,1,nodes,18
1773282415,exim,chatafl_opt,1,edges,108
1773282566,exim,chatafl_opt,1,nodes,18
1773282566,exim,chatafl_opt,1,edges,108
1773282597,exim,chatafl_opt,1,nodes,18
1773282597,exim,chatafl_opt,1,edges,108
1773282640,exim,chatafl_opt,1,nodes,18
1773282640,exim,chatafl_opt,1,edges,108
1773282661,exim,chatafl_opt,1,nodes,18
1773282661,exim,chatafl_opt,1,edges,108
1773282682,exim,chatafl_opt,1,nodes,18
1773282682,exim,chatafl_opt,1,edges,108
1773282687,exim,chatafl_opt,1,nodes,18
1773282687,exim,chatafl_opt,1,edges,108
1773282730,exim,chatafl_opt,1,nodes,18
1773282730,exim,chatafl_opt,1,edges,108
1773282778,exim,chatafl_opt,1,nodes,18
1773282778,exim,chatafl_opt,1,edges,108
1773282794,exim,chatafl_opt,1,nodes,18
1773282794,exim,chatafl_opt,1,edges,108
1773282805,exim,chatafl_opt,1,nodes,18
1773282805,exim,chatafl_opt,1,edges,108
1773282826,exim,chatafl_opt,1,nodes,18
1773282826,exim,chatafl_opt,1,edges,108
1773282847,exim,chatafl_opt,1,nodes,18
1773282847,exim,chatafl_opt,1,edges,108
1773282864,exim,chatafl_opt,1,nodes,18
1773282864,exim,chatafl_opt,1,edges,108
1773282973,exim,chatafl_opt,1,nodes,18
1773282973,exim,chatafl_opt,1,edges,108
1773282984,exim,chatafl_opt,1,nodes,18
1773282984,exim,chatafl_opt,1,edges,110
1773283005,exim,chatafl_opt,1,nodes,18
1773283005,exim,chatafl_opt,1,edges,110
1773283084,exim,chatafl_opt,1,nodes,18
1773283084,exim,chatafl_opt,1,edges,110
1773283089,exim,chatafl_opt,1,nodes,18
1773283089,exim,chatafl_opt,1,edges,110
1773283130,exim,chatafl_opt,1,nodes,18
1773283130,exim,chatafl_opt,1,edges,110
1773283177,exim,chatafl_opt,1,nodes,18
1773283177,exim,chatafl_opt,1,edges,110
1773283199,exim,chatafl_opt,1,nodes,18
1773283199,exim,chatafl_opt,1,edges,110
1773283219,exim,chatafl_opt,1,nodes,18
1773283219,exim,chatafl_opt,1,edges,110
1773283284,exim,chatafl_opt,1,nodes,18
1773283284,exim,chatafl_opt,1,edges,110
1773283482,exim,chatafl_opt,1,nodes,18
1773283482,exim,chatafl_opt,1,edges,110
1773283613,exim,chatafl_opt,1,nodes,18
1773283613,exim,chatafl_opt,1,edges,110
1773283819,exim,chatafl_opt,1,nodes,18
1773283819,exim,chatafl_opt,1,edges,110
1773283946,exim,chatafl_opt,1,nodes,18
1773283946,exim,chatafl_opt,1,edges,110
1773283978,exim,chatafl_opt,1,nodes,18
1773283978,exim,chatafl_opt,1,edges,110
1773283983,exim,chatafl_opt,1,nodes,18
1773283983,exim,chatafl_opt,1,edges,110
1773284025,exim,chatafl_opt,1,nodes,18
1773284025,exim,chatafl_opt,1,edges,110
1773284124,exim,chatafl_opt,1,nodes,18
1773284124,exim,chatafl_opt,1,edges,110
1773284161,exim,chatafl_opt,1,nodes,18
1773284161,exim,chatafl_opt,1,edges,110
1773284366,exim,chatafl_opt,1,nodes,18
1773284366,exim,chatafl_opt,1,edges,110
1773284461,exim,chatafl_opt,1,nodes,18
1773284461,exim,chatafl_opt,1,edges,110
1773284498,exim,chatafl_opt,1,nodes,18
1773284498,exim,chatafl_opt,1,edges,110
1773284541,exim,chatafl_opt,1,nodes,18
1773284541,exim,chatafl_opt,1,edges,110
1773284601,exim,chatafl_opt,1,nodes,18
1773284601,exim,chatafl_opt,1,edges,110
1773284678,exim,chatafl_opt,1,nodes,18
1773284678,exim,chatafl_opt,1,edges,110
1773284688,exim,chatafl_opt,1,nodes,18
1773284688,exim,chatafl_opt,1,edges,110
1773284709,exim,chatafl_opt,1,nodes,18
1773284709,exim,chatafl_opt,1,edges,110
1773284747,exim,chatafl_opt,1,nodes,18
1773284747,exim,chatafl_opt,1,edges,110
1773284800,exim,chatafl_opt,1,nodes,18
1773284800,exim,chatafl_opt,1,edges,110
1773284853,exim,chatafl_opt,1,nodes,18
1773284853,exim,chatafl_opt,1,edges,110
1773284877,exim,chatafl_opt,1,nodes,18
1773284877,exim,chatafl_opt,1,edges,110
1773284900,exim,chatafl_opt,1,nodes,18
1773284900,exim,chatafl_opt,1,edges,110
1773285064,exim,chatafl_opt,1,nodes,18
1773285064,exim,chatafl_opt,1,edges,110
1773285081,exim,chatafl_opt,1,nodes,18
1773285081,exim,chatafl_opt,1,edges,110
1773285121,exim,chatafl_opt,1,nodes,18
1773285121,exim,chatafl_opt,1,edges,110
1773285238,exim,chatafl_opt,1,nodes,18
1773285238,exim,chatafl_opt,1,edges,110
1773285442,exim,chatafl_opt,1,nodes,18
1773285442,exim,chatafl_opt,1,edges,110
1773285592,exim,chatafl_opt,1,nodes,18
1773285592,exim,chatafl_opt,1,edges,110
1773285688,exim,chatafl_opt,1,nodes,18
1773285688,exim,chatafl_opt,1,edges,110
1773286047,exim,chatafl_opt,1,nodes,18
1773286047,exim,chatafl_opt,1,edges,110
1773286060,exim,chatafl_opt,1,nodes,18
1773286060,exim,chatafl_opt,1,edges,110
1773286260,exim,chatafl_opt,1,nodes,18
1773286260,exim,chatafl_opt,1,edges,110
1773286283,exim,chatafl_opt,1,nodes,18
1773286283,exim,chatafl_opt,1,edges,110
1773286297,exim,chatafl_opt,1,nodes,18
1773286297,exim,chatafl_opt,1,edges,110
1773286336,exim,chatafl_opt,1,nodes,18
1773286336,exim,chatafl_opt,1,edges,110
1773286387,exim,chatafl_opt,1,nodes,18
1773286387,exim,chatafl_opt,1,edges,110
1773286584,exim,chatafl_opt,1,nodes,18
1773286584,exim,chatafl_opt,1,edges,110
1773286610,exim,chatafl_opt,1,nodes,18
1773286610,exim,chatafl_opt,1,edges,110
1773286668,exim,chatafl_opt,1,nodes,18
1773286668,exim,chatafl_opt,1,edges,110
1773286750,exim,chatafl_opt,1,nodes,18
1773286750,exim,chatafl_opt,1,edges,110
1773286755,exim,chatafl_opt,1,nodes,18
1773286755,exim,chatafl_opt,1,edges,110
1773286781,exim,chatafl_opt,1,nodes,18
1773286781,exim,chatafl_opt,1,edges,110
1773286833,exim,chatafl_opt,1,nodes,18
1773286833,exim,chatafl_opt,1,edges,110
1773286872,exim,chatafl_opt,1,nodes,18
1773286872,exim,chatafl_opt,1,edges,110
1773286907,exim,chatafl_opt,1,nodes,18
1773286907,exim,chatafl_opt,1,edges,110
1773286915,exim,chatafl_opt,1,nodes,18
1773286915,exim,chatafl_opt,1,edges,110
1773287004,exim,chatafl_opt,1,nodes,18
1773287004,exim,chatafl_opt,1,edges,110
1773287059,exim,chatafl_opt,1,nodes,18
1773287059,exim,chatafl_opt,1,edges,110
1773287284,exim,chatafl_opt,1,nodes,18
1773287284,exim,chatafl_opt,1,edges,110
1773287289,exim,chatafl_opt,1,nodes,18
1773287289,exim,chatafl_opt,1,edges,110
1773287551,exim,chatafl_opt,1,nodes,18
1773287551,exim,chatafl_opt,1,edges,110
1773287627,exim,chatafl_opt,1,nodes,18
1773287627,exim,chatafl_opt,1,edges,110
1773287811,exim,chatafl_opt,1,nodes,18
1773287811,exim,chatafl_opt,1,edges,110
1773287891,exim,chatafl_opt,1,nodes,18
1773287891,exim,chatafl_opt,1,edges,110
1773287936,exim,chatafl_opt,1,nodes,18
1773287936,exim,chatafl_opt,1,edges,110
1773287978,exim,chatafl_opt,1,nodes,18
1773287978,exim,chatafl_opt,1,edges,110
1773288005,exim,chatafl_opt,1,nodes,18
1773288005,exim,chatafl_opt,1,edges,110
1773288025,exim,chatafl_opt,1,nodes,18
1773288025,exim,chatafl_opt,1,edges,110
1773288067,exim,chatafl_opt,1,nodes,18
1773288067,exim,chatafl_opt,1,edges,110
1773288084,exim,chatafl_opt,1,nodes,18
1773288084,exim,chatafl_opt,1,edges,110
1773288112,exim,chatafl_opt,1,nodes,18
1773288112,exim,chatafl_opt,1,edges,110
1773288130,exim,chatafl_opt,1,nodes,18
1773288130,exim,chatafl_opt,1,edges,110
1773288142,exim,chatafl_opt,1,nodes,18
1773288142,exim,chatafl_opt,1,edges,110
1773288163,exim,chatafl_opt,1,nodes,18
1773288163,exim,chatafl_opt,1,edges,110
1773288217,exim,chatafl_opt,1,nodes,18
1773288217,exim,chatafl_opt,1,edges,110
1773288240,exim,chatafl_opt,1,nodes,18
1773288240,exim,chatafl_opt,1,edges,110
1773288256,exim,chatafl_opt,1,nodes,18
1773288256,exim,chatafl_opt,1,edges,110
1773288305,exim,chatafl_opt,1,nodes,18
1773288305,exim,chatafl_opt,1,edges,110
1773288337,exim,chatafl_opt,1,nodes,18
1773288337,exim,chatafl_opt,1,edges,110
1773288545,exim,chatafl_opt,1,nodes,18
1773288545,exim,chatafl_opt,1,edges,110
1773288592,exim,chatafl_opt,1,nodes,18
1773288592,exim,chatafl_opt,1,edges,110
1773288634,exim,chatafl_opt,1,nodes,18
1773288634,exim,chatafl_opt,1,edges,110
1773288677,exim,chatafl_opt,1,nodes,18
1773288677,exim,chatafl_opt,1,edges,110
1773288781,exim,chatafl_opt,1,nodes,18
1773288781,exim,chatafl_opt,1,edges,110
1773288934,exim,chatafl_opt,1,nodes,18
1773288934,exim,chatafl_opt,1,edges,110
1773289029,exim,chatafl_opt,1,nodes,18
1773289029,exim,chatafl_opt,1,edges,110
1773289178,exim,chatafl_opt,1,nodes,18
1773289178,exim,chatafl_opt,1,edges,110
1773289247,exim,chatafl_opt,1,nodes,18
1773289247,exim,chatafl_opt,1,edges,110
1773289264,exim,chatafl_opt,1,nodes,18
1773289264,exim,chatafl_opt,1,edges,110
1773289306,exim,chatafl_opt,1,nodes,18
1773289306,exim,chatafl_opt,1,edges,110
1773289371,exim,chatafl_opt,1,nodes,18
1773289371,exim,chatafl_opt,1,edges,110
1773289425,exim,chatafl_opt,1,nodes,18
1773289425,exim,chatafl_opt,1,edges,110
1773289439,exim,chatafl_opt,1,nodes,18
1773289439,exim,chatafl_opt,1,edges,110
1773289526,exim,chatafl_opt,1,nodes,18
1773289526,exim,chatafl_opt,1,edges,110
1773289662,exim,chatafl_opt,1,nodes,18
1773289662,exim,chatafl_opt,1,edges,110
1773289712,exim,chatafl_opt,1,nodes,18
1773289712,exim,chatafl_opt,1,edges,110
1773289936,exim,chatafl_opt,1,nodes,18
1773289936,exim,chatafl_opt,1,edges,110
1773289970,exim,chatafl_opt,1,nodes,18
1773289970,exim,chatafl_opt,1,edges,110
1773290004,exim,chatafl_opt,1,nodes,18
1773290004,exim,chatafl_opt,1,edges,110
1773290048,exim,chatafl_opt,1,nodes,18
1773290048,exim,chatafl_opt,1,edges,110
1773290354,exim,chatafl_opt,1,nodes,18
1773290354,exim,chatafl_opt,1,edges,110
1773290491,exim,chatafl_opt,1,nodes,18
1773290491,exim,chatafl_opt,1,edges,110
1773290520,exim,chatafl_opt,1,nodes,18
1773290520,exim,chatafl_opt,1,edges,110
1773290615,exim,chatafl_opt,1,nodes,18
1773290615,exim,chatafl_opt,1,edges,110
1773290734,exim,chatafl_opt,1,nodes,18
1773290734,exim,chatafl_opt,1,edges,110
1773290765,exim,chatafl_opt,1,nodes,18
1773290765,exim,chatafl_opt,1,edges,110
1773290777,exim,chatafl_opt,1,nodes,18
1773290777,exim,chatafl_opt,1,edges,110
1773290797,exim,chatafl_opt,1,nodes,18
1773290797,exim,chatafl_opt,1,edges,110
1773290839,exim,chatafl_opt,1,nodes,18
1773290839,exim,chatafl_opt,1,edges,110
1773290874,exim,chatafl_opt,1,nodes,18
1773290874,exim,chatafl_opt,1,edges,110
1773290921,exim,chatafl_opt,1,nodes,18
1773290921,exim,chatafl_opt,1,edges,110
1773290926,exim,chatafl_opt,1,nodes,18
1773290926,exim,chatafl_opt,1,edges,110
1773290999,exim,chatafl_opt,1,nodes,18
1773290999,exim,chatafl_opt,1,edges,110
1773291057,exim,chatafl_opt,1,nodes,18
1773291057,exim,chatafl_opt,1,edges,110
1773291120,exim,chatafl_opt,1,nodes,18
1773291120,exim,chatafl_opt,1,edges,110
1773291193,exim,chatafl_opt,1,nodes,18
1773291193,exim,chatafl_opt,1,edges,110
1773291449,exim,chatafl_opt,1,nodes,18
1773291449,exim,chatafl_opt,1,edges,110
1773291538,exim,chatafl_opt,1,nodes,18
1773291538,exim,chatafl_opt,1,edges,110
1773291622,exim,chatafl_opt,1,nodes,18
1773291622,exim,chatafl_opt,1,edges,110
1773291669,exim,chatafl_opt,1,nodes,18
1773291669,exim,chatafl_opt,1,edges,110
1773291696,exim,chatafl_opt,1,nodes,18
1773291696,exim,chatafl_opt,1,edges,110
1773291840,exim,chatafl_opt,1,nodes,18
1773291840,exim,chatafl_opt,1,edges,110
1773292038,exim,chatafl_opt,1,nodes,18
1773292038,exim,chatafl_opt,1,edges,110
1773292072,exim,chatafl_opt,1,nodes,18
1773292072,exim,chatafl_opt,1,edges,110
1773292117,exim,chatafl_opt,1,nodes,18
1773292117,exim,chatafl_opt,1,edges,110
1773292133,exim,chatafl_opt,1,nodes,18
1773292133,exim,chatafl_opt,1,edges,110
1773292145,exim,chatafl_opt,1,nodes,18
1773292145,exim,chatafl_opt,1,edges,110
1773292182,exim,chatafl_opt,1,nodes,18
1773292182,exim,chatafl_opt,1,edges,110
1773292195,exim,chatafl_opt,1,nodes,18
1773292195,exim,chatafl_opt,1,edges,110
1773292326,exim,chatafl_opt,1,nodes,18
1773292326,exim,chatafl_opt,1,edges,110
1773292404,exim,chatafl_opt,1,nodes,18
1773292404,exim,chatafl_opt,1,edges,110
1773292477,exim,chatafl_opt,1,nodes,18
1773292477,exim,chatafl_opt,1,edges,110
1773292518,exim,chatafl_opt,1,nodes,18
1773292518,exim,chatafl_opt,1,edges,110
1773292550,exim,chatafl_opt,1,nodes,18
1773292550,exim,chatafl_opt,1,edges,110
1773292561,exim,chatafl_opt,1,nodes,18
1773292561,exim,chatafl_opt,1,edges,110
1773292572,exim,chatafl_opt,1,nodes,18
1773292572,exim,chatafl_opt,1,edges,110
1773292582,exim,chatafl_opt,1,nodes,18
1773292582,exim,chatafl_opt,1,edges,110
1773292621,exim,chatafl_opt,1,nodes,18
1773292621,exim,chatafl_opt,1,edges,110
1773292633,exim,chatafl_opt,1,nodes,18
1773292633,exim,chatafl_opt,1,edges,110
1773292660,exim,chatafl_opt,1,nodes,18
1773292660,exim,chatafl_opt,1,edges,110
1773292728,exim,chatafl_opt,1,nodes,18
1773292728,exim,chatafl_opt,1,edges,110
1773292750,exim,chatafl_opt,1,nodes,18
1773292750,exim,chatafl_opt,1,edges,110
1773292761,exim,chatafl_opt,1,nodes,18
1773292761,exim,chatafl_opt,1,edges,110
1773292839,exim,chatafl_opt,1,nodes,18
1773292839,exim,chatafl_opt,1,edges,110
1773292934,exim,chatafl_opt,1,nodes,18
1773292934,exim,chatafl_opt,1,edges,110
1773293029,exim,chatafl_opt,1,nodes,18
1773293029,exim,chatafl_opt,1,edges,110
1773293191,exim,chatafl_opt,1,nodes,18
1773293191,exim,chatafl_opt,1,edges,110
1773293335,exim,chatafl_opt,1,nodes,18
1773293335,exim,chatafl_opt,1,edges,110
1773293493,exim,chatafl_opt,1,nodes,18
1773293493,exim,chatafl_opt,1,edges,110
1773293582,exim,chatafl_opt,1,nodes,18
1773293582,exim,chatafl_opt,1,edges,110
1773293767,exim,chatafl_opt,1,nodes,18
1773293767,exim,chatafl_opt,1,edges,110
1773293788,exim,chatafl_opt,1,nodes,18
1773293788,exim,chatafl_opt,1,edges,110
1773293793,exim,chatafl_opt,1,nodes,18
1773293793,exim,chatafl_opt,1,edges,110
1773293821,exim,chatafl_opt,1,nodes,18
1773293821,exim,chatafl_opt,1,edges,111
1773293827,exim,chatafl_opt,1,nodes,18
1773293827,exim,chatafl_opt,1,edges,112
1773293842,exim,chatafl_opt,1,nodes,18
1773293842,exim,chatafl_opt,1,edges,112
1773293923,exim,chatafl_opt,1,nodes,18
1773293923,exim,chatafl_opt,1,edges,112
1773294097,exim,chatafl_opt,1,nodes,18
1773294097,exim,chatafl_opt,1,edges,112
1773294129,exim,chatafl_opt,1,nodes,18
1773294129,exim,chatafl_opt,1,edges,112
1773294191,exim,chatafl_opt,1,nodes,18
