time,subject,fuzzer,run,cov_type,cov
1773259605,exim,chatafl_opt,2,l_per,13.5
1773259605,exim,chatafl_opt,2,l_abs,5894
1773259605,exim,chatafl_opt,2,b_per,8.6
1773259605,exim,chatafl_opt,2,b_abs,3276
1773259611,exim,chatafl_opt,2,l_per,13.6
1773259611,exim,chatafl_opt,2,l_abs,5923
1773259611,exim,chatafl_opt,2,b_per,8.6
1773259611,exim,chatafl_opt,2,b_abs,3299
1773259647,exim,chatafl_opt,2,l_per,13.6
1773259647,exim,chatafl_opt,2,l_abs,5941
1773259647,exim,chatafl_opt,2,b_per,8.7
1773259647,exim,chatafl_opt,2,b_abs,3312
1773259652,exim,chatafl_opt,2,l_per,13.6
1773259652,exim,chatafl_opt,2,l_abs,5941
1773259652,exim,chatafl_opt,2,b_per,8.7
1773259652,exim,chatafl_opt,2,b_abs,3312
1773259655,exim,chatafl_opt,2,l_per,13.6
1773259655,exim,chatafl_opt,2,l_abs,5941
1773259655,exim,chatafl_opt,2,b_per,8.7
1773259655,exim,chatafl_opt,2,b_abs,3312
1773259672,exim,chatafl_opt,2,l_per,13.6
1773259672,exim,chatafl_opt,2,l_abs,5941
1773259672,exim,chatafl_opt,2,b_per,8.7
1773259672,exim,chatafl_opt,2,b_abs,3312
1773259678,exim,chatafl_opt,2,l_per,13.6
1773259678,exim,chatafl_opt,2,l_abs,5941
1773259678,exim,chatafl_opt,2,b_per,8.7
1773259678,exim,chatafl_opt,2,b_abs,3312
1773259683,exim,chatafl_opt,2,l_per,13.7
1773259683,exim,chatafl_opt,2,l_abs,5964
1773259683,exim,chatafl_opt,2,b_per,8.7
1773259683,exim,chatafl_opt,2,b_abs,3334
1773259690,exim,chatafl_opt,2,l_per,13.7
1773259690,exim,chatafl_opt,2,l_abs,5964
1773259690,exim,chatafl_opt,2,b_per,8.7
1773259690,exim,chatafl_opt,2,b_abs,3334
1773259696,exim,chatafl_opt,2,l_per,13.7
1773259696,exim,chatafl_opt,2,l_abs,5964
1773259696,exim,chatafl_opt,2,b_per,8.7
1773259696,exim,chatafl_opt,2,b_abs,3334
1773259703,exim,chatafl_opt,2,l_per,13.7
1773259703,exim,chatafl_opt,2,l_abs,5964
1773259703,exim,chatafl_opt,2,b_per,8.7
1773259703,exim,chatafl_opt,2,b_abs,3334
1773259719,exim,chatafl_opt,2,l_per,13.7
1773259719,exim,chatafl_opt,2,l_abs,5964
1773259719,exim,chatafl_opt,2,b_per,8.7
1773259719,exim,chatafl_opt,2,b_abs,3334
1773259723,exim,chatafl_opt,2,l_per,13.7
1773259723,exim,chatafl_opt,2,l_abs,5964
1773259723,exim,chatafl_opt,2,b_per,8.7
1773259723,exim,chatafl_opt,2,b_abs,3334
1773259730,exim,chatafl_opt,2,l_per,13.7
1773259730,exim,chatafl_opt,2,l_abs,5964
1773259730,exim,chatafl_opt,2,b_per,8.7
1773259730,exim,chatafl_opt,2,b_abs,3334
1773259736,exim,chatafl_opt,2,l_per,13.7
1773259736,exim,chatafl_opt,2,l_abs,5964
1773259736,exim,chatafl_opt,2,b_per,8.7
1773259736,exim,chatafl_opt,2,b_abs,3334
1773259741,exim,chatafl_opt,2,l_per,13.8
1773259741,exim,chatafl_opt,2,l_abs,6025
1773259741,exim,chatafl_opt,2,b_per,8.9
1773259741,exim,chatafl_opt,2,b_abs,3382
1773259747,exim,chatafl_opt,2,l_per,13.8
1773259747,exim,chatafl_opt,2,l_abs,6025
1773259747,exim,chatafl_opt,2,b_per,8.9
1773259747,exim,chatafl_opt,2,b_abs,3386
1773259751,exim,chatafl_opt,2,l_per,13.8
1773259751,exim,chatafl_opt,2,l_abs,6025
1773259751,exim,chatafl_opt,2,b_per,8.9
1773259751,exim,chatafl_opt,2,b_abs,3386
1773259779,exim,chatafl_opt,2,l_per,13.8
1773259779,exim,chatafl_opt,2,l_abs,6025
1773259779,exim,chatafl_opt,2,b_per,8.9
1773259779,exim,chatafl_opt,2,b_abs,3386
1773259783,exim,chatafl_opt,2,l_per,13.8
1773259783,exim,chatafl_opt,2,l_abs,6034
1773259783,exim,chatafl_opt,2,b_per,8.9
1773259783,exim,chatafl_opt,2,b_abs,3390
1773259787,exim,chatafl_opt,2,l_per,13.8
1773259787,exim,chatafl_opt,2,l_abs,6034
1773259787,exim,chatafl_opt,2,b_per,8.9
1773259787,exim,chatafl_opt,2,b_abs,3390
1773259790,exim,chatafl_opt,2,l_per,13.8
1773259790,exim,chatafl_opt,2,l_abs,6034
1773259790,exim,chatafl_opt,2,b_per,8.9
1773259790,exim,chatafl_opt,2,b_abs,3390
1773259796,exim,chatafl_opt,2,l_per,13.8
1773259796,exim,chatafl_opt,2,l_abs,6034
1773259796,exim,chatafl_opt,2,b_per,8.9
1773259796,exim,chatafl_opt,2,b_abs,3390
1773259802,exim,chatafl_opt,2,l_per,13.9
1773259802,exim,chatafl_opt,2,l_abs,6049
1773259802,exim,chatafl_opt,2,b_per,8.9
1773259802,exim,chatafl_opt,2,b_abs,3397
1773259810,exim,chatafl_opt,2,l_per,13.9
1773259810,exim,chatafl_opt,2,l_abs,6049
1773259810,exim,chatafl_opt,2,b_per,8.9
1773259810,exim,chatafl_opt,2,b_abs,3397
1773259815,exim,chatafl_opt,2,l_per,13.9
1773259815,exim,chatafl_opt,2,l_abs,6049
1773259815,exim,chatafl_opt,2,b_per,8.9
1773259815,exim,chatafl_opt,2,b_abs,3397
1773259820,exim,chatafl_opt,2,l_per,13.9
1773259820,exim,chatafl_opt,2,l_abs,6055
1773259820,exim,chatafl_opt,2,b_per,8.9
1773259820,exim,chatafl_opt,2,b_abs,3398
1773259827,exim,chatafl_opt,2,l_per,13.9
1773259827,exim,chatafl_opt,2,l_abs,6055
1773259827,exim,chatafl_opt,2,b_per,8.9
1773259827,exim,chatafl_opt,2,b_abs,3398
1773259832,exim,chatafl_opt,2,l_per,13.9
1773259832,exim,chatafl_opt,2,l_abs,6055
1773259832,exim,chatafl_opt,2,b_per,8.9
1773259832,exim,chatafl_opt,2,b_abs,3399
1773259839,exim,chatafl_opt,2,l_per,13.9
1773259839,exim,chatafl_opt,2,l_abs,6055
1773259839,exim,chatafl_opt,2,b_per,8.9
1773259839,exim,chatafl_opt,2,b_abs,3399
1773259846,exim,chatafl_opt,2,l_per,13.9
1773259846,exim,chatafl_opt,2,l_abs,6055
1773259846,exim,chatafl_opt,2,b_per,8.9
1773259846,exim,chatafl_opt,2,b_abs,3399
1773259851,exim,chatafl_opt,2,l_per,13.9
1773259851,exim,chatafl_opt,2,l_abs,6055
1773259851,exim,chatafl_opt,2,b_per,8.9
1773259851,exim,chatafl_opt,2,b_abs,3399
1773259854,exim,chatafl_opt,2,l_per,13.9
1773259854,exim,chatafl_opt,2,l_abs,6055
1773259854,exim,chatafl_opt,2,b_per,8.9
1773259854,exim,chatafl_opt,2,b_abs,3399
1773259859,exim,chatafl_opt,2,l_per,13.9
1773259859,exim,chatafl_opt,2,l_abs,6055
1773259859,exim,chatafl_opt,2,b_per,8.9
1773259859,exim,chatafl_opt,2,b_abs,3399
1773259864,exim,chatafl_opt,2,l_per,13.9
1773259864,exim,chatafl_opt,2,l_abs,6055
1773259864,exim,chatafl_opt,2,b_per,8.9
1773259864,exim,chatafl_opt,2,b_abs,3399
1773259868,exim,chatafl_opt,2,l_per,13.9
1773259868,exim,chatafl_opt,2,l_abs,6055
1773259868,exim,chatafl_opt,2,b_per,8.9
1773259868,exim,chatafl_opt,2,b_abs,3399
1773259875,exim,chatafl_opt,2,l_per,13.9
1773259875,exim,chatafl_opt,2,l_abs,6055
1773259875,exim,chatafl_opt,2,b_per,8.9
1773259875,exim,chatafl_opt,2,b_abs,3399
1773259878,exim,chatafl_opt,2,l_per,13.9
1773259878,exim,chatafl_opt,2,l_abs,6055
1773259878,exim,chatafl_opt,2,b_per,8.9
1773259878,exim,chatafl_opt,2,b_abs,3399
1773259885,exim,chatafl_opt,2,l_per,13.9
1773259885,exim,chatafl_opt,2,l_abs,6055
1773259885,exim,chatafl_opt,2,b_per,8.9
1773259885,exim,chatafl_opt,2,b_abs,3400
1773259913,exim,chatafl_opt,2,l_per,13.9
1773259913,exim,chatafl_opt,2,l_abs,6055
1773259913,exim,chatafl_opt,2,b_per,8.9
1773259913,exim,chatafl_opt,2,b_abs,3400
1773259917,exim,chatafl_opt,2,l_per,13.9
1773259917,exim,chatafl_opt,2,l_abs,6055
1773259917,exim,chatafl_opt,2,b_per,8.9
1773259917,exim,chatafl_opt,2,b_abs,3400
1773259923,exim,chatafl_opt,2,l_per,13.9
1773259923,exim,chatafl_opt,2,l_abs,6055
1773259923,exim,chatafl_opt,2,b_per,8.9
1773259923,exim,chatafl_opt,2,b_abs,3400
1773259929,exim,chatafl_opt,2,l_per,13.9
1773259929,exim,chatafl_opt,2,l_abs,6055
1773259929,exim,chatafl_opt,2,b_per,8.9
1773259929,exim,chatafl_opt,2,b_abs,3400
1773259933,exim,chatafl_opt,2,l_per,13.9
1773259933,exim,chatafl_opt,2,l_abs,6055
1773259933,exim,chatafl_opt,2,b_per,8.9
1773259933,exim,chatafl_opt,2,b_abs,3400
1773259936,exim,chatafl_opt,2,l_per,13.9
1773259936,exim,chatafl_opt,2,l_abs,6055
1773259936,exim,chatafl_opt,2,b_per,8.9
1773259936,exim,chatafl_opt,2,b_abs,3400
1773259940,exim,chatafl_opt,2,l_per,13.9
1773259940,exim,chatafl_opt,2,l_abs,6055
1773259940,exim,chatafl_opt,2,b_per,8.9
1773259940,exim,chatafl_opt,2,b_abs,3400
1773259944,exim,chatafl_opt,2,l_per,13.9
1773259944,exim,chatafl_opt,2,l_abs,6055
1773259944,exim,chatafl_opt,2,b_per,8.9
1773259944,exim,chatafl_opt,2,b_abs,3400
1773259951,exim,chatafl_opt,2,l_per,13.9
1773259951,exim,chatafl_opt,2,l_abs,6055
1773259951,exim,chatafl_opt,2,b_per,8.9
1773259951,exim,chatafl_opt,2,b_abs,3400
1773259966,exim,chatafl_opt,2,l_per,13.9
1773259966,exim,chatafl_opt,2,l_abs,6055
1773259966,exim,chatafl_opt,2,b_per,8.9
1773259966,exim,chatafl_opt,2,b_abs,3400
1773259974,exim,chatafl_opt,2,l_per,13.9
1773259974,exim,chatafl_opt,2,l_abs,6055
1773259974,exim,chatafl_opt,2,b_per,8.9
1773259974,exim,chatafl_opt,2,b_abs,3400
1773259979,exim,chatafl_opt,2,l_per,13.9
1773259979,exim,chatafl_opt,2,l_abs,6055
1773259979,exim,chatafl_opt,2,b_per,8.9
1773259979,exim,chatafl_opt,2,b_abs,3400
1773259984,exim,chatafl_opt,2,l_per,13.9
1773259984,exim,chatafl_opt,2,l_abs,6055
1773259984,exim,chatafl_opt,2,b_per,8.9
1773259984,exim,chatafl_opt,2,b_abs,3400
1773259988,exim,chatafl_opt,2,l_per,13.9
1773259988,exim,chatafl_opt,2,l_abs,6055
1773259988,exim,chatafl_opt,2,b_per,8.9
1773259988,exim,chatafl_opt,2,b_abs,3400
1773259991,exim,chatafl_opt,2,l_per,13.9
1773259991,exim,chatafl_opt,2,l_abs,6055
1773259991,exim,chatafl_opt,2,b_per,8.9
1773259991,exim,chatafl_opt,2,b_abs,3400
1773259997,exim,chatafl_opt,2,l_per,13.9
1773259997,exim,chatafl_opt,2,l_abs,6055
1773259997,exim,chatafl_opt,2,b_per,8.9
1773259997,exim,chatafl_opt,2,b_abs,3400
1773260004,exim,chatafl_opt,2,l_per,13.9
1773260004,exim,chatafl_opt,2,l_abs,6057
1773260004,exim,chatafl_opt,2,b_per,8.9
1773260004,exim,chatafl_opt,2,b_abs,3401
1773260011,exim,chatafl_opt,2,l_per,13.9
1773260011,exim,chatafl_opt,2,l_abs,6057
1773260011,exim,chatafl_opt,2,b_per,8.9
1773260011,exim,chatafl_opt,2,b_abs,3401
1773260017,exim,chatafl_opt,2,l_per,13.9
1773260017,exim,chatafl_opt,2,l_abs,6057
1773260017,exim,chatafl_opt,2,b_per,8.9
1773260017,exim,chatafl_opt,2,b_abs,3401
1773260021,exim,chatafl_opt,2,l_per,13.9
1773260021,exim,chatafl_opt,2,l_abs,6057
1773260021,exim,chatafl_opt,2,b_per,8.9
1773260021,exim,chatafl_opt,2,b_abs,3401
1773260024,exim,chatafl_opt,2,l_per,13.9
1773260024,exim,chatafl_opt,2,l_abs,6057
1773260024,exim,chatafl_opt,2,b_per,8.9
1773260024,exim,chatafl_opt,2,b_abs,3401
1773260030,exim,chatafl_opt,2,l_per,13.9
1773260030,exim,chatafl_opt,2,l_abs,6057
1773260030,exim,chatafl_opt,2,b_per,8.9
1773260030,exim,chatafl_opt,2,b_abs,3401
1773260036,exim,chatafl_opt,2,l_per,13.9
1773260036,exim,chatafl_opt,2,l_abs,6057
1773260036,exim,chatafl_opt,2,b_per,8.9
1773260036,exim,chatafl_opt,2,b_abs,3401
1773260069,exim,chatafl_opt,2,l_per,13.9
1773260069,exim,chatafl_opt,2,l_abs,6060
1773260069,exim,chatafl_opt,2,b_per,8.9
1773260069,exim,chatafl_opt,2,b_abs,3402
1773260076,exim,chatafl_opt,2,l_per,13.9
1773260076,exim,chatafl_opt,2,l_abs,6069
1773260076,exim,chatafl_opt,2,b_per,9.0
1773260076,exim,chatafl_opt,2,b_abs,3416
1773260082,exim,chatafl_opt,2,l_per,13.9
1773260082,exim,chatafl_opt,2,l_abs,6069
1773260082,exim,chatafl_opt,2,b_per,9.0
1773260082,exim,chatafl_opt,2,b_abs,3416
1773260088,exim,chatafl_opt,2,l_per,14.0
1773260088,exim,chatafl_opt,2,l_abs,6085
1773260088,exim,chatafl_opt,2,b_per,9.0
1773260088,exim,chatafl_opt,2,b_abs,3431
1773260091,exim,chatafl_opt,2,l_per,14.0
1773260091,exim,chatafl_opt,2,l_abs,6085
1773260091,exim,chatafl_opt,2,b_per,9.0
1773260091,exim,chatafl_opt,2,b_abs,3431
1773260095,exim,chatafl_opt,2,l_per,14.0
1773260095,exim,chatafl_opt,2,l_abs,6085
1773260095,exim,chatafl_opt,2,b_per,9.0
1773260095,exim,chatafl_opt,2,b_abs,3431
1773260098,exim,chatafl_opt,2,l_per,14.0
1773260098,exim,chatafl_opt,2,l_abs,6085
1773260098,exim,chatafl_opt,2,b_per,9.0
1773260098,exim,chatafl_opt,2,b_abs,3431
1773260102,exim,chatafl_opt,2,l_per,14.0
1773260102,exim,chatafl_opt,2,l_abs,6085
1773260102,exim,chatafl_opt,2,b_per,9.0
1773260102,exim,chatafl_opt,2,b_abs,3431
1773260109,exim,chatafl_opt,2,l_per,14.0
1773260109,exim,chatafl_opt,2,l_abs,6085
1773260109,exim,chatafl_opt,2,b_per,9.0
1773260109,exim,chatafl_opt,2,b_abs,3431
1773260113,exim,chatafl_opt,2,l_per,14.0
1773260113,exim,chatafl_opt,2,l_abs,6085
1773260113,exim,chatafl_opt,2,b_per,9.0
1773260113,exim,chatafl_opt,2,b_abs,3431
1773260121,exim,chatafl_opt,2,l_per,14.0
1773260121,exim,chatafl_opt,2,l_abs,6085
1773260121,exim,chatafl_opt,2,b_per,9.0
1773260121,exim,chatafl_opt,2,b_abs,3431
1773260128,exim,chatafl_opt,2,l_per,14.0
1773260128,exim,chatafl_opt,2,l_abs,6085
1773260128,exim,chatafl_opt,2,b_per,9.0
1773260128,exim,chatafl_opt,2,b_abs,3431
1773260131,exim,chatafl_opt,2,l_per,14.0
1773260131,exim,chatafl_opt,2,l_abs,6085
1773260131,exim,chatafl_opt,2,b_per,9.0
1773260131,exim,chatafl_opt,2,b_abs,3431
1773260138,exim,chatafl_opt,2,l_per,14.0
1773260138,exim,chatafl_opt,2,l_abs,6085
1773260138,exim,chatafl_opt,2,b_per,9.0
1773260138,exim,chatafl_opt,2,b_abs,3432
1773260141,exim,chatafl_opt,2,l_per,14.0
1773260141,exim,chatafl_opt,2,l_abs,6085
1773260141,exim,chatafl_opt,2,b_per,9.0
1773260141,exim,chatafl_opt,2,b_abs,3432
1773260145,exim,chatafl_opt,2,l_per,14.0
1773260145,exim,chatafl_opt,2,l_abs,6085
1773260145,exim,chatafl_opt,2,b_per,9.0
1773260145,exim,chatafl_opt,2,b_abs,3432
1773260151,exim,chatafl_opt,2,l_per,14.0
1773260151,exim,chatafl_opt,2,l_abs,6085
1773260151,exim,chatafl_opt,2,b_per,9.0
1773260151,exim,chatafl_opt,2,b_abs,3432
1773260156,exim,chatafl_opt,2,l_per,14.0
1773260156,exim,chatafl_opt,2,l_abs,6085
1773260156,exim,chatafl_opt,2,b_per,9.0
1773260156,exim,chatafl_opt,2,b_abs,3432
1773260163,exim,chatafl_opt,2,l_per,14.0
1773260163,exim,chatafl_opt,2,l_abs,6085
1773260163,exim,chatafl_opt,2,b_per,9.0
1773260163,exim,chatafl_opt,2,b_abs,3432
1773260168,exim,chatafl_opt,2,l_per,14.0
1773260168,exim,chatafl_opt,2,l_abs,6085
1773260168,exim,chatafl_opt,2,b_per,9.0
1773260168,exim,chatafl_opt,2,b_abs,3432
1773260174,exim,chatafl_opt,2,l_per,14.0
1773260174,exim,chatafl_opt,2,l_abs,6085
1773260174,exim,chatafl_opt,2,b_per,9.0
1773260174,exim,chatafl_opt,2,b_abs,3432
1773260179,exim,chatafl_opt,2,l_per,14.0
1773260179,exim,chatafl_opt,2,l_abs,6085
1773260179,exim,chatafl_opt,2,b_per,9.0
1773260179,exim,chatafl_opt,2,b_abs,3432
1773260183,exim,chatafl_opt,2,l_per,14.0
1773260183,exim,chatafl_opt,2,l_abs,6085
1773260183,exim,chatafl_opt,2,b_per,9.0
1773260183,exim,chatafl_opt,2,b_abs,3432
1773260188,exim,chatafl_opt,2,l_per,14.0
1773260188,exim,chatafl_opt,2,l_abs,6085
1773260188,exim,chatafl_opt,2,b_per,9.0
1773260188,exim,chatafl_opt,2,b_abs,3434
1773259859,exim,chatafl_opt,2,l_per,14.0
1773259859,exim,chatafl_opt,2,l_abs,6085
1773259859,exim,chatafl_opt,2,b_per,9.0
1773259859,exim,chatafl_opt,2,b_abs,3434
1773260128,exim,chatafl_opt,2,l_per,14.0
1773260128,exim,chatafl_opt,2,l_abs,6085
1773260128,exim,chatafl_opt,2,b_per,9.0
1773260128,exim,chatafl_opt,2,b_abs,3434
1773260368,exim,chatafl_opt,2,l_per,14.0
1773260368,exim,chatafl_opt,2,l_abs,6088
1773260368,exim,chatafl_opt,2,b_per,9.0
1773260368,exim,chatafl_opt,2,b_abs,3437
1773260814,exim,chatafl_opt,2,l_per,14.0
1773260814,exim,chatafl_opt,2,l_abs,6088
1773260814,exim,chatafl_opt,2,b_per,9.0
1773260814,exim,chatafl_opt,2,b_abs,3437
1773261248,exim,chatafl_opt,2,l_per,14.0
1773261248,exim,chatafl_opt,2,l_abs,6088
1773261248,exim,chatafl_opt,2,b_per,9.0
1773261248,exim,chatafl_opt,2,b_abs,3437
1773262115,exim,chatafl_opt,2,l_per,14.0
1773262115,exim,chatafl_opt,2,l_abs,6088
1773262115,exim,chatafl_opt,2,b_per,9.0
1773262115,exim,chatafl_opt,2,b_abs,3437
1773263143,exim,chatafl_opt,2,l_per,14.0
1773263143,exim,chatafl_opt,2,l_abs,6088
1773263143,exim,chatafl_opt,2,b_per,9.0
1773263143,exim,chatafl_opt,2,b_abs,3437
1773263703,exim,chatafl_opt,2,l_per,14.0
1773263703,exim,chatafl_opt,2,l_abs,6089
1773263703,exim,chatafl_opt,2,b_per,9.0
1773263703,exim,chatafl_opt,2,b_abs,3439
1773264245,exim,chatafl_opt,2,l_per,14.0
1773264245,exim,chatafl_opt,2,l_abs,6089
1773264245,exim,chatafl_opt,2,b_per,9.0
1773264245,exim,chatafl_opt,2,b_abs,3439
1773264906,exim,chatafl_opt,2,l_per,14.1
1773264906,exim,chatafl_opt,2,l_abs,6170
1773264906,exim,chatafl_opt,2,b_per,9.2
1773264906,exim,chatafl_opt,2,b_abs,3515
1773265846,exim,chatafl_opt,2,l_per,14.3
1773265846,exim,chatafl_opt,2,l_abs,6228
1773265846,exim,chatafl_opt,2,b_per,9.4
1773265846,exim,chatafl_opt,2,b_abs,3569
1773266287,exim,chatafl_opt,2,l_per,14.3
1773266287,exim,chatafl_opt,2,l_abs,6244
1773266287,exim,chatafl_opt,2,b_per,9.4
1773266287,exim,chatafl_opt,2,b_abs,3599
1773267008,exim,chatafl_opt,2,l_per,14.4
1773267008,exim,chatafl_opt,2,l_abs,6270
1773267008,exim,chatafl_opt,2,b_per,9.5
1773267008,exim,chatafl_opt,2,b_abs,3616
1773267801,exim,chatafl_opt,2,l_per,14.4
1773267801,exim,chatafl_opt,2,l_abs,6290
1773267801,exim,chatafl_opt,2,b_per,9.5
1773267801,exim,chatafl_opt,2,b_abs,3633
1773268577,exim,chatafl_opt,2,l_per,14.4
1773268577,exim,chatafl_opt,2,l_abs,6295
1773268577,exim,chatafl_opt,2,b_per,9.5
1773268577,exim,chatafl_opt,2,b_abs,3642
1773269392,exim,chatafl_opt,2,l_per,14.5
1773269392,exim,chatafl_opt,2,l_abs,6318
1773269392,exim,chatafl_opt,2,b_per,9.6
1773269392,exim,chatafl_opt,2,b_abs,3682
1773270630,exim,chatafl_opt,2,l_per,14.5
1773270630,exim,chatafl_opt,2,l_abs,6342
1773270630,exim,chatafl_opt,2,b_per,9.7
1773270630,exim,chatafl_opt,2,b_abs,3714
1773272476,exim,chatafl_opt,2,l_per,14.6
1773272476,exim,chatafl_opt,2,l_abs,6349
1773272476,exim,chatafl_opt,2,b_per,9.7
1773272476,exim,chatafl_opt,2,b_abs,3718
1773274092,exim,chatafl_opt,2,l_per,14.6
1773274092,exim,chatafl_opt,2,l_abs,6375
1773274092,exim,chatafl_opt,2,b_per,9.8
1773274092,exim,chatafl_opt,2,b_abs,3739
1773275299,exim,chatafl_opt,2,l_per,14.6
1773275299,exim,chatafl_opt,2,l_abs,6379
1773275299,exim,chatafl_opt,2,b_per,9.8
1773275299,exim,chatafl_opt,2,b_abs,3741
1773277043,exim,chatafl_opt,2,l_per,14.6
1773277043,exim,chatafl_opt,2,l_abs,6382
1773277043,exim,chatafl_opt,2,b_per,9.8
1773277043,exim,chatafl_opt,2,b_abs,3746
1773278743,exim,chatafl_opt,2,l_per,14.6
1773278743,exim,chatafl_opt,2,l_abs,6382
1773278743,exim,chatafl_opt,2,b_per,9.8
1773278743,exim,chatafl_opt,2,b_abs,3746
1773280823,exim,chatafl_opt,2,l_per,14.7
1773280823,exim,chatafl_opt,2,l_abs,6395
1773280823,exim,chatafl_opt,2,b_per,9.9
1773280823,exim,chatafl_opt,2,b_abs,3762
1773282448,exim,chatafl_opt,2,l_per,14.8
1773282448,exim,chatafl_opt,2,l_abs,6456
1773282448,exim,chatafl_opt,2,b_per,10.0
1773282448,exim,chatafl_opt,2,b_abs,3818
1773284535,exim,chatafl_opt,2,l_per,14.8
1773284535,exim,chatafl_opt,2,l_abs,6456
1773284535,exim,chatafl_opt,2,b_per,10.0
1773284535,exim,chatafl_opt,2,b_abs,3818
1773287138,exim,chatafl_opt,2,l_per,14.8
1773287138,exim,chatafl_opt,2,l_abs,6465
1773287138,exim,chatafl_opt,2,b_per,10.0
1773287138,exim,chatafl_opt,2,b_abs,3825
1773289224,exim,chatafl_opt,2,l_per,14.8
1773289224,exim,chatafl_opt,2,l_abs,6475
1773289224,exim,chatafl_opt,2,b_per,10.1
1773289224,exim,chatafl_opt,2,b_abs,3838
1773291622,exim,chatafl_opt,2,l_per,14.9
1773291622,exim,chatafl_opt,2,l_abs,6486
1773291622,exim,chatafl_opt,2,b_per,10.1
1773291622,exim,chatafl_opt,2,b_abs,3852
1773294507,exim,chatafl_opt,2,l_per,14.9
1773294507,exim,chatafl_opt,2,l_abs,6489
1773294507,exim,chatafl_opt,2,b_per,10.1
1773294507,exim,chatafl_opt,2,b_abs,3854
1773300129,exim,chatafl_opt,2,l_per,14.9
1773300129,exim,chatafl_opt,2,l_abs,6493
1773300129,exim,chatafl_opt,2,b_per,10.1
1773300129,exim,chatafl_opt,2,b_abs,3862
1773306012,exim,chatafl_opt,2,l_per,14.9
1773306012,exim,chatafl_opt,2,l_abs,6494
1773306012,exim,chatafl_opt,2,b_per,10.1
1773306012,exim,chatafl_opt,2,b_abs,3866
1773309769,exim,chatafl_opt,2,l_per,14.9
1773309769,exim,chatafl_opt,2,l_abs,6494
1773309769,exim,chatafl_opt,2,b_per,10.1
1773309769,exim,chatafl_opt,2,b_abs,3866
1773314730,exim,chatafl_opt,2,l_per,14.9
1773314730,exim,chatafl_opt,2,l_abs,6496
1773314730,exim,chatafl_opt,2,b_per,10.1
1773314730,exim,chatafl_opt,2,b_abs,3869
1773320641,exim,chatafl_opt,2,l_per,14.9
1773320641,exim,chatafl_opt,2,l_abs,6500
1773320641,exim,chatafl_opt,2,b_per,10.2
1773320641,exim,chatafl_opt,2,b_abs,3874
1773327431,exim,chatafl_opt,2,l_per,14.9
1773327431,exim,chatafl_opt,2,l_abs,6504
1773327431,exim,chatafl_opt,2,b_per,10.2
1773327431,exim,chatafl_opt,2,b_abs,3887
1773333205,exim,chatafl_opt,2,l_per,14.9
1773333205,exim,chatafl_opt,2,l_abs,6507
1773333205,exim,chatafl_opt,2,b_per,10.2
1773333205,exim,chatafl_opt,2,b_abs,3895
1773339236,exim,chatafl_opt,2,l_per,14.9
1773339236,exim,chatafl_opt,2,l_abs,6507
1773339236,exim,chatafl_opt,2,b_per,10.2
1773339236,exim,chatafl_opt,2,b_abs,3897
1773347542,exim,chatafl_opt,2,l_per,14.9
1773347542,exim,chatafl_opt,2,l_abs,6510
1773347542,exim,chatafl_opt,2,b_per,10.2
1773347542,exim,chatafl_opt,2,b_abs,3901
1773259633,exim,chatafl_opt,3,l_per,12.9
1773259633,exim,chatafl_opt,3,l_abs,5635
1773259633,exim,chatafl_opt,3,b_per,8.2
1773259633,exim,chatafl_opt,3,b_abs,3129
1773259637,exim,chatafl_opt,3,l_per,13.0
1773259637,exim,chatafl_opt,3,l_abs,5677
1773259637,exim,chatafl_opt,3,b_per,8.3
1773259637,exim,chatafl_opt,3,b_abs,3161
1773259643,exim,chatafl_opt,3,l_per,13.1
1773259643,exim,chatafl_opt,3,l_abs,5723
1773259643,exim,chatafl_opt,3,b_per,8.4
1773259643,exim,chatafl_opt,3,b_abs,3196
1773259677,exim,chatafl_opt,3,l_per,13.5
1773259677,exim,chatafl_opt,3,l_abs,5901
1773259677,exim,chatafl_opt,3,b_per,8.6
1773259677,exim,chatafl_opt,3,b_abs,3282
1773259683,exim,chatafl_opt,3,l_per,13.5
1773259683,exim,chatafl_opt,3,l_abs,5901
1773259683,exim,chatafl_opt,3,b_per,8.6
1773259683,exim,chatafl_opt,3,b_abs,3282
1773259690,exim,chatafl_opt,3,l_per,13.5
1773259690,exim,chatafl_opt,3,l_abs,5901
1773259690,exim,chatafl_opt,3,b_per,8.6
1773259690,exim,chatafl_opt,3,b_abs,3282
1773259696,exim,chatafl_opt,3,l_per,13.5
1773259696,exim,chatafl_opt,3,l_abs,5902
1773259696,exim,chatafl_opt,3,b_per,8.6
1773259696,exim,chatafl_opt,3,b_abs,3285
1773259723,exim,chatafl_opt,3,l_per,13.7
1773259723,exim,chatafl_opt,3,l_abs,5958
1773259723,exim,chatafl_opt,3,b_per,8.7
1773259723,exim,chatafl_opt,3,b_abs,3326
1773259728,exim,chatafl_opt,3,l_per,13.7
1773259728,exim,chatafl_opt,3,l_abs,5958
1773259728,exim,chatafl_opt,3,b_per,8.7
1773259728,exim,chatafl_opt,3,b_abs,3326
1773259732,exim,chatafl_opt,3,l_per,13.7
1773259732,exim,chatafl_opt,3,l_abs,5958
1773259732,exim,chatafl_opt,3,b_per,8.7
1773259732,exim,chatafl_opt,3,b_abs,3326
1773259735,exim,chatafl_opt,3,l_per,13.7
