time,subject,fuzzer,run,cov_type,cov
1773719907,kamailio,chatafl,1,l_per,7.1
1773719907,kamailio,chatafl,1,l_abs,16859
1773719907,kamailio,chatafl,1,b_per,1.8
1773719907,kamailio,chatafl,1,b_abs,10138
1773721405,kamailio,chatafl,1,l_per,7.1
1773721405,kamailio,chatafl,1,l_abs,16859
1773721405,kamailio,chatafl,1,b_per,1.8
1773721405,kamailio,chatafl,1,b_abs,10139
1773723295,kamailio,chatafl,1,l_per,7.1
1773723295,kamailio,chatafl,1,l_abs,16860
1773723295,kamailio,chatafl,1,b_per,1.8
1773723295,kamailio,chatafl,1,b_abs,10141
1773724955,kamailio,chatafl,1,l_per,7.1
1773724955,kamailio,chatafl,1,l_abs,16866
1773724955,kamailio,chatafl,1,b_per,1.8
1773724955,kamailio,chatafl,1,b_abs,10144
1773727261,kamailio,chatafl,1,l_per,7.1
1773727261,kamailio,chatafl,1,l_abs,16883
1773727261,kamailio,chatafl,1,b_per,1.8
1773727261,kamailio,chatafl,1,b_abs,10165
1773729283,kamailio,chatafl,1,l_per,7.1
1773729283,kamailio,chatafl,1,l_abs,16888
1773729283,kamailio,chatafl,1,b_per,1.8
1773729283,kamailio,chatafl,1,b_abs,10183
1773730795,kamailio,chatafl,1,l_per,7.1
1773730795,kamailio,chatafl,1,l_abs,16908
1773730795,kamailio,chatafl,1,b_per,1.8
1773730795,kamailio,chatafl,1,b_abs,10229
1773732628,kamailio,chatafl,1,l_per,7.1
1773732628,kamailio,chatafl,1,l_abs,16913
1773732628,kamailio,chatafl,1,b_per,1.8
1773732628,kamailio,chatafl,1,b_abs,10233
1773734034,kamailio,chatafl,1,l_per,7.1
1773734034,kamailio,chatafl,1,l_abs,16914
1773734034,kamailio,chatafl,1,b_per,1.8
1773734034,kamailio,chatafl,1,b_abs,10235
1773735499,kamailio,chatafl,1,l_per,7.1
1773735499,kamailio,chatafl,1,l_abs,16916
1773735499,kamailio,chatafl,1,b_per,1.8
1773735499,kamailio,chatafl,1,b_abs,10248
1773737299,kamailio,chatafl,1,l_per,7.1
1773737299,kamailio,chatafl,1,l_abs,16917
1773737299,kamailio,chatafl,1,b_per,1.8
1773737299,kamailio,chatafl,1,b_abs,10252
1773740157,kamailio,chatafl,1,l_per,7.1
1773740157,kamailio,chatafl,1,l_abs,16919
1773740157,kamailio,chatafl,1,b_per,1.8
1773740157,kamailio,chatafl,1,b_abs,10264
1773742244,kamailio,chatafl,1,l_per,7.1
1773742244,kamailio,chatafl,1,l_abs,16923
1773742244,kamailio,chatafl,1,b_per,1.8
1773742244,kamailio,chatafl,1,b_abs,10275
1773743687,kamailio,chatafl,1,l_per,7.1
1773743687,kamailio,chatafl,1,l_abs,16923
1773743687,kamailio,chatafl,1,b_per,1.8
1773743687,kamailio,chatafl,1,b_abs,10276
1773745182,kamailio,chatafl,1,l_per,7.1
1773745182,kamailio,chatafl,1,l_abs,16923
1773745182,kamailio,chatafl,1,b_per,1.8
1773745182,kamailio,chatafl,1,b_abs,10276
1773747238,kamailio,chatafl,1,l_per,7.1
1773747238,kamailio,chatafl,1,l_abs,16927
1773747238,kamailio,chatafl,1,b_per,1.8
1773747238,kamailio,chatafl,1,b_abs,10290
1773749222,kamailio,chatafl,1,l_per,7.2
1773749222,kamailio,chatafl,1,l_abs,16991
1773749222,kamailio,chatafl,1,b_per,1.8
1773749222,kamailio,chatafl,1,b_abs,10351
1773751551,kamailio,chatafl,1,l_per,7.2
1773751551,kamailio,chatafl,1,l_abs,16991
1773751551,kamailio,chatafl,1,b_per,1.8
1773751551,kamailio,chatafl,1,b_abs,10352
1773753509,kamailio,chatafl,1,l_per,7.2
1773753509,kamailio,chatafl,1,l_abs,17019
1773753509,kamailio,chatafl,1,b_per,1.8
1773753509,kamailio,chatafl,1,b_abs,10387
1773755682,kamailio,chatafl,1,l_per,7.2
1773755682,kamailio,chatafl,1,l_abs,17022
1773755682,kamailio,chatafl,1,b_per,1.8
1773755682,kamailio,chatafl,1,b_abs,10394
1773758318,kamailio,chatafl,1,l_per,7.2
1773758318,kamailio,chatafl,1,l_abs,17028
1773758318,kamailio,chatafl,1,b_per,1.8
1773758318,kamailio,chatafl,1,b_abs,10420
1773761049,kamailio,chatafl,1,l_per,7.2
1773761049,kamailio,chatafl,1,l_abs,17055
1773761049,kamailio,chatafl,1,b_per,1.8
1773761049,kamailio,chatafl,1,b_abs,10441
1773762602,kamailio,chatafl,1,l_per,7.2
1773762602,kamailio,chatafl,1,l_abs,17060
1773762602,kamailio,chatafl,1,b_per,1.8
1773762602,kamailio,chatafl,1,b_abs,10445
1773674883,kamailio,chatafl,2,l_per,2.9
1773674883,kamailio,chatafl,2,l_abs,6885
1773674883,kamailio,chatafl,2,b_per,0.6
1773674883,kamailio,chatafl,2,b_abs,3139
1773674884,kamailio,chatafl,2,l_per,2.9
1773674884,kamailio,chatafl,2,l_abs,6916
1773674884,kamailio,chatafl,2,b_per,0.6
1773674884,kamailio,chatafl,2,b_abs,3153
1773674886,kamailio,chatafl,2,l_per,2.9
1773674886,kamailio,chatafl,2,l_abs,6916
1773674886,kamailio,chatafl,2,b_per,0.6
1773674886,kamailio,chatafl,2,b_abs,3153
1773674888,kamailio,chatafl,2,l_per,4.2
1773674888,kamailio,chatafl,2,l_abs,10019
1773674888,kamailio,chatafl,2,b_per,0.8
1773674888,kamailio,chatafl,2,b_abs,4644
1773674897,kamailio,chatafl,2,l_per,4.2
1773674897,kamailio,chatafl,2,l_abs,10019
1773674897,kamailio,chatafl,2,b_per,0.8
1773674897,kamailio,chatafl,2,b_abs,4644
1773674898,kamailio,chatafl,2,l_per,4.2
1773674898,kamailio,chatafl,2,l_abs,10019
1773674898,kamailio,chatafl,2,b_per,0.8
1773674898,kamailio,chatafl,2,b_abs,4644
1773674900,kamailio,chatafl,2,l_per,4.2
1773674900,kamailio,chatafl,2,l_abs,10019
1773674900,kamailio,chatafl,2,b_per,0.8
1773674900,kamailio,chatafl,2,b_abs,4644
1773674902,kamailio,chatafl,2,l_per,5.0
1773674902,kamailio,chatafl,2,l_abs,11958
1773674902,kamailio,chatafl,2,b_per,1.0
1773674902,kamailio,chatafl,2,b_abs,5718
1773674904,kamailio,chatafl,2,l_per,5.0
1773674904,kamailio,chatafl,2,l_abs,11958
1773674904,kamailio,chatafl,2,b_per,1.0
1773674904,kamailio,chatafl,2,b_abs,5718
1773674906,kamailio,chatafl,2,l_per,5.0
1773674906,kamailio,chatafl,2,l_abs,11958
1773674906,kamailio,chatafl,2,b_per,1.0
1773674906,kamailio,chatafl,2,b_abs,5718
1773674915,kamailio,chatafl,2,l_per,5.0
1773674915,kamailio,chatafl,2,l_abs,11958
1773674915,kamailio,chatafl,2,b_per,1.0
1773674915,kamailio,chatafl,2,b_abs,5718
1773674917,kamailio,chatafl,2,l_per,5.0
1773674917,kamailio,chatafl,2,l_abs,11958
1773674917,kamailio,chatafl,2,b_per,1.0
1773674917,kamailio,chatafl,2,b_abs,5718
1773674919,kamailio,chatafl,2,l_per,5.0
1773674919,kamailio,chatafl,2,l_abs,11958
1773674919,kamailio,chatafl,2,b_per,1.0
1773674919,kamailio,chatafl,2,b_abs,5718
1773674928,kamailio,chatafl,2,l_per,5.0
1773674928,kamailio,chatafl,2,l_abs,11958
1773674928,kamailio,chatafl,2,b_per,1.0
1773674928,kamailio,chatafl,2,b_abs,5718
1773674938,kamailio,chatafl,2,l_per,5.0
1773674938,kamailio,chatafl,2,l_abs,11958
1773674938,kamailio,chatafl,2,b_per,1.0
1773674938,kamailio,chatafl,2,b_abs,5718
1773674940,kamailio,chatafl,2,l_per,5.1
1773674940,kamailio,chatafl,2,l_abs,11997
1773674940,kamailio,chatafl,2,b_per,1.0
1773674940,kamailio,chatafl,2,b_abs,5744
1773674949,kamailio,chatafl,2,l_per,5.1
1773674949,kamailio,chatafl,2,l_abs,11997
1773674949,kamailio,chatafl,2,b_per,1.0
1773674949,kamailio,chatafl,2,b_abs,5744
1773674950,kamailio,chatafl,2,l_per,5.1
1773674950,kamailio,chatafl,2,l_abs,11997
1773674950,kamailio,chatafl,2,b_per,1.0
1773674950,kamailio,chatafl,2,b_abs,5744
1773674952,kamailio,chatafl,2,l_per,5.1
1773674952,kamailio,chatafl,2,l_abs,12034
1773674952,kamailio,chatafl,2,b_per,1.0
1773674952,kamailio,chatafl,2,b_abs,5776
1773674954,kamailio,chatafl,2,l_per,5.1
1773674954,kamailio,chatafl,2,l_abs,12034
1773674954,kamailio,chatafl,2,b_per,1.0
1773674954,kamailio,chatafl,2,b_abs,5776
1773674956,kamailio,chatafl,2,l_per,5.1
1773674956,kamailio,chatafl,2,l_abs,12034
1773674956,kamailio,chatafl,2,b_per,1.0
1773674956,kamailio,chatafl,2,b_abs,5776
1773674958,kamailio,chatafl,2,l_per,5.1
1773674958,kamailio,chatafl,2,l_abs,12034
1773674958,kamailio,chatafl,2,b_per,1.0
1773674958,kamailio,chatafl,2,b_abs,5776
1773674960,kamailio,chatafl,2,l_per,5.1
1773674960,kamailio,chatafl,2,l_abs,12045
1773674960,kamailio,chatafl,2,b_per,1.0
1773674960,kamailio,chatafl,2,b_abs,5786
1773674962,kamailio,chatafl,2,l_per,5.1
1773674962,kamailio,chatafl,2,l_abs,12049
1773674962,kamailio,chatafl,2,b_per,1.0
1773674962,kamailio,chatafl,2,b_abs,5787
1773674964,kamailio,chatafl,2,l_per,5.1
1773674964,kamailio,chatafl,2,l_abs,12049
1773674964,kamailio,chatafl,2,b_per,1.0
1773674964,kamailio,chatafl,2,b_abs,5787
1773674966,kamailio,chatafl,2,l_per,5.1
1773674966,kamailio,chatafl,2,l_abs,12049
1773674966,kamailio,chatafl,2,b_per,1.0
1773674966,kamailio,chatafl,2,b_abs,5787
1773674972,kamailio,chatafl,2,l_per,5.1
1773674972,kamailio,chatafl,2,l_abs,12049
1773674972,kamailio,chatafl,2,b_per,1.0
1773674972,kamailio,chatafl,2,b_abs,5787
1773674972,kamailio,chatafl,2,l_per,5.5
1773674972,kamailio,chatafl,2,l_abs,13053
1773674972,kamailio,chatafl,2,b_per,1.1
1773674972,kamailio,chatafl,2,b_abs,6342
1773674900,kamailio,chatafl,3,l_per,4.2
1773674900,kamailio,chatafl,3,l_abs,10014
1773674900,kamailio,chatafl,3,b_per,0.8
1773674900,kamailio,chatafl,3,b_abs,4638
1773674902,kamailio,chatafl,3,l_per,4.2
1773674902,kamailio,chatafl,3,l_abs,10017
1773674902,kamailio,chatafl,3,b_per,0.8
1773674902,kamailio,chatafl,3,b_abs,4643
1773674911,kamailio,chatafl,3,l_per,4.2
1773674911,kamailio,chatafl,3,l_abs,10017
1773674911,kamailio,chatafl,3,b_per,0.8
1773674911,kamailio,chatafl,3,b_abs,4643
1773674913,kamailio,chatafl,3,l_per,4.2
1773674913,kamailio,chatafl,3,l_abs,10017
1773674913,kamailio,chatafl,3,b_per,0.8
1773674913,kamailio,chatafl,3,b_abs,4643
1773674915,kamailio,chatafl,3,l_per,4.2
1773674915,kamailio,chatafl,3,l_abs,10017
1773674915,kamailio,chatafl,3,b_per,0.8
1773674915,kamailio,chatafl,3,b_abs,4643
1773674917,kamailio,chatafl,3,l_per,5.3
1773674917,kamailio,chatafl,3,l_abs,12590
1773674917,kamailio,chatafl,3,b_per,1.1
1773674917,kamailio,chatafl,3,b_abs,6066
1773674918,kamailio,chatafl,3,l_per,5.3
1773674918,kamailio,chatafl,3,l_abs,12590
1773674918,kamailio,chatafl,3,b_per,1.1
1773674918,kamailio,chatafl,3,b_abs,6066
1773674920,kamailio,chatafl,3,l_per,5.4
1773674920,kamailio,chatafl,3,l_abs,12912
1773674920,kamailio,chatafl,3,b_per,1.1
1773674920,kamailio,chatafl,3,b_abs,6228
1773674922,kamailio,chatafl,3,l_per,5.6
1773674922,kamailio,chatafl,3,l_abs,13256
1773674922,kamailio,chatafl,3,b_per,1.1
1773674922,kamailio,chatafl,3,b_abs,6470
1773674924,kamailio,chatafl,3,l_per,5.6
1773674924,kamailio,chatafl,3,l_abs,13256
1773674924,kamailio,chatafl,3,b_per,1.1
1773674924,kamailio,chatafl,3,b_abs,6470
1773674926,kamailio,chatafl,3,l_per,5.6
1773674926,kamailio,chatafl,3,l_abs,13286
1773674926,kamailio,chatafl,3,b_per,1.1
1773674926,kamailio,chatafl,3,b_abs,6522
1773674928,kamailio,chatafl,3,l_per,5.6
1773674928,kamailio,chatafl,3,l_abs,13286
1773674928,kamailio,chatafl,3,b_per,1.1
1773674928,kamailio,chatafl,3,b_abs,6522
1773674938,kamailio,chatafl,3,l_per,5.6
1773674938,kamailio,chatafl,3,l_abs,13286
1773674938,kamailio,chatafl,3,b_per,1.1
1773674938,kamailio,chatafl,3,b_abs,6522
1773674940,kamailio,chatafl,3,l_per,5.6
1773674940,kamailio,chatafl,3,l_abs,13286
1773674940,kamailio,chatafl,3,b_per,1.1
1773674940,kamailio,chatafl,3,b_abs,6522
1773674942,kamailio,chatafl,3,l_per,5.6
1773674942,kamailio,chatafl,3,l_abs,13286
1773674942,kamailio,chatafl,3,b_per,1.1
1773674942,kamailio,chatafl,3,b_abs,6522
1773674944,kamailio,chatafl,3,l_per,5.6
1773674944,kamailio,chatafl,3,l_abs,13286
1773674944,kamailio,chatafl,3,b_per,1.1
1773674944,kamailio,chatafl,3,b_abs,6522
1773674945,kamailio,chatafl,3,l_per,5.6
1773674945,kamailio,chatafl,3,l_abs,13286
1773674945,kamailio,chatafl,3,b_per,1.1
1773674945,kamailio,chatafl,3,b_abs,6522
1773674947,kamailio,chatafl,3,l_per,5.6
1773674947,kamailio,chatafl,3,l_abs,13286
1773674947,kamailio,chatafl,3,b_per,1.1
1773674947,kamailio,chatafl,3,b_abs,6522
1773674957,kamailio,chatafl,3,l_per,5.6
1773674957,kamailio,chatafl,3,l_abs,13290
1773674957,kamailio,chatafl,3,b_per,1.1
1773674957,kamailio,chatafl,3,b_abs,6523
1773674959,kamailio,chatafl,3,l_per,5.6
1773674959,kamailio,chatafl,3,l_abs,13307
1773674959,kamailio,chatafl,3,b_per,1.2
1773674959,kamailio,chatafl,3,b_abs,6536
1773674961,kamailio,chatafl,3,l_per,5.6
1773674961,kamailio,chatafl,3,l_abs,13307
1773674961,kamailio,chatafl,3,b_per,1.2
1773674961,kamailio,chatafl,3,b_abs,6536
1773674962,kamailio,chatafl,3,l_per,5.6
1773674962,kamailio,chatafl,3,l_abs,13307
1773674962,kamailio,chatafl,3,b_per,1.2
1773674962,kamailio,chatafl,3,b_abs,6536
1773674964,kamailio,chatafl,3,l_per,5.6
1773674964,kamailio,chatafl,3,l_abs,13322
1773674964,kamailio,chatafl,3,b_per,1.2
1773674964,kamailio,chatafl,3,b_abs,6548
1773674966,kamailio,chatafl,3,l_per,5.6
1773674966,kamailio,chatafl,3,l_abs,13322
1773674966,kamailio,chatafl,3,b_per,1.2
1773674966,kamailio,chatafl,3,b_abs,6548
1773674968,kamailio,chatafl,3,l_per,5.6
1773674968,kamailio,chatafl,3,l_abs,13328
1773674968,kamailio,chatafl,3,b_per,1.2
1773674968,kamailio,chatafl,3,b_abs,6556
1773674970,kamailio,chatafl,3,l_per,5.6
1773674970,kamailio,chatafl,3,l_abs,13328
1773674970,kamailio,chatafl,3,b_per,1.2
1773674970,kamailio,chatafl,3,b_abs,6570
1773674972,kamailio,chatafl,3,l_per,5.6
1773674972,kamailio,chatafl,3,l_abs,13380
1773674972,kamailio,chatafl,3,b_per,1.2
1773674972,kamailio,chatafl,3,b_abs,6601
1773674974,kamailio,chatafl,3,l_per,5.6
1773674974,kamailio,chatafl,3,l_abs,13380
1773674974,kamailio,chatafl,3,b_per,1.2
1773674974,kamailio,chatafl,3,b_abs,6601
1773674975,kamailio,chatafl,3,l_per,5.6
1773674975,kamailio,chatafl,3,l_abs,13381
1773674975,kamailio,chatafl,3,b_per,1.2
1773674975,kamailio,chatafl,3,b_abs,6602
1773674977,kamailio,chatafl,3,l_per,5.6
1773674977,kamailio,chatafl,3,l_abs,13381
1773674977,kamailio,chatafl,3,b_per,1.2
1773674977,kamailio,chatafl,3,b_abs,6602
1773674979,kamailio,chatafl,3,l_per,5.6
1773674979,kamailio,chatafl,3,l_abs,13381
1773674979,kamailio,chatafl,3,b_per,1.2
1773674979,kamailio,chatafl,3,b_abs,6602
1773674989,kamailio,chatafl,3,l_per,5.6
1773674989,kamailio,chatafl,3,l_abs,13381
1773674989,kamailio,chatafl,3,b_per,1.2
1773674989,kamailio,chatafl,3,b_abs,6602
1773674991,kamailio,chatafl,3,l_per,5.6
1773674991,kamailio,chatafl,3,l_abs,13381
1773674991,kamailio,chatafl,3,b_per,1.2
1773674991,kamailio,chatafl,3,b_abs,6602
1773675000,kamailio,chatafl,3,l_per,5.6
1773675000,kamailio,chatafl,3,l_abs,13384
1773675000,kamailio,chatafl,3,b_per,1.2
1773675000,kamailio,chatafl,3,b_abs,6603
1773675002,kamailio,chatafl,3,l_per,5.6
1773675002,kamailio,chatafl,3,l_abs,13384
1773675002,kamailio,chatafl,3,b_per,1.2
1773675002,kamailio,chatafl,3,b_abs,6603
1773675004,kamailio,chatafl,3,l_per,5.6
1773675004,kamailio,chatafl,3,l_abs,13384
1773675004,kamailio,chatafl,3,b_per,1.2
1773675004,kamailio,chatafl,3,b_abs,6603
1773675006,kamailio,chatafl,3,l_per,5.6
1773675006,kamailio,chatafl,3,l_abs,13384
1773675006,kamailio,chatafl,3,b_per,1.2
1773675006,kamailio,chatafl,3,b_abs,6603
1773675008,kamailio,chatafl,3,l_per,5.6
1773675008,kamailio,chatafl,3,l_abs,13384
1773675008,kamailio,chatafl,3,b_per,1.2
1773675008,kamailio,chatafl,3,b_abs,6603
1773675010,kamailio,chatafl,3,l_per,5.6
1773675010,kamailio,chatafl,3,l_abs,13384
1773675010,kamailio,chatafl,3,b_per,1.2
1773675010,kamailio,chatafl,3,b_abs,6603
1773675012,kamailio,chatafl,3,l_per,5.6
1773675012,kamailio,chatafl,3,l_abs,13388
1773675012,kamailio,chatafl,3,b_per,1.2
1773675012,kamailio,chatafl,3,b_abs,6605
1773675014,kamailio,chatafl,3,l_per,5.6
1773675014,kamailio,chatafl,3,l_abs,13388
1773675014,kamailio,chatafl,3,b_per,1.2
1773675014,kamailio,chatafl,3,b_abs,6605
1773675016,kamailio,chatafl,3,l_per,5.6
1773675016,kamailio,chatafl,3,l_abs,13388
1773675016,kamailio,chatafl,3,b_per,1.2
1773675016,kamailio,chatafl,3,b_abs,6605
1773675018,kamailio,chatafl,3,l_per,5.6
1773675018,kamailio,chatafl,3,l_abs,13388
1773675018,kamailio,chatafl,3,b_per,1.2
1773675018,kamailio,chatafl,3,b_abs,6605
1773675020,kamailio,chatafl,3,l_per,5.6
1773675020,kamailio,chatafl,3,l_abs,13388
1773675020,kamailio,chatafl,3,b_per,1.2
1773675020,kamailio,chatafl,3,b_abs,6605
1773675022,kamailio,chatafl,3,l_per,5.6
1773675022,kamailio,chatafl,3,l_abs,13388
1773675022,kamailio,chatafl,3,b_per,1.2
1773675022,kamailio,chatafl,3,b_abs,6605
1773675031,kamailio,chatafl,3,l_per,5.6
1773675031,kamailio,chatafl,3,l_abs,13388
1773675031,kamailio,chatafl,3,b_per,1.2
1773675031,kamailio,chatafl,3,b_abs,6605
1773675012,kamailio,chatafl,3,l_per,5.7
1773675012,kamailio,chatafl,3,l_abs,13395
1773675012,kamailio,chatafl,3,b_per,1.2
1773675012,kamailio,chatafl,3,b_abs,6626
1773675334,kamailio,chatafl,3,l_per,5.7
1773675334,kamailio,chatafl,3,l_abs,13467
1773675334,kamailio,chatafl,3,b_per,1.2
1773675334,kamailio,chatafl,3,b_abs,6715
1773675476,kamailio,chatafl,3,l_per,6.0
1773675476,kamailio,chatafl,3,l_abs,14146
1773675476,kamailio,chatafl,3,b_per,1.3
1773675476,kamailio,chatafl,3,b_abs,7394
1773675594,kamailio,chatafl,3,l_per,6.1
1773675594,kamailio,chatafl,3,l_abs,14338
1773675594,kamailio,chatafl,3,b_per,1.3
1773675594,kamailio,chatafl,3,b_abs,7615
1773675752,kamailio,chatafl,3,l_per,6.1
1773675752,kamailio,chatafl,3,l_abs,14431
1773675752,kamailio,chatafl,3,b_per,1.4
1773675752,kamailio,chatafl,3,b_abs,7722
1773675895,kamailio,chatafl,3,l_per,6.3
1773675895,kamailio,chatafl,3,l_abs,14917
1773675895,kamailio,chatafl,3,b_per,1.4
1773675895,kamailio,chatafl,3,b_abs,8082
1773676041,kamailio,chatafl,3,l_per,6.4
1773676041,kamailio,chatafl,3,l_abs,15098
1773676041,kamailio,chatafl,3,b_per,1.5
1773676041,kamailio,chatafl,3,b_abs,8306
1773676214,kamailio,chatafl,3,l_per,6.4
1773676214,kamailio,chatafl,3,l_abs,15222
1773676214,kamailio,chatafl,3,b_per,1.5
1773676214,kamailio,chatafl,3,b_abs,8434
1773676363,kamailio,chatafl,3,l_per,6.5
1773676363,kamailio,chatafl,3,l_abs,15396
1773676363,kamailio,chatafl,3,b_per,1.5
1773676363,kamailio,chatafl,3,b_abs,8554
1773676524,kamailio,chatafl,3,l_per,6.5
1773676524,kamailio,chatafl,3,l_abs,15462
1773676524,kamailio,chatafl,3,b_per,1.5
1773676524,kamailio,chatafl,3,b_abs,8650
1773676709,kamailio,chatafl,3,l_per,6.5
1773676709,kamailio,chatafl,3,l_abs,15506
1773676709,kamailio,chatafl,3,b_per,1.5
1773676709,kamailio,chatafl,3,b_abs,8679
1773676897,kamailio,chatafl,3,l_per,6.6
1773676897,kamailio,chatafl,3,l_abs,15561
1773676897,kamailio,chatafl,3,b_per,1.5
1773676897,kamailio,chatafl,3,b_abs,8728
1773677076,kamailio,chatafl,3,l_per,6.6
1773677076,kamailio,chatafl,3,l_abs,15657
1773677076,kamailio,chatafl,3,b_per,1.6
1773677076,kamailio,chatafl,3,b_abs,8804
1773677264,kamailio,chatafl,3,l_per,6.7
1773677264,kamailio,chatafl,3,l_abs,15830
1773677264,kamailio,chatafl,3,b_per,1.6
1773677264,kamailio,chatafl,3,b_abs,8938
1773677518,kamailio,chatafl,3,l_per,6.7
1773677518,kamailio,chatafl,3,l_abs,15857
1773677518,kamailio,chatafl,3,b_per,1.6
1773677518,kamailio,chatafl,3,b_abs,8974
1773677810,kamailio,chatafl,3,l_per,6.7
1773677810,kamailio,chatafl,3,l_abs,15899
1773677810,kamailio,chatafl,3,b_per,1.6
1773677810,kamailio,chatafl,3,b_abs,9004
1773678007,kamailio,chatafl,3,l_per,6.7
1773678007,kamailio,chatafl,3,l_abs,15987
1773678007,kamailio,chatafl,3,b_per,1.6
1773678007,kamailio,chatafl,3,b_abs,9067
1773678246,kamailio,chatafl,3,l_per,6.8
1773678246,kamailio,chatafl,3,l_abs,16005
1773678246,kamailio,chatafl,3,b_per,1.6
1773678246,kamailio,chatafl,3,b_abs,9102
1773678487,kamailio,chatafl,3,l_per,6.8
1773678487,kamailio,chatafl,3,l_abs,16052
1773678487,kamailio,chatafl,3,b_per,1.6
1773678487,kamailio,chatafl,3,b_abs,9158
1773678777,kamailio,chatafl,3,l_per,6.8
1773678777,kamailio,chatafl,3,l_abs,16099
1773678777,kamailio,chatafl,3,b_per,1.6
1773678777,kamailio,chatafl,3,b_abs,9208
1773679087,kamailio,chatafl,3,l_per,6.8
1773679087,kamailio,chatafl,3,l_abs,16119
1773679087,kamailio,chatafl,3,b_per,1.6
1773679087,kamailio,chatafl,3,b_abs,9232
1773679439,kamailio,chatafl,3,l_per,6.8
1773679439,kamailio,chatafl,3,l_abs,16127
1773679439,kamailio,chatafl,3,b_per,1.6
1773679439,kamailio,chatafl,3,b_abs,9249
1773679695,kamailio,chatafl,3,l_per,6.8
1773679695,kamailio,chatafl,3,l_abs,16136
1773679695,kamailio,chatafl,3,b_per,1.6
1773679695,kamailio,chatafl,3,b_abs,9265
1773680025,kamailio,chatafl,3,l_per,6.8
1773680025,kamailio,chatafl,3,l_abs,16160
1773680025,kamailio,chatafl,3,b_per,1.6
1773680025,kamailio,chatafl,3,b_abs,9301
1773680305,kamailio,chatafl,3,l_per,6.8
1773680305,kamailio,chatafl,3,l_abs,16163
1773680305,kamailio,chatafl,3,b_per,1.6
1773680305,kamailio,chatafl,3,b_abs,9309
1773680607,kamailio,chatafl,3,l_per,6.8
1773680607,kamailio,chatafl,3,l_abs,16177
1773680607,kamailio,chatafl,3,b_per,1.6
1773680607,kamailio,chatafl,3,b_abs,9322
1773680939,kamailio,chatafl,3,l_per,6.8
1773680939,kamailio,chatafl,3,l_abs,16229
1773680939,kamailio,chatafl,3,b_per,1.7
1773680939,kamailio,chatafl,3,b_abs,9363
1773681292,kamailio,chatafl,3,l_per,6.8
1773681292,kamailio,chatafl,3,l_abs,16233
1773681292,kamailio,chatafl,3,b_per,1.7
1773681292,kamailio,chatafl,3,b_abs,9364
1773681635,kamailio,chatafl,3,l_per,6.9
1773681635,kamailio,chatafl,3,l_abs,16236
1773681635,kamailio,chatafl,3,b_per,1.7
1773681635,kamailio,chatafl,3,b_abs,9370
1773682082,kamailio,chatafl,3,l_per,6.9
1773682082,kamailio,chatafl,3,l_abs,16261
1773682082,kamailio,chatafl,3,b_per,1.7
1773682082,kamailio,chatafl,3,b_abs,9392
1773682456,kamailio,chatafl,3,l_per,6.9
1773682456,kamailio,chatafl,3,l_abs,16266
1773682456,kamailio,chatafl,3,b_per,1.7
1773682456,kamailio,chatafl,3,b_abs,9402
1773682672,kamailio,chatafl,3,l_per,6.9
1773682672,kamailio,chatafl,3,l_abs,16270
1773682672,kamailio,chatafl,3,b_per,1.7
1773682672,kamailio,chatafl,3,b_abs,9409
1773683022,kamailio,chatafl,3,l_per,6.9
1773683022,kamailio,chatafl,3,l_abs,16317
1773683022,kamailio,chatafl,3,b_per,1.7
1773683022,kamailio,chatafl,3,b_abs,9453
1773683426,kamailio,chatafl,3,l_per,6.9
1773683426,kamailio,chatafl,3,l_abs,16418
1773683426,kamailio,chatafl,3,b_per,1.7
1773683426,kamailio,chatafl,3,b_abs,9546
1773683840,kamailio,chatafl,3,l_per,6.9
1773683840,kamailio,chatafl,3,l_abs,16428
1773683840,kamailio,chatafl,3,b_per,1.7
1773683840,kamailio,chatafl,3,b_abs,9563
1773684238,kamailio,chatafl,3,l_per,6.9
1773684238,kamailio,chatafl,3,l_abs,16448
1773684238,kamailio,chatafl,3,b_per,1.7
1773684238,kamailio,chatafl,3,b_abs,9605
1773684653,kamailio,chatafl,3,l_per,7.0
1773684653,kamailio,chatafl,3,l_abs,16489
1773684653,kamailio,chatafl,3,b_per,1.7
1773684653,kamailio,chatafl,3,b_abs,9645
1773685139,kamailio,chatafl,3,l_per,7.0
1773685139,kamailio,chatafl,3,l_abs,16502
1773685139,kamailio,chatafl,3,b_per,1.7
1773685139,kamailio,chatafl,3,b_abs,9668
1773685681,kamailio,chatafl,3,l_per,7.0
1773685681,kamailio,chatafl,3,l_abs,16509
1773685681,kamailio,chatafl,3,b_per,1.7
1773685681,kamailio,chatafl,3,b_abs,9680
1773686160,kamailio,chatafl,3,l_per,7.0
1773686160,kamailio,chatafl,3,l_abs,16524
