time,subject,fuzzer,run,cov_type,cov
1771669980,bftpd,chatafl,1,l_per,46.0
1771669980,bftpd,chatafl,1,l_abs,1167
1771669980,bftpd,chatafl,1,b_per,31.5
1771669980,bftpd,chatafl,1,b_abs,425
1771669999,bftpd,chatafl,1,l_per,46.1
1771669999,bftpd,chatafl,1,l_abs,1169
1771669999,bftpd,chatafl,1,b_per,31.7
1771669999,bftpd,chatafl,1,b_abs,427
1771670010,bftpd,chatafl,1,l_per,46.1
1771670010,bftpd,chatafl,1,l_abs,1169
1771670010,bftpd,chatafl,1,b_per,31.7
1771670010,bftpd,chatafl,1,b_abs,427
1771670012,bftpd,chatafl,1,l_per,46.1
1771670012,bftpd,chatafl,1,l_abs,1169
1771670012,bftpd,chatafl,1,b_per,31.7
1771670012,bftpd,chatafl,1,b_abs,427
1771670015,bftpd,chatafl,1,l_per,46.1
1771670015,bftpd,chatafl,1,l_abs,1169
1771670015,bftpd,chatafl,1,b_per,31.7
1771670015,bftpd,chatafl,1,b_abs,427
1771670019,bftpd,chatafl,1,l_per,46.1
1771670019,bftpd,chatafl,1,l_abs,1169
1771670019,bftpd,chatafl,1,b_per,31.7
1771670019,bftpd,chatafl,1,b_abs,427
1771670027,bftpd,chatafl,1,l_per,46.1
1771670027,bftpd,chatafl,1,l_abs,1169
1771670027,bftpd,chatafl,1,b_per,31.7
1771670027,bftpd,chatafl,1,b_abs,427
1771670034,bftpd,chatafl,1,l_per,46.1
1771670034,bftpd,chatafl,1,l_abs,1169
1771670034,bftpd,chatafl,1,b_per,31.7
1771670034,bftpd,chatafl,1,b_abs,427
1771670038,bftpd,chatafl,1,l_per,46.1
1771670038,bftpd,chatafl,1,l_abs,1169
1771670038,bftpd,chatafl,1,b_per,31.7
1771670038,bftpd,chatafl,1,b_abs,427
1771670059,bftpd,chatafl,1,l_per,46.1
1771670059,bftpd,chatafl,1,l_abs,1169
1771670059,bftpd,chatafl,1,b_per,31.7
1771670059,bftpd,chatafl,1,b_abs,427
1771670079,bftpd,chatafl,1,l_per,46.2
1771670079,bftpd,chatafl,1,l_abs,1173
1771670079,bftpd,chatafl,1,b_per,31.7
1771670079,bftpd,chatafl,1,b_abs,427
1771670155,bftpd,chatafl,1,l_per,46.2
1771670155,bftpd,chatafl,1,l_abs,1173
1771670155,bftpd,chatafl,1,b_per,31.7
1771670155,bftpd,chatafl,1,b_abs,427
1771670179,bftpd,chatafl,1,l_per,46.2
1771670179,bftpd,chatafl,1,l_abs,1173
1771670179,bftpd,chatafl,1,b_per,31.7
1771670179,bftpd,chatafl,1,b_abs,427
1771670204,bftpd,chatafl,1,l_per,46.2
1771670204,bftpd,chatafl,1,l_abs,1173
1771670204,bftpd,chatafl,1,b_per,31.7
1771670204,bftpd,chatafl,1,b_abs,427
1771670222,bftpd,chatafl,1,l_per,46.2
1771670222,bftpd,chatafl,1,l_abs,1173
1771670222,bftpd,chatafl,1,b_per,31.7
1771670222,bftpd,chatafl,1,b_abs,427
1771670261,bftpd,chatafl,1,l_per,46.2
1771670261,bftpd,chatafl,1,l_abs,1173
1771670261,bftpd,chatafl,1,b_per,31.7
1771670261,bftpd,chatafl,1,b_abs,427
1771670267,bftpd,chatafl,1,l_per,46.2
1771670267,bftpd,chatafl,1,l_abs,1173
1771670267,bftpd,chatafl,1,b_per,31.7
1771670267,bftpd,chatafl,1,b_abs,427
1771670274,bftpd,chatafl,1,l_per,46.2
1771670274,bftpd,chatafl,1,l_abs,1173
1771670274,bftpd,chatafl,1,b_per,31.7
1771670274,bftpd,chatafl,1,b_abs,427
1771670286,bftpd,chatafl,1,l_per,46.2
1771670286,bftpd,chatafl,1,l_abs,1173
1771670286,bftpd,chatafl,1,b_per,31.7
1771670286,bftpd,chatafl,1,b_abs,427
1771670292,bftpd,chatafl,1,l_per,46.2
1771670292,bftpd,chatafl,1,l_abs,1173
1771670292,bftpd,chatafl,1,b_per,31.7
1771670292,bftpd,chatafl,1,b_abs,427
1771670296,bftpd,chatafl,1,l_per,46.2
1771670296,bftpd,chatafl,1,l_abs,1173
1771670296,bftpd,chatafl,1,b_per,31.7
1771670296,bftpd,chatafl,1,b_abs,427
1771670309,bftpd,chatafl,1,l_per,46.2
1771670309,bftpd,chatafl,1,l_abs,1173
1771670309,bftpd,chatafl,1,b_per,31.7
1771670309,bftpd,chatafl,1,b_abs,427
1771670314,bftpd,chatafl,1,l_per,46.2
1771670314,bftpd,chatafl,1,l_abs,1173
1771670314,bftpd,chatafl,1,b_per,31.7
1771670314,bftpd,chatafl,1,b_abs,427
1771670317,bftpd,chatafl,1,l_per,46.2
1771670317,bftpd,chatafl,1,l_abs,1173
1771670317,bftpd,chatafl,1,b_per,31.7
1771670317,bftpd,chatafl,1,b_abs,427
1771670321,bftpd,chatafl,1,l_per,46.4
1771670321,bftpd,chatafl,1,l_abs,1179
1771670321,bftpd,chatafl,1,b_per,31.8
1771670321,bftpd,chatafl,1,b_abs,429
1771670331,bftpd,chatafl,1,l_per,46.4
1771670331,bftpd,chatafl,1,l_abs,1179
1771670331,bftpd,chatafl,1,b_per,31.8
1771670331,bftpd,chatafl,1,b_abs,429
1771667765,bftpd,chatafl_opt,1,l_per,34.9
1771667765,bftpd,chatafl_opt,1,l_abs,884
1771667765,bftpd,chatafl_opt,1,b_per,21.7
1771667765,bftpd,chatafl_opt,1,b_abs,292
1771667767,bftpd,chatafl_opt,1,l_per,40.2
1771667767,bftpd,chatafl_opt,1,l_abs,1020
1771667767,bftpd,chatafl_opt,1,b_per,25.5
1771667767,bftpd,chatafl_opt,1,b_abs,344
1771667769,bftpd,chatafl_opt,1,l_per,40.2
1771667769,bftpd,chatafl_opt,1,l_abs,1020
1771667769,bftpd,chatafl_opt,1,b_per,25.5
1771667769,bftpd,chatafl_opt,1,b_abs,344
1771667770,bftpd,chatafl_opt,1,l_per,40.2
1771667770,bftpd,chatafl_opt,1,l_abs,1020
1771667770,bftpd,chatafl_opt,1,b_per,25.5
1771667770,bftpd,chatafl_opt,1,b_abs,344
1771667772,bftpd,chatafl_opt,1,l_per,40.3
1771667772,bftpd,chatafl_opt,1,l_abs,1021
1771667772,bftpd,chatafl_opt,1,b_per,25.6
1771667772,bftpd,chatafl_opt,1,b_abs,345
1771667774,bftpd,chatafl_opt,1,l_per,40.3
1771667774,bftpd,chatafl_opt,1,l_abs,1021
1771667774,bftpd,chatafl_opt,1,b_per,25.7
1771667774,bftpd,chatafl_opt,1,b_abs,347
1771667777,bftpd,chatafl_opt,1,l_per,42.2
1771667777,bftpd,chatafl_opt,1,l_abs,1071
1771667777,bftpd,chatafl_opt,1,b_per,27.6
1771667777,bftpd,chatafl_opt,1,b_abs,372
1771667778,bftpd,chatafl_opt,1,l_per,42.2
1771667778,bftpd,chatafl_opt,1,l_abs,1071
1771667778,bftpd,chatafl_opt,1,b_per,27.6
1771667778,bftpd,chatafl_opt,1,b_abs,372
1771667780,bftpd,chatafl_opt,1,l_per,42.3
1771667780,bftpd,chatafl_opt,1,l_abs,1074
1771667780,bftpd,chatafl_opt,1,b_per,27.6
1771667780,bftpd,chatafl_opt,1,b_abs,372
1771667782,bftpd,chatafl_opt,1,l_per,42.3
1771667782,bftpd,chatafl_opt,1,l_abs,1074
1771667782,bftpd,chatafl_opt,1,b_per,27.6
1771667782,bftpd,chatafl_opt,1,b_abs,372
1771667784,bftpd,chatafl_opt,1,l_per,42.3
1771667784,bftpd,chatafl_opt,1,l_abs,1074
1771667784,bftpd,chatafl_opt,1,b_per,27.6
1771667784,bftpd,chatafl_opt,1,b_abs,372
1771667786,bftpd,chatafl_opt,1,l_per,42.3
1771667786,bftpd,chatafl_opt,1,l_abs,1074
1771667786,bftpd,chatafl_opt,1,b_per,27.6
1771667786,bftpd,chatafl_opt,1,b_abs,372
1771667795,bftpd,chatafl_opt,1,l_per,42.3
1771667795,bftpd,chatafl_opt,1,l_abs,1074
1771667795,bftpd,chatafl_opt,1,b_per,27.6
1771667795,bftpd,chatafl_opt,1,b_abs,372
1771667797,bftpd,chatafl_opt,1,l_per,42.6
1771667797,bftpd,chatafl_opt,1,l_abs,1081
1771667797,bftpd,chatafl_opt,1,b_per,27.8
1771667797,bftpd,chatafl_opt,1,b_abs,375
1771667798,bftpd,chatafl_opt,1,l_per,43.0
1771667798,bftpd,chatafl_opt,1,l_abs,1092
1771667798,bftpd,chatafl_opt,1,b_per,28.5
1771667798,bftpd,chatafl_opt,1,b_abs,384
1771667800,bftpd,chatafl_opt,1,l_per,43.0
1771667800,bftpd,chatafl_opt,1,l_abs,1092
1771667800,bftpd,chatafl_opt,1,b_per,28.5
1771667800,bftpd,chatafl_opt,1,b_abs,384
1771667803,bftpd,chatafl_opt,1,l_per,43.4
1771667803,bftpd,chatafl_opt,1,l_abs,1102
1771667803,bftpd,chatafl_opt,1,b_per,28.9
1771667803,bftpd,chatafl_opt,1,b_abs,389
1771667805,bftpd,chatafl_opt,1,l_per,43.4
1771667805,bftpd,chatafl_opt,1,l_abs,1102
1771667805,bftpd,chatafl_opt,1,b_per,28.9
1771667805,bftpd,chatafl_opt,1,b_abs,389
1771667805,bftpd,chatafl_opt,1,l_per,43.4
1771667805,bftpd,chatafl_opt,1,l_abs,1102
1771667805,bftpd,chatafl_opt,1,b_per,28.9
1771667805,bftpd,chatafl_opt,1,b_abs,389
1771667807,bftpd,chatafl_opt,1,l_per,43.4
1771667807,bftpd,chatafl_opt,1,l_abs,1102
1771667807,bftpd,chatafl_opt,1,b_per,28.9
1771667807,bftpd,chatafl_opt,1,b_abs,389
1771667809,bftpd,chatafl_opt,1,l_per,43.4
1771667809,bftpd,chatafl_opt,1,l_abs,1102
1771667809,bftpd,chatafl_opt,1,b_per,28.9
1771667809,bftpd,chatafl_opt,1,b_abs,389
1771667811,bftpd,chatafl_opt,1,l_per,43.4
1771667811,bftpd,chatafl_opt,1,l_abs,1102
1771667811,bftpd,chatafl_opt,1,b_per,28.9
1771667811,bftpd,chatafl_opt,1,b_abs,389
1771667812,bftpd,chatafl_opt,1,l_per,43.4
1771667812,bftpd,chatafl_opt,1,l_abs,1102
1771667812,bftpd,chatafl_opt,1,b_per,28.9
1771667812,bftpd,chatafl_opt,1,b_abs,389
1771667813,bftpd,chatafl_opt,1,l_per,43.4
1771667813,bftpd,chatafl_opt,1,l_abs,1102
1771667813,bftpd,chatafl_opt,1,b_per,28.9
1771667813,bftpd,chatafl_opt,1,b_abs,389
1771667815,bftpd,chatafl_opt,1,l_per,43.4
1771667815,bftpd,chatafl_opt,1,l_abs,1102
1771667815,bftpd,chatafl_opt,1,b_per,28.9
1771667815,bftpd,chatafl_opt,1,b_abs,389
1771667816,bftpd,chatafl_opt,1,l_per,43.4
1771667816,bftpd,chatafl_opt,1,l_abs,1102
1771667816,bftpd,chatafl_opt,1,b_per,28.9
1771667816,bftpd,chatafl_opt,1,b_abs,389
1771667818,bftpd,chatafl_opt,1,l_per,43.4
1771667818,bftpd,chatafl_opt,1,l_abs,1102
1771667818,bftpd,chatafl_opt,1,b_per,28.9
1771667818,bftpd,chatafl_opt,1,b_abs,389
1771667820,bftpd,chatafl_opt,1,l_per,43.4
1771667820,bftpd,chatafl_opt,1,l_abs,1102
1771667820,bftpd,chatafl_opt,1,b_per,28.9
1771667820,bftpd,chatafl_opt,1,b_abs,389
1771667829,bftpd,chatafl_opt,1,l_per,43.7
1771667829,bftpd,chatafl_opt,1,l_abs,1108
1771667829,bftpd,chatafl_opt,1,b_per,29.0
1771667829,bftpd,chatafl_opt,1,b_abs,391
1771667830,bftpd,chatafl_opt,1,l_per,43.7
1771667830,bftpd,chatafl_opt,1,l_abs,1110
1771667830,bftpd,chatafl_opt,1,b_per,29.1
1771667830,bftpd,chatafl_opt,1,b_abs,392
1771667831,bftpd,chatafl_opt,1,l_per,43.7
1771667831,bftpd,chatafl_opt,1,l_abs,1110
1771667831,bftpd,chatafl_opt,1,b_per,29.1
1771667831,bftpd,chatafl_opt,1,b_abs,392
1771667833,bftpd,chatafl_opt,1,l_per,43.7
1771667833,bftpd,chatafl_opt,1,l_abs,1110
1771667833,bftpd,chatafl_opt,1,b_per,29.1
1771667833,bftpd,chatafl_opt,1,b_abs,392
1771667835,bftpd,chatafl_opt,1,l_per,43.7
1771667835,bftpd,chatafl_opt,1,l_abs,1110
1771667835,bftpd,chatafl_opt,1,b_per,29.1
1771667835,bftpd,chatafl_opt,1,b_abs,392
1771667836,bftpd,chatafl_opt,1,l_per,43.7
1771667836,bftpd,chatafl_opt,1,l_abs,1110
1771667836,bftpd,chatafl_opt,1,b_per,29.1
1771667836,bftpd,chatafl_opt,1,b_abs,392
1771667837,bftpd,chatafl_opt,1,l_per,43.7
1771667837,bftpd,chatafl_opt,1,l_abs,1110
1771667837,bftpd,chatafl_opt,1,b_per,29.1
1771667837,bftpd,chatafl_opt,1,b_abs,392
1771667839,bftpd,chatafl_opt,1,l_per,43.7
1771667839,bftpd,chatafl_opt,1,l_abs,1110
1771667839,bftpd,chatafl_opt,1,b_per,29.1
1771667839,bftpd,chatafl_opt,1,b_abs,392
1771667841,bftpd,chatafl_opt,1,l_per,43.7
1771667841,bftpd,chatafl_opt,1,l_abs,1110
1771667841,bftpd,chatafl_opt,1,b_per,29.2
1771667841,bftpd,chatafl_opt,1,b_abs,393
1771667843,bftpd,chatafl_opt,1,l_per,43.7
1771667843,bftpd,chatafl_opt,1,l_abs,1110
1771667843,bftpd,chatafl_opt,1,b_per,29.2
1771667843,bftpd,chatafl_opt,1,b_abs,393
1771667844,bftpd,chatafl_opt,1,l_per,43.7
1771667844,bftpd,chatafl_opt,1,l_abs,1110
1771667844,bftpd,chatafl_opt,1,b_per,29.2
1771667844,bftpd,chatafl_opt,1,b_abs,393
1771667850,bftpd,chatafl_opt,1,l_per,43.7
1771667850,bftpd,chatafl_opt,1,l_abs,1110
1771667850,bftpd,chatafl_opt,1,b_per,29.2
1771667850,bftpd,chatafl_opt,1,b_abs,393
1771667853,bftpd,chatafl_opt,1,l_per,43.7
1771667853,bftpd,chatafl_opt,1,l_abs,1110
1771667853,bftpd,chatafl_opt,1,b_per,29.2
1771667853,bftpd,chatafl_opt,1,b_abs,393
1771667854,bftpd,chatafl_opt,1,l_per,43.7
1771667854,bftpd,chatafl_opt,1,l_abs,1110
1771667854,bftpd,chatafl_opt,1,b_per,29.2
1771667854,bftpd,chatafl_opt,1,b_abs,393
1771667855,bftpd,chatafl_opt,1,l_per,43.7
1771667855,bftpd,chatafl_opt,1,l_abs,1110
1771667855,bftpd,chatafl_opt,1,b_per,29.2
1771667855,bftpd,chatafl_opt,1,b_abs,393
1771667857,bftpd,chatafl_opt,1,l_per,43.7
1771667857,bftpd,chatafl_opt,1,l_abs,1110
1771667857,bftpd,chatafl_opt,1,b_per,29.2
1771667857,bftpd,chatafl_opt,1,b_abs,393
1771667858,bftpd,chatafl_opt,1,l_per,43.7
1771667858,bftpd,chatafl_opt,1,l_abs,1110
1771667858,bftpd,chatafl_opt,1,b_per,29.5
1771667858,bftpd,chatafl_opt,1,b_abs,398
1771667859,bftpd,chatafl_opt,1,l_per,43.7
1771667859,bftpd,chatafl_opt,1,l_abs,1110
1771667859,bftpd,chatafl_opt,1,b_per,29.5
1771667859,bftpd,chatafl_opt,1,b_abs,398
1771667861,bftpd,chatafl_opt,1,l_per,43.7
1771667861,bftpd,chatafl_opt,1,l_abs,1110
1771667861,bftpd,chatafl_opt,1,b_per,29.5
1771667861,bftpd,chatafl_opt,1,b_abs,398
1771667862,bftpd,chatafl_opt,1,l_per,43.7
1771667862,bftpd,chatafl_opt,1,l_abs,1110
1771667862,bftpd,chatafl_opt,1,b_per,29.5
1771667862,bftpd,chatafl_opt,1,b_abs,398
1771667864,bftpd,chatafl_opt,1,l_per,43.8
1771667864,bftpd,chatafl_opt,1,l_abs,1112
1771667864,bftpd,chatafl_opt,1,b_per,29.7
1771667864,bftpd,chatafl_opt,1,b_abs,400
1771667865,bftpd,chatafl_opt,1,l_per,43.8
1771667865,bftpd,chatafl_opt,1,l_abs,1112
1771667865,bftpd,chatafl_opt,1,b_per,29.7
1771667865,bftpd,chatafl_opt,1,b_abs,400
1771667867,bftpd,chatafl_opt,1,l_per,43.8
1771667867,bftpd,chatafl_opt,1,l_abs,1112
1771667867,bftpd,chatafl_opt,1,b_per,29.7
1771667867,bftpd,chatafl_opt,1,b_abs,400
1771667869,bftpd,chatafl_opt,1,l_per,43.8
1771667869,bftpd,chatafl_opt,1,l_abs,1112
1771667869,bftpd,chatafl_opt,1,b_per,29.7
1771667869,bftpd,chatafl_opt,1,b_abs,400
1771667875,bftpd,chatafl_opt,1,l_per,44.0
1771667875,bftpd,chatafl_opt,1,l_abs,1116
1771667875,bftpd,chatafl_opt,1,b_per,29.7
1771667875,bftpd,chatafl_opt,1,b_abs,401
1771667884,bftpd,chatafl_opt,1,l_per,44.0
1771667884,bftpd,chatafl_opt,1,l_abs,1116
1771667884,bftpd,chatafl_opt,1,b_per,29.7
1771667884,bftpd,chatafl_opt,1,b_abs,401
1771667885,bftpd,chatafl_opt,1,l_per,44.0
1771667885,bftpd,chatafl_opt,1,l_abs,1116
1771667885,bftpd,chatafl_opt,1,b_per,29.7
1771667885,bftpd,chatafl_opt,1,b_abs,401
1771667887,bftpd,chatafl_opt,1,l_per,44.0
1771667887,bftpd,chatafl_opt,1,l_abs,1116
1771667887,bftpd,chatafl_opt,1,b_per,29.7
1771667887,bftpd,chatafl_opt,1,b_abs,401
1771667888,bftpd,chatafl_opt,1,l_per,44.0
1771667888,bftpd,chatafl_opt,1,l_abs,1116
1771667888,bftpd,chatafl_opt,1,b_per,29.7
1771667888,bftpd,chatafl_opt,1,b_abs,401
1771667889,bftpd,chatafl_opt,1,l_per,44.2
1771667889,bftpd,chatafl_opt,1,l_abs,1123
1771667889,bftpd,chatafl_opt,1,b_per,30.1
1771667889,bftpd,chatafl_opt,1,b_abs,406
1771667890,bftpd,chatafl_opt,1,l_per,44.2
1771667890,bftpd,chatafl_opt,1,l_abs,1123
1771667890,bftpd,chatafl_opt,1,b_per,30.1
1771667890,bftpd,chatafl_opt,1,b_abs,406
1771667892,bftpd,chatafl_opt,1,l_per,44.2
1771667892,bftpd,chatafl_opt,1,l_abs,1123
1771667892,bftpd,chatafl_opt,1,b_per,30.1
1771667892,bftpd,chatafl_opt,1,b_abs,406
1771667894,bftpd,chatafl_opt,1,l_per,44.3
1771667894,bftpd,chatafl_opt,1,l_abs,1125
1771667894,bftpd,chatafl_opt,1,b_per,30.2
1771667894,bftpd,chatafl_opt,1,b_abs,407
1771667895,bftpd,chatafl_opt,1,l_per,44.3
1771667895,bftpd,chatafl_opt,1,l_abs,1125
1771667895,bftpd,chatafl_opt,1,b_per,30.2
1771667895,bftpd,chatafl_opt,1,b_abs,407
1771667896,bftpd,chatafl_opt,1,l_per,44.3
1771667896,bftpd,chatafl_opt,1,l_abs,1125
1771667896,bftpd,chatafl_opt,1,b_per,30.2
1771667896,bftpd,chatafl_opt,1,b_abs,407
1771667898,bftpd,chatafl_opt,1,l_per,44.3
1771667898,bftpd,chatafl_opt,1,l_abs,1125
1771667898,bftpd,chatafl_opt,1,b_per,30.2
1771667898,bftpd,chatafl_opt,1,b_abs,407
1771667900,bftpd,chatafl_opt,1,l_per,45.0
1771667900,bftpd,chatafl_opt,1,l_abs,1142
1771667900,bftpd,chatafl_opt,1,b_per,30.7
1771667900,bftpd,chatafl_opt,1,b_abs,414
1771667901,bftpd,chatafl_opt,1,l_per,45.0
1771667901,bftpd,chatafl_opt,1,l_abs,1142
1771667901,bftpd,chatafl_opt,1,b_per,30.7
1771667901,bftpd,chatafl_opt,1,b_abs,414
1771667908,bftpd,chatafl_opt,1,l_per,45.0
1771667908,bftpd,chatafl_opt,1,l_abs,1142
1771667908,bftpd,chatafl_opt,1,b_per,30.7
1771667908,bftpd,chatafl_opt,1,b_abs,414
1771667910,bftpd,chatafl_opt,1,l_per,45.0
1771667910,bftpd,chatafl_opt,1,l_abs,1142
1771667910,bftpd,chatafl_opt,1,b_per,30.7
1771667910,bftpd,chatafl_opt,1,b_abs,414
1771667911,bftpd,chatafl_opt,1,l_per,45.0
1771667911,bftpd,chatafl_opt,1,l_abs,1142
1771667911,bftpd,chatafl_opt,1,b_per,30.7
1771667911,bftpd,chatafl_opt,1,b_abs,414
1771667913,bftpd,chatafl_opt,1,l_per,45.0
1771667913,bftpd,chatafl_opt,1,l_abs,1142
1771667913,bftpd,chatafl_opt,1,b_per,30.7
1771667913,bftpd,chatafl_opt,1,b_abs,414
1771667919,bftpd,chatafl_opt,1,l_per,45.1
1771667919,bftpd,chatafl_opt,1,l_abs,1145
1771667919,bftpd,chatafl_opt,1,b_per,30.8
1771667919,bftpd,chatafl_opt,1,b_abs,415
1771667920,bftpd,chatafl_opt,1,l_per,45.1
1771667920,bftpd,chatafl_opt,1,l_abs,1145
1771667920,bftpd,chatafl_opt,1,b_per,30.8
1771667920,bftpd,chatafl_opt,1,b_abs,415
1771667922,bftpd,chatafl_opt,1,l_per,45.1
1771667922,bftpd,chatafl_opt,1,l_abs,1145
1771667922,bftpd,chatafl_opt,1,b_per,30.8
1771667922,bftpd,chatafl_opt,1,b_abs,415
1771667924,bftpd,chatafl_opt,1,l_per,45.1
1771667924,bftpd,chatafl_opt,1,l_abs,1145
1771667924,bftpd,chatafl_opt,1,b_per,30.8
1771667924,bftpd,chatafl_opt,1,b_abs,415
1771667925,bftpd,chatafl_opt,1,l_per,45.1
1771667925,bftpd,chatafl_opt,1,l_abs,1145
1771667925,bftpd,chatafl_opt,1,b_per,30.8
1771667925,bftpd,chatafl_opt,1,b_abs,415
1771667927,bftpd,chatafl_opt,1,l_per,45.1
1771667927,bftpd,chatafl_opt,1,l_abs,1145
1771667927,bftpd,chatafl_opt,1,b_per,30.8
1771667927,bftpd,chatafl_opt,1,b_abs,415
1771667928,bftpd,chatafl_opt,1,l_per,45.1
1771667928,bftpd,chatafl_opt,1,l_abs,1145
1771667928,bftpd,chatafl_opt,1,b_per,30.8
1771667928,bftpd,chatafl_opt,1,b_abs,415
1771667930,bftpd,chatafl_opt,1,l_per,45.1
1771667930,bftpd,chatafl_opt,1,l_abs,1145
1771667930,bftpd,chatafl_opt,1,b_per,30.8
1771667930,bftpd,chatafl_opt,1,b_abs,415
1771667931,bftpd,chatafl_opt,1,l_per,45.2
1771667931,bftpd,chatafl_opt,1,l_abs,1148
1771667931,bftpd,chatafl_opt,1,b_per,30.9
1771667931,bftpd,chatafl_opt,1,b_abs,417
1771667933,bftpd,chatafl_opt,1,l_per,45.2
1771667933,bftpd,chatafl_opt,1,l_abs,1148
1771667933,bftpd,chatafl_opt,1,b_per,30.9
1771667933,bftpd,chatafl_opt,1,b_abs,417
1771667935,bftpd,chatafl_opt,1,l_per,45.2
1771667935,bftpd,chatafl_opt,1,l_abs,1148
1771667935,bftpd,chatafl_opt,1,b_per,30.9
1771667935,bftpd,chatafl_opt,1,b_abs,417
1771667937,bftpd,chatafl_opt,1,l_per,45.2
1771667937,bftpd,chatafl_opt,1,l_abs,1148
1771667937,bftpd,chatafl_opt,1,b_per,30.9
1771667937,bftpd,chatafl_opt,1,b_abs,417
1771667938,bftpd,chatafl_opt,1,l_per,45.2
1771667938,bftpd,chatafl_opt,1,l_abs,1148
1771667938,bftpd,chatafl_opt,1,b_per,30.9
1771667938,bftpd,chatafl_opt,1,b_abs,417
1771667940,bftpd,chatafl_opt,1,l_per,45.2
1771667940,bftpd,chatafl_opt,1,l_abs,1148
1771667940,bftpd,chatafl_opt,1,b_per,30.9
1771667940,bftpd,chatafl_opt,1,b_abs,417
1771667942,bftpd,chatafl_opt,1,l_per,45.2
1771667942,bftpd,chatafl_opt,1,l_abs,1148
1771667942,bftpd,chatafl_opt,1,b_per,30.9
1771667942,bftpd,chatafl_opt,1,b_abs,417
1771667944,bftpd,chatafl_opt,1,l_per,45.2
1771667944,bftpd,chatafl_opt,1,l_abs,1148
1771667944,bftpd,chatafl_opt,1,b_per,30.9
1771667944,bftpd,chatafl_opt,1,b_abs,417
1771667946,bftpd,chatafl_opt,1,l_per,45.2
1771667946,bftpd,chatafl_opt,1,l_abs,1148
1771667946,bftpd,chatafl_opt,1,b_per,30.9
1771667946,bftpd,chatafl_opt,1,b_abs,417
1771667947,bftpd,chatafl_opt,1,l_per,45.2
1771667947,bftpd,chatafl_opt,1,l_abs,1148
1771667947,bftpd,chatafl_opt,1,b_per,30.9
1771667947,bftpd,chatafl_opt,1,b_abs,417
1771667949,bftpd,chatafl_opt,1,l_per,45.2
1771667949,bftpd,chatafl_opt,1,l_abs,1148
1771667949,bftpd,chatafl_opt,1,b_per,30.9
1771667949,bftpd,chatafl_opt,1,b_abs,417
1771667950,bftpd,chatafl_opt,1,l_per,45.2
1771667950,bftpd,chatafl_opt,1,l_abs,1148
1771667950,bftpd,chatafl_opt,1,b_per,30.9
1771667950,bftpd,chatafl_opt,1,b_abs,417
1771667952,bftpd,chatafl_opt,1,l_per,45.2
1771667952,bftpd,chatafl_opt,1,l_abs,1148
1771667952,bftpd,chatafl_opt,1,b_per,30.9
1771667952,bftpd,chatafl_opt,1,b_abs,417
1771667954,bftpd,chatafl_opt,1,l_per,45.2
1771667954,bftpd,chatafl_opt,1,l_abs,1148
1771667954,bftpd,chatafl_opt,1,b_per,30.9
1771667954,bftpd,chatafl_opt,1,b_abs,417
1771667956,bftpd,chatafl_opt,1,l_per,45.2
1771667956,bftpd,chatafl_opt,1,l_abs,1148
1771667956,bftpd,chatafl_opt,1,b_per,30.9
1771667956,bftpd,chatafl_opt,1,b_abs,417
1771667958,bftpd,chatafl_opt,1,l_per,45.2
1771667958,bftpd,chatafl_opt,1,l_abs,1148
1771667958,bftpd,chatafl_opt,1,b_per,30.9
1771667958,bftpd,chatafl_opt,1,b_abs,417
1771667960,bftpd,chatafl_opt,1,l_per,45.2
1771667960,bftpd,chatafl_opt,1,l_abs,1148
1771667960,bftpd,chatafl_opt,1,b_per,30.9
1771667960,bftpd,chatafl_opt,1,b_abs,417
1771667962,bftpd,chatafl_opt,1,l_per,45.2
1771667962,bftpd,chatafl_opt,1,l_abs,1148
1771667962,bftpd,chatafl_opt,1,b_per,30.9
1771667962,bftpd,chatafl_opt,1,b_abs,417
1771667963,bftpd,chatafl_opt,1,l_per,45.2
1771667963,bftpd,chatafl_opt,1,l_abs,1148
1771667963,bftpd,chatafl_opt,1,b_per,30.9
1771667963,bftpd,chatafl_opt,1,b_abs,417
1771667965,bftpd,chatafl_opt,1,l_per,45.2
1771667965,bftpd,chatafl_opt,1,l_abs,1148
1771667965,bftpd,chatafl_opt,1,b_per,30.9
1771667965,bftpd,chatafl_opt,1,b_abs,417
1771667966,bftpd,chatafl_opt,1,l_per,45.2
1771667966,bftpd,chatafl_opt,1,l_abs,1148
1771667966,bftpd,chatafl_opt,1,b_per,30.9
1771667966,bftpd,chatafl_opt,1,b_abs,417
1771667968,bftpd,chatafl_opt,1,l_per,45.2
1771667968,bftpd,chatafl_opt,1,l_abs,1148
1771667968,bftpd,chatafl_opt,1,b_per,30.9
1771667968,bftpd,chatafl_opt,1,b_abs,417
1771667970,bftpd,chatafl_opt,1,l_per,45.2
1771667970,bftpd,chatafl_opt,1,l_abs,1148
1771667970,bftpd,chatafl_opt,1,b_per,30.9
1771667970,bftpd,chatafl_opt,1,b_abs,417
1771667972,bftpd,chatafl_opt,1,l_per,45.2
1771667972,bftpd,chatafl_opt,1,l_abs,1148
1771667972,bftpd,chatafl_opt,1,b_per,30.9
1771667972,bftpd,chatafl_opt,1,b_abs,417
1771667974,bftpd,chatafl_opt,1,l_per,45.2
1771667974,bftpd,chatafl_opt,1,l_abs,1148
1771667974,bftpd,chatafl_opt,1,b_per,30.9
