time,subject,fuzzer,run,state_type,state
1772532951,exim,chatafl_opt,1,edges,95
1772532957,exim,chatafl_opt,1,nodes,18
1772532957,exim,chatafl_opt,1,edges,95
1772532994,exim,chatafl_opt,1,nodes,18
1772532994,exim,chatafl_opt,1,edges,95
1772533004,exim,chatafl_opt,1,nodes,18
1772533004,exim,chatafl_opt,1,edges,95
1772533010,exim,chatafl_opt,1,nodes,18
1772533010,exim,chatafl_opt,1,edges,95
1772533020,exim,chatafl_opt,1,nodes,18
1772533020,exim,chatafl_opt,1,edges,95
1772533026,exim,chatafl_opt,1,nodes,18
1772533026,exim,chatafl_opt,1,edges,95
1772533031,exim,chatafl_opt,1,nodes,18
1772533031,exim,chatafl_opt,1,edges,95
1772533047,exim,chatafl_opt,1,nodes,18
1772533047,exim,chatafl_opt,1,edges,95
1772533062,exim,chatafl_opt,1,nodes,18
1772533062,exim,chatafl_opt,1,edges,95
1772533079,exim,chatafl_opt,1,nodes,18
1772533079,exim,chatafl_opt,1,edges,95
1772533120,exim,chatafl_opt,1,nodes,18
1772533120,exim,chatafl_opt,1,edges,95
1772533136,exim,chatafl_opt,1,nodes,18
1772533136,exim,chatafl_opt,1,edges,95
1772533147,exim,chatafl_opt,1,nodes,18
1772533147,exim,chatafl_opt,1,edges,95
1772533211,exim,chatafl_opt,1,nodes,18
1772533211,exim,chatafl_opt,1,edges,95
1772533242,exim,chatafl_opt,1,nodes,18
1772533242,exim,chatafl_opt,1,edges,95
1772533275,exim,chatafl_opt,1,nodes,18
1772533275,exim,chatafl_opt,1,edges,95
1772533306,exim,chatafl_opt,1,nodes,18
1772533306,exim,chatafl_opt,1,edges,95
1772533327,exim,chatafl_opt,1,nodes,18
1772533327,exim,chatafl_opt,1,edges,95
1772533337,exim,chatafl_opt,1,nodes,18
1772533337,exim,chatafl_opt,1,edges,95
1772533396,exim,chatafl_opt,1,nodes,18
1772533396,exim,chatafl_opt,1,edges,95
1772533488,exim,chatafl_opt,1,nodes,18
1772533488,exim,chatafl_opt,1,edges,95
1772533504,exim,chatafl_opt,1,nodes,18
1772533504,exim,chatafl_opt,1,edges,95
1772533516,exim,chatafl_opt,1,nodes,18
1772533516,exim,chatafl_opt,1,edges,95
1772533532,exim,chatafl_opt,1,nodes,18
1772533532,exim,chatafl_opt,1,edges,95
1772533633,exim,chatafl_opt,1,nodes,18
1772533633,exim,chatafl_opt,1,edges,95
1772533755,exim,chatafl_opt,1,nodes,18
1772533755,exim,chatafl_opt,1,edges,95
1772533787,exim,chatafl_opt,1,nodes,18
1772533787,exim,chatafl_opt,1,edges,95
1772533839,exim,chatafl_opt,1,nodes,18
1772533839,exim,chatafl_opt,1,edges,95
1772533850,exim,chatafl_opt,1,nodes,18
1772533850,exim,chatafl_opt,1,edges,95
1772533877,exim,chatafl_opt,1,nodes,18
1772533877,exim,chatafl_opt,1,edges,95
1772533936,exim,chatafl_opt,1,nodes,18
1772533936,exim,chatafl_opt,1,edges,95
1772534015,exim,chatafl_opt,1,nodes,18
1772534015,exim,chatafl_opt,1,edges,95
1772534194,exim,chatafl_opt,1,nodes,18
1772534194,exim,chatafl_opt,1,edges,95
1772534205,exim,chatafl_opt,1,nodes,18
1772534205,exim,chatafl_opt,1,edges,95
1772534237,exim,chatafl_opt,1,nodes,18
1772534237,exim,chatafl_opt,1,edges,95
1772534295,exim,chatafl_opt,1,nodes,18
1772534295,exim,chatafl_opt,1,edges,95
1772534418,exim,chatafl_opt,1,nodes,18
1772534418,exim,chatafl_opt,1,edges,95
1772534429,exim,chatafl_opt,1,nodes,18
1772534429,exim,chatafl_opt,1,edges,95
1772534434,exim,chatafl_opt,1,nodes,18
1772534434,exim,chatafl_opt,1,edges,95
1772534445,exim,chatafl_opt,1,nodes,18
1772534445,exim,chatafl_opt,1,edges,95
1772534456,exim,chatafl_opt,1,nodes,18
1772534456,exim,chatafl_opt,1,edges,97
1772534472,exim,chatafl_opt,1,nodes,18
1772534472,exim,chatafl_opt,1,edges,97
1772534487,exim,chatafl_opt,1,nodes,18
1772534487,exim,chatafl_opt,1,edges,98
