time,subject,fuzzer,run,cov_type,cov
1773454150,kamailio,chatafl,3,l_abs,16605
1773454150,kamailio,chatafl,3,b_per,1.7
1773454150,kamailio,chatafl,3,b_abs,9903
1773456523,kamailio,chatafl,3,l_per,7.0
1773456523,kamailio,chatafl,3,l_abs,16605
1773456523,kamailio,chatafl,3,b_per,1.7
1773456523,kamailio,chatafl,3,b_abs,9905
1773458342,kamailio,chatafl,3,l_per,7.0
1773458342,kamailio,chatafl,3,l_abs,16605
1773458342,kamailio,chatafl,3,b_per,1.7
1773458342,kamailio,chatafl,3,b_abs,9905
1773460178,kamailio,chatafl,3,l_per,7.0
1773460178,kamailio,chatafl,3,l_abs,16605
1773460178,kamailio,chatafl,3,b_per,1.7
1773460178,kamailio,chatafl,3,b_abs,9905
1773462543,kamailio,chatafl,3,l_per,7.0
1773462543,kamailio,chatafl,3,l_abs,16608
1773462543,kamailio,chatafl,3,b_per,1.7
1773462543,kamailio,chatafl,3,b_abs,9907
1773464051,kamailio,chatafl,3,l_per,7.0
1773464051,kamailio,chatafl,3,l_abs,16608
1773464051,kamailio,chatafl,3,b_per,1.7
1773464051,kamailio,chatafl,3,b_abs,9907
1773465999,kamailio,chatafl,3,l_per,7.0
1773465999,kamailio,chatafl,3,l_abs,16608
1773465999,kamailio,chatafl,3,b_per,1.7
1773465999,kamailio,chatafl,3,b_abs,9907
1773468551,kamailio,chatafl,3,l_per,7.0
1773468551,kamailio,chatafl,3,l_abs,16612
1773468551,kamailio,chatafl,3,b_per,1.7
1773468551,kamailio,chatafl,3,b_abs,9920
1773471024,kamailio,chatafl,3,l_per,7.0
1773471024,kamailio,chatafl,3,l_abs,16612
1773471024,kamailio,chatafl,3,b_per,1.7
1773471024,kamailio,chatafl,3,b_abs,9920
1773472639,kamailio,chatafl,3,l_per,7.0
1773472639,kamailio,chatafl,3,l_abs,16612
1773472639,kamailio,chatafl,3,b_per,1.7
1773472639,kamailio,chatafl,3,b_abs,9920
1773473624,kamailio,chatafl,3,l_per,7.0
1773473624,kamailio,chatafl,3,l_abs,16612
1773473624,kamailio,chatafl,3,b_per,1.7
1773473624,kamailio,chatafl,3,b_abs,9920
1773474629,kamailio,chatafl,3,l_per,7.0
1773474629,kamailio,chatafl,3,l_abs,16613
1773474629,kamailio,chatafl,3,b_per,1.7
1773474629,kamailio,chatafl,3,b_abs,9924
1773475582,kamailio,chatafl,3,l_per,7.0
1773475582,kamailio,chatafl,3,l_abs,16613
1773475582,kamailio,chatafl,3,b_per,1.7
1773475582,kamailio,chatafl,3,b_abs,9925
1773477139,kamailio,chatafl,3,l_per,7.0
1773477139,kamailio,chatafl,3,l_abs,16613
1773477139,kamailio,chatafl,3,b_per,1.7
1773477139,kamailio,chatafl,3,b_abs,9925
1773478155,kamailio,chatafl,3,l_per,7.0
1773478155,kamailio,chatafl,3,l_abs,16613
1773478155,kamailio,chatafl,3,b_per,1.7
1773478155,kamailio,chatafl,3,b_abs,9925
1773479902,kamailio,chatafl,3,l_per,7.0
1773479902,kamailio,chatafl,3,l_abs,16616
1773479902,kamailio,chatafl,3,b_per,1.8
1773479902,kamailio,chatafl,3,b_abs,9931
1773482049,kamailio,chatafl,3,l_per,7.0
1773482049,kamailio,chatafl,3,l_abs,16616
1773482049,kamailio,chatafl,3,b_per,1.8
1773482049,kamailio,chatafl,3,b_abs,9931
1773483365,kamailio,chatafl,3,l_per,7.0
1773483365,kamailio,chatafl,3,l_abs,16616
1773483365,kamailio,chatafl,3,b_per,1.8
1773483365,kamailio,chatafl,3,b_abs,9935
1773484778,kamailio,chatafl,3,l_per,7.0
1773484778,kamailio,chatafl,3,l_abs,16616
1773484778,kamailio,chatafl,3,b_per,1.8
1773484778,kamailio,chatafl,3,b_abs,9937
1773486413,kamailio,chatafl,3,l_per,7.0
1773486413,kamailio,chatafl,3,l_abs,16616
1773486413,kamailio,chatafl,3,b_per,1.8
1773486413,kamailio,chatafl,3,b_abs,9937
1773486748,kamailio,chatafl,3,l_per,7.0
1773486748,kamailio,chatafl,3,l_abs,16633
1773486748,kamailio,chatafl,3,b_per,1.8
1773486748,kamailio,chatafl,3,b_abs,9958
1773399927,kamailio,chatafl,4,l_per,4.2
1773399927,kamailio,chatafl,4,l_abs,10014
1773399927,kamailio,chatafl,4,b_per,0.8
1773399927,kamailio,chatafl,4,b_abs,4638
1773399928,kamailio,chatafl,4,l_per,4.2
1773399928,kamailio,chatafl,4,l_abs,10014
1773399928,kamailio,chatafl,4,b_per,0.8
1773399928,kamailio,chatafl,4,b_abs,4640
1773399930,kamailio,chatafl,4,l_per,4.2
1773399930,kamailio,chatafl,4,l_abs,10017
1773399930,kamailio,chatafl,4,b_per,0.8
1773399930,kamailio,chatafl,4,b_abs,4643
1773399932,kamailio,chatafl,4,l_per,4.2
1773399932,kamailio,chatafl,4,l_abs,10017
1773399932,kamailio,chatafl,4,b_per,0.8
1773399932,kamailio,chatafl,4,b_abs,4643
1773399940,kamailio,chatafl,4,l_per,5.2
1773399940,kamailio,chatafl,4,l_abs,12403
1773399940,kamailio,chatafl,4,b_per,1.0
1773399940,kamailio,chatafl,4,b_abs,5957
1773399941,kamailio,chatafl,4,l_per,5.2
1773399941,kamailio,chatafl,4,l_abs,12405
1773399941,kamailio,chatafl,4,b_per,1.1
1773399941,kamailio,chatafl,4,b_abs,5958
1773399943,kamailio,chatafl,4,l_per,5.2
1773399943,kamailio,chatafl,4,l_abs,12405
1773399943,kamailio,chatafl,4,b_per,1.1
1773399943,kamailio,chatafl,4,b_abs,5958
1773399944,kamailio,chatafl,4,l_per,5.2
1773399944,kamailio,chatafl,4,l_abs,12405
1773399944,kamailio,chatafl,4,b_per,1.1
1773399944,kamailio,chatafl,4,b_abs,5958
1773399952,kamailio,chatafl,4,l_per,5.2
1773399952,kamailio,chatafl,4,l_abs,12405
1773399952,kamailio,chatafl,4,b_per,1.1
1773399952,kamailio,chatafl,4,b_abs,5958
1773399954,kamailio,chatafl,4,l_per,5.4
1773399954,kamailio,chatafl,4,l_abs,12776
1773399954,kamailio,chatafl,4,b_per,1.1
1773399954,kamailio,chatafl,4,b_abs,6186
1773399955,kamailio,chatafl,4,l_per,5.4
1773399955,kamailio,chatafl,4,l_abs,12776
1773399955,kamailio,chatafl,4,b_per,1.1
1773399955,kamailio,chatafl,4,b_abs,6186
1773399957,kamailio,chatafl,4,l_per,5.6
1773399957,kamailio,chatafl,4,l_abs,13192
1773399957,kamailio,chatafl,4,b_per,1.1
1773399957,kamailio,chatafl,4,b_abs,6481
1773399958,kamailio,chatafl,4,l_per,5.6
1773399958,kamailio,chatafl,4,l_abs,13192
1773399958,kamailio,chatafl,4,b_per,1.1
1773399958,kamailio,chatafl,4,b_abs,6481
1773399960,kamailio,chatafl,4,l_per,5.6
1773399960,kamailio,chatafl,4,l_abs,13198
1773399960,kamailio,chatafl,4,b_per,1.1
1773399960,kamailio,chatafl,4,b_abs,6487
1773399961,kamailio,chatafl,4,l_per,5.6
1773399961,kamailio,chatafl,4,l_abs,13198
1773399961,kamailio,chatafl,4,b_per,1.1
1773399961,kamailio,chatafl,4,b_abs,6487
1773399963,kamailio,chatafl,4,l_per,5.6
1773399963,kamailio,chatafl,4,l_abs,13198
1773399963,kamailio,chatafl,4,b_per,1.1
1773399963,kamailio,chatafl,4,b_abs,6487
1773399964,kamailio,chatafl,4,l_per,5.6
1773399964,kamailio,chatafl,4,l_abs,13198
1773399964,kamailio,chatafl,4,b_per,1.1
1773399964,kamailio,chatafl,4,b_abs,6487
1773399966,kamailio,chatafl,4,l_per,5.6
1773399966,kamailio,chatafl,4,l_abs,13219
1773399966,kamailio,chatafl,4,b_per,1.1
1773399966,kamailio,chatafl,4,b_abs,6510
1773399968,kamailio,chatafl,4,l_per,5.6
1773399968,kamailio,chatafl,4,l_abs,13219
1773399968,kamailio,chatafl,4,b_per,1.1
1773399968,kamailio,chatafl,4,b_abs,6510
1773399969,kamailio,chatafl,4,l_per,5.6
1773399969,kamailio,chatafl,4,l_abs,13252
1773399969,kamailio,chatafl,4,b_per,1.2
1773399969,kamailio,chatafl,4,b_abs,6528
1773399971,kamailio,chatafl,4,l_per,5.6
1773399971,kamailio,chatafl,4,l_abs,13289
1773399971,kamailio,chatafl,4,b_per,1.2
1773399971,kamailio,chatafl,4,b_abs,6555
1773399972,kamailio,chatafl,4,l_per,5.6
1773399972,kamailio,chatafl,4,l_abs,13298
1773399972,kamailio,chatafl,4,b_per,1.2
1773399972,kamailio,chatafl,4,b_abs,6569
1773399974,kamailio,chatafl,4,l_per,5.6
1773399974,kamailio,chatafl,4,l_abs,13298
1773399974,kamailio,chatafl,4,b_per,1.2
1773399974,kamailio,chatafl,4,b_abs,6569
1773399976,kamailio,chatafl,4,l_per,5.6
1773399976,kamailio,chatafl,4,l_abs,13298
1773399976,kamailio,chatafl,4,b_per,1.2
1773399976,kamailio,chatafl,4,b_abs,6569
1773399984,kamailio,chatafl,4,l_per,5.6
1773399984,kamailio,chatafl,4,l_abs,13298
1773399984,kamailio,chatafl,4,b_per,1.2
1773399984,kamailio,chatafl,4,b_abs,6569
1773399985,kamailio,chatafl,4,l_per,5.6
1773399985,kamailio,chatafl,4,l_abs,13298
1773399985,kamailio,chatafl,4,b_per,1.2
1773399985,kamailio,chatafl,4,b_abs,6569
1773399987,kamailio,chatafl,4,l_per,5.6
1773399987,kamailio,chatafl,4,l_abs,13302
1773399987,kamailio,chatafl,4,b_per,1.2
1773399987,kamailio,chatafl,4,b_abs,6571
1773399989,kamailio,chatafl,4,l_per,5.6
1773399989,kamailio,chatafl,4,l_abs,13302
1773399989,kamailio,chatafl,4,b_per,1.2
1773399989,kamailio,chatafl,4,b_abs,6571
1773399990,kamailio,chatafl,4,l_per,5.6
1773399990,kamailio,chatafl,4,l_abs,13302
1773399990,kamailio,chatafl,4,b_per,1.2
1773399990,kamailio,chatafl,4,b_abs,6571
1773399992,kamailio,chatafl,4,l_per,5.6
1773399992,kamailio,chatafl,4,l_abs,13306
1773399992,kamailio,chatafl,4,b_per,1.2
1773399992,kamailio,chatafl,4,b_abs,6572
1773399993,kamailio,chatafl,4,l_per,5.6
1773399993,kamailio,chatafl,4,l_abs,13306
1773399993,kamailio,chatafl,4,b_per,1.2
1773399993,kamailio,chatafl,4,b_abs,6572
1773399995,kamailio,chatafl,4,l_per,5.6
1773399995,kamailio,chatafl,4,l_abs,13315
1773399995,kamailio,chatafl,4,b_per,1.2
1773399995,kamailio,chatafl,4,b_abs,6576
1773399997,kamailio,chatafl,4,l_per,5.6
1773399997,kamailio,chatafl,4,l_abs,13315
1773399997,kamailio,chatafl,4,b_per,1.2
1773399997,kamailio,chatafl,4,b_abs,6576
1773399998,kamailio,chatafl,4,l_per,5.6
1773399998,kamailio,chatafl,4,l_abs,13315
1773399998,kamailio,chatafl,4,b_per,1.2
1773399998,kamailio,chatafl,4,b_abs,6577
1773400000,kamailio,chatafl,4,l_per,5.6
1773400000,kamailio,chatafl,4,l_abs,13315
1773400000,kamailio,chatafl,4,b_per,1.2
1773400000,kamailio,chatafl,4,b_abs,6577
1773400001,kamailio,chatafl,4,l_per,5.6
1773400001,kamailio,chatafl,4,l_abs,13315
1773400001,kamailio,chatafl,4,b_per,1.2
1773400001,kamailio,chatafl,4,b_abs,6577
1773400003,kamailio,chatafl,4,l_per,5.6
1773400003,kamailio,chatafl,4,l_abs,13315
1773400003,kamailio,chatafl,4,b_per,1.2
1773400003,kamailio,chatafl,4,b_abs,6577
1773400004,kamailio,chatafl,4,l_per,5.6
1773400004,kamailio,chatafl,4,l_abs,13315
1773400004,kamailio,chatafl,4,b_per,1.2
1773400004,kamailio,chatafl,4,b_abs,6577
1773400006,kamailio,chatafl,4,l_per,5.6
1773400006,kamailio,chatafl,4,l_abs,13315
1773400006,kamailio,chatafl,4,b_per,1.2
1773400006,kamailio,chatafl,4,b_abs,6577
1773400007,kamailio,chatafl,4,l_per,5.6
1773400007,kamailio,chatafl,4,l_abs,13315
1773400007,kamailio,chatafl,4,b_per,1.2
1773400007,kamailio,chatafl,4,b_abs,6577
1773400009,kamailio,chatafl,4,l_per,5.6
1773400009,kamailio,chatafl,4,l_abs,13315
1773400009,kamailio,chatafl,4,b_per,1.2
1773400009,kamailio,chatafl,4,b_abs,6577
1773400011,kamailio,chatafl,4,l_per,5.6
1773400011,kamailio,chatafl,4,l_abs,13315
1773400011,kamailio,chatafl,4,b_per,1.2
1773400011,kamailio,chatafl,4,b_abs,6577
1773400012,kamailio,chatafl,4,l_per,5.6
1773400012,kamailio,chatafl,4,l_abs,13315
1773400012,kamailio,chatafl,4,b_per,1.2
1773400012,kamailio,chatafl,4,b_abs,6577
1773400014,kamailio,chatafl,4,l_per,5.6
1773400014,kamailio,chatafl,4,l_abs,13315
1773400014,kamailio,chatafl,4,b_per,1.2
1773400014,kamailio,chatafl,4,b_abs,6577
1773400015,kamailio,chatafl,4,l_per,5.6
1773400015,kamailio,chatafl,4,l_abs,13315
1773400015,kamailio,chatafl,4,b_per,1.2
1773400015,kamailio,chatafl,4,b_abs,6577
1773400007,kamailio,chatafl,4,l_per,5.7
1773400007,kamailio,chatafl,4,l_abs,13395
1773400007,kamailio,chatafl,4,b_per,1.2
1773400007,kamailio,chatafl,4,b_abs,6607
1773400236,kamailio,chatafl,4,l_per,5.7
1773400236,kamailio,chatafl,4,l_abs,13496
1773400236,kamailio,chatafl,4,b_per,1.2
1773400236,kamailio,chatafl,4,b_abs,6709
1773400351,kamailio,chatafl,4,l_per,6.2
1773400351,kamailio,chatafl,4,l_abs,14613
1773400351,kamailio,chatafl,4,b_per,1.4
1773400351,kamailio,chatafl,4,b_abs,7707
1773400448,kamailio,chatafl,4,l_per,6.3
1773400448,kamailio,chatafl,4,l_abs,14976
1773400448,kamailio,chatafl,4,b_per,1.4
1773400448,kamailio,chatafl,4,b_abs,8072
1773400540,kamailio,chatafl,4,l_per,6.4
1773400540,kamailio,chatafl,4,l_abs,15087
1773400540,kamailio,chatafl,4,b_per,1.4
1773400540,kamailio,chatafl,4,b_abs,8208
1773400629,kamailio,chatafl,4,l_per,6.4
1773400629,kamailio,chatafl,4,l_abs,15190
1773400629,kamailio,chatafl,4,b_per,1.5
1773400629,kamailio,chatafl,4,b_abs,8353
1773400724,kamailio,chatafl,4,l_per,6.4
1773400724,kamailio,chatafl,4,l_abs,15254
1773400724,kamailio,chatafl,4,b_per,1.5
1773400724,kamailio,chatafl,4,b_abs,8431
1773400828,kamailio,chatafl,4,l_per,6.5
1773400828,kamailio,chatafl,4,l_abs,15345
1773400828,kamailio,chatafl,4,b_per,1.5
1773400828,kamailio,chatafl,4,b_abs,8524
1773400933,kamailio,chatafl,4,l_per,6.5
1773400933,kamailio,chatafl,4,l_abs,15521
1773400933,kamailio,chatafl,4,b_per,1.5
1773400933,kamailio,chatafl,4,b_abs,8691
1773401049,kamailio,chatafl,4,l_per,6.6
1773401049,kamailio,chatafl,4,l_abs,15563
1773401049,kamailio,chatafl,4,b_per,1.5
1773401049,kamailio,chatafl,4,b_abs,8731
1773401197,kamailio,chatafl,4,l_per,6.6
1773401197,kamailio,chatafl,4,l_abs,15639
1773401197,kamailio,chatafl,4,b_per,1.6
1773401197,kamailio,chatafl,4,b_abs,8812
1773401331,kamailio,chatafl,4,l_per,6.6
1773401331,kamailio,chatafl,4,l_abs,15717
1773401331,kamailio,chatafl,4,b_per,1.6
1773401331,kamailio,chatafl,4,b_abs,8867
1773401465,kamailio,chatafl,4,l_per,6.7
1773401465,kamailio,chatafl,4,l_abs,15770
1773401465,kamailio,chatafl,4,b_per,1.6
1773401465,kamailio,chatafl,4,b_abs,8916
1773401604,kamailio,chatafl,4,l_per,6.7
1773401604,kamailio,chatafl,4,l_abs,15877
1773401604,kamailio,chatafl,4,b_per,1.6
1773401604,kamailio,chatafl,4,b_abs,8995
1773401764,kamailio,chatafl,4,l_per,6.7
1773401764,kamailio,chatafl,4,l_abs,15929
1773401764,kamailio,chatafl,4,b_per,1.6
1773401764,kamailio,chatafl,4,b_abs,9060
1773401955,kamailio,chatafl,4,l_per,6.7
1773401955,kamailio,chatafl,4,l_abs,15983
1773401955,kamailio,chatafl,4,b_per,1.6
1773401955,kamailio,chatafl,4,b_abs,9128
1773402140,kamailio,chatafl,4,l_per,6.8
1773402140,kamailio,chatafl,4,l_abs,16029
1773402140,kamailio,chatafl,4,b_per,1.6
1773402140,kamailio,chatafl,4,b_abs,9179
1773402360,kamailio,chatafl,4,l_per,6.8
1773402360,kamailio,chatafl,4,l_abs,16091
1773402360,kamailio,chatafl,4,b_per,1.6
1773402360,kamailio,chatafl,4,b_abs,9259
1773402683,kamailio,chatafl,4,l_per,6.8
1773402683,kamailio,chatafl,4,l_abs,16136
1773402683,kamailio,chatafl,4,b_per,1.6
1773402683,kamailio,chatafl,4,b_abs,9295
1773402899,kamailio,chatafl,4,l_per,6.8
1773402899,kamailio,chatafl,4,l_abs,16233
1773402899,kamailio,chatafl,4,b_per,1.7
1773402899,kamailio,chatafl,4,b_abs,9377
1773403071,kamailio,chatafl,4,l_per,6.9
1773403071,kamailio,chatafl,4,l_abs,16262
1773403071,kamailio,chatafl,4,b_per,1.7
1773403071,kamailio,chatafl,4,b_abs,9428
1773403304,kamailio,chatafl,4,l_per,6.9
1773403304,kamailio,chatafl,4,l_abs,16279
1773403304,kamailio,chatafl,4,b_per,1.7
1773403304,kamailio,chatafl,4,b_abs,9447
1773403492,kamailio,chatafl,4,l_per,6.9
1773403492,kamailio,chatafl,4,l_abs,16290
1773403492,kamailio,chatafl,4,b_per,1.7
1773403492,kamailio,chatafl,4,b_abs,9487
1773403711,kamailio,chatafl,4,l_per,6.9
1773403711,kamailio,chatafl,4,l_abs,16364
1773403711,kamailio,chatafl,4,b_per,1.7
1773403711,kamailio,chatafl,4,b_abs,9574
1773403991,kamailio,chatafl,4,l_per,6.9
1773403991,kamailio,chatafl,4,l_abs,16370
1773403991,kamailio,chatafl,4,b_per,1.7
1773403991,kamailio,chatafl,4,b_abs,9581
1773404283,kamailio,chatafl,4,l_per,6.9
1773404283,kamailio,chatafl,4,l_abs,16393
1773404283,kamailio,chatafl,4,b_per,1.7
1773404283,kamailio,chatafl,4,b_abs,9621
1773404550,kamailio,chatafl,4,l_per,6.9
1773404550,kamailio,chatafl,4,l_abs,16393
1773404550,kamailio,chatafl,4,b_per,1.7
1773404550,kamailio,chatafl,4,b_abs,9621
1773404862,kamailio,chatafl,4,l_per,6.9
1773404862,kamailio,chatafl,4,l_abs,16395
1773404862,kamailio,chatafl,4,b_per,1.7
1773404862,kamailio,chatafl,4,b_abs,9627
1773405125,kamailio,chatafl,4,l_per,6.9
1773405125,kamailio,chatafl,4,l_abs,16395
1773405125,kamailio,chatafl,4,b_per,1.7
1773405125,kamailio,chatafl,4,b_abs,9627
1773405436,kamailio,chatafl,4,l_per,6.9
1773405436,kamailio,chatafl,4,l_abs,16395
1773405436,kamailio,chatafl,4,b_per,1.7
1773405436,kamailio,chatafl,4,b_abs,9627
1773405816,kamailio,chatafl,4,l_per,6.9
1773405816,kamailio,chatafl,4,l_abs,16395
1773405816,kamailio,chatafl,4,b_per,1.7
1773405816,kamailio,chatafl,4,b_abs,9627
1773406133,kamailio,chatafl,4,l_per,6.9
1773406133,kamailio,chatafl,4,l_abs,16395
1773406133,kamailio,chatafl,4,b_per,1.7
1773406133,kamailio,chatafl,4,b_abs,9627
1773406507,kamailio,chatafl,4,l_per,6.9
1773406507,kamailio,chatafl,4,l_abs,16456
1773406507,kamailio,chatafl,4,b_per,1.7
1773406507,kamailio,chatafl,4,b_abs,9675
1773406912,kamailio,chatafl,4,l_per,6.9
1773406912,kamailio,chatafl,4,l_abs,16456
1773406912,kamailio,chatafl,4,b_per,1.7
1773406912,kamailio,chatafl,4,b_abs,9675
1773407215,kamailio,chatafl,4,l_per,6.9
1773407215,kamailio,chatafl,4,l_abs,16456
1773407215,kamailio,chatafl,4,b_per,1.7
1773407215,kamailio,chatafl,4,b_abs,9675
1773407659,kamailio,chatafl,4,l_per,6.9
1773407659,kamailio,chatafl,4,l_abs,16456
1773407659,kamailio,chatafl,4,b_per,1.7
1773407659,kamailio,chatafl,4,b_abs,9675
1773408017,kamailio,chatafl,4,l_per,6.9
1773408017,kamailio,chatafl,4,l_abs,16456
1773408017,kamailio,chatafl,4,b_per,1.7
1773408017,kamailio,chatafl,4,b_abs,9679
1773408410,kamailio,chatafl,4,l_per,6.9
1773408410,kamailio,chatafl,4,l_abs,16456
1773408410,kamailio,chatafl,4,b_per,1.7
1773408410,kamailio,chatafl,4,b_abs,9679
1773408930,kamailio,chatafl,4,l_per,6.9
1773408930,kamailio,chatafl,4,l_abs,16456
1773408930,kamailio,chatafl,4,b_per,1.7
1773408930,kamailio,chatafl,4,b_abs,9679
1773409616,kamailio,chatafl,4,l_per,6.9
1773409616,kamailio,chatafl,4,l_abs,16456
1773409616,kamailio,chatafl,4,b_per,1.7
1773409616,kamailio,chatafl,4,b_abs,9679
1773410000,kamailio,chatafl,4,l_per,6.9
1773410000,kamailio,chatafl,4,l_abs,16456
1773410000,kamailio,chatafl,4,b_per,1.7
1773410000,kamailio,chatafl,4,b_abs,9683
1773410518,kamailio,chatafl,4,l_per,6.9
1773410518,kamailio,chatafl,4,l_abs,16456
1773410518,kamailio,chatafl,4,b_per,1.7
1773410518,kamailio,chatafl,4,b_abs,9684
1773411202,kamailio,chatafl,4,l_per,6.9
1773411202,kamailio,chatafl,4,l_abs,16456
1773411202,kamailio,chatafl,4,b_per,1.7
1773411202,kamailio,chatafl,4,b_abs,9686
1773411971,kamailio,chatafl,4,l_per,6.9
1773411971,kamailio,chatafl,4,l_abs,16456
1773411971,kamailio,chatafl,4,b_per,1.7
1773411971,kamailio,chatafl,4,b_abs,9686
1773412506,kamailio,chatafl,4,l_per,6.9
1773412506,kamailio,chatafl,4,l_abs,16460
1773412506,kamailio,chatafl,4,b_per,1.7
1773412506,kamailio,chatafl,4,b_abs,9688
1773413106,kamailio,chatafl,4,l_per,6.9
1773413106,kamailio,chatafl,4,l_abs,16460
1773413106,kamailio,chatafl,4,b_per,1.7
1773413106,kamailio,chatafl,4,b_abs,9688
1773413642,kamailio,chatafl,4,l_per,6.9
1773413642,kamailio,chatafl,4,l_abs,16460
1773413642,kamailio,chatafl,4,b_per,1.7
1773413642,kamailio,chatafl,4,b_abs,9690
1773414264,kamailio,chatafl,4,l_per,6.9
1773414264,kamailio,chatafl,4,l_abs,16460
1773414264,kamailio,chatafl,4,b_per,1.7
1773414264,kamailio,chatafl,4,b_abs,9690
1773415016,kamailio,chatafl,4,l_per,6.9
1773415016,kamailio,chatafl,4,l_abs,16460
1773415016,kamailio,chatafl,4,b_per,1.7
1773415016,kamailio,chatafl,4,b_abs,9690
1773415454,kamailio,chatafl,4,l_per,6.9
1773415454,kamailio,chatafl,4,l_abs,16460
1773415454,kamailio,chatafl,4,b_per,1.7
1773415454,kamailio,chatafl,4,b_abs,9690
1773416047,kamailio,chatafl,4,l_per,6.9
1773416047,kamailio,chatafl,4,l_abs,16460
1773416047,kamailio,chatafl,4,b_per,1.7
1773416047,kamailio,chatafl,4,b_abs,9693
1773416863,kamailio,chatafl,4,l_per,6.9
1773416863,kamailio,chatafl,4,l_abs,16462
1773416863,kamailio,chatafl,4,b_per,1.7
1773416863,kamailio,chatafl,4,b_abs,9696
1773417772,kamailio,chatafl,4,l_per,6.9
1773417772,kamailio,chatafl,4,l_abs,16462
1773417772,kamailio,chatafl,4,b_per,1.7
1773417772,kamailio,chatafl,4,b_abs,9696
1773418489,kamailio,chatafl,4,l_per,6.9
1773418489,kamailio,chatafl,4,l_abs,16466
1773418489,kamailio,chatafl,4,b_per,1.7
1773418489,kamailio,chatafl,4,b_abs,9699
1773419439,kamailio,chatafl,4,l_per,6.9
1773419439,kamailio,chatafl,4,l_abs,16467
1773419439,kamailio,chatafl,4,b_per,1.7
1773419439,kamailio,chatafl,4,b_abs,9700
1773420319,kamailio,chatafl,4,l_per,7.0
1773420319,kamailio,chatafl,4,l_abs,16471
1773420319,kamailio,chatafl,4,b_per,1.7
1773420319,kamailio,chatafl,4,b_abs,9712
1773421196,kamailio,chatafl,4,l_per,7.0
1773421196,kamailio,chatafl,4,l_abs,16471
1773421196,kamailio,chatafl,4,b_per,1.7
1773421196,kamailio,chatafl,4,b_abs,9712
1773421912,kamailio,chatafl,4,l_per,7.0
1773421912,kamailio,chatafl,4,l_abs,16471
1773421912,kamailio,chatafl,4,b_per,1.7
1773421912,kamailio,chatafl,4,b_abs,9712
1773422979,kamailio,chatafl,4,l_per,7.0
1773422979,kamailio,chatafl,4,l_abs,16511
1773422979,kamailio,chatafl,4,b_per,1.7
1773422979,kamailio,chatafl,4,b_abs,9745
1773423958,kamailio,chatafl,4,l_per,7.0
1773423958,kamailio,chatafl,4,l_abs,16511
1773423958,kamailio,chatafl,4,b_per,1.7
1773423958,kamailio,chatafl,4,b_abs,9745
1773425125,kamailio,chatafl,4,l_per,7.0
1773425125,kamailio,chatafl,4,l_abs,16511
1773425125,kamailio,chatafl,4,b_per,1.7
1773425125,kamailio,chatafl,4,b_abs,9745
1773426380,kamailio,chatafl,4,l_per,7.0
1773426380,kamailio,chatafl,4,l_abs,16515
1773426380,kamailio,chatafl,4,b_per,1.7
1773426380,kamailio,chatafl,4,b_abs,9746
1773427558,kamailio,chatafl,4,l_per,7.0
1773427558,kamailio,chatafl,4,l_abs,16515
1773427558,kamailio,chatafl,4,b_per,1.7
1773427558,kamailio,chatafl,4,b_abs,9746
1773428898,kamailio,chatafl,4,l_per,7.0
1773428898,kamailio,chatafl,4,l_abs,16515
1773428898,kamailio,chatafl,4,b_per,1.7
1773428898,kamailio,chatafl,4,b_abs,9747
1773430193,kamailio,chatafl,4,l_per,7.0
1773430193,kamailio,chatafl,4,l_abs,16515
1773430193,kamailio,chatafl,4,b_per,1.7
1773430193,kamailio,chatafl,4,b_abs,9747
1773431584,kamailio,chatafl,4,l_per,7.0
1773431584,kamailio,chatafl,4,l_abs,16520
1773431584,kamailio,chatafl,4,b_per,1.7
1773431584,kamailio,chatafl,4,b_abs,9750
1773432928,kamailio,chatafl,4,l_per,7.0
1773432928,kamailio,chatafl,4,l_abs,16584
1773432928,kamailio,chatafl,4,b_per,1.7
1773432928,kamailio,chatafl,4,b_abs,9818
1773435427,kamailio,chatafl,4,l_per,7.0
1773435427,kamailio,chatafl,4,l_abs,16584
1773435427,kamailio,chatafl,4,b_per,1.7
1773435427,kamailio,chatafl,4,b_abs,9818
1773437093,kamailio,chatafl,4,l_per,7.0
1773437093,kamailio,chatafl,4,l_abs,16586
1773437093,kamailio,chatafl,4,b_per,1.7
1773437093,kamailio,chatafl,4,b_abs,9819
1773438557,kamailio,chatafl,4,l_per,7.0
1773438557,kamailio,chatafl,4,l_abs,16594
1773438557,kamailio,chatafl,4,b_per,1.7
1773438557,kamailio,chatafl,4,b_abs,9822
1773439961,kamailio,chatafl,4,l_per,7.0
1773439961,kamailio,chatafl,4,l_abs,16594
1773439961,kamailio,chatafl,4,b_per,1.7
1773439961,kamailio,chatafl,4,b_abs,9822
1773441507,kamailio,chatafl,4,l_per,7.0
1773441507,kamailio,chatafl,4,l_abs,16596
1773441507,kamailio,chatafl,4,b_per,1.7
1773441507,kamailio,chatafl,4,b_abs,9823
1773443010,kamailio,chatafl,4,l_per,7.0
1773443010,kamailio,chatafl,4,l_abs,16598
1773443010,kamailio,chatafl,4,b_per,1.7
1773443010,kamailio,chatafl,4,b_abs,9829
1773444094,kamailio,chatafl,4,l_per,7.0
1773444094,kamailio,chatafl,4,l_abs,16598
1773444094,kamailio,chatafl,4,b_per,1.7
1773444094,kamailio,chatafl,4,b_abs,9831
