time,subject,fuzzer,run,cov_type,cov
1772685035,pure-ftpd,aflnet,1,l_per,12.9
1772685035,pure-ftpd,aflnet,1,l_abs,839
1772685035,pure-ftpd,aflnet,1,b_per,8.0
1772685035,pure-ftpd,aflnet,1,b_abs,375
1772685035,pure-ftpd,aflnet,1,l_per,14.0
1772685035,pure-ftpd,aflnet,1,l_abs,909
1772685035,pure-ftpd,aflnet,1,b_per,9.1
1772685035,pure-ftpd,aflnet,1,b_abs,429
1772685037,pure-ftpd,aflnet,1,l_per,16.6
1772685037,pure-ftpd,aflnet,1,l_abs,1075
1772685037,pure-ftpd,aflnet,1,b_per,10.9
1772685037,pure-ftpd,aflnet,1,b_abs,513
1772685037,pure-ftpd,aflnet,1,l_per,16.7
1772685037,pure-ftpd,aflnet,1,l_abs,1082
1772685037,pure-ftpd,aflnet,1,b_per,11.0
1772685037,pure-ftpd,aflnet,1,b_abs,519
1772685131,pure-ftpd,aflnet,1,l_per,17.1
1772685131,pure-ftpd,aflnet,1,l_abs,1111
1772685131,pure-ftpd,aflnet,1,b_per,11.4
1772685131,pure-ftpd,aflnet,1,b_abs,537
1772685376,pure-ftpd,aflnet,1,l_per,17.5
1772685376,pure-ftpd,aflnet,1,l_abs,1134
1772685376,pure-ftpd,aflnet,1,b_per,11.6
1772685376,pure-ftpd,aflnet,1,b_abs,546
1772685615,pure-ftpd,aflnet,1,l_per,17.8
1772685615,pure-ftpd,aflnet,1,l_abs,1152
1772685615,pure-ftpd,aflnet,1,b_per,11.8
1772685615,pure-ftpd,aflnet,1,b_abs,557
1772686120,pure-ftpd,aflnet,1,l_per,19.8
1772686120,pure-ftpd,aflnet,1,l_abs,1285
1772686120,pure-ftpd,aflnet,1,b_per,13.4
1772686120,pure-ftpd,aflnet,1,b_abs,631
1772686623,pure-ftpd,aflnet,1,l_per,20.5
1772686623,pure-ftpd,aflnet,1,l_abs,1330
1772686623,pure-ftpd,aflnet,1,b_per,14.0
1772686623,pure-ftpd,aflnet,1,b_abs,659
1772687897,pure-ftpd,aflnet,1,l_per,26.0
1772687897,pure-ftpd,aflnet,1,l_abs,1688
1772687897,pure-ftpd,aflnet,1,b_per,18.1
1772687897,pure-ftpd,aflnet,1,b_abs,853
1772689129,pure-ftpd,aflnet,1,l_per,26.8
1772689129,pure-ftpd,aflnet,1,l_abs,1739
1772689129,pure-ftpd,aflnet,1,b_per,19.0
1772689129,pure-ftpd,aflnet,1,b_abs,894
1772690202,pure-ftpd,aflnet,1,l_per,27.1
1772690202,pure-ftpd,aflnet,1,l_abs,1757
1772690202,pure-ftpd,aflnet,1,b_per,19.2
1772690202,pure-ftpd,aflnet,1,b_abs,902
1772692130,pure-ftpd,aflnet,1,l_per,27.3
1772692130,pure-ftpd,aflnet,1,l_abs,1774
1772692130,pure-ftpd,aflnet,1,b_per,19.4
1772692130,pure-ftpd,aflnet,1,b_abs,915
1772695051,pure-ftpd,aflnet,1,l_per,27.6
1772695051,pure-ftpd,aflnet,1,l_abs,1792
1772695051,pure-ftpd,aflnet,1,b_per,19.9
1772695051,pure-ftpd,aflnet,1,b_abs,936
1772697368,pure-ftpd,aflnet,1,l_per,28.0
1772697368,pure-ftpd,aflnet,1,l_abs,1814
1772697368,pure-ftpd,aflnet,1,b_per,20.2
1772697368,pure-ftpd,aflnet,1,b_abs,952
1772697497,pure-ftpd,aflnet,1,l_per,28.0
1772697497,pure-ftpd,aflnet,1,l_abs,1814
1772697497,pure-ftpd,aflnet,1,b_per,20.2
1772697497,pure-ftpd,aflnet,1,b_abs,952
1772685035,pure-ftpd,aflnet,2,l_per,13.0
1772685035,pure-ftpd,aflnet,2,l_abs,842
1772685035,pure-ftpd,aflnet,2,b_per,8.0
1772685035,pure-ftpd,aflnet,2,b_abs,377
1772685035,pure-ftpd,aflnet,2,l_per,14.0
1772685035,pure-ftpd,aflnet,2,l_abs,909
1772685035,pure-ftpd,aflnet,2,b_per,9.1
1772685035,pure-ftpd,aflnet,2,b_abs,429
1772685037,pure-ftpd,aflnet,2,l_per,16.6
1772685037,pure-ftpd,aflnet,2,l_abs,1075
1772685037,pure-ftpd,aflnet,2,b_per,10.9
1772685037,pure-ftpd,aflnet,2,b_abs,513
1772685037,pure-ftpd,aflnet,2,l_per,16.7
1772685037,pure-ftpd,aflnet,2,l_abs,1082
1772685037,pure-ftpd,aflnet,2,b_per,11.0
1772685037,pure-ftpd,aflnet,2,b_abs,519
1772685129,pure-ftpd,aflnet,2,l_per,17.1
1772685129,pure-ftpd,aflnet,2,l_abs,1111
1772685129,pure-ftpd,aflnet,2,b_per,11.4
1772685129,pure-ftpd,aflnet,2,b_abs,537
1772685271,pure-ftpd,aflnet,2,l_per,17.4
1772685271,pure-ftpd,aflnet,2,l_abs,1127
1772685271,pure-ftpd,aflnet,2,b_per,11.5
1772685271,pure-ftpd,aflnet,2,b_abs,542
1772685663,pure-ftpd,aflnet,2,l_per,17.8
1772685663,pure-ftpd,aflnet,2,l_abs,1156
1772685663,pure-ftpd,aflnet,2,b_per,11.9
1772685663,pure-ftpd,aflnet,2,b_abs,559
1772685948,pure-ftpd,aflnet,2,l_per,17.9
1772685948,pure-ftpd,aflnet,2,l_abs,1160
1772685948,pure-ftpd,aflnet,2,b_per,12.0
1772685948,pure-ftpd,aflnet,2,b_abs,563
1772686436,pure-ftpd,aflnet,2,l_per,18.6
1772686436,pure-ftpd,aflnet,2,l_abs,1203
1772686436,pure-ftpd,aflnet,2,b_per,12.6
1772686436,pure-ftpd,aflnet,2,b_abs,592
1772687701,pure-ftpd,aflnet,2,l_per,18.7
1772687701,pure-ftpd,aflnet,2,l_abs,1211
1772687701,pure-ftpd,aflnet,2,b_per,12.8
1772687701,pure-ftpd,aflnet,2,b_abs,601
1772689153,pure-ftpd,aflnet,2,l_per,24.7
1772689153,pure-ftpd,aflnet,2,l_abs,1605
1772689153,pure-ftpd,aflnet,2,b_per,17.6
1772689153,pure-ftpd,aflnet,2,b_abs,829
1772692556,pure-ftpd,aflnet,2,l_per,26.7
1772692556,pure-ftpd,aflnet,2,l_abs,1730
1772692556,pure-ftpd,aflnet,2,b_per,18.8
1772692556,pure-ftpd,aflnet,2,b_abs,884
1772696513,pure-ftpd,aflnet,2,l_per,27.1
1772696513,pure-ftpd,aflnet,2,l_abs,1759
1772696513,pure-ftpd,aflnet,2,b_per,19.4
1772696513,pure-ftpd,aflnet,2,b_abs,912
1772686224,pure-ftpd,chatafl,1,l_per,13.2
1772686224,pure-ftpd,chatafl,1,l_abs,857
1772686224,pure-ftpd,chatafl,1,b_per,8.2
1772686224,pure-ftpd,chatafl,1,b_abs,387
1772686227,pure-ftpd,chatafl,1,l_per,14.7
1772686227,pure-ftpd,chatafl,1,l_abs,954
1772686227,pure-ftpd,chatafl,1,b_per,9.8
1772686227,pure-ftpd,chatafl,1,b_abs,461
1772686227,pure-ftpd,chatafl,1,l_per,17.2
1772686227,pure-ftpd,chatafl,1,l_abs,1117
1772686227,pure-ftpd,chatafl,1,b_per,11.6
1772686227,pure-ftpd,chatafl,1,b_abs,544
1772686229,pure-ftpd,chatafl,1,l_per,18.2
1772686229,pure-ftpd,chatafl,1,l_abs,1178
1772686229,pure-ftpd,chatafl,1,b_per,12.4
1772686229,pure-ftpd,chatafl,1,b_abs,582
1772686229,pure-ftpd,chatafl,1,l_per,18.6
1772686229,pure-ftpd,chatafl,1,l_abs,1208
1772686229,pure-ftpd,chatafl,1,b_per,12.6
1772686229,pure-ftpd,chatafl,1,b_abs,594
1772686231,pure-ftpd,chatafl,1,l_per,18.7
1772686231,pure-ftpd,chatafl,1,l_abs,1210
1772686231,pure-ftpd,chatafl,1,b_per,12.7
1772686231,pure-ftpd,chatafl,1,b_abs,597
1772686232,pure-ftpd,chatafl,1,l_per,18.7
1772686232,pure-ftpd,chatafl,1,l_abs,1210
1772686232,pure-ftpd,chatafl,1,b_per,12.7
1772686232,pure-ftpd,chatafl,1,b_abs,597
1772686232,pure-ftpd,chatafl,1,l_per,18.7
1772686232,pure-ftpd,chatafl,1,l_abs,1210
1772686232,pure-ftpd,chatafl,1,b_per,12.7
1772686232,pure-ftpd,chatafl,1,b_abs,597
1772686233,pure-ftpd,chatafl,1,l_per,18.7
1772686233,pure-ftpd,chatafl,1,l_abs,1215
1772686233,pure-ftpd,chatafl,1,b_per,12.7
1772686233,pure-ftpd,chatafl,1,b_abs,599
1772686233,pure-ftpd,chatafl,1,l_per,19.3
1772686233,pure-ftpd,chatafl,1,l_abs,1249
1772686233,pure-ftpd,chatafl,1,b_per,13.2
1772686233,pure-ftpd,chatafl,1,b_abs,621
1772686234,pure-ftpd,chatafl,1,l_per,19.3
1772686234,pure-ftpd,chatafl,1,l_abs,1252
1772686234,pure-ftpd,chatafl,1,b_per,13.2
1772686234,pure-ftpd,chatafl,1,b_abs,623
1772686234,pure-ftpd,chatafl,1,l_per,19.3
1772686234,pure-ftpd,chatafl,1,l_abs,1252
1772686234,pure-ftpd,chatafl,1,b_per,13.2
1772686234,pure-ftpd,chatafl,1,b_abs,623
1772686234,pure-ftpd,chatafl,1,l_per,19.3
1772686234,pure-ftpd,chatafl,1,l_abs,1252
1772686234,pure-ftpd,chatafl,1,b_per,13.2
1772686234,pure-ftpd,chatafl,1,b_abs,623
1772686237,pure-ftpd,chatafl,1,l_per,19.3
1772686237,pure-ftpd,chatafl,1,l_abs,1253
1772686237,pure-ftpd,chatafl,1,b_per,13.3
1772686237,pure-ftpd,chatafl,1,b_abs,624
1772686237,pure-ftpd,chatafl,1,l_per,19.4
1772686237,pure-ftpd,chatafl,1,l_abs,1255
1772686237,pure-ftpd,chatafl,1,b_per,13.3
1772686237,pure-ftpd,chatafl,1,b_abs,626
1772686238,pure-ftpd,chatafl,1,l_per,21.3
1772686238,pure-ftpd,chatafl,1,l_abs,1382
1772686238,pure-ftpd,chatafl,1,b_per,14.8
1772686238,pure-ftpd,chatafl,1,b_abs,696
1772686238,pure-ftpd,chatafl,1,l_per,21.3
1772686238,pure-ftpd,chatafl,1,l_abs,1383
1772686238,pure-ftpd,chatafl,1,b_per,14.8
1772686238,pure-ftpd,chatafl,1,b_abs,697
1772686238,pure-ftpd,chatafl,1,l_per,21.3
1772686238,pure-ftpd,chatafl,1,l_abs,1383
1772686238,pure-ftpd,chatafl,1,b_per,14.8
1772686238,pure-ftpd,chatafl,1,b_abs,697
1772686239,pure-ftpd,chatafl,1,l_per,21.5
1772686239,pure-ftpd,chatafl,1,l_abs,1394
1772686239,pure-ftpd,chatafl,1,b_per,14.9
1772686239,pure-ftpd,chatafl,1,b_abs,702
1772686239,pure-ftpd,chatafl,1,l_per,21.9
1772686239,pure-ftpd,chatafl,1,l_abs,1419
1772686239,pure-ftpd,chatafl,1,b_per,15.0
1772686239,pure-ftpd,chatafl,1,b_abs,706
1772686240,pure-ftpd,chatafl,1,l_per,22.2
1772686240,pure-ftpd,chatafl,1,l_abs,1439
1772686240,pure-ftpd,chatafl,1,b_per,15.2
1772686240,pure-ftpd,chatafl,1,b_abs,715
1772686240,pure-ftpd,chatafl,1,l_per,22.3
1772686240,pure-ftpd,chatafl,1,l_abs,1449
1772686240,pure-ftpd,chatafl,1,b_per,15.3
1772686240,pure-ftpd,chatafl,1,b_abs,722
1772686241,pure-ftpd,chatafl,1,l_per,22.3
1772686241,pure-ftpd,chatafl,1,l_abs,1449
1772686241,pure-ftpd,chatafl,1,b_per,15.3
1772686241,pure-ftpd,chatafl,1,b_abs,722
1772686241,pure-ftpd,chatafl,1,l_per,22.6
1772686241,pure-ftpd,chatafl,1,l_abs,1469
1772686241,pure-ftpd,chatafl,1,b_per,15.6
1772686241,pure-ftpd,chatafl,1,b_abs,733
1772686241,pure-ftpd,chatafl,1,l_per,22.7
1772686241,pure-ftpd,chatafl,1,l_abs,1471
1772686241,pure-ftpd,chatafl,1,b_per,15.6
1772686241,pure-ftpd,chatafl,1,b_abs,736
1772686242,pure-ftpd,chatafl,1,l_per,22.7
1772686242,pure-ftpd,chatafl,1,l_abs,1472
1772686242,pure-ftpd,chatafl,1,b_per,15.7
1772686242,pure-ftpd,chatafl,1,b_abs,737
1772686242,pure-ftpd,chatafl,1,l_per,22.9
1772686242,pure-ftpd,chatafl,1,l_abs,1483
1772686242,pure-ftpd,chatafl,1,b_per,15.8
1772686242,pure-ftpd,chatafl,1,b_abs,745
1772686243,pure-ftpd,chatafl,1,l_per,22.9
1772686243,pure-ftpd,chatafl,1,l_abs,1483
1772686243,pure-ftpd,chatafl,1,b_per,15.8
1772686243,pure-ftpd,chatafl,1,b_abs,745
1772686243,pure-ftpd,chatafl,1,l_per,23.0
1772686243,pure-ftpd,chatafl,1,l_abs,1494
1772686243,pure-ftpd,chatafl,1,b_per,16.0
1772686243,pure-ftpd,chatafl,1,b_abs,751
1772686244,pure-ftpd,chatafl,1,l_per,23.0
1772686244,pure-ftpd,chatafl,1,l_abs,1494
1772686244,pure-ftpd,chatafl,1,b_per,16.0
1772686244,pure-ftpd,chatafl,1,b_abs,751
1772686244,pure-ftpd,chatafl,1,l_per,23.0
1772686244,pure-ftpd,chatafl,1,l_abs,1494
1772686244,pure-ftpd,chatafl,1,b_per,16.0
1772686244,pure-ftpd,chatafl,1,b_abs,751
1772686245,pure-ftpd,chatafl,1,l_per,23.1
1772686245,pure-ftpd,chatafl,1,l_abs,1502
1772686245,pure-ftpd,chatafl,1,b_per,16.1
1772686245,pure-ftpd,chatafl,1,b_abs,757
1772686245,pure-ftpd,chatafl,1,l_per,23.1
1772686245,pure-ftpd,chatafl,1,l_abs,1502
1772686245,pure-ftpd,chatafl,1,b_per,16.1
1772686245,pure-ftpd,chatafl,1,b_abs,757
1772686245,pure-ftpd,chatafl,1,l_per,23.1
1772686245,pure-ftpd,chatafl,1,l_abs,1502
1772686245,pure-ftpd,chatafl,1,b_per,16.1
1772686245,pure-ftpd,chatafl,1,b_abs,757
1772686246,pure-ftpd,chatafl,1,l_per,23.1
1772686246,pure-ftpd,chatafl,1,l_abs,1502
1772686246,pure-ftpd,chatafl,1,b_per,16.1
1772686246,pure-ftpd,chatafl,1,b_abs,757
1772686246,pure-ftpd,chatafl,1,l_per,23.1
1772686246,pure-ftpd,chatafl,1,l_abs,1502
1772686246,pure-ftpd,chatafl,1,b_per,16.1
1772686246,pure-ftpd,chatafl,1,b_abs,757
1772686247,pure-ftpd,chatafl,1,l_per,23.1
1772686247,pure-ftpd,chatafl,1,l_abs,1502
1772686247,pure-ftpd,chatafl,1,b_per,16.1
1772686247,pure-ftpd,chatafl,1,b_abs,757
1772686247,pure-ftpd,chatafl,1,l_per,23.2
1772686247,pure-ftpd,chatafl,1,l_abs,1504
1772686247,pure-ftpd,chatafl,1,b_per,16.2
1772686247,pure-ftpd,chatafl,1,b_abs,761
1772686248,pure-ftpd,chatafl,1,l_per,23.2
1772686248,pure-ftpd,chatafl,1,l_abs,1504
1772686248,pure-ftpd,chatafl,1,b_per,16.2
1772686248,pure-ftpd,chatafl,1,b_abs,761
1772686248,pure-ftpd,chatafl,1,l_per,23.2
1772686248,pure-ftpd,chatafl,1,l_abs,1504
1772686248,pure-ftpd,chatafl,1,b_per,16.2
1772686248,pure-ftpd,chatafl,1,b_abs,761
1772686249,pure-ftpd,chatafl,1,l_per,23.2
1772686249,pure-ftpd,chatafl,1,l_abs,1504
1772686249,pure-ftpd,chatafl,1,b_per,16.2
1772686249,pure-ftpd,chatafl,1,b_abs,761
1772686249,pure-ftpd,chatafl,1,l_per,23.2
1772686249,pure-ftpd,chatafl,1,l_abs,1504
1772686249,pure-ftpd,chatafl,1,b_per,16.2
1772686249,pure-ftpd,chatafl,1,b_abs,761
1772686249,pure-ftpd,chatafl,1,l_per,23.2
1772686249,pure-ftpd,chatafl,1,l_abs,1505
1772686249,pure-ftpd,chatafl,1,b_per,16.2
1772686249,pure-ftpd,chatafl,1,b_abs,762
1772686252,pure-ftpd,chatafl,1,l_per,25.0
1772686252,pure-ftpd,chatafl,1,l_abs,1624
1772686252,pure-ftpd,chatafl,1,b_per,17.6
1772686252,pure-ftpd,chatafl,1,b_abs,830
1772686255,pure-ftpd,chatafl,1,l_per,25.0
1772686255,pure-ftpd,chatafl,1,l_abs,1624
1772686255,pure-ftpd,chatafl,1,b_per,17.6
1772686255,pure-ftpd,chatafl,1,b_abs,830
1772686256,pure-ftpd,chatafl,1,l_per,25.2
1772686256,pure-ftpd,chatafl,1,l_abs,1634
1772686256,pure-ftpd,chatafl,1,b_per,17.8
1772686256,pure-ftpd,chatafl,1,b_abs,836
1772686256,pure-ftpd,chatafl,1,l_per,25.2
1772686256,pure-ftpd,chatafl,1,l_abs,1634
1772686256,pure-ftpd,chatafl,1,b_per,17.8
1772686256,pure-ftpd,chatafl,1,b_abs,836
1772686257,pure-ftpd,chatafl,1,l_per,25.2
1772686257,pure-ftpd,chatafl,1,l_abs,1634
1772686257,pure-ftpd,chatafl,1,b_per,17.8
1772686257,pure-ftpd,chatafl,1,b_abs,836
1772686257,pure-ftpd,chatafl,1,l_per,25.2
1772686257,pure-ftpd,chatafl,1,l_abs,1634
1772686257,pure-ftpd,chatafl,1,b_per,17.8
1772686257,pure-ftpd,chatafl,1,b_abs,836
1772686257,pure-ftpd,chatafl,1,l_per,25.2
1772686257,pure-ftpd,chatafl,1,l_abs,1634
1772686257,pure-ftpd,chatafl,1,b_per,17.8
1772686257,pure-ftpd,chatafl,1,b_abs,837
1772686258,pure-ftpd,chatafl,1,l_per,25.2
1772686258,pure-ftpd,chatafl,1,l_abs,1634
1772686258,pure-ftpd,chatafl,1,b_per,17.8
1772686258,pure-ftpd,chatafl,1,b_abs,837
1772686258,pure-ftpd,chatafl,1,l_per,25.2
1772686258,pure-ftpd,chatafl,1,l_abs,1634
1772686258,pure-ftpd,chatafl,1,b_per,17.8
1772686258,pure-ftpd,chatafl,1,b_abs,837
1772686259,pure-ftpd,chatafl,1,l_per,25.2
1772686259,pure-ftpd,chatafl,1,l_abs,1634
1772686259,pure-ftpd,chatafl,1,b_per,17.8
1772686259,pure-ftpd,chatafl,1,b_abs,837
1772686259,pure-ftpd,chatafl,1,l_per,25.2
1772686259,pure-ftpd,chatafl,1,l_abs,1634
1772686259,pure-ftpd,chatafl,1,b_per,17.8
1772686259,pure-ftpd,chatafl,1,b_abs,837
1772686263,pure-ftpd,chatafl,1,l_per,25.2
1772686263,pure-ftpd,chatafl,1,l_abs,1634
1772686263,pure-ftpd,chatafl,1,b_per,17.8
1772686263,pure-ftpd,chatafl,1,b_abs,837
1772686263,pure-ftpd,chatafl,1,l_per,25.2
1772686263,pure-ftpd,chatafl,1,l_abs,1634
1772686263,pure-ftpd,chatafl,1,b_per,17.8
1772686263,pure-ftpd,chatafl,1,b_abs,837
1772686264,pure-ftpd,chatafl,1,l_per,25.2
1772686264,pure-ftpd,chatafl,1,l_abs,1634
1772686264,pure-ftpd,chatafl,1,b_per,17.8
1772686264,pure-ftpd,chatafl,1,b_abs,837
1772686264,pure-ftpd,chatafl,1,l_per,25.2
1772686264,pure-ftpd,chatafl,1,l_abs,1634
1772686264,pure-ftpd,chatafl,1,b_per,17.8
1772686264,pure-ftpd,chatafl,1,b_abs,837
1772686264,pure-ftpd,chatafl,1,l_per,25.2
1772686264,pure-ftpd,chatafl,1,l_abs,1634
1772686264,pure-ftpd,chatafl,1,b_per,17.8
1772686264,pure-ftpd,chatafl,1,b_abs,837
1772686265,pure-ftpd,chatafl,1,l_per,25.2
1772686265,pure-ftpd,chatafl,1,l_abs,1634
1772686265,pure-ftpd,chatafl,1,b_per,17.8
1772686265,pure-ftpd,chatafl,1,b_abs,837
1772686265,pure-ftpd,chatafl,1,l_per,25.2
1772686265,pure-ftpd,chatafl,1,l_abs,1634
1772686265,pure-ftpd,chatafl,1,b_per,17.8
1772686265,pure-ftpd,chatafl,1,b_abs,837
1772686266,pure-ftpd,chatafl,1,l_per,25.2
1772686266,pure-ftpd,chatafl,1,l_abs,1634
1772686266,pure-ftpd,chatafl,1,b_per,17.8
1772686266,pure-ftpd,chatafl,1,b_abs,837
1772686266,pure-ftpd,chatafl,1,l_per,25.2
1772686266,pure-ftpd,chatafl,1,l_abs,1634
1772686266,pure-ftpd,chatafl,1,b_per,17.8
1772686266,pure-ftpd,chatafl,1,b_abs,837
1772686267,pure-ftpd,chatafl,1,l_per,25.2
1772686267,pure-ftpd,chatafl,1,l_abs,1634
1772686267,pure-ftpd,chatafl,1,b_per,17.8
1772686267,pure-ftpd,chatafl,1,b_abs,837
1772686267,pure-ftpd,chatafl,1,l_per,25.2
1772686267,pure-ftpd,chatafl,1,l_abs,1634
1772686267,pure-ftpd,chatafl,1,b_per,17.8
1772686267,pure-ftpd,chatafl,1,b_abs,837
1772686268,pure-ftpd,chatafl,1,l_per,25.2
1772686268,pure-ftpd,chatafl,1,l_abs,1634
1772686268,pure-ftpd,chatafl,1,b_per,17.8
1772686268,pure-ftpd,chatafl,1,b_abs,837
1772686268,pure-ftpd,chatafl,1,l_per,25.2
1772686268,pure-ftpd,chatafl,1,l_abs,1636
1772686268,pure-ftpd,chatafl,1,b_per,17.8
1772686268,pure-ftpd,chatafl,1,b_abs,838
1772686268,pure-ftpd,chatafl,1,l_per,25.3
1772686268,pure-ftpd,chatafl,1,l_abs,1643
1772686268,pure-ftpd,chatafl,1,b_per,17.9
1772686268,pure-ftpd,chatafl,1,b_abs,844
1772686269,pure-ftpd,chatafl,1,l_per,25.3
1772686269,pure-ftpd,chatafl,1,l_abs,1643
1772686269,pure-ftpd,chatafl,1,b_per,17.9
1772686269,pure-ftpd,chatafl,1,b_abs,844
1772686269,pure-ftpd,chatafl,1,l_per,25.3
1772686269,pure-ftpd,chatafl,1,l_abs,1643
1772686269,pure-ftpd,chatafl,1,b_per,17.9
1772686269,pure-ftpd,chatafl,1,b_abs,844
1772686270,pure-ftpd,chatafl,1,l_per,25.3
1772686270,pure-ftpd,chatafl,1,l_abs,1643
1772686270,pure-ftpd,chatafl,1,b_per,17.9
1772686270,pure-ftpd,chatafl,1,b_abs,844
1772686270,pure-ftpd,chatafl,1,l_per,25.3
1772686270,pure-ftpd,chatafl,1,l_abs,1643
1772686270,pure-ftpd,chatafl,1,b_per,17.9
1772686270,pure-ftpd,chatafl,1,b_abs,844
1772686271,pure-ftpd,chatafl,1,l_per,25.4
1772686271,pure-ftpd,chatafl,1,l_abs,1646
1772686271,pure-ftpd,chatafl,1,b_per,17.9
1772686271,pure-ftpd,chatafl,1,b_abs,844
1772686271,pure-ftpd,chatafl,1,l_per,25.4
1772686271,pure-ftpd,chatafl,1,l_abs,1648
1772686271,pure-ftpd,chatafl,1,b_per,18.0
1772686271,pure-ftpd,chatafl,1,b_abs,845
1772686271,pure-ftpd,chatafl,1,l_per,25.4
1772686271,pure-ftpd,chatafl,1,l_abs,1648
1772686271,pure-ftpd,chatafl,1,b_per,18.0
1772686271,pure-ftpd,chatafl,1,b_abs,845
1772686272,pure-ftpd,chatafl,1,l_per,25.4
1772686272,pure-ftpd,chatafl,1,l_abs,1648
1772686272,pure-ftpd,chatafl,1,b_per,18.0
1772686272,pure-ftpd,chatafl,1,b_abs,845
1772686272,pure-ftpd,chatafl,1,l_per,25.4
1772686272,pure-ftpd,chatafl,1,l_abs,1648
1772686272,pure-ftpd,chatafl,1,b_per,18.0
1772686272,pure-ftpd,chatafl,1,b_abs,845
1772686273,pure-ftpd,chatafl,1,l_per,25.4
1772686273,pure-ftpd,chatafl,1,l_abs,1648
1772686273,pure-ftpd,chatafl,1,b_per,18.0
1772686273,pure-ftpd,chatafl,1,b_abs,845
1772686273,pure-ftpd,chatafl,1,l_per,25.4
1772686273,pure-ftpd,chatafl,1,l_abs,1648
1772686273,pure-ftpd,chatafl,1,b_per,18.0
1772686273,pure-ftpd,chatafl,1,b_abs,845
1772686274,pure-ftpd,chatafl,1,l_per,25.4
1772686274,pure-ftpd,chatafl,1,l_abs,1648
1772686274,pure-ftpd,chatafl,1,b_per,18.0
1772686274,pure-ftpd,chatafl,1,b_abs,845
1772686274,pure-ftpd,chatafl,1,l_per,25.4
1772686274,pure-ftpd,chatafl,1,l_abs,1648
1772686274,pure-ftpd,chatafl,1,b_per,18.0
1772686274,pure-ftpd,chatafl,1,b_abs,845
1772686274,pure-ftpd,chatafl,1,l_per,25.4
1772686274,pure-ftpd,chatafl,1,l_abs,1648
1772686274,pure-ftpd,chatafl,1,b_per,18.0
1772686274,pure-ftpd,chatafl,1,b_abs,845
1772686275,pure-ftpd,chatafl,1,l_per,25.4
1772686275,pure-ftpd,chatafl,1,l_abs,1648
1772686275,pure-ftpd,chatafl,1,b_per,18.0
1772686275,pure-ftpd,chatafl,1,b_abs,845
1772686275,pure-ftpd,chatafl,1,l_per,25.4
1772686275,pure-ftpd,chatafl,1,l_abs,1648
1772686275,pure-ftpd,chatafl,1,b_per,18.0
1772686275,pure-ftpd,chatafl,1,b_abs,845
1772686276,pure-ftpd,chatafl,1,l_per,25.4
1772686276,pure-ftpd,chatafl,1,l_abs,1648
1772686276,pure-ftpd,chatafl,1,b_per,18.0
1772686276,pure-ftpd,chatafl,1,b_abs,845
1772686279,pure-ftpd,chatafl,1,l_per,25.4
1772686279,pure-ftpd,chatafl,1,l_abs,1648
1772686279,pure-ftpd,chatafl,1,b_per,18.0
1772686279,pure-ftpd,chatafl,1,b_abs,845
1772686279,pure-ftpd,chatafl,1,l_per,25.4
1772686279,pure-ftpd,chatafl,1,l_abs,1648
1772686279,pure-ftpd,chatafl,1,b_per,18.0
1772686279,pure-ftpd,chatafl,1,b_abs,845
1772686280,pure-ftpd,chatafl,1,l_per,25.4
1772686280,pure-ftpd,chatafl,1,l_abs,1650
1772686280,pure-ftpd,chatafl,1,b_per,18.0
1772686280,pure-ftpd,chatafl,1,b_abs,846
1772686280,pure-ftpd,chatafl,1,l_per,25.4
1772686280,pure-ftpd,chatafl,1,l_abs,1650
1772686280,pure-ftpd,chatafl,1,b_per,18.0
1772686280,pure-ftpd,chatafl,1,b_abs,846
1772686281,pure-ftpd,chatafl,1,l_per,25.4
1772686281,pure-ftpd,chatafl,1,l_abs,1650
1772686281,pure-ftpd,chatafl,1,b_per,18.0
1772686281,pure-ftpd,chatafl,1,b_abs,846
1772686281,pure-ftpd,chatafl,1,l_per,25.4
1772686281,pure-ftpd,chatafl,1,l_abs,1650
1772686281,pure-ftpd,chatafl,1,b_per,18.0
1772686281,pure-ftpd,chatafl,1,b_abs,846
1772686281,pure-ftpd,chatafl,1,l_per,25.4
1772686281,pure-ftpd,chatafl,1,l_abs,1650
1772686281,pure-ftpd,chatafl,1,b_per,18.0
1772686281,pure-ftpd,chatafl,1,b_abs,846
1772686282,pure-ftpd,chatafl,1,l_per,25.4
1772686282,pure-ftpd,chatafl,1,l_abs,1650
1772686282,pure-ftpd,chatafl,1,b_per,18.0
1772686282,pure-ftpd,chatafl,1,b_abs,846
1772686282,pure-ftpd,chatafl,1,l_per,25.4
1772686282,pure-ftpd,chatafl,1,l_abs,1650
1772686282,pure-ftpd,chatafl,1,b_per,18.0
1772686282,pure-ftpd,chatafl,1,b_abs,846
1772686283,pure-ftpd,chatafl,1,l_per,25.4
1772686283,pure-ftpd,chatafl,1,l_abs,1650
1772686283,pure-ftpd,chatafl,1,b_per,18.0
1772686283,pure-ftpd,chatafl,1,b_abs,846
1772686283,pure-ftpd,chatafl,1,l_per,25.4
1772686283,pure-ftpd,chatafl,1,l_abs,1650
1772686283,pure-ftpd,chatafl,1,b_per,18.0
1772686283,pure-ftpd,chatafl,1,b_abs,846
1772686284,pure-ftpd,chatafl,1,l_per,25.4
1772686284,pure-ftpd,chatafl,1,l_abs,1650
1772686284,pure-ftpd,chatafl,1,b_per,18.0
