time,subject,fuzzer,run,state_type,state
1773264707,exim,chatafl_opt,1,nodes,15
1773264707,exim,chatafl_opt,1,edges,66
1773264713,exim,chatafl_opt,1,nodes,15
1773264713,exim,chatafl_opt,1,edges,66
1773264718,exim,chatafl_opt,1,nodes,15
1773264718,exim,chatafl_opt,1,edges,67
1773264723,exim,chatafl_opt,1,nodes,15
1773264723,exim,chatafl_opt,1,edges,67
1773264728,exim,chatafl_opt,1,nodes,15
1773264728,exim,chatafl_opt,1,edges,67
1773264738,exim,chatafl_opt,1,nodes,15
1773264738,exim,chatafl_opt,1,edges,67
1773264749,exim,chatafl_opt,1,nodes,15
1773264749,exim,chatafl_opt,1,edges,67
1773264754,exim,chatafl_opt,1,nodes,15
1773264754,exim,chatafl_opt,1,edges,67
1773264765,exim,chatafl_opt,1,nodes,15
1773264765,exim,chatafl_opt,1,edges,67
1773264770,exim,chatafl_opt,1,nodes,15
1773264770,exim,chatafl_opt,1,edges,67
1773264775,exim,chatafl_opt,1,nodes,15
1773264775,exim,chatafl_opt,1,edges,67
1773264786,exim,chatafl_opt,1,nodes,15
1773264786,exim,chatafl_opt,1,edges,67
1773264791,exim,chatafl_opt,1,nodes,15
1773264791,exim,chatafl_opt,1,edges,67
1773264817,exim,chatafl_opt,1,nodes,15
1773264817,exim,chatafl_opt,1,edges,67
1773264833,exim,chatafl_opt,1,nodes,15
1773264833,exim,chatafl_opt,1,edges,67
1773264854,exim,chatafl_opt,1,nodes,15
1773264854,exim,chatafl_opt,1,edges,67
1773264859,exim,chatafl_opt,1,nodes,15
1773264859,exim,chatafl_opt,1,edges,67
1773264870,exim,chatafl_opt,1,nodes,16
1773264870,exim,chatafl_opt,1,edges,68
1773264885,exim,chatafl_opt,1,nodes,16
1773264885,exim,chatafl_opt,1,edges,68
1773264896,exim,chatafl_opt,1,nodes,16
1773264896,exim,chatafl_opt,1,edges,68
1773264917,exim,chatafl_opt,1,nodes,16
1773264917,exim,chatafl_opt,1,edges,68
1773264927,exim,chatafl_opt,1,nodes,16
1773264927,exim,chatafl_opt,1,edges,68
1773264948,exim,chatafl_opt,1,nodes,16
1773264948,exim,chatafl_opt,1,edges,68
1773264963,exim,chatafl_opt,1,nodes,16
1773264963,exim,chatafl_opt,1,edges,69
1773264974,exim,chatafl_opt,1,nodes,16
1773264974,exim,chatafl_opt,1,edges,69
1773264984,exim,chatafl_opt,1,nodes,16
1773264984,exim,chatafl_opt,1,edges,69
1773265000,exim,chatafl_opt,1,nodes,16
1773265000,exim,chatafl_opt,1,edges,69
1773265005,exim,chatafl_opt,1,nodes,16
1773265005,exim,chatafl_opt,1,edges,69
1773265021,exim,chatafl_opt,1,nodes,16
1773265021,exim,chatafl_opt,1,edges,69
1773265042,exim,chatafl_opt,1,nodes,16
1773265042,exim,chatafl_opt,1,edges,69
1773265048,exim,chatafl_opt,1,nodes,16
1773265048,exim,chatafl_opt,1,edges,69
1773265058,exim,chatafl_opt,1,nodes,16
1773265058,exim,chatafl_opt,1,edges,69
1773265074,exim,chatafl_opt,1,nodes,16
1773265074,exim,chatafl_opt,1,edges,69
1773265084,exim,chatafl_opt,1,nodes,16
1773265084,exim,chatafl_opt,1,edges,69
1773265089,exim,chatafl_opt,1,nodes,16
1773265089,exim,chatafl_opt,1,edges,69
1773265110,exim,chatafl_opt,1,nodes,16
1773265110,exim,chatafl_opt,1,edges,69
1773265116,exim,chatafl_opt,1,nodes,16
1773265116,exim,chatafl_opt,1,edges,69
1773265121,exim,chatafl_opt,1,nodes,16
1773265121,exim,chatafl_opt,1,edges,70
1773265126,exim,chatafl_opt,1,nodes,16
1773265126,exim,chatafl_opt,1,edges,70
1773265132,exim,chatafl_opt,1,nodes,16
1773265132,exim,chatafl_opt,1,edges,70
1773265137,exim,chatafl_opt,1,nodes,16
1773265137,exim,chatafl_opt,1,edges,70
1773265142,exim,chatafl_opt,1,nodes,16
1773265142,exim,chatafl_opt,1,edges,70
1773265148,exim,chatafl_opt,1,nodes,16
1773265148,exim,chatafl_opt,1,edges,70
1773265163,exim,chatafl_opt,1,nodes,16
1773265163,exim,chatafl_opt,1,edges,70
1773265168,exim,chatafl_opt,1,nodes,16
1773265168,exim,chatafl_opt,1,edges,70
1773265184,exim,chatafl_opt,1,nodes,16
1773265184,exim,chatafl_opt,1,edges,70
1773265189,exim,chatafl_opt,1,nodes,16
1773265189,exim,chatafl_opt,1,edges,70
1773265194,exim,chatafl_opt,1,nodes,16
1773265194,exim,chatafl_opt,1,edges,70
1773265205,exim,chatafl_opt,1,nodes,16
1773265205,exim,chatafl_opt,1,edges,70
1773265210,exim,chatafl_opt,1,nodes,16
1773265210,exim,chatafl_opt,1,edges,70
1773265216,exim,chatafl_opt,1,nodes,16
1773265216,exim,chatafl_opt,1,edges,70
1773265221,exim,chatafl_opt,1,nodes,16
1773265221,exim,chatafl_opt,1,edges,70
1773265236,exim,chatafl_opt,1,nodes,16
1773265236,exim,chatafl_opt,1,edges,70
1773265247,exim,chatafl_opt,1,nodes,16
1773265247,exim,chatafl_opt,1,edges,70
1773265252,exim,chatafl_opt,1,nodes,16
1773265252,exim,chatafl_opt,1,edges,70
1773265258,exim,chatafl_opt,1,nodes,16
1773265258,exim,chatafl_opt,1,edges,70
1773265270,exim,chatafl_opt,1,nodes,16
1773265270,exim,chatafl_opt,1,edges,70
1773265296,exim,chatafl_opt,1,nodes,16
1773265296,exim,chatafl_opt,1,edges,70
1773265306,exim,chatafl_opt,1,nodes,16
1773265306,exim,chatafl_opt,1,edges,70
1773265311,exim,chatafl_opt,1,nodes,16
1773265311,exim,chatafl_opt,1,edges,70
1773265317,exim,chatafl_opt,1,nodes,16
1773265317,exim,chatafl_opt,1,edges,70
1773265328,exim,chatafl_opt,1,nodes,16
1773265328,exim,chatafl_opt,1,edges,70
1773265355,exim,chatafl_opt,1,nodes,16
1773265355,exim,chatafl_opt,1,edges,70
1773265370,exim,chatafl_opt,1,nodes,16
1773265370,exim,chatafl_opt,1,edges,70
1773265375,exim,chatafl_opt,1,nodes,16
1773265375,exim,chatafl_opt,1,edges,70
1773265386,exim,chatafl_opt,1,nodes,16
1773265386,exim,chatafl_opt,1,edges,70
1773265401,exim,chatafl_opt,1,nodes,16
1773265401,exim,chatafl_opt,1,edges,70
1773265407,exim,chatafl_opt,1,nodes,16
1773265407,exim,chatafl_opt,1,edges,70
1773265412,exim,chatafl_opt,1,nodes,16
1773265412,exim,chatafl_opt,1,edges,70
1773265423,exim,chatafl_opt,1,nodes,16
1773265423,exim,chatafl_opt,1,edges,70
1773265439,exim,chatafl_opt,1,nodes,16
1773265439,exim,chatafl_opt,1,edges,70
1773265449,exim,chatafl_opt,1,nodes,16
1773265449,exim,chatafl_opt,1,edges,70
1773265455,exim,chatafl_opt,1,nodes,16
1773265455,exim,chatafl_opt,1,edges,70
1773265466,exim,chatafl_opt,1,nodes,16
1773265466,exim,chatafl_opt,1,edges,70
1773265476,exim,chatafl_opt,1,nodes,16
1773265476,exim,chatafl_opt,1,edges,70
1773265502,exim,chatafl_opt,1,nodes,16
1773265502,exim,chatafl_opt,1,edges,70
1773265513,exim,chatafl_opt,1,nodes,16
1773265513,exim,chatafl_opt,1,edges,70
1773265523,exim,chatafl_opt,1,nodes,16
1773265523,exim,chatafl_opt,1,edges,70
1773265533,exim,chatafl_opt,1,nodes,16
1773265533,exim,chatafl_opt,1,edges,70
1773265544,exim,chatafl_opt,1,nodes,16
1773265544,exim,chatafl_opt,1,edges,70
1773265560,exim,chatafl_opt,1,nodes,16
1773265560,exim,chatafl_opt,1,edges,70
1773265571,exim,chatafl_opt,1,nodes,16
1773265571,exim,chatafl_opt,1,edges,70
1773265581,exim,chatafl_opt,1,nodes,16
1773265581,exim,chatafl_opt,1,edges,70
1773265593,exim,chatafl_opt,1,nodes,16
1773265593,exim,chatafl_opt,1,edges,70
1773265599,exim,chatafl_opt,1,nodes,16
1773265599,exim,chatafl_opt,1,edges,70
1773265609,exim,chatafl_opt,1,nodes,16
1773265609,exim,chatafl_opt,1,edges,70
1773265619,exim,chatafl_opt,1,nodes,16
1773265619,exim,chatafl_opt,1,edges,70
1773265630,exim,chatafl_opt,1,nodes,16
1773265630,exim,chatafl_opt,1,edges,70
1773265641,exim,chatafl_opt,1,nodes,16
1773265641,exim,chatafl_opt,1,edges,70
1773265703,exim,chatafl_opt,1,nodes,16
1773265703,exim,chatafl_opt,1,edges,70
1773265736,exim,chatafl_opt,1,nodes,16
1773265736,exim,chatafl_opt,1,edges,70
1773265746,exim,chatafl_opt,1,nodes,16
1773265746,exim,chatafl_opt,1,edges,70
1773265757,exim,chatafl_opt,1,nodes,16
1773265757,exim,chatafl_opt,1,edges,70
1773265762,exim,chatafl_opt,1,nodes,16
1773265762,exim,chatafl_opt,1,edges,70
1773265767,exim,chatafl_opt,1,nodes,16
1773265767,exim,chatafl_opt,1,edges,70
1773265788,exim,chatafl_opt,1,nodes,16
1773265788,exim,chatafl_opt,1,edges,70
1773265793,exim,chatafl_opt,1,nodes,16
1773265793,exim,chatafl_opt,1,edges,70
1773265799,exim,chatafl_opt,1,nodes,16
1773265799,exim,chatafl_opt,1,edges,70
1773265809,exim,chatafl_opt,1,nodes,16
1773265809,exim,chatafl_opt,1,edges,70
1773265820,exim,chatafl_opt,1,nodes,16
1773265820,exim,chatafl_opt,1,edges,70
1773265831,exim,chatafl_opt,1,nodes,16
1773265831,exim,chatafl_opt,1,edges,70
1773265842,exim,chatafl_opt,1,nodes,16
1773265842,exim,chatafl_opt,1,edges,70
1773265881,exim,chatafl_opt,1,nodes,16
1773265881,exim,chatafl_opt,1,edges,70
1773265887,exim,chatafl_opt,1,nodes,16
1773265887,exim,chatafl_opt,1,edges,70
1773265898,exim,chatafl_opt,1,nodes,16
1773265898,exim,chatafl_opt,1,edges,70
1773265916,exim,chatafl_opt,1,nodes,16
1773265916,exim,chatafl_opt,1,edges,70
1773265921,exim,chatafl_opt,1,nodes,16
1773265921,exim,chatafl_opt,1,edges,70
1773265947,exim,chatafl_opt,1,nodes,16
1773265947,exim,chatafl_opt,1,edges,70
1773265968,exim,chatafl_opt,1,nodes,16
1773265968,exim,chatafl_opt,1,edges,70
1773265978,exim,chatafl_opt,1,nodes,16
1773265978,exim,chatafl_opt,1,edges,70
1773266005,exim,chatafl_opt,1,nodes,16
1773266005,exim,chatafl_opt,1,edges,70
1773266028,exim,chatafl_opt,1,nodes,16
1773266028,exim,chatafl_opt,1,edges,70
1773266039,exim,chatafl_opt,1,nodes,16
1773266039,exim,chatafl_opt,1,edges,70
1773266080,exim,chatafl_opt,1,nodes,16
1773266080,exim,chatafl_opt,1,edges,70
1773266097,exim,chatafl_opt,1,nodes,16
1773266097,exim,chatafl_opt,1,edges,70
1773266120,exim,chatafl_opt,1,nodes,16
1773266120,exim,chatafl_opt,1,edges,70
1773266130,exim,chatafl_opt,1,nodes,16
1773266130,exim,chatafl_opt,1,edges,70
1773266157,exim,chatafl_opt,1,nodes,16
1773266157,exim,chatafl_opt,1,edges,70
1773266179,exim,chatafl_opt,1,nodes,16
1773266179,exim,chatafl_opt,1,edges,70
1773266234,exim,chatafl_opt,1,nodes,16
1773266234,exim,chatafl_opt,1,edges,70
1773266263,exim,chatafl_opt,1,nodes,16
1773266263,exim,chatafl_opt,1,edges,70
1773266303,exim,chatafl_opt,1,nodes,16
1773266303,exim,chatafl_opt,1,edges,70
1773266342,exim,chatafl_opt,1,nodes,16
1773266342,exim,chatafl_opt,1,edges,70
1773266376,exim,chatafl_opt,1,nodes,16
1773266376,exim,chatafl_opt,1,edges,70
1773266410,exim,chatafl_opt,1,nodes,16
1773266410,exim,chatafl_opt,1,edges,70
1773266440,exim,chatafl_opt,1,nodes,16
1773266440,exim,chatafl_opt,1,edges,70
1773266468,exim,chatafl_opt,1,nodes,16
1773266468,exim,chatafl_opt,1,edges,70
1773266500,exim,chatafl_opt,1,nodes,16
1773266500,exim,chatafl_opt,1,edges,70
1773266632,exim,chatafl_opt,1,nodes,16
1773266632,exim,chatafl_opt,1,edges,70
1773266679,exim,chatafl_opt,1,nodes,16
1773266679,exim,chatafl_opt,1,edges,70
1773266685,exim,chatafl_opt,1,nodes,16
1773266685,exim,chatafl_opt,1,edges,70
1773266727,exim,chatafl_opt,1,nodes,16
1773266727,exim,chatafl_opt,1,edges,70
1773266738,exim,chatafl_opt,1,nodes,16
1773266738,exim,chatafl_opt,1,edges,70
1773266743,exim,chatafl_opt,1,nodes,16
1773266743,exim,chatafl_opt,1,edges,70
1773266753,exim,chatafl_opt,1,nodes,16
1773266753,exim,chatafl_opt,1,edges,70
1773266766,exim,chatafl_opt,1,nodes,16
1773266766,exim,chatafl_opt,1,edges,70
1773266776,exim,chatafl_opt,1,nodes,16
1773266776,exim,chatafl_opt,1,edges,70
1773266803,exim,chatafl_opt,1,nodes,16
1773266803,exim,chatafl_opt,1,edges,70
1773266819,exim,chatafl_opt,1,nodes,16
1773266819,exim,chatafl_opt,1,edges,70
1773266835,exim,chatafl_opt,1,nodes,16
1773266835,exim,chatafl_opt,1,edges,70
1773266852,exim,chatafl_opt,1,nodes,16
1773266852,exim,chatafl_opt,1,edges,70
1773266858,exim,chatafl_opt,1,nodes,16
1773266858,exim,chatafl_opt,1,edges,70
1773266868,exim,chatafl_opt,1,nodes,16
1773266868,exim,chatafl_opt,1,edges,70
1773266884,exim,chatafl_opt,1,nodes,16
1773266884,exim,chatafl_opt,1,edges,70
1773266894,exim,chatafl_opt,1,nodes,16
1773266894,exim,chatafl_opt,1,edges,70
1773266900,exim,chatafl_opt,1,nodes,16
1773266900,exim,chatafl_opt,1,edges,70
1773266910,exim,chatafl_opt,1,nodes,16
1773266910,exim,chatafl_opt,1,edges,70
1773266931,exim,chatafl_opt,1,nodes,16
1773266931,exim,chatafl_opt,1,edges,70
1773266947,exim,chatafl_opt,1,nodes,16
1773266947,exim,chatafl_opt,1,edges,70
1773266953,exim,chatafl_opt,1,nodes,16
1773266953,exim,chatafl_opt,1,edges,70
1773266970,exim,chatafl_opt,1,nodes,16
1773266970,exim,chatafl_opt,1,edges,70
1773266985,exim,chatafl_opt,1,nodes,16
1773266985,exim,chatafl_opt,1,edges,70
1773266990,exim,chatafl_opt,1,nodes,16
1773266990,exim,chatafl_opt,1,edges,70
1773267001,exim,chatafl_opt,1,nodes,16
1773267001,exim,chatafl_opt,1,edges,71
1773267022,exim,chatafl_opt,1,nodes,16
1773267022,exim,chatafl_opt,1,edges,71
1773267033,exim,chatafl_opt,1,nodes,16
1773267033,exim,chatafl_opt,1,edges,71
1773267059,exim,chatafl_opt,1,nodes,16
1773267059,exim,chatafl_opt,1,edges,71
1773267064,exim,chatafl_opt,1,nodes,16
1773267064,exim,chatafl_opt,1,edges,71
1773267106,exim,chatafl_opt,1,nodes,16
1773267106,exim,chatafl_opt,1,edges,71
1773267117,exim,chatafl_opt,1,nodes,16
1773267117,exim,chatafl_opt,1,edges,71
1773267123,exim,chatafl_opt,1,nodes,16
1773267123,exim,chatafl_opt,1,edges,71
1773267128,exim,chatafl_opt,1,nodes,16
1773267128,exim,chatafl_opt,1,edges,71
1773267149,exim,chatafl_opt,1,nodes,16
1773267149,exim,chatafl_opt,1,edges,71
1773267160,exim,chatafl_opt,1,nodes,16
1773267160,exim,chatafl_opt,1,edges,71
1773267203,exim,chatafl_opt,1,nodes,16
1773267203,exim,chatafl_opt,1,edges,71
1773267214,exim,chatafl_opt,1,nodes,16
1773267214,exim,chatafl_opt,1,edges,71
1773267268,exim,chatafl_opt,1,nodes,16
1773267268,exim,chatafl_opt,1,edges,71
1773267290,exim,chatafl_opt,1,nodes,16
1773267290,exim,chatafl_opt,1,edges,71
1773267308,exim,chatafl_opt,1,nodes,16
1773267308,exim,chatafl_opt,1,edges,71
1773267318,exim,chatafl_opt,1,nodes,16
1773267318,exim,chatafl_opt,1,edges,71
1773267324,exim,chatafl_opt,1,nodes,16
1773267324,exim,chatafl_opt,1,edges,71
1773267340,exim,chatafl_opt,1,nodes,16
1773267340,exim,chatafl_opt,1,edges,71
1773267351,exim,chatafl_opt,1,nodes,16
1773267351,exim,chatafl_opt,1,edges,71
1773267363,exim,chatafl_opt,1,nodes,16
1773267363,exim,chatafl_opt,1,edges,71
1773267374,exim,chatafl_opt,1,nodes,16
1773267374,exim,chatafl_opt,1,edges,71
1773267385,exim,chatafl_opt,1,nodes,16
1773267385,exim,chatafl_opt,1,edges,71
1773267390,exim,chatafl_opt,1,nodes,16
1773267390,exim,chatafl_opt,1,edges,71
1773267401,exim,chatafl_opt,1,nodes,16
1773267401,exim,chatafl_opt,1,edges,71
1773267422,exim,chatafl_opt,1,nodes,16
1773267422,exim,chatafl_opt,1,edges,71
1773267433,exim,chatafl_opt,1,nodes,16
1773267433,exim,chatafl_opt,1,edges,71
1773267449,exim,chatafl_opt,1,nodes,16
1773267449,exim,chatafl_opt,1,edges,71
1773267465,exim,chatafl_opt,1,nodes,16
1773267465,exim,chatafl_opt,1,edges,71
1773267482,exim,chatafl_opt,1,nodes,16
1773267482,exim,chatafl_opt,1,edges,71
1773267513,exim,chatafl_opt,1,nodes,16
1773267513,exim,chatafl_opt,1,edges,71
1773267525,exim,chatafl_opt,1,nodes,16
1773267525,exim,chatafl_opt,1,edges,71
1773267530,exim,chatafl_opt,1,nodes,16
1773267530,exim,chatafl_opt,1,edges,71
1773267546,exim,chatafl_opt,1,nodes,16
1773267546,exim,chatafl_opt,1,edges,71
1773267551,exim,chatafl_opt,1,nodes,16
1773267551,exim,chatafl_opt,1,edges,71
1773267573,exim,chatafl_opt,1,nodes,16
1773267573,exim,chatafl_opt,1,edges,71
1773267589,exim,chatafl_opt,1,nodes,16
1773267589,exim,chatafl_opt,1,edges,71
1773267600,exim,chatafl_opt,1,nodes,16
1773267600,exim,chatafl_opt,1,edges,71
1773267616,exim,chatafl_opt,1,nodes,16
1773267616,exim,chatafl_opt,1,edges,71
1773267628,exim,chatafl_opt,1,nodes,16
1773267628,exim,chatafl_opt,1,edges,71
1773267638,exim,chatafl_opt,1,nodes,16
1773267638,exim,chatafl_opt,1,edges,71
1773267649,exim,chatafl_opt,1,nodes,16
1773267649,exim,chatafl_opt,1,edges,71
1773267659,exim,chatafl_opt,1,nodes,16
1773267659,exim,chatafl_opt,1,edges,71
1773267696,exim,chatafl_opt,1,nodes,16
1773267696,exim,chatafl_opt,1,edges,71
1773267707,exim,chatafl_opt,1,nodes,16
1773267707,exim,chatafl_opt,1,edges,71
1773267717,exim,chatafl_opt,1,nodes,16
1773267717,exim,chatafl_opt,1,edges,71
1773267770,exim,chatafl_opt,1,nodes,16
1773267770,exim,chatafl_opt,1,edges,71
1773267786,exim,chatafl_opt,1,nodes,16
1773267786,exim,chatafl_opt,1,edges,71
1773267793,exim,chatafl_opt,1,nodes,16
1773267793,exim,chatafl_opt,1,edges,71
1773267824,exim,chatafl_opt,1,nodes,16
1773267824,exim,chatafl_opt,1,edges,71
1773267842,exim,chatafl_opt,1,nodes,16
1773267842,exim,chatafl_opt,1,edges,71
1773267887,exim,chatafl_opt,1,nodes,16
1773267887,exim,chatafl_opt,1,edges,71
1773267903,exim,chatafl_opt,1,nodes,16
1773267903,exim,chatafl_opt,1,edges,71
1773267908,exim,chatafl_opt,1,nodes,16
1773267908,exim,chatafl_opt,1,edges,71
1773267919,exim,chatafl_opt,1,nodes,16
1773267919,exim,chatafl_opt,1,edges,72
1773267931,exim,chatafl_opt,1,nodes,16
1773267931,exim,chatafl_opt,1,edges,72
1773267947,exim,chatafl_opt,1,nodes,16
1773267947,exim,chatafl_opt,1,edges,72
1773267957,exim,chatafl_opt,1,nodes,16
1773267957,exim,chatafl_opt,1,edges,72
1773267963,exim,chatafl_opt,1,nodes,16
1773267963,exim,chatafl_opt,1,edges,72
1773268010,exim,chatafl_opt,1,nodes,16
1773268010,exim,chatafl_opt,1,edges,72
1773268047,exim,chatafl_opt,1,nodes,16
1773268047,exim,chatafl_opt,1,edges,72
1773268085,exim,chatafl_opt,1,nodes,16
1773268085,exim,chatafl_opt,1,edges,72
1773268109,exim,chatafl_opt,1,nodes,16
1773268109,exim,chatafl_opt,1,edges,72
1773268125,exim,chatafl_opt,1,nodes,16
1773268125,exim,chatafl_opt,1,edges,72
1773268130,exim,chatafl_opt,1,nodes,16
1773268130,exim,chatafl_opt,1,edges,72
1773268147,exim,chatafl_opt,1,nodes,16
1773268147,exim,chatafl_opt,1,edges,72
1773268179,exim,chatafl_opt,1,nodes,16
1773268179,exim,chatafl_opt,1,edges,72
1773268195,exim,chatafl_opt,1,nodes,16
1773268195,exim,chatafl_opt,1,edges,72
1773268207,exim,chatafl_opt,1,nodes,16
1773268207,exim,chatafl_opt,1,edges,72
1773268229,exim,chatafl_opt,1,nodes,16
1773268229,exim,chatafl_opt,1,edges,72
1773268240,exim,chatafl_opt,1,nodes,16
1773268240,exim,chatafl_opt,1,edges,72
1773268282,exim,chatafl_opt,1,nodes,16
1773268282,exim,chatafl_opt,1,edges,72
1773268319,exim,chatafl_opt,1,nodes,16
1773268319,exim,chatafl_opt,1,edges,72
1773268394,exim,chatafl_opt,1,nodes,16
1773268394,exim,chatafl_opt,1,edges,72
1773268416,exim,chatafl_opt,1,nodes,16
1773268416,exim,chatafl_opt,1,edges,72
1773268427,exim,chatafl_opt,1,nodes,16
1773268427,exim,chatafl_opt,1,edges,72
1773268455,exim,chatafl_opt,1,nodes,16
1773268455,exim,chatafl_opt,1,edges,72
1773268466,exim,chatafl_opt,1,nodes,16
1773268466,exim,chatafl_opt,1,edges,72
1773268521,exim,chatafl_opt,1,nodes,16
1773268521,exim,chatafl_opt,1,edges,73
1773268543,exim,chatafl_opt,1,nodes,16
1773268543,exim,chatafl_opt,1,edges,73
1773268554,exim,chatafl_opt,1,nodes,16
1773268554,exim,chatafl_opt,1,edges,73
1773268559,exim,chatafl_opt,1,nodes,16
1773268559,exim,chatafl_opt,1,edges,73
1773268570,exim,chatafl_opt,1,nodes,16
1773268570,exim,chatafl_opt,1,edges,73
1773268575,exim,chatafl_opt,1,nodes,16
1773268575,exim,chatafl_opt,1,edges,73
1773268581,exim,chatafl_opt,1,nodes,16
1773268581,exim,chatafl_opt,1,edges,73
1773268596,exim,chatafl_opt,1,nodes,16
1773268596,exim,chatafl_opt,1,edges,73
1773268601,exim,chatafl_opt,1,nodes,16
1773268601,exim,chatafl_opt,1,edges,73
1773268612,exim,chatafl_opt,1,nodes,16
1773268612,exim,chatafl_opt,1,edges,73
1773268623,exim,chatafl_opt,1,nodes,16
1773268623,exim,chatafl_opt,1,edges,73
1773268639,exim,chatafl_opt,1,nodes,16
1773268639,exim,chatafl_opt,1,edges,73
1773268644,exim,chatafl_opt,1,nodes,16
1773268644,exim,chatafl_opt,1,edges,73
1773268649,exim,chatafl_opt,1,nodes,16
1773268649,exim,chatafl_opt,1,edges,73
1773268660,exim,chatafl_opt,1,nodes,16
1773268660,exim,chatafl_opt,1,edges,73
1773268676,exim,chatafl_opt,1,nodes,16
1773268676,exim,chatafl_opt,1,edges,73
1773268686,exim,chatafl_opt,1,nodes,16
1773268686,exim,chatafl_opt,1,edges,73
1773268702,exim,chatafl_opt,1,nodes,16
1773268702,exim,chatafl_opt,1,edges,73
1773268728,exim,chatafl_opt,1,nodes,16
1773268728,exim,chatafl_opt,1,edges,73
1773268738,exim,chatafl_opt,1,nodes,16
1773268738,exim,chatafl_opt,1,edges,73
1773268755,exim,chatafl_opt,1,nodes,16
1773268755,exim,chatafl_opt,1,edges,73
1773268771,exim,chatafl_opt,1,nodes,16
1773268771,exim,chatafl_opt,1,edges,73
1773268798,exim,chatafl_opt,1,nodes,16
1773268798,exim,chatafl_opt,1,edges,73
1773268821,exim,chatafl_opt,1,nodes,16
1773268821,exim,chatafl_opt,1,edges,73
1773268832,exim,chatafl_opt,1,nodes,16
1773268832,exim,chatafl_opt,1,edges,73
1773268838,exim,chatafl_opt,1,nodes,16
1773268838,exim,chatafl_opt,1,edges,73
1773268844,exim,chatafl_opt,1,nodes,16
1773268844,exim,chatafl_opt,1,edges,73
1773268850,exim,chatafl_opt,1,nodes,16
1773268850,exim,chatafl_opt,1,edges,73
1773268866,exim,chatafl_opt,1,nodes,16
1773268866,exim,chatafl_opt,1,edges,73
1773268899,exim,chatafl_opt,1,nodes,16
1773268899,exim,chatafl_opt,1,edges,73
1773268915,exim,chatafl_opt,1,nodes,16
1773268915,exim,chatafl_opt,1,edges,73
1773268944,exim,chatafl_opt,1,nodes,16
1773268944,exim,chatafl_opt,1,edges,73
1773268994,exim,chatafl_opt,1,nodes,16
1773268994,exim,chatafl_opt,1,edges,73
1773269026,exim,chatafl_opt,1,nodes,16
1773269026,exim,chatafl_opt,1,edges,73
1773269031,exim,chatafl_opt,1,nodes,17
1773269031,exim,chatafl_opt,1,edges,76
1773269080,exim,chatafl_opt,1,nodes,17
1773269080,exim,chatafl_opt,1,edges,76
1773269096,exim,chatafl_opt,1,nodes,17
1773269096,exim,chatafl_opt,1,edges,76
1773269102,exim,chatafl_opt,1,nodes,17
1773269102,exim,chatafl_opt,1,edges,76
1773269112,exim,chatafl_opt,1,nodes,17
1773269112,exim,chatafl_opt,1,edges,76
1773269118,exim,chatafl_opt,1,nodes,17
1773269118,exim,chatafl_opt,1,edges,76
1773269152,exim,chatafl_opt,1,nodes,17
1773269152,exim,chatafl_opt,1,edges,76
1773269158,exim,chatafl_opt,1,nodes,17
1773269158,exim,chatafl_opt,1,edges,76
1773269174,exim,chatafl_opt,1,nodes,17
1773269174,exim,chatafl_opt,1,edges,76
1773269219,exim,chatafl_opt,1,nodes,17
1773269219,exim,chatafl_opt,1,edges,76
1773269229,exim,chatafl_opt,1,nodes,17
1773269229,exim,chatafl_opt,1,edges,76
1773269235,exim,chatafl_opt,1,nodes,17
1773269235,exim,chatafl_opt,1,edges,77
1773269256,exim,chatafl_opt,1,nodes,17
1773269256,exim,chatafl_opt,1,edges,77
1773269267,exim,chatafl_opt,1,nodes,17
1773269267,exim,chatafl_opt,1,edges,77
1773269288,exim,chatafl_opt,1,nodes,17
1773269288,exim,chatafl_opt,1,edges,77
1773269294,exim,chatafl_opt,1,nodes,17
1773269294,exim,chatafl_opt,1,edges,77
1773269320,exim,chatafl_opt,1,nodes,17
1773269320,exim,chatafl_opt,1,edges,77
1773269325,exim,chatafl_opt,1,nodes,17
1773269325,exim,chatafl_opt,1,edges,77
1773269336,exim,chatafl_opt,1,nodes,17
1773269336,exim,chatafl_opt,1,edges,77
1773269364,exim,chatafl_opt,1,nodes,17
1773269364,exim,chatafl_opt,1,edges,77
1773269396,exim,chatafl_opt,1,nodes,17
1773269396,exim,chatafl_opt,1,edges,77
1773269412,exim,chatafl_opt,1,nodes,17
1773269412,exim,chatafl_opt,1,edges,77
1773269422,exim,chatafl_opt,1,nodes,17
1773269422,exim,chatafl_opt,1,edges,77
1773269472,exim,chatafl_opt,1,nodes,17
1773269472,exim,chatafl_opt,1,edges,77
1773269505,exim,chatafl_opt,1,nodes,17
1773269505,exim,chatafl_opt,1,edges,77
1773269533,exim,chatafl_opt,1,nodes,17
1773269533,exim,chatafl_opt,1,edges,77
1773269549,exim,chatafl_opt,1,nodes,17
1773269549,exim,chatafl_opt,1,edges,77
1773269572,exim,chatafl_opt,1,nodes,17
1773269572,exim,chatafl_opt,1,edges,77
1773269599,exim,chatafl_opt,1,nodes,17
1773269599,exim,chatafl_opt,1,edges,77
1773269615,exim,chatafl_opt,1,nodes,17
1773269615,exim,chatafl_opt,1,edges,77
1773269654,exim,chatafl_opt,1,nodes,17
1773269654,exim,chatafl_opt,1,edges,77
1773269665,exim,chatafl_opt,1,nodes,17
1773269665,exim,chatafl_opt,1,edges,77
