time,subject,fuzzer,run,cov_type,cov
1774180649,pure-ftpd,aflnet,6,b_abs,677
1774182173,pure-ftpd,aflnet,6,l_per,20.9
1774182173,pure-ftpd,aflnet,6,l_abs,1355
1774182173,pure-ftpd,aflnet,6,b_per,14.5
1774182173,pure-ftpd,aflnet,6,b_abs,682
1774187521,pure-ftpd,aflnet,6,l_per,20.9
1774187521,pure-ftpd,aflnet,6,l_abs,1359
1774187521,pure-ftpd,aflnet,6,b_per,14.7
1774187521,pure-ftpd,aflnet,6,b_abs,690
1774190900,pure-ftpd,aflnet,6,l_per,26.7
1774190900,pure-ftpd,aflnet,6,l_abs,1733
1774190900,pure-ftpd,aflnet,6,b_per,19.2
1774190900,pure-ftpd,aflnet,6,b_abs,902
1774195667,pure-ftpd,aflnet,6,l_per,27.9
1774195667,pure-ftpd,aflnet,6,l_abs,1810
1774195667,pure-ftpd,aflnet,6,b_per,20.3
1774195667,pure-ftpd,aflnet,6,b_abs,953
1774200081,pure-ftpd,aflnet,6,l_per,28.0
1774200081,pure-ftpd,aflnet,6,l_abs,1818
1774200081,pure-ftpd,aflnet,6,b_per,20.3
1774200081,pure-ftpd,aflnet,6,b_abs,956
1774204523,pure-ftpd,aflnet,6,l_per,29.1
1774204523,pure-ftpd,aflnet,6,l_abs,1888
1774204523,pure-ftpd,aflnet,6,b_per,21.4
1774204523,pure-ftpd,aflnet,6,b_abs,1005
1774210358,pure-ftpd,aflnet,6,l_per,29.5
1774210358,pure-ftpd,aflnet,6,l_abs,1916
1774210358,pure-ftpd,aflnet,6,b_per,21.8
1774210358,pure-ftpd,aflnet,6,b_abs,1025
1774213294,pure-ftpd,aflnet,6,l_per,30.0
1774213294,pure-ftpd,aflnet,6,l_abs,1948
1774213294,pure-ftpd,aflnet,6,b_per,22.5
1774213294,pure-ftpd,aflnet,6,b_abs,1059
1774219435,pure-ftpd,aflnet,6,l_per,30.2
1774219435,pure-ftpd,aflnet,6,l_abs,1960
1774219435,pure-ftpd,aflnet,6,b_per,22.7
1774219435,pure-ftpd,aflnet,6,b_abs,1066
1774225855,pure-ftpd,aflnet,6,l_per,30.2
1774225855,pure-ftpd,aflnet,6,l_abs,1961
1774225855,pure-ftpd,aflnet,6,b_per,22.7
1774225855,pure-ftpd,aflnet,6,b_abs,1068
1774231251,pure-ftpd,aflnet,6,l_per,30.4
1774231251,pure-ftpd,aflnet,6,l_abs,1976
1774231251,pure-ftpd,aflnet,6,b_per,23.0
1774231251,pure-ftpd,aflnet,6,b_abs,1081
1774238242,pure-ftpd,aflnet,6,l_per,30.9
1774238242,pure-ftpd,aflnet,6,l_abs,2005
1774238242,pure-ftpd,aflnet,6,b_per,23.5
1774238242,pure-ftpd,aflnet,6,b_abs,1104
1774244322,pure-ftpd,aflnet,6,l_per,31.0
1774244322,pure-ftpd,aflnet,6,l_abs,2014
1774244322,pure-ftpd,aflnet,6,b_per,23.6
1774244322,pure-ftpd,aflnet,6,b_abs,1110
1774254979,pure-ftpd,aflnet,6,l_per,31.0
1774254979,pure-ftpd,aflnet,6,l_abs,2016
1774254979,pure-ftpd,aflnet,6,b_per,23.6
1774254979,pure-ftpd,aflnet,6,b_abs,1111
1774262576,pure-ftpd,aflnet,6,l_per,31.2
1774262576,pure-ftpd,aflnet,6,l_abs,2023
1774262576,pure-ftpd,aflnet,6,b_per,23.7
1774262576,pure-ftpd,aflnet,6,b_abs,1114
1774173778,pure-ftpd,aflnet,7,l_per,13.0
1774173778,pure-ftpd,aflnet,7,l_abs,842
1774173778,pure-ftpd,aflnet,7,b_per,8.0
1774173778,pure-ftpd,aflnet,7,b_abs,377
1774173779,pure-ftpd,aflnet,7,l_per,14.0
1774173779,pure-ftpd,aflnet,7,l_abs,909
1774173779,pure-ftpd,aflnet,7,b_per,9.1
1774173779,pure-ftpd,aflnet,7,b_abs,429
1774173780,pure-ftpd,aflnet,7,l_per,16.6
1774173780,pure-ftpd,aflnet,7,l_abs,1075
1774173780,pure-ftpd,aflnet,7,b_per,10.9
1774173780,pure-ftpd,aflnet,7,b_abs,513
1774173782,pure-ftpd,aflnet,7,l_per,16.7
1774173782,pure-ftpd,aflnet,7,l_abs,1082
1774173782,pure-ftpd,aflnet,7,b_per,11.0
1774173782,pure-ftpd,aflnet,7,b_abs,519
1774173869,pure-ftpd,aflnet,7,l_per,17.3
1774173869,pure-ftpd,aflnet,7,l_abs,1123
1774173869,pure-ftpd,aflnet,7,b_per,11.4
1774173869,pure-ftpd,aflnet,7,b_abs,538
1774174145,pure-ftpd,aflnet,7,l_per,17.4
1774174145,pure-ftpd,aflnet,7,l_abs,1129
1774174145,pure-ftpd,aflnet,7,b_per,11.5
1774174145,pure-ftpd,aflnet,7,b_abs,543
1774174608,pure-ftpd,aflnet,7,l_per,17.6
1774174608,pure-ftpd,aflnet,7,l_abs,1141
1774174608,pure-ftpd,aflnet,7,b_per,11.7
1774174608,pure-ftpd,aflnet,7,b_abs,550
1774175592,pure-ftpd,aflnet,7,l_per,18.8
1774175592,pure-ftpd,aflnet,7,l_abs,1221
1774175592,pure-ftpd,aflnet,7,b_per,12.6
1774175592,pure-ftpd,aflnet,7,b_abs,591
1774176428,pure-ftpd,aflnet,7,l_per,19.4
1774176428,pure-ftpd,aflnet,7,l_abs,1260
1774176428,pure-ftpd,aflnet,7,b_per,13.0
1774176428,pure-ftpd,aflnet,7,b_abs,613
1774177277,pure-ftpd,aflnet,7,l_per,20.3
1774177277,pure-ftpd,aflnet,7,l_abs,1320
1774177277,pure-ftpd,aflnet,7,b_per,13.8
1774177277,pure-ftpd,aflnet,7,b_abs,651
1774178164,pure-ftpd,aflnet,7,l_per,20.8
1774178164,pure-ftpd,aflnet,7,l_abs,1350
1774178164,pure-ftpd,aflnet,7,b_per,14.3
1774178164,pure-ftpd,aflnet,7,b_abs,672
1774179273,pure-ftpd,aflnet,7,l_per,21.4
1774179273,pure-ftpd,aflnet,7,l_abs,1388
1774179273,pure-ftpd,aflnet,7,b_per,14.9
1774179273,pure-ftpd,aflnet,7,b_abs,699
1774181546,pure-ftpd,aflnet,7,l_per,21.6
1774181546,pure-ftpd,aflnet,7,l_abs,1404
1774181546,pure-ftpd,aflnet,7,b_per,15.0
1774181546,pure-ftpd,aflnet,7,b_abs,705
1774184118,pure-ftpd,aflnet,7,l_per,21.9
1774184118,pure-ftpd,aflnet,7,l_abs,1422
1774184118,pure-ftpd,aflnet,7,b_per,15.3
1774184118,pure-ftpd,aflnet,7,b_abs,720
1774189479,pure-ftpd,aflnet,7,l_per,22.3
1774189479,pure-ftpd,aflnet,7,l_abs,1448
1774189479,pure-ftpd,aflnet,7,b_per,15.7
1774189479,pure-ftpd,aflnet,7,b_abs,737
1774193371,pure-ftpd,aflnet,7,l_per,24.4
1774193371,pure-ftpd,aflnet,7,l_abs,1587
1774193371,pure-ftpd,aflnet,7,b_per,17.3
1774193371,pure-ftpd,aflnet,7,b_abs,815
1774197001,pure-ftpd,aflnet,7,l_per,24.5
1774197001,pure-ftpd,aflnet,7,l_abs,1592
1774197001,pure-ftpd,aflnet,7,b_per,17.4
1774197001,pure-ftpd,aflnet,7,b_abs,819
1774202256,pure-ftpd,aflnet,7,l_per,24.5
1774202256,pure-ftpd,aflnet,7,l_abs,1592
1774202256,pure-ftpd,aflnet,7,b_per,17.4
1774202256,pure-ftpd,aflnet,7,b_abs,820
1774208723,pure-ftpd,aflnet,7,l_per,29.3
1774208723,pure-ftpd,aflnet,7,l_abs,1905
1774208723,pure-ftpd,aflnet,7,b_per,21.4
1774208723,pure-ftpd,aflnet,7,b_abs,1006
1774215586,pure-ftpd,aflnet,7,l_per,29.8
1774215586,pure-ftpd,aflnet,7,l_abs,1933
1774215586,pure-ftpd,aflnet,7,b_per,21.8
1774215586,pure-ftpd,aflnet,7,b_abs,1027
1774220333,pure-ftpd,aflnet,7,l_per,29.9
1774220333,pure-ftpd,aflnet,7,l_abs,1944
1774220333,pure-ftpd,aflnet,7,b_per,22.2
1774220333,pure-ftpd,aflnet,7,b_abs,1046
1774222297,pure-ftpd,aflnet,7,l_per,30.2
1774222297,pure-ftpd,aflnet,7,l_abs,1959
1774222297,pure-ftpd,aflnet,7,b_per,22.6
1774222297,pure-ftpd,aflnet,7,b_abs,1063
1774226233,pure-ftpd,aflnet,7,l_per,30.3
1774226233,pure-ftpd,aflnet,7,l_abs,1967
1774226233,pure-ftpd,aflnet,7,b_per,22.7
1774226233,pure-ftpd,aflnet,7,b_abs,1069
1774229851,pure-ftpd,aflnet,7,l_per,30.5
1774229851,pure-ftpd,aflnet,7,l_abs,1983
1774229851,pure-ftpd,aflnet,7,b_per,23.1
1774229851,pure-ftpd,aflnet,7,b_abs,1085
1774238513,pure-ftpd,aflnet,7,l_per,30.7
1774238513,pure-ftpd,aflnet,7,l_abs,1993
1774238513,pure-ftpd,aflnet,7,b_per,23.2
1774238513,pure-ftpd,aflnet,7,b_abs,1091
1774245453,pure-ftpd,aflnet,7,l_per,30.8
1774245453,pure-ftpd,aflnet,7,l_abs,1999
1774245453,pure-ftpd,aflnet,7,b_per,23.3
1774245453,pure-ftpd,aflnet,7,b_abs,1098
1774253798,pure-ftpd,aflnet,7,l_per,31.0
1774253798,pure-ftpd,aflnet,7,l_abs,2010
1774253798,pure-ftpd,aflnet,7,b_per,23.6
1774253798,pure-ftpd,aflnet,7,b_abs,1109
1774261849,pure-ftpd,aflnet,7,l_per,31.0
1774261849,pure-ftpd,aflnet,7,l_abs,2010
1774261849,pure-ftpd,aflnet,7,b_per,23.6
1774261849,pure-ftpd,aflnet,7,b_abs,1109
1774173778,pure-ftpd,aflnet,8,l_per,13.0
1774173778,pure-ftpd,aflnet,8,l_abs,842
1774173778,pure-ftpd,aflnet,8,b_per,8.0
1774173778,pure-ftpd,aflnet,8,b_abs,377
1774173779,pure-ftpd,aflnet,8,l_per,14.0
1774173779,pure-ftpd,aflnet,8,l_abs,909
1774173779,pure-ftpd,aflnet,8,b_per,9.1
1774173779,pure-ftpd,aflnet,8,b_abs,429
1774173781,pure-ftpd,aflnet,8,l_per,16.6
1774173781,pure-ftpd,aflnet,8,l_abs,1075
1774173781,pure-ftpd,aflnet,8,b_per,10.9
1774173781,pure-ftpd,aflnet,8,b_abs,513
1774173781,pure-ftpd,aflnet,8,l_per,16.7
1774173781,pure-ftpd,aflnet,8,l_abs,1082
1774173781,pure-ftpd,aflnet,8,b_per,11.0
1774173781,pure-ftpd,aflnet,8,b_abs,519
1774173859,pure-ftpd,aflnet,8,l_per,16.9
1774173859,pure-ftpd,aflnet,8,l_abs,1095
1774173859,pure-ftpd,aflnet,8,b_per,11.3
1774173859,pure-ftpd,aflnet,8,b_abs,532
1774174174,pure-ftpd,aflnet,8,l_per,17.6
1774174174,pure-ftpd,aflnet,8,l_abs,1140
1774174174,pure-ftpd,aflnet,8,b_per,11.7
1774174174,pure-ftpd,aflnet,8,b_abs,549
1774174665,pure-ftpd,aflnet,8,l_per,17.8
1774174665,pure-ftpd,aflnet,8,l_abs,1152
1774174665,pure-ftpd,aflnet,8,b_per,11.8
1774174665,pure-ftpd,aflnet,8,b_abs,556
1774175422,pure-ftpd,aflnet,8,l_per,18.1
1774175422,pure-ftpd,aflnet,8,l_abs,1177
1774175422,pure-ftpd,aflnet,8,b_per,12.2
1774175422,pure-ftpd,aflnet,8,b_abs,575
1774176111,pure-ftpd,aflnet,8,l_per,18.2
1774176111,pure-ftpd,aflnet,8,l_abs,1182
1774176111,pure-ftpd,aflnet,8,b_per,12.3
1774176111,pure-ftpd,aflnet,8,b_abs,580
1774177372,pure-ftpd,aflnet,8,l_per,18.4
1774177372,pure-ftpd,aflnet,8,l_abs,1193
1774177372,pure-ftpd,aflnet,8,b_per,12.5
1774177372,pure-ftpd,aflnet,8,b_abs,589
1774178552,pure-ftpd,aflnet,8,l_per,19.0
1774178552,pure-ftpd,aflnet,8,l_abs,1234
1774178552,pure-ftpd,aflnet,8,b_per,13.1
1774178552,pure-ftpd,aflnet,8,b_abs,615
1774180638,pure-ftpd,aflnet,8,l_per,19.4
1774180638,pure-ftpd,aflnet,8,l_abs,1258
1774180638,pure-ftpd,aflnet,8,b_per,13.3
1774180638,pure-ftpd,aflnet,8,b_abs,624
1774182742,pure-ftpd,aflnet,8,l_per,19.9
1774182742,pure-ftpd,aflnet,8,l_abs,1289
1774182742,pure-ftpd,aflnet,8,b_per,13.7
1774182742,pure-ftpd,aflnet,8,b_abs,643
1774187893,pure-ftpd,aflnet,8,l_per,20.0
1774187893,pure-ftpd,aflnet,8,l_abs,1297
1774187893,pure-ftpd,aflnet,8,b_per,13.7
1774187893,pure-ftpd,aflnet,8,b_abs,646
1774194716,pure-ftpd,aflnet,8,l_per,22.6
1774194716,pure-ftpd,aflnet,8,l_abs,1465
1774194716,pure-ftpd,aflnet,8,b_per,15.7
1774194716,pure-ftpd,aflnet,8,b_abs,738
1774200169,pure-ftpd,aflnet,8,l_per,23.5
1774200169,pure-ftpd,aflnet,8,l_abs,1523
1774200169,pure-ftpd,aflnet,8,b_per,16.6
1774200169,pure-ftpd,aflnet,8,b_abs,782
1774205243,pure-ftpd,aflnet,8,l_per,24.5
1774205243,pure-ftpd,aflnet,8,l_abs,1590
1774205243,pure-ftpd,aflnet,8,b_per,17.5
1774205243,pure-ftpd,aflnet,8,b_abs,823
1774209019,pure-ftpd,aflnet,8,l_per,28.8
1774209019,pure-ftpd,aflnet,8,l_abs,1869
1774209019,pure-ftpd,aflnet,8,b_per,21.0
1774209019,pure-ftpd,aflnet,8,b_abs,990
1774213259,pure-ftpd,aflnet,8,l_per,29.1
1774213259,pure-ftpd,aflnet,8,l_abs,1890
1774213259,pure-ftpd,aflnet,8,b_per,21.4
1774213259,pure-ftpd,aflnet,8,b_abs,1007
1774215723,pure-ftpd,aflnet,8,l_per,29.6
1774215723,pure-ftpd,aflnet,8,l_abs,1918
1774215723,pure-ftpd,aflnet,8,b_per,21.9
1774215723,pure-ftpd,aflnet,8,b_abs,1032
1774220874,pure-ftpd,aflnet,8,l_per,30.0
1774220874,pure-ftpd,aflnet,8,l_abs,1949
1774220874,pure-ftpd,aflnet,8,b_per,22.4
1774220874,pure-ftpd,aflnet,8,b_abs,1053
1774224966,pure-ftpd,aflnet,8,l_per,30.2
1774224966,pure-ftpd,aflnet,8,l_abs,1959
1774224966,pure-ftpd,aflnet,8,b_per,22.6
1774224966,pure-ftpd,aflnet,8,b_abs,1062
1774230500,pure-ftpd,aflnet,8,l_per,30.3
1774230500,pure-ftpd,aflnet,8,l_abs,1968
1774230500,pure-ftpd,aflnet,8,b_per,22.8
1774230500,pure-ftpd,aflnet,8,b_abs,1075
1774238438,pure-ftpd,aflnet,8,l_per,30.5
1774238438,pure-ftpd,aflnet,8,l_abs,1980
1774238438,pure-ftpd,aflnet,8,b_per,23.0
1774238438,pure-ftpd,aflnet,8,b_abs,1084
1774250087,pure-ftpd,aflnet,8,l_per,30.7
1774250087,pure-ftpd,aflnet,8,l_abs,1990
1774250087,pure-ftpd,aflnet,8,b_per,23.3
1774250087,pure-ftpd,aflnet,8,b_abs,1097
1774261106,pure-ftpd,aflnet,8,l_per,30.7
1774261106,pure-ftpd,aflnet,8,l_abs,1992
1774261106,pure-ftpd,aflnet,8,b_per,23.3
1774261106,pure-ftpd,aflnet,8,b_abs,1098
1774173779,pure-ftpd,aflnet,9,l_per,13.0
1774173779,pure-ftpd,aflnet,9,l_abs,842
1774173779,pure-ftpd,aflnet,9,b_per,8.0
1774173779,pure-ftpd,aflnet,9,b_abs,377
1774173781,pure-ftpd,aflnet,9,l_per,14.0
1774173781,pure-ftpd,aflnet,9,l_abs,909
1774173781,pure-ftpd,aflnet,9,b_per,9.1
1774173781,pure-ftpd,aflnet,9,b_abs,429
1774173782,pure-ftpd,aflnet,9,l_per,16.6
1774173782,pure-ftpd,aflnet,9,l_abs,1075
1774173782,pure-ftpd,aflnet,9,b_per,10.9
1774173782,pure-ftpd,aflnet,9,b_abs,513
1774173783,pure-ftpd,aflnet,9,l_per,16.7
1774173783,pure-ftpd,aflnet,9,l_abs,1082
1774173783,pure-ftpd,aflnet,9,b_per,11.0
1774173783,pure-ftpd,aflnet,9,b_abs,519
1774173860,pure-ftpd,aflnet,9,l_per,17.4
1774173860,pure-ftpd,aflnet,9,l_abs,1126
1774173860,pure-ftpd,aflnet,9,b_per,11.5
1774173860,pure-ftpd,aflnet,9,b_abs,541
1774174232,pure-ftpd,aflnet,9,l_per,17.5
1774174232,pure-ftpd,aflnet,9,l_abs,1137
1774174232,pure-ftpd,aflnet,9,b_per,11.6
1774174232,pure-ftpd,aflnet,9,b_abs,547
1774174719,pure-ftpd,aflnet,9,l_per,17.7
1774174719,pure-ftpd,aflnet,9,l_abs,1149
1774174719,pure-ftpd,aflnet,9,b_per,11.8
1774174719,pure-ftpd,aflnet,9,b_abs,555
1774175655,pure-ftpd,aflnet,9,l_per,17.9
1774175655,pure-ftpd,aflnet,9,l_abs,1160
1774175655,pure-ftpd,aflnet,9,b_per,11.9
1774175655,pure-ftpd,aflnet,9,b_abs,561
1774176425,pure-ftpd,aflnet,9,l_per,19.3
1774176425,pure-ftpd,aflnet,9,l_abs,1250
1774176425,pure-ftpd,aflnet,9,b_per,12.9
1774176425,pure-ftpd,aflnet,9,b_abs,606
1774177290,pure-ftpd,aflnet,9,l_per,20.1
1774177290,pure-ftpd,aflnet,9,l_abs,1306
1774177290,pure-ftpd,aflnet,9,b_per,13.7
1774177290,pure-ftpd,aflnet,9,b_abs,646
1774178412,pure-ftpd,aflnet,9,l_per,22.1
1774178412,pure-ftpd,aflnet,9,l_abs,1434
1774178412,pure-ftpd,aflnet,9,b_per,15.2
1774178412,pure-ftpd,aflnet,9,b_abs,717
1774180801,pure-ftpd,aflnet,9,l_per,23.5
1774180801,pure-ftpd,aflnet,9,l_abs,1523
1774180801,pure-ftpd,aflnet,9,b_per,16.3
1774180801,pure-ftpd,aflnet,9,b_abs,768
1774183298,pure-ftpd,aflnet,9,l_per,23.7
1774183298,pure-ftpd,aflnet,9,l_abs,1536
1774183298,pure-ftpd,aflnet,9,b_per,16.6
1774183298,pure-ftpd,aflnet,9,b_abs,779
1774186122,pure-ftpd,aflnet,9,l_per,24.1
1774186122,pure-ftpd,aflnet,9,l_abs,1561
1774186122,pure-ftpd,aflnet,9,b_per,17.0
1774186122,pure-ftpd,aflnet,9,b_abs,801
1774189348,pure-ftpd,aflnet,9,l_per,24.1
1774189348,pure-ftpd,aflnet,9,l_abs,1565
1774189348,pure-ftpd,aflnet,9,b_per,17.1
1774189348,pure-ftpd,aflnet,9,b_abs,805
1774193893,pure-ftpd,aflnet,9,l_per,24.3
1774193893,pure-ftpd,aflnet,9,l_abs,1578
1774193893,pure-ftpd,aflnet,9,b_per,17.3
1774193893,pure-ftpd,aflnet,9,b_abs,812
1774199814,pure-ftpd,aflnet,9,l_per,24.5
1774199814,pure-ftpd,aflnet,9,l_abs,1591
1774199814,pure-ftpd,aflnet,9,b_per,17.5
1774199814,pure-ftpd,aflnet,9,b_abs,822
1774206668,pure-ftpd,aflnet,9,l_per,24.6
1774206668,pure-ftpd,aflnet,9,l_abs,1600
1774206668,pure-ftpd,aflnet,9,b_per,17.8
1774206668,pure-ftpd,aflnet,9,b_abs,836
1774213418,pure-ftpd,aflnet,9,l_per,25.7
1774213418,pure-ftpd,aflnet,9,l_abs,1665
1774213418,pure-ftpd,aflnet,9,b_per,18.6
1774213418,pure-ftpd,aflnet,9,b_abs,877
1774221121,pure-ftpd,aflnet,9,l_per,25.7
1774221121,pure-ftpd,aflnet,9,l_abs,1669
1774221121,pure-ftpd,aflnet,9,b_per,18.7
1774221121,pure-ftpd,aflnet,9,b_abs,882
1774227951,pure-ftpd,aflnet,9,l_per,25.9
1774227951,pure-ftpd,aflnet,9,l_abs,1678
1774227951,pure-ftpd,aflnet,9,b_per,19.0
1774227951,pure-ftpd,aflnet,9,b_abs,894
1774237393,pure-ftpd,aflnet,9,l_per,26.2
1774237393,pure-ftpd,aflnet,9,l_abs,1704
1774237393,pure-ftpd,aflnet,9,b_per,19.4
1774237393,pure-ftpd,aflnet,9,b_abs,912
1774244961,pure-ftpd,aflnet,9,l_per,30.2
1774244961,pure-ftpd,aflnet,9,l_abs,1962
1774244961,pure-ftpd,aflnet,9,b_per,22.7
1774244961,pure-ftpd,aflnet,9,b_abs,1067
1774252243,pure-ftpd,aflnet,9,l_per,30.4
1774252243,pure-ftpd,aflnet,9,l_abs,1975
1774252243,pure-ftpd,aflnet,9,b_per,22.9
1774252243,pure-ftpd,aflnet,9,b_abs,1077
1774262412,pure-ftpd,aflnet,9,l_per,30.7
1774262412,pure-ftpd,aflnet,9,l_abs,1993
1774262412,pure-ftpd,aflnet,9,b_per,23.3
1774262412,pure-ftpd,aflnet,9,b_abs,1094
1773674870,pure-ftpd,chatafl,1,l_per,13.3
1773674870,pure-ftpd,chatafl,1,l_abs,861
1773674870,pure-ftpd,chatafl,1,b_per,8.2
1773674870,pure-ftpd,chatafl,1,b_abs,388
1773674873,pure-ftpd,chatafl,1,l_per,14.9
1773674873,pure-ftpd,chatafl,1,l_abs,967
1773674873,pure-ftpd,chatafl,1,b_per,9.9
1773674873,pure-ftpd,chatafl,1,b_abs,464
1773674873,pure-ftpd,chatafl,1,l_per,17.4
1773674873,pure-ftpd,chatafl,1,l_abs,1128
1773674873,pure-ftpd,chatafl,1,b_per,11.6
1773674873,pure-ftpd,chatafl,1,b_abs,546
1773674876,pure-ftpd,chatafl,1,l_per,17.6
1773674876,pure-ftpd,chatafl,1,l_abs,1140
1773674876,pure-ftpd,chatafl,1,b_per,11.8
1773674876,pure-ftpd,chatafl,1,b_abs,556
1773674877,pure-ftpd,chatafl,1,l_per,17.7
1773674877,pure-ftpd,chatafl,1,l_abs,1149
1773674877,pure-ftpd,chatafl,1,b_per,12.0
1773674877,pure-ftpd,chatafl,1,b_abs,563
1773674880,pure-ftpd,chatafl,1,l_per,17.7
1773674880,pure-ftpd,chatafl,1,l_abs,1150
1773674880,pure-ftpd,chatafl,1,b_per,12.0
1773674880,pure-ftpd,chatafl,1,b_abs,564
1773674880,pure-ftpd,chatafl,1,l_per,18.5
1773674880,pure-ftpd,chatafl,1,l_abs,1197
1773674880,pure-ftpd,chatafl,1,b_per,12.3
1773674880,pure-ftpd,chatafl,1,b_abs,578
1773674881,pure-ftpd,chatafl,1,l_per,18.5
1773674881,pure-ftpd,chatafl,1,l_abs,1197
1773674881,pure-ftpd,chatafl,1,b_per,12.3
1773674881,pure-ftpd,chatafl,1,b_abs,578
1773674883,pure-ftpd,chatafl,1,l_per,18.7
1773674883,pure-ftpd,chatafl,1,l_abs,1210
1773674883,pure-ftpd,chatafl,1,b_per,12.3
1773674883,pure-ftpd,chatafl,1,b_abs,581
1773674886,pure-ftpd,chatafl,1,l_per,18.7
1773674886,pure-ftpd,chatafl,1,l_abs,1210
1773674886,pure-ftpd,chatafl,1,b_per,12.4
1773674886,pure-ftpd,chatafl,1,b_abs,582
1773674889,pure-ftpd,chatafl,1,l_per,18.7
1773674889,pure-ftpd,chatafl,1,l_abs,1210
1773674889,pure-ftpd,chatafl,1,b_per,12.4
1773674889,pure-ftpd,chatafl,1,b_abs,582
1773674889,pure-ftpd,chatafl,1,l_per,18.7
1773674889,pure-ftpd,chatafl,1,l_abs,1213
1773674889,pure-ftpd,chatafl,1,b_per,12.4
1773674889,pure-ftpd,chatafl,1,b_abs,585
1773674890,pure-ftpd,chatafl,1,l_per,18.7
1773674890,pure-ftpd,chatafl,1,l_abs,1213
1773674890,pure-ftpd,chatafl,1,b_per,12.4
1773674890,pure-ftpd,chatafl,1,b_abs,585
1773674892,pure-ftpd,chatafl,1,l_per,18.7
1773674892,pure-ftpd,chatafl,1,l_abs,1214
1773674892,pure-ftpd,chatafl,1,b_per,12.5
1773674892,pure-ftpd,chatafl,1,b_abs,586
1773674893,pure-ftpd,chatafl,1,l_per,18.7
1773674893,pure-ftpd,chatafl,1,l_abs,1214
1773674893,pure-ftpd,chatafl,1,b_per,12.5
1773674893,pure-ftpd,chatafl,1,b_abs,586
1773674893,pure-ftpd,chatafl,1,l_per,18.7
1773674893,pure-ftpd,chatafl,1,l_abs,1214
1773674893,pure-ftpd,chatafl,1,b_per,12.5
1773674893,pure-ftpd,chatafl,1,b_abs,586
1773674897,pure-ftpd,chatafl,1,l_per,18.8
1773674897,pure-ftpd,chatafl,1,l_abs,1221
1773674897,pure-ftpd,chatafl,1,b_per,12.5
1773674897,pure-ftpd,chatafl,1,b_abs,589
1773674897,pure-ftpd,chatafl,1,l_per,18.9
1773674897,pure-ftpd,chatafl,1,l_abs,1223
1773674897,pure-ftpd,chatafl,1,b_per,12.6
1773674897,pure-ftpd,chatafl,1,b_abs,591
1773674900,pure-ftpd,chatafl,1,l_per,18.9
1773674900,pure-ftpd,chatafl,1,l_abs,1224
1773674900,pure-ftpd,chatafl,1,b_per,12.6
1773674900,pure-ftpd,chatafl,1,b_abs,592
1773674901,pure-ftpd,chatafl,1,l_per,18.9
1773674901,pure-ftpd,chatafl,1,l_abs,1224
1773674901,pure-ftpd,chatafl,1,b_per,12.6
1773674901,pure-ftpd,chatafl,1,b_abs,592
1773674904,pure-ftpd,chatafl,1,l_per,19.0
1773674904,pure-ftpd,chatafl,1,l_abs,1235
1773674904,pure-ftpd,chatafl,1,b_per,12.7
1773674904,pure-ftpd,chatafl,1,b_abs,596
1773674908,pure-ftpd,chatafl,1,l_per,19.1
1773674908,pure-ftpd,chatafl,1,l_abs,1237
1773674908,pure-ftpd,chatafl,1,b_per,12.7
1773674908,pure-ftpd,chatafl,1,b_abs,598
1773674908,pure-ftpd,chatafl,1,l_per,19.4
1773674908,pure-ftpd,chatafl,1,l_abs,1257
1773674908,pure-ftpd,chatafl,1,b_per,12.9
1773674908,pure-ftpd,chatafl,1,b_abs,607
1773674912,pure-ftpd,chatafl,1,l_per,19.4
1773674912,pure-ftpd,chatafl,1,l_abs,1257
1773674912,pure-ftpd,chatafl,1,b_per,12.9
1773674912,pure-ftpd,chatafl,1,b_abs,607
1773674915,pure-ftpd,chatafl,1,l_per,19.4
1773674915,pure-ftpd,chatafl,1,l_abs,1259
1773674915,pure-ftpd,chatafl,1,b_per,12.9
1773674915,pure-ftpd,chatafl,1,b_abs,609
1773674915,pure-ftpd,chatafl,1,l_per,19.5
1773674915,pure-ftpd,chatafl,1,l_abs,1262
1773674915,pure-ftpd,chatafl,1,b_per,13.0
1773674915,pure-ftpd,chatafl,1,b_abs,611
1773674916,pure-ftpd,chatafl,1,l_per,19.5
1773674916,pure-ftpd,chatafl,1,l_abs,1262
1773674916,pure-ftpd,chatafl,1,b_per,13.0
1773674916,pure-ftpd,chatafl,1,b_abs,611
1773674917,pure-ftpd,chatafl,1,l_per,19.5
1773674917,pure-ftpd,chatafl,1,l_abs,1262
1773674917,pure-ftpd,chatafl,1,b_per,13.0
1773674917,pure-ftpd,chatafl,1,b_abs,611
1773674920,pure-ftpd,chatafl,1,l_per,19.6
1773674920,pure-ftpd,chatafl,1,l_abs,1273
1773674920,pure-ftpd,chatafl,1,b_per,13.1
1773674920,pure-ftpd,chatafl,1,b_abs,617
1773674920,pure-ftpd,chatafl,1,l_per,19.8
1773674920,pure-ftpd,chatafl,1,l_abs,1283
1773674920,pure-ftpd,chatafl,1,b_per,13.3
1773674920,pure-ftpd,chatafl,1,b_abs,624
1773674924,pure-ftpd,chatafl,1,l_per,19.8
1773674924,pure-ftpd,chatafl,1,l_abs,1283
1773674924,pure-ftpd,chatafl,1,b_per,13.3
1773674924,pure-ftpd,chatafl,1,b_abs,624
1773674924,pure-ftpd,chatafl,1,l_per,19.8
