time,subject,fuzzer,run,state_type,state
1773680629,live555,aflnet,2,nodes,11
1773680629,live555,aflnet,2,edges,85
1773680691,live555,aflnet,2,nodes,11
1773680691,live555,aflnet,2,edges,85
1773680696,live555,aflnet,2,nodes,11
1773680696,live555,aflnet,2,edges,85
1773680767,live555,aflnet,2,nodes,11
1773680767,live555,aflnet,2,edges,85
1773680793,live555,aflnet,2,nodes,11
1773680793,live555,aflnet,2,edges,85
1773680813,live555,aflnet,2,nodes,11
1773680813,live555,aflnet,2,edges,85
1773680823,live555,aflnet,2,nodes,11
1773680823,live555,aflnet,2,edges,85
1773680834,live555,aflnet,2,nodes,11
1773680834,live555,aflnet,2,edges,85
1773680911,live555,aflnet,2,nodes,11
1773680911,live555,aflnet,2,edges,85
1773680942,live555,aflnet,2,nodes,11
1773680942,live555,aflnet,2,edges,85
1773680947,live555,aflnet,2,nodes,11
1773680947,live555,aflnet,2,edges,85
1773680978,live555,aflnet,2,nodes,11
1773680978,live555,aflnet,2,edges,85
1773681049,live555,aflnet,2,nodes,11
1773681049,live555,aflnet,2,edges,85
1773681054,live555,aflnet,2,nodes,11
1773681054,live555,aflnet,2,edges,85
1773681075,live555,aflnet,2,nodes,11
1773681075,live555,aflnet,2,edges,85
1773681106,live555,aflnet,2,nodes,11
1773681106,live555,aflnet,2,edges,85
1773681111,live555,aflnet,2,nodes,11
1773681111,live555,aflnet,2,edges,85
1773681131,live555,aflnet,2,nodes,11
1773681131,live555,aflnet,2,edges,85
1773681137,live555,aflnet,2,nodes,11
1773681137,live555,aflnet,2,edges,85
1773681177,live555,aflnet,2,nodes,11
1773681177,live555,aflnet,2,edges,85
1773681188,live555,aflnet,2,nodes,11
1773681188,live555,aflnet,2,edges,85
1773681239,live555,aflnet,2,nodes,11
1773681239,live555,aflnet,2,edges,85
1773681296,live555,aflnet,2,nodes,11
1773681296,live555,aflnet,2,edges,85
1773681379,live555,aflnet,2,nodes,11
1773681379,live555,aflnet,2,edges,85
1773681384,live555,aflnet,2,nodes,11
1773681384,live555,aflnet,2,edges,85
1773681414,live555,aflnet,2,nodes,11
1773681414,live555,aflnet,2,edges,85
1773681502,live555,aflnet,2,nodes,11
1773681502,live555,aflnet,2,edges,85
1773681538,live555,aflnet,2,nodes,11
1773681538,live555,aflnet,2,edges,85
1773681558,live555,aflnet,2,nodes,11
1773681558,live555,aflnet,2,edges,85
1773681563,live555,aflnet,2,nodes,11
1773681563,live555,aflnet,2,edges,85
1773681579,live555,aflnet,2,nodes,11
1773681579,live555,aflnet,2,edges,85
1773681594,live555,aflnet,2,nodes,11
1773681594,live555,aflnet,2,edges,85
1773681615,live555,aflnet,2,nodes,11
1773681615,live555,aflnet,2,edges,85
1773681620,live555,aflnet,2,nodes,11
1773681620,live555,aflnet,2,edges,85
1773681636,live555,aflnet,2,nodes,11
1773681636,live555,aflnet,2,edges,85
1773681652,live555,aflnet,2,nodes,11
1773681652,live555,aflnet,2,edges,85
1773681657,live555,aflnet,2,nodes,11
1773681657,live555,aflnet,2,edges,85
1773681708,live555,aflnet,2,nodes,11
1773681708,live555,aflnet,2,edges,85
1773681734,live555,aflnet,2,nodes,11
1773681734,live555,aflnet,2,edges,85
1773681796,live555,aflnet,2,nodes,11
1773681796,live555,aflnet,2,edges,85
1773681811,live555,aflnet,2,nodes,11
1773681811,live555,aflnet,2,edges,85
1773681930,live555,aflnet,2,nodes,11
1773681930,live555,aflnet,2,edges,85
1773681940,live555,aflnet,2,nodes,11
1773681940,live555,aflnet,2,edges,85
1773681950,live555,aflnet,2,nodes,11
1773681950,live555,aflnet,2,edges,85
1773681966,live555,aflnet,2,nodes,11
1773681966,live555,aflnet,2,edges,85
1773682033,live555,aflnet,2,nodes,11
1773682033,live555,aflnet,2,edges,85
1773682141,live555,aflnet,2,nodes,11
1773682141,live555,aflnet,2,edges,85
1773682161,live555,aflnet,2,nodes,11
1773682161,live555,aflnet,2,edges,85
1773682249,live555,aflnet,2,nodes,11
1773682249,live555,aflnet,2,edges,85
1773682264,live555,aflnet,2,nodes,11
1773682264,live555,aflnet,2,edges,85
1773682291,live555,aflnet,2,nodes,11
1773682291,live555,aflnet,2,edges,85
1773682353,live555,aflnet,2,nodes,11
1773682353,live555,aflnet,2,edges,85
1773682384,live555,aflnet,2,nodes,11
1773682384,live555,aflnet,2,edges,85
1773682424,live555,aflnet,2,nodes,11
1773682424,live555,aflnet,2,edges,85
1773682440,live555,aflnet,2,nodes,11
1773682440,live555,aflnet,2,edges,85
1773682476,live555,aflnet,2,nodes,11
1773682476,live555,aflnet,2,edges,85
1773682481,live555,aflnet,2,nodes,11
1773682481,live555,aflnet,2,edges,85
1773682506,live555,aflnet,2,nodes,11
1773682506,live555,aflnet,2,edges,85
1773682537,live555,aflnet,2,nodes,11
1773682537,live555,aflnet,2,edges,85
1773682609,live555,aflnet,2,nodes,11
1773682609,live555,aflnet,2,edges,85
1773682685,live555,aflnet,2,nodes,11
1773682685,live555,aflnet,2,edges,85
1773682696,live555,aflnet,2,nodes,11
1773682696,live555,aflnet,2,edges,85
1773682726,live555,aflnet,2,nodes,11
1773682726,live555,aflnet,2,edges,85
1773682731,live555,aflnet,2,nodes,11
1773682731,live555,aflnet,2,edges,85
1773682736,live555,aflnet,2,nodes,11
1773682736,live555,aflnet,2,edges,85
1773682757,live555,aflnet,2,nodes,11
1773682757,live555,aflnet,2,edges,85
1773682798,live555,aflnet,2,nodes,11
1773682798,live555,aflnet,2,edges,85
1773682814,live555,aflnet,2,nodes,11
1773682814,live555,aflnet,2,edges,85
1773682829,live555,aflnet,2,nodes,11
1773682829,live555,aflnet,2,edges,85
1773682844,live555,aflnet,2,nodes,11
1773682844,live555,aflnet,2,edges,85
1773682860,live555,aflnet,2,nodes,11
1773682860,live555,aflnet,2,edges,85
1773682927,live555,aflnet,2,nodes,11
1773682927,live555,aflnet,2,edges,85
1773682983,live555,aflnet,2,nodes,11
1773682983,live555,aflnet,2,edges,85
1773683055,live555,aflnet,2,nodes,11
1773683055,live555,aflnet,2,edges,85
1773683066,live555,aflnet,2,nodes,11
1773683066,live555,aflnet,2,edges,85
1773683091,live555,aflnet,2,nodes,11
1773683091,live555,aflnet,2,edges,85
1773683117,live555,aflnet,2,nodes,11
1773683117,live555,aflnet,2,edges,85
1773683148,live555,aflnet,2,nodes,11
1773683148,live555,aflnet,2,edges,85
1773683204,live555,aflnet,2,nodes,11
1773683204,live555,aflnet,2,edges,85
1773683276,live555,aflnet,2,nodes,11
1773683276,live555,aflnet,2,edges,85
1773683354,live555,aflnet,2,nodes,11
1773683354,live555,aflnet,2,edges,85
1773683364,live555,aflnet,2,nodes,11
1773683364,live555,aflnet,2,edges,85
1773683456,live555,aflnet,2,nodes,11
1773683456,live555,aflnet,2,edges,85
1773683482,live555,aflnet,2,nodes,11
1773683482,live555,aflnet,2,edges,85
1773683508,live555,aflnet,2,nodes,11
1773683508,live555,aflnet,2,edges,85
1773683544,live555,aflnet,2,nodes,11
1773683544,live555,aflnet,2,edges,85
1773683554,live555,aflnet,2,nodes,11
1773683554,live555,aflnet,2,edges,85
1773683605,live555,aflnet,2,nodes,11
1773683605,live555,aflnet,2,edges,85
1773683662,live555,aflnet,2,nodes,11
1773683662,live555,aflnet,2,edges,85
1773683683,live555,aflnet,2,nodes,11
1773683683,live555,aflnet,2,edges,85
1773683745,live555,aflnet,2,nodes,11
1773683745,live555,aflnet,2,edges,85
1773683755,live555,aflnet,2,nodes,11
1773683755,live555,aflnet,2,edges,85
1773683770,live555,aflnet,2,nodes,11
1773683770,live555,aflnet,2,edges,85
1773683838,live555,aflnet,2,nodes,11
1773683838,live555,aflnet,2,edges,85
1773683868,live555,aflnet,2,nodes,11
1773683868,live555,aflnet,2,edges,85
1773683930,live555,aflnet,2,nodes,11
1773683930,live555,aflnet,2,edges,85
1773684019,live555,aflnet,2,nodes,11
1773684019,live555,aflnet,2,edges,85
1773684034,live555,aflnet,2,nodes,11
1773684034,live555,aflnet,2,edges,85
1773684055,live555,aflnet,2,nodes,11
1773684055,live555,aflnet,2,edges,85
1773684096,live555,aflnet,2,nodes,11
1773684096,live555,aflnet,2,edges,85
1773684132,live555,aflnet,2,nodes,11
1773684132,live555,aflnet,2,edges,85
1773684168,live555,aflnet,2,nodes,11
1773684168,live555,aflnet,2,edges,85
1773684210,live555,aflnet,2,nodes,11
1773684210,live555,aflnet,2,edges,85
1773684225,live555,aflnet,2,nodes,11
1773684225,live555,aflnet,2,edges,85
1773684261,live555,aflnet,2,nodes,11
1773684261,live555,aflnet,2,edges,85
1773684308,live555,aflnet,2,nodes,11
1773684308,live555,aflnet,2,edges,85
1773684318,live555,aflnet,2,nodes,11
1773684318,live555,aflnet,2,edges,85
1773684432,live555,aflnet,2,nodes,11
1773684432,live555,aflnet,2,edges,85
1773684458,live555,aflnet,2,nodes,11
1773684458,live555,aflnet,2,edges,85
1773684510,live555,aflnet,2,nodes,11
1773684510,live555,aflnet,2,edges,85
1773684583,live555,aflnet,2,nodes,11
1773684583,live555,aflnet,2,edges,85
1773684588,live555,aflnet,2,nodes,11
1773684588,live555,aflnet,2,edges,85
1773684660,live555,aflnet,2,nodes,11
1773684660,live555,aflnet,2,edges,85
1773684671,live555,aflnet,2,nodes,11
1773684671,live555,aflnet,2,edges,85
1773684691,live555,aflnet,2,nodes,11
1773684691,live555,aflnet,2,edges,85
1773684738,live555,aflnet,2,nodes,11
1773684738,live555,aflnet,2,edges,85
1773684743,live555,aflnet,2,nodes,11
1773684743,live555,aflnet,2,edges,85
1773684785,live555,aflnet,2,nodes,11
1773684785,live555,aflnet,2,edges,85
1773684790,live555,aflnet,2,nodes,11
1773684790,live555,aflnet,2,edges,85
1773684795,live555,aflnet,2,nodes,11
1773684795,live555,aflnet,2,edges,85
1773684805,live555,aflnet,2,nodes,11
1773684805,live555,aflnet,2,edges,85
1773684842,live555,aflnet,2,nodes,11
1773684842,live555,aflnet,2,edges,85
1773684847,live555,aflnet,2,nodes,11
1773684847,live555,aflnet,2,edges,85
1773684857,live555,aflnet,2,nodes,11
1773684857,live555,aflnet,2,edges,85
1773684935,live555,aflnet,2,nodes,11
1773684935,live555,aflnet,2,edges,85
1773684996,live555,aflnet,2,nodes,11
1773684996,live555,aflnet,2,edges,85
1773685007,live555,aflnet,2,nodes,11
1773685007,live555,aflnet,2,edges,85
1773685126,live555,aflnet,2,nodes,11
1773685126,live555,aflnet,2,edges,85
1773685131,live555,aflnet,2,nodes,11
1773685131,live555,aflnet,2,edges,85
1773685147,live555,aflnet,2,nodes,11
1773685147,live555,aflnet,2,edges,85
1773685152,live555,aflnet,2,nodes,11
1773685152,live555,aflnet,2,edges,85
1773685172,live555,aflnet,2,nodes,11
1773685172,live555,aflnet,2,edges,85
1773685182,live555,aflnet,2,nodes,11
1773685182,live555,aflnet,2,edges,85
1773685261,live555,aflnet,2,nodes,11
1773685261,live555,aflnet,2,edges,85
1773685359,live555,aflnet,2,nodes,11
1773685359,live555,aflnet,2,edges,85
1773685369,live555,aflnet,2,nodes,11
1773685369,live555,aflnet,2,edges,85
1773685390,live555,aflnet,2,nodes,11
1773685390,live555,aflnet,2,edges,85
1773685447,live555,aflnet,2,nodes,11
1773685447,live555,aflnet,2,edges,85
1773685468,live555,aflnet,2,nodes,11
1773685468,live555,aflnet,2,edges,85
1773685484,live555,aflnet,2,nodes,11
1773685484,live555,aflnet,2,edges,85
1773685489,live555,aflnet,2,nodes,11
1773685489,live555,aflnet,2,edges,85
1773685499,live555,aflnet,2,nodes,11
1773685499,live555,aflnet,2,edges,85
1773685535,live555,aflnet,2,nodes,11
1773685535,live555,aflnet,2,edges,85
1773685587,live555,aflnet,2,nodes,11
1773685587,live555,aflnet,2,edges,85
1773685654,live555,aflnet,2,nodes,11
1773685654,live555,aflnet,2,edges,85
1773685695,live555,aflnet,2,nodes,11
1773685695,live555,aflnet,2,edges,85
1773685700,live555,aflnet,2,nodes,11
1773685700,live555,aflnet,2,edges,85
1773685731,live555,aflnet,2,nodes,11
1773685731,live555,aflnet,2,edges,85
1773685762,live555,aflnet,2,nodes,11
1773685762,live555,aflnet,2,edges,85
1773685772,live555,aflnet,2,nodes,11
1773685772,live555,aflnet,2,edges,85
1773685778,live555,aflnet,2,nodes,11
1773685778,live555,aflnet,2,edges,85
1773685855,live555,aflnet,2,nodes,11
1773685855,live555,aflnet,2,edges,85
1773685876,live555,aflnet,2,nodes,11
1773685876,live555,aflnet,2,edges,85
1773685922,live555,aflnet,2,nodes,11
1773685922,live555,aflnet,2,edges,85
1773685943,live555,aflnet,2,nodes,11
1773685943,live555,aflnet,2,edges,85
1773685948,live555,aflnet,2,nodes,11
1773685948,live555,aflnet,2,edges,85
1773686098,live555,aflnet,2,nodes,11
1773686098,live555,aflnet,2,edges,85
1773686113,live555,aflnet,2,nodes,11
1773686113,live555,aflnet,2,edges,85
1773686134,live555,aflnet,2,nodes,11
1773686134,live555,aflnet,2,edges,85
1773686258,live555,aflnet,2,nodes,11
1773686258,live555,aflnet,2,edges,85
1773686347,live555,aflnet,2,nodes,11
1773686347,live555,aflnet,2,edges,85
1773686404,live555,aflnet,2,nodes,11
1773686404,live555,aflnet,2,edges,85
1773686440,live555,aflnet,2,nodes,11
1773686440,live555,aflnet,2,edges,85
1773686455,live555,aflnet,2,nodes,11
1773686455,live555,aflnet,2,edges,85
1773686460,live555,aflnet,2,nodes,11
1773686460,live555,aflnet,2,edges,85
1773686569,live555,aflnet,2,nodes,11
1773686569,live555,aflnet,2,edges,85
1773686621,live555,aflnet,2,nodes,11
1773686621,live555,aflnet,2,edges,85
1773686745,live555,aflnet,2,nodes,11
1773686745,live555,aflnet,2,edges,85
1773686750,live555,aflnet,2,nodes,11
1773686750,live555,aflnet,2,edges,85
1773686838,live555,aflnet,2,nodes,11
1773686838,live555,aflnet,2,edges,85
1773686864,live555,aflnet,2,nodes,11
1773686864,live555,aflnet,2,edges,85
1773686875,live555,aflnet,2,nodes,11
1773686875,live555,aflnet,2,edges,85
1773686917,live555,aflnet,2,nodes,11
1773686917,live555,aflnet,2,edges,85
1773686922,live555,aflnet,2,nodes,11
1773686922,live555,aflnet,2,edges,85
1773686932,live555,aflnet,2,nodes,11
1773686932,live555,aflnet,2,edges,85
1773686999,live555,aflnet,2,nodes,11
1773686999,live555,aflnet,2,edges,85
1773687108,live555,aflnet,2,nodes,11
1773687108,live555,aflnet,2,edges,85
1773687113,live555,aflnet,2,nodes,11
1773687113,live555,aflnet,2,edges,85
1773687164,live555,aflnet,2,nodes,11
1773687164,live555,aflnet,2,edges,85
1773687191,live555,aflnet,2,nodes,11
1773687191,live555,aflnet,2,edges,85
1773687222,live555,aflnet,2,nodes,11
1773687222,live555,aflnet,2,edges,85
1773687258,live555,aflnet,2,nodes,11
1773687258,live555,aflnet,2,edges,85
1773687299,live555,aflnet,2,nodes,11
1773687299,live555,aflnet,2,edges,85
1773687330,live555,aflnet,2,nodes,11
1773687330,live555,aflnet,2,edges,85
1773687340,live555,aflnet,2,nodes,11
1773687340,live555,aflnet,2,edges,85
1773687345,live555,aflnet,2,nodes,11
1773687345,live555,aflnet,2,edges,85
1773687366,live555,aflnet,2,nodes,11
1773687366,live555,aflnet,2,edges,85
1773687443,live555,aflnet,2,nodes,11
1773687443,live555,aflnet,2,edges,85
1773687509,live555,aflnet,2,nodes,11
1773687509,live555,aflnet,2,edges,85
1773687582,live555,aflnet,2,nodes,11
1773687582,live555,aflnet,2,edges,85
1773687587,live555,aflnet,2,nodes,11
1773687587,live555,aflnet,2,edges,85
1773687746,live555,aflnet,2,nodes,11
1773687746,live555,aflnet,2,edges,85
1773687777,live555,aflnet,2,nodes,11
1773687777,live555,aflnet,2,edges,85
1773687798,live555,aflnet,2,nodes,11
1773687798,live555,aflnet,2,edges,85
1773687933,live555,aflnet,2,nodes,11
1773687933,live555,aflnet,2,edges,85
1773687943,live555,aflnet,2,nodes,11
1773687943,live555,aflnet,2,edges,85
1773687985,live555,aflnet,2,nodes,11
1773687985,live555,aflnet,2,edges,85
1773688000,live555,aflnet,2,nodes,11
1773688000,live555,aflnet,2,edges,85
1773688274,live555,aflnet,2,nodes,11
1773688274,live555,aflnet,2,edges,85
1773688382,live555,aflnet,2,nodes,11
1773688382,live555,aflnet,2,edges,85
1773688413,live555,aflnet,2,nodes,11
1773688413,live555,aflnet,2,edges,85
1773688423,live555,aflnet,2,nodes,11
1773688423,live555,aflnet,2,edges,85
1773688434,live555,aflnet,2,nodes,11
1773688434,live555,aflnet,2,edges,85
1773688444,live555,aflnet,2,nodes,11
1773688444,live555,aflnet,2,edges,85
1773688474,live555,aflnet,2,nodes,11
1773688474,live555,aflnet,2,edges,85
1773688479,live555,aflnet,2,nodes,11
1773688479,live555,aflnet,2,edges,85
1773688490,live555,aflnet,2,nodes,11
1773688490,live555,aflnet,2,edges,85
1773688516,live555,aflnet,2,nodes,11
1773688516,live555,aflnet,2,edges,85
1773688547,live555,aflnet,2,nodes,11
1773688547,live555,aflnet,2,edges,85
1773688708,live555,aflnet,2,nodes,11
1773688708,live555,aflnet,2,edges,85
1773688770,live555,aflnet,2,nodes,11
1773688770,live555,aflnet,2,edges,85
1773688873,live555,aflnet,2,nodes,11
1773688873,live555,aflnet,2,edges,85
1773688878,live555,aflnet,2,nodes,11
1773688878,live555,aflnet,2,edges,85
1773688884,live555,aflnet,2,nodes,11
1773688884,live555,aflnet,2,edges,85
1773688894,live555,aflnet,2,nodes,11
1773688894,live555,aflnet,2,edges,85
1773688899,live555,aflnet,2,nodes,11
1773688899,live555,aflnet,2,edges,85
1773688915,live555,aflnet,2,nodes,11
1773688915,live555,aflnet,2,edges,85
1773688925,live555,aflnet,2,nodes,11
1773688925,live555,aflnet,2,edges,85
1773688935,live555,aflnet,2,nodes,11
1773688935,live555,aflnet,2,edges,85
1773688940,live555,aflnet,2,nodes,11
1773688940,live555,aflnet,2,edges,85
1773688961,live555,aflnet,2,nodes,11
1773688961,live555,aflnet,2,edges,85
1773688972,live555,aflnet,2,nodes,11
1773688972,live555,aflnet,2,edges,85
1773688982,live555,aflnet,2,nodes,11
1773688982,live555,aflnet,2,edges,85
1773689054,live555,aflnet,2,nodes,11
1773689054,live555,aflnet,2,edges,85
1773689080,live555,aflnet,2,nodes,11
1773689080,live555,aflnet,2,edges,85
1773689100,live555,aflnet,2,nodes,11
1773689100,live555,aflnet,2,edges,85
1773689162,live555,aflnet,2,nodes,11
1773689162,live555,aflnet,2,edges,85
1773689187,live555,aflnet,2,nodes,11
1773689187,live555,aflnet,2,edges,85
1773689348,live555,aflnet,2,nodes,11
1773689348,live555,aflnet,2,edges,85
1773689430,live555,aflnet,2,nodes,11
1773689430,live555,aflnet,2,edges,85
1773689483,live555,aflnet,2,nodes,11
1773689483,live555,aflnet,2,edges,85
1773689560,live555,aflnet,2,nodes,11
1773689560,live555,aflnet,2,edges,85
1773689585,live555,aflnet,2,nodes,11
1773689585,live555,aflnet,2,edges,85
1773689601,live555,aflnet,2,nodes,11
1773689601,live555,aflnet,2,edges,85
1773689743,live555,aflnet,2,nodes,11
1773689743,live555,aflnet,2,edges,85
1773689789,live555,aflnet,2,nodes,11
1773689789,live555,aflnet,2,edges,85
1773689861,live555,aflnet,2,nodes,11
1773689861,live555,aflnet,2,edges,85
1773689882,live555,aflnet,2,nodes,11
1773689882,live555,aflnet,2,edges,85
1773690126,live555,aflnet,2,nodes,11
1773690126,live555,aflnet,2,edges,85
1773690162,live555,aflnet,2,nodes,11
1773690162,live555,aflnet,2,edges,85
1773690178,live555,aflnet,2,nodes,11
1773690178,live555,aflnet,2,edges,85
1773690204,live555,aflnet,2,nodes,11
1773690204,live555,aflnet,2,edges,85
1773690209,live555,aflnet,2,nodes,11
1773690209,live555,aflnet,2,edges,85
1773690234,live555,aflnet,2,nodes,11
1773690234,live555,aflnet,2,edges,85
1773690296,live555,aflnet,2,nodes,11
1773690296,live555,aflnet,2,edges,85
1773690338,live555,aflnet,2,nodes,11
1773690338,live555,aflnet,2,edges,85
1773690379,live555,aflnet,2,nodes,11
1773690379,live555,aflnet,2,edges,85
1773690410,live555,aflnet,2,nodes,11
1773690410,live555,aflnet,2,edges,85
1773690446,live555,aflnet,2,nodes,11
1773690446,live555,aflnet,2,edges,85
1773690529,live555,aflnet,2,nodes,11
1773690529,live555,aflnet,2,edges,85
1773690550,live555,aflnet,2,nodes,11
1773690550,live555,aflnet,2,edges,85
1773690630,live555,aflnet,2,nodes,11
1773690630,live555,aflnet,2,edges,85
1773690712,live555,aflnet,2,nodes,11
1773690712,live555,aflnet,2,edges,85
1773690727,live555,aflnet,2,nodes,11
1773690727,live555,aflnet,2,edges,85
1773690840,live555,aflnet,2,nodes,11
1773690840,live555,aflnet,2,edges,85
1773690954,live555,aflnet,2,nodes,11
1773690954,live555,aflnet,2,edges,85
1773690959,live555,aflnet,2,nodes,11
1773690959,live555,aflnet,2,edges,85
1773691006,live555,aflnet,2,nodes,11
1773691006,live555,aflnet,2,edges,85
1773691011,live555,aflnet,2,nodes,11
1773691011,live555,aflnet,2,edges,85
1773691027,live555,aflnet,2,nodes,11
1773691027,live555,aflnet,2,edges,85
1773691090,live555,aflnet,2,nodes,11
1773691090,live555,aflnet,2,edges,85
1773691111,live555,aflnet,2,nodes,11
1773691111,live555,aflnet,2,edges,85
1773691273,live555,aflnet,2,nodes,11
1773691273,live555,aflnet,2,edges,85
1773691293,live555,aflnet,2,nodes,11
1773691293,live555,aflnet,2,edges,85
1773691470,live555,aflnet,2,nodes,11
1773691470,live555,aflnet,2,edges,85
1773691543,live555,aflnet,2,nodes,11
1773691543,live555,aflnet,2,edges,85
1773691549,live555,aflnet,2,nodes,11
1773691549,live555,aflnet,2,edges,85
1773691569,live555,aflnet,2,nodes,11
1773691569,live555,aflnet,2,edges,85
1773691642,live555,aflnet,2,nodes,11
1773691642,live555,aflnet,2,edges,85
1773691709,live555,aflnet,2,nodes,11
1773691709,live555,aflnet,2,edges,85
1773691751,live555,aflnet,2,nodes,11
1773691751,live555,aflnet,2,edges,85
1773691787,live555,aflnet,2,nodes,11
1773691787,live555,aflnet,2,edges,85
1773691802,live555,aflnet,2,nodes,11
1773691802,live555,aflnet,2,edges,85
1773691833,live555,aflnet,2,nodes,11
1773691833,live555,aflnet,2,edges,85
1773691935,live555,aflnet,2,nodes,11
1773691935,live555,aflnet,2,edges,85
1773691977,live555,aflnet,2,nodes,11
1773691977,live555,aflnet,2,edges,85
1773691987,live555,aflnet,2,nodes,11
1773691987,live555,aflnet,2,edges,85
1773692085,live555,aflnet,2,nodes,11
1773692085,live555,aflnet,2,edges,85
1773692157,live555,aflnet,2,nodes,11
1773692157,live555,aflnet,2,edges,85
1773692162,live555,aflnet,2,nodes,11
1773692162,live555,aflnet,2,edges,85
1773692178,live555,aflnet,2,nodes,11
1773692178,live555,aflnet,2,edges,85
1773692194,live555,aflnet,2,nodes,11
1773692194,live555,aflnet,2,edges,85
1773692199,live555,aflnet,2,nodes,11
1773692199,live555,aflnet,2,edges,85
1773692210,live555,aflnet,2,nodes,11
1773692210,live555,aflnet,2,edges,85
1773692220,live555,aflnet,2,nodes,11
1773692220,live555,aflnet,2,edges,85
1773692276,live555,aflnet,2,nodes,11
1773692276,live555,aflnet,2,edges,85
1773692286,live555,aflnet,2,nodes,11
1773692286,live555,aflnet,2,edges,85
1773692312,live555,aflnet,2,nodes,11
1773692312,live555,aflnet,2,edges,85
1773692411,live555,aflnet,2,nodes,11
1773692411,live555,aflnet,2,edges,85
1773692421,live555,aflnet,2,nodes,11
1773692421,live555,aflnet,2,edges,85
1773692426,live555,aflnet,2,nodes,11
1773692426,live555,aflnet,2,edges,85
1773692431,live555,aflnet,2,nodes,11
1773692431,live555,aflnet,2,edges,85
1773692457,live555,aflnet,2,nodes,11
1773692457,live555,aflnet,2,edges,85
1773692463,live555,aflnet,2,nodes,11
1773692463,live555,aflnet,2,edges,85
1773692473,live555,aflnet,2,nodes,11
1773692473,live555,aflnet,2,edges,85
1773692478,live555,aflnet,2,nodes,11
1773692478,live555,aflnet,2,edges,85
1773692483,live555,aflnet,2,nodes,11
1773692483,live555,aflnet,2,edges,85
1773692509,live555,aflnet,2,nodes,11
1773692509,live555,aflnet,2,edges,85
1773692530,live555,aflnet,2,nodes,11
1773692530,live555,aflnet,2,edges,85
1773692551,live555,aflnet,2,nodes,11
1773692551,live555,aflnet,2,edges,85
1773692577,live555,aflnet,2,nodes,11
1773692577,live555,aflnet,2,edges,85
1773692691,live555,aflnet,2,nodes,11
1773692691,live555,aflnet,2,edges,85
1773692753,live555,aflnet,2,nodes,11
1773692753,live555,aflnet,2,edges,85
1773692768,live555,aflnet,2,nodes,11
1773692768,live555,aflnet,2,edges,85
1773692788,live555,aflnet,2,nodes,11
1773692788,live555,aflnet,2,edges,85
1773692871,live555,aflnet,2,nodes,11
1773692871,live555,aflnet,2,edges,86
1773692939,live555,aflnet,2,nodes,11
1773692939,live555,aflnet,2,edges,86
1773692985,live555,aflnet,2,nodes,11
1773692985,live555,aflnet,2,edges,86
1773693083,live555,aflnet,2,nodes,11
1773693083,live555,aflnet,2,edges,86
1773693088,live555,aflnet,2,nodes,11
1773693088,live555,aflnet,2,edges,86
1773693093,live555,aflnet,2,nodes,11
1773693093,live555,aflnet,2,edges,86
1773693099,live555,aflnet,2,nodes,11
1773693099,live555,aflnet,2,edges,86
1773693104,live555,aflnet,2,nodes,11
1773693104,live555,aflnet,2,edges,86
1773693114,live555,aflnet,2,nodes,11
1773693114,live555,aflnet,2,edges,86
1773693125,live555,aflnet,2,nodes,11
1773693125,live555,aflnet,2,edges,86
1773693181,live555,aflnet,2,nodes,11
1773693181,live555,aflnet,2,edges,86
1773693192,live555,aflnet,2,nodes,11
1773693192,live555,aflnet,2,edges,86
1773693218,live555,aflnet,2,nodes,11
1773693218,live555,aflnet,2,edges,86
1773693311,live555,aflnet,2,nodes,11
1773693311,live555,aflnet,2,edges,86
1773693316,live555,aflnet,2,nodes,12
1773693316,live555,aflnet,2,edges,89
1773693336,live555,aflnet,2,nodes,12
1773693336,live555,aflnet,2,edges,89
1773693430,live555,aflnet,2,nodes,12
1773693430,live555,aflnet,2,edges,89
1773693560,live555,aflnet,2,nodes,12
1773693560,live555,aflnet,2,edges,89
1773693576,live555,aflnet,2,nodes,12
1773693576,live555,aflnet,2,edges,89
1773693643,live555,aflnet,2,nodes,12
1773693643,live555,aflnet,2,edges,89
1773693648,live555,aflnet,2,nodes,12
1773693648,live555,aflnet,2,edges,90
1773693689,live555,aflnet,2,nodes,12
1773693689,live555,aflnet,2,edges,90
1773693820,live555,aflnet,2,nodes,12
1773693820,live555,aflnet,2,edges,90
1773693867,live555,aflnet,2,nodes,12
1773693867,live555,aflnet,2,edges,90
1773693888,live555,aflnet,2,nodes,12
1773693888,live555,aflnet,2,edges,90
1773694124,live555,aflnet,2,nodes,12
1773694124,live555,aflnet,2,edges,90
1773694160,live555,aflnet,2,nodes,12
1773694160,live555,aflnet,2,edges,90
1773694295,live555,aflnet,2,nodes,12
1773694295,live555,aflnet,2,edges,90
1773694336,live555,aflnet,2,nodes,12
1773694336,live555,aflnet,2,edges,90
1773694362,live555,aflnet,2,nodes,12
1773694362,live555,aflnet,2,edges,90
1773694481,live555,aflnet,2,nodes,12
1773694481,live555,aflnet,2,edges,90
1773694574,live555,aflnet,2,nodes,12
1773694574,live555,aflnet,2,edges,90
1773694605,live555,aflnet,2,nodes,12
1773694605,live555,aflnet,2,edges,90
1773694687,live555,aflnet,2,nodes,12
1773694687,live555,aflnet,2,edges,90
1773694698,live555,aflnet,2,nodes,12
1773694698,live555,aflnet,2,edges,90
1773694774,live555,aflnet,2,nodes,12
1773694774,live555,aflnet,2,edges,90
