time,subject,fuzzer,run,cov_type,cov
1773675574,live555,chatafl,2,b_per,13.8
1773675574,live555,chatafl,2,b_abs,2557
1773675579,live555,chatafl,2,l_per,23.0
1773675579,live555,chatafl,2,l_abs,5491
1773675579,live555,chatafl,2,b_per,13.8
1773675579,live555,chatafl,2,b_abs,2557
1773675580,live555,chatafl,2,l_per,23.0
1773675580,live555,chatafl,2,l_abs,5491
1773675580,live555,chatafl,2,b_per,13.8
1773675580,live555,chatafl,2,b_abs,2557
1773675581,live555,chatafl,2,l_per,23.0
1773675581,live555,chatafl,2,l_abs,5491
1773675581,live555,chatafl,2,b_per,13.8
1773675581,live555,chatafl,2,b_abs,2557
1773675582,live555,chatafl,2,l_per,23.0
1773675582,live555,chatafl,2,l_abs,5491
1773675582,live555,chatafl,2,b_per,13.8
1773675582,live555,chatafl,2,b_abs,2557
1773675583,live555,chatafl,2,l_per,23.0
1773675583,live555,chatafl,2,l_abs,5491
1773675583,live555,chatafl,2,b_per,13.8
1773675583,live555,chatafl,2,b_abs,2557
1773675587,live555,chatafl,2,l_per,23.0
1773675587,live555,chatafl,2,l_abs,5491
1773675587,live555,chatafl,2,b_per,13.8
1773675587,live555,chatafl,2,b_abs,2557
1773675588,live555,chatafl,2,l_per,23.0
1773675588,live555,chatafl,2,l_abs,5491
1773675588,live555,chatafl,2,b_per,13.8
1773675588,live555,chatafl,2,b_abs,2557
1773675589,live555,chatafl,2,l_per,23.0
1773675589,live555,chatafl,2,l_abs,5491
1773675589,live555,chatafl,2,b_per,13.8
1773675589,live555,chatafl,2,b_abs,2557
1773675589,live555,chatafl,2,l_per,23.0
1773675589,live555,chatafl,2,l_abs,5491
1773675589,live555,chatafl,2,b_per,13.8
1773675589,live555,chatafl,2,b_abs,2557
1773675590,live555,chatafl,2,l_per,23.0
1773675590,live555,chatafl,2,l_abs,5491
1773675590,live555,chatafl,2,b_per,13.8
1773675590,live555,chatafl,2,b_abs,2557
1773675591,live555,chatafl,2,l_per,23.0
1773675591,live555,chatafl,2,l_abs,5491
1773675591,live555,chatafl,2,b_per,13.8
1773675591,live555,chatafl,2,b_abs,2557
1773675592,live555,chatafl,2,l_per,23.0
1773675592,live555,chatafl,2,l_abs,5491
1773675592,live555,chatafl,2,b_per,13.8
1773675592,live555,chatafl,2,b_abs,2557
1773675593,live555,chatafl,2,l_per,23.0
1773675593,live555,chatafl,2,l_abs,5491
1773675593,live555,chatafl,2,b_per,13.8
1773675593,live555,chatafl,2,b_abs,2557
1773675594,live555,chatafl,2,l_per,23.0
1773675594,live555,chatafl,2,l_abs,5491
1773675594,live555,chatafl,2,b_per,13.8
1773675594,live555,chatafl,2,b_abs,2557
1773675595,live555,chatafl,2,l_per,23.0
1773675595,live555,chatafl,2,l_abs,5491
1773675595,live555,chatafl,2,b_per,13.8
1773675595,live555,chatafl,2,b_abs,2557
1773675595,live555,chatafl,2,l_per,23.0
1773675595,live555,chatafl,2,l_abs,5491
1773675595,live555,chatafl,2,b_per,13.8
1773675595,live555,chatafl,2,b_abs,2557
1773675596,live555,chatafl,2,l_per,23.0
1773675596,live555,chatafl,2,l_abs,5491
1773675596,live555,chatafl,2,b_per,13.8
1773675596,live555,chatafl,2,b_abs,2557
1773675597,live555,chatafl,2,l_per,23.0
1773675597,live555,chatafl,2,l_abs,5491
1773675597,live555,chatafl,2,b_per,13.8
1773675597,live555,chatafl,2,b_abs,2557
1773675599,live555,chatafl,2,l_per,23.0
1773675599,live555,chatafl,2,l_abs,5491
1773675599,live555,chatafl,2,b_per,13.8
1773675599,live555,chatafl,2,b_abs,2557
1773675599,live555,chatafl,2,l_per,23.0
1773675599,live555,chatafl,2,l_abs,5491
1773675599,live555,chatafl,2,b_per,13.8
1773675599,live555,chatafl,2,b_abs,2557
1773675600,live555,chatafl,2,l_per,23.0
1773675600,live555,chatafl,2,l_abs,5491
1773675600,live555,chatafl,2,b_per,13.8
1773675600,live555,chatafl,2,b_abs,2557
1773675601,live555,chatafl,2,l_per,23.0
1773675601,live555,chatafl,2,l_abs,5491
1773675601,live555,chatafl,2,b_per,13.8
1773675601,live555,chatafl,2,b_abs,2557
1773675602,live555,chatafl,2,l_per,23.0
1773675602,live555,chatafl,2,l_abs,5491
1773675602,live555,chatafl,2,b_per,13.8
1773675602,live555,chatafl,2,b_abs,2557
1773675602,live555,chatafl,2,l_per,23.0
1773675602,live555,chatafl,2,l_abs,5491
1773675602,live555,chatafl,2,b_per,13.8
1773675602,live555,chatafl,2,b_abs,2557
1773675603,live555,chatafl,2,l_per,23.0
1773675603,live555,chatafl,2,l_abs,5491
1773675603,live555,chatafl,2,b_per,13.8
1773675603,live555,chatafl,2,b_abs,2557
1773675604,live555,chatafl,2,l_per,23.0
1773675604,live555,chatafl,2,l_abs,5491
1773675604,live555,chatafl,2,b_per,13.8
1773675604,live555,chatafl,2,b_abs,2557
1773675605,live555,chatafl,2,l_per,23.0
1773675605,live555,chatafl,2,l_abs,5491
1773675605,live555,chatafl,2,b_per,13.8
1773675605,live555,chatafl,2,b_abs,2557
1773675606,live555,chatafl,2,l_per,23.0
1773675606,live555,chatafl,2,l_abs,5491
1773675606,live555,chatafl,2,b_per,13.8
1773675606,live555,chatafl,2,b_abs,2557
1773675607,live555,chatafl,2,l_per,23.0
1773675607,live555,chatafl,2,l_abs,5491
1773675607,live555,chatafl,2,b_per,13.8
1773675607,live555,chatafl,2,b_abs,2557
1773675608,live555,chatafl,2,l_per,23.0
1773675608,live555,chatafl,2,l_abs,5491
1773675608,live555,chatafl,2,b_per,13.8
1773675608,live555,chatafl,2,b_abs,2557
1773675609,live555,chatafl,2,l_per,23.0
1773675609,live555,chatafl,2,l_abs,5491
1773675609,live555,chatafl,2,b_per,13.8
1773675609,live555,chatafl,2,b_abs,2557
1773675614,live555,chatafl,2,l_per,23.0
1773675614,live555,chatafl,2,l_abs,5491
1773675614,live555,chatafl,2,b_per,13.8
1773675614,live555,chatafl,2,b_abs,2557
1773675615,live555,chatafl,2,l_per,23.0
1773675615,live555,chatafl,2,l_abs,5491
1773675615,live555,chatafl,2,b_per,13.8
1773675615,live555,chatafl,2,b_abs,2557
1773675616,live555,chatafl,2,l_per,23.0
1773675616,live555,chatafl,2,l_abs,5491
1773675616,live555,chatafl,2,b_per,13.8
1773675616,live555,chatafl,2,b_abs,2557
1773675617,live555,chatafl,2,l_per,23.0
1773675617,live555,chatafl,2,l_abs,5491
1773675617,live555,chatafl,2,b_per,13.8
1773675617,live555,chatafl,2,b_abs,2557
1773675618,live555,chatafl,2,l_per,23.0
1773675618,live555,chatafl,2,l_abs,5491
1773675618,live555,chatafl,2,b_per,13.8
1773675618,live555,chatafl,2,b_abs,2557
1773675619,live555,chatafl,2,l_per,23.0
1773675619,live555,chatafl,2,l_abs,5491
1773675619,live555,chatafl,2,b_per,13.8
1773675619,live555,chatafl,2,b_abs,2557
1773675619,live555,chatafl,2,l_per,23.0
1773675619,live555,chatafl,2,l_abs,5491
1773675619,live555,chatafl,2,b_per,13.8
1773675619,live555,chatafl,2,b_abs,2557
1773675620,live555,chatafl,2,l_per,23.0
1773675620,live555,chatafl,2,l_abs,5491
1773675620,live555,chatafl,2,b_per,13.8
1773675620,live555,chatafl,2,b_abs,2557
1773675621,live555,chatafl,2,l_per,23.0
1773675621,live555,chatafl,2,l_abs,5491
1773675621,live555,chatafl,2,b_per,13.8
1773675621,live555,chatafl,2,b_abs,2557
1773675622,live555,chatafl,2,l_per,23.0
1773675622,live555,chatafl,2,l_abs,5491
1773675622,live555,chatafl,2,b_per,13.8
1773675622,live555,chatafl,2,b_abs,2557
1773675623,live555,chatafl,2,l_per,23.0
1773675623,live555,chatafl,2,l_abs,5491
1773675623,live555,chatafl,2,b_per,13.8
1773675623,live555,chatafl,2,b_abs,2557
1773675624,live555,chatafl,2,l_per,23.0
1773675624,live555,chatafl,2,l_abs,5491
1773675624,live555,chatafl,2,b_per,13.8
1773675624,live555,chatafl,2,b_abs,2557
1773675624,live555,chatafl,2,l_per,23.0
1773675624,live555,chatafl,2,l_abs,5491
1773675624,live555,chatafl,2,b_per,13.8
1773675624,live555,chatafl,2,b_abs,2557
1773675626,live555,chatafl,2,l_per,23.0
1773675626,live555,chatafl,2,l_abs,5491
1773675626,live555,chatafl,2,b_per,13.8
1773675626,live555,chatafl,2,b_abs,2557
1773675627,live555,chatafl,2,l_per,23.0
1773675627,live555,chatafl,2,l_abs,5491
1773675627,live555,chatafl,2,b_per,13.8
1773675627,live555,chatafl,2,b_abs,2557
1773675628,live555,chatafl,2,l_per,23.0
1773675628,live555,chatafl,2,l_abs,5491
1773675628,live555,chatafl,2,b_per,13.8
1773675628,live555,chatafl,2,b_abs,2557
1773675628,live555,chatafl,2,l_per,23.0
1773675628,live555,chatafl,2,l_abs,5491
1773675628,live555,chatafl,2,b_per,13.8
1773675628,live555,chatafl,2,b_abs,2557
1773675633,live555,chatafl,2,l_per,23.0
1773675633,live555,chatafl,2,l_abs,5491
1773675633,live555,chatafl,2,b_per,13.8
1773675633,live555,chatafl,2,b_abs,2557
1773675638,live555,chatafl,2,l_per,23.0
1773675638,live555,chatafl,2,l_abs,5491
1773675638,live555,chatafl,2,b_per,13.8
1773675638,live555,chatafl,2,b_abs,2559
1773675471,live555,chatafl,2,l_per,23.0
1773675471,live555,chatafl,2,l_abs,5491
1773675471,live555,chatafl,2,b_per,13.8
1773675471,live555,chatafl,2,b_abs,2559
1773675527,live555,chatafl,2,l_per,23.0
1773675527,live555,chatafl,2,l_abs,5491
1773675527,live555,chatafl,2,b_per,13.8
1773675527,live555,chatafl,2,b_abs,2559
1773675580,live555,chatafl,2,l_per,23.0
1773675580,live555,chatafl,2,l_abs,5491
1773675580,live555,chatafl,2,b_per,13.8
1773675580,live555,chatafl,2,b_abs,2559
1773675623,live555,chatafl,2,l_per,23.0
1773675623,live555,chatafl,2,l_abs,5491
1773675623,live555,chatafl,2,b_per,13.8
1773675623,live555,chatafl,2,b_abs,2559
1773675746,live555,chatafl,2,l_per,23.1
1773675746,live555,chatafl,2,l_abs,5505
1773675746,live555,chatafl,2,b_per,14.0
1773675746,live555,chatafl,2,b_abs,2594
1773675826,live555,chatafl,2,l_per,23.1
1773675826,live555,chatafl,2,l_abs,5508
1773675826,live555,chatafl,2,b_per,14.1
1773675826,live555,chatafl,2,b_abs,2607
1773675927,live555,chatafl,2,l_per,23.3
1773675927,live555,chatafl,2,l_abs,5567
1773675927,live555,chatafl,2,b_per,14.5
1773675927,live555,chatafl,2,b_abs,2677
1773676042,live555,chatafl,2,l_per,23.3
1773676042,live555,chatafl,2,l_abs,5568
1773676042,live555,chatafl,2,b_per,14.5
1773676042,live555,chatafl,2,b_abs,2682
1773676179,live555,chatafl,2,l_per,23.4
1773676179,live555,chatafl,2,l_abs,5586
1773676179,live555,chatafl,2,b_per,14.6
1773676179,live555,chatafl,2,b_abs,2702
1773676400,live555,chatafl,2,l_per,23.4
1773676400,live555,chatafl,2,l_abs,5586
1773676400,live555,chatafl,2,b_per,14.6
1773676400,live555,chatafl,2,b_abs,2708
1773676693,live555,chatafl,2,l_per,23.4
1773676693,live555,chatafl,2,l_abs,5595
1773676693,live555,chatafl,2,b_per,14.7
1773676693,live555,chatafl,2,b_abs,2718
1773676963,live555,chatafl,2,l_per,23.5
1773676963,live555,chatafl,2,l_abs,5597
1773676963,live555,chatafl,2,b_per,14.7
1773676963,live555,chatafl,2,b_abs,2719
1773677233,live555,chatafl,2,l_per,23.6
1773677233,live555,chatafl,2,l_abs,5631
1773677233,live555,chatafl,2,b_per,14.9
1773677233,live555,chatafl,2,b_abs,2761
1773677678,live555,chatafl,2,l_per,23.6
1773677678,live555,chatafl,2,l_abs,5631
1773677678,live555,chatafl,2,b_per,14.9
1773677678,live555,chatafl,2,b_abs,2763
1773678035,live555,chatafl,2,l_per,24.0
1773678035,live555,chatafl,2,l_abs,5724
1773678035,live555,chatafl,2,b_per,15.1
1773678035,live555,chatafl,2,b_abs,2804
1773678512,live555,chatafl,2,l_per,24.0
1773678512,live555,chatafl,2,l_abs,5738
1773678512,live555,chatafl,2,b_per,15.3
1773678512,live555,chatafl,2,b_abs,2826
1773678969,live555,chatafl,2,l_per,24.0
1773678969,live555,chatafl,2,l_abs,5738
1773678969,live555,chatafl,2,b_per,15.3
1773678969,live555,chatafl,2,b_abs,2827
1773679494,live555,chatafl,2,l_per,24.0
1773679494,live555,chatafl,2,l_abs,5738
1773679494,live555,chatafl,2,b_per,15.3
1773679494,live555,chatafl,2,b_abs,2828
1773680455,live555,chatafl,2,l_per,24.0
1773680455,live555,chatafl,2,l_abs,5738
1773680455,live555,chatafl,2,b_per,15.3
1773680455,live555,chatafl,2,b_abs,2830
1773681370,live555,chatafl,2,l_per,24.1
1773681370,live555,chatafl,2,l_abs,5747
1773681370,live555,chatafl,2,b_per,15.3
1773681370,live555,chatafl,2,b_abs,2835
1773682369,live555,chatafl,2,l_per,24.1
1773682369,live555,chatafl,2,l_abs,5747
1773682369,live555,chatafl,2,b_per,15.3
1773682369,live555,chatafl,2,b_abs,2835
1773683495,live555,chatafl,2,l_per,24.1
1773683495,live555,chatafl,2,l_abs,5747
1773683495,live555,chatafl,2,b_per,15.3
1773683495,live555,chatafl,2,b_abs,2840
1773685298,live555,chatafl,2,l_per,24.1
1773685298,live555,chatafl,2,l_abs,5762
1773685298,live555,chatafl,2,b_per,15.4
1773685298,live555,chatafl,2,b_abs,2848
1773687552,live555,chatafl,2,l_per,24.1
1773687552,live555,chatafl,2,l_abs,5762
1773687552,live555,chatafl,2,b_per,15.4
1773687552,live555,chatafl,2,b_abs,2849
1773690192,live555,chatafl,2,l_per,24.1
1773690192,live555,chatafl,2,l_abs,5762
1773690192,live555,chatafl,2,b_per,15.4
1773690192,live555,chatafl,2,b_abs,2851
1773693473,live555,chatafl,2,l_per,24.2
1773693473,live555,chatafl,2,l_abs,5769
1773693473,live555,chatafl,2,b_per,15.4
1773693473,live555,chatafl,2,b_abs,2859
1773696726,live555,chatafl,2,l_per,24.3
1773696726,live555,chatafl,2,l_abs,5794
1773696726,live555,chatafl,2,b_per,15.5
1773696726,live555,chatafl,2,b_abs,2874
1773701580,live555,chatafl,2,l_per,24.3
1773701580,live555,chatafl,2,l_abs,5794
1773701580,live555,chatafl,2,b_per,15.5
1773701580,live555,chatafl,2,b_abs,2874
1773706074,live555,chatafl,2,l_per,24.3
1773706074,live555,chatafl,2,l_abs,5795
1773706074,live555,chatafl,2,b_per,15.6
1773706074,live555,chatafl,2,b_abs,2884
1773711166,live555,chatafl,2,l_per,24.3
1773711166,live555,chatafl,2,l_abs,5795
1773711166,live555,chatafl,2,b_per,15.6
1773711166,live555,chatafl,2,b_abs,2884
1773718194,live555,chatafl,2,l_per,24.3
1773718194,live555,chatafl,2,l_abs,5797
1773718194,live555,chatafl,2,b_per,15.6
1773718194,live555,chatafl,2,b_abs,2886
1773726669,live555,chatafl,2,l_per,24.5
1773726669,live555,chatafl,2,l_abs,5853
1773726669,live555,chatafl,2,b_per,15.7
1773726669,live555,chatafl,2,b_abs,2909
1773736198,live555,chatafl,2,l_per,24.5
1773736198,live555,chatafl,2,l_abs,5853
1773736198,live555,chatafl,2,b_per,15.7
1773736198,live555,chatafl,2,b_abs,2909
1773743693,live555,chatafl,2,l_per,24.5
1773743693,live555,chatafl,2,l_abs,5855
1773743693,live555,chatafl,2,b_per,15.7
1773743693,live555,chatafl,2,b_abs,2911
1773756191,live555,chatafl,2,l_per,24.5
1773756191,live555,chatafl,2,l_abs,5855
1773756191,live555,chatafl,2,b_per,15.7
1773756191,live555,chatafl,2,b_abs,2911
1773762581,live555,chatafl,2,l_per,24.5
1773762581,live555,chatafl,2,l_abs,5855
1773762581,live555,chatafl,2,b_per,15.7
1773762581,live555,chatafl,2,b_abs,2911
1773675539,live555,chatafl,3,l_per,13.0
1773675539,live555,chatafl,3,l_abs,3083
1773675539,live555,chatafl,3,b_per,7.9
1773675539,live555,chatafl,3,b_abs,1456
1773675543,live555,chatafl,3,l_per,13.6
1773675543,live555,chatafl,3,l_abs,3220
1773675543,live555,chatafl,3,b_per,8.1
1773675543,live555,chatafl,3,b_abs,1492
1773675547,live555,chatafl,3,l_per,16.5
1773675547,live555,chatafl,3,l_abs,3921
1773675547,live555,chatafl,3,b_per,9.8
1773675547,live555,chatafl,3,b_abs,1819
1773675551,live555,chatafl,3,l_per,18.7
1773675551,live555,chatafl,3,l_abs,4445
1773675551,live555,chatafl,3,b_per,11.0
1773675551,live555,chatafl,3,b_abs,2042
1773675552,live555,chatafl,3,l_per,20.4
1773675552,live555,chatafl,3,l_abs,4857
1773675552,live555,chatafl,3,b_per,11.9
1773675552,live555,chatafl,3,b_abs,2198
1773675556,live555,chatafl,3,l_per,21.2
1773675556,live555,chatafl,3,l_abs,5063
1773675556,live555,chatafl,3,b_per,12.5
1773675556,live555,chatafl,3,b_abs,2321
1773675557,live555,chatafl,3,l_per,21.9
1773675557,live555,chatafl,3,l_abs,5227
1773675557,live555,chatafl,3,b_per,13.0
1773675557,live555,chatafl,3,b_abs,2400
1773675558,live555,chatafl,3,l_per,21.9
1773675558,live555,chatafl,3,l_abs,5231
1773675558,live555,chatafl,3,b_per,13.0
1773675558,live555,chatafl,3,b_abs,2407
1773675559,live555,chatafl,3,l_per,21.9
1773675559,live555,chatafl,3,l_abs,5231
1773675559,live555,chatafl,3,b_per,13.0
1773675559,live555,chatafl,3,b_abs,2407
1773675564,live555,chatafl,3,l_per,22.0
1773675564,live555,chatafl,3,l_abs,5237
1773675564,live555,chatafl,3,b_per,13.0
1773675564,live555,chatafl,3,b_abs,2410
1773675570,live555,chatafl,3,l_per,22.0
1773675570,live555,chatafl,3,l_abs,5237
1773675570,live555,chatafl,3,b_per,13.0
1773675570,live555,chatafl,3,b_abs,2411
1773675576,live555,chatafl,3,l_per,22.0
1773675576,live555,chatafl,3,l_abs,5238
1773675576,live555,chatafl,3,b_per,13.0
1773675576,live555,chatafl,3,b_abs,2414
1773675579,live555,chatafl,3,l_per,22.0
1773675579,live555,chatafl,3,l_abs,5238
1773675579,live555,chatafl,3,b_per,13.0
1773675579,live555,chatafl,3,b_abs,2415
1773675580,live555,chatafl,3,l_per,22.0
1773675580,live555,chatafl,3,l_abs,5253
1773675580,live555,chatafl,3,b_per,13.1
1773675580,live555,chatafl,3,b_abs,2421
1773675584,live555,chatafl,3,l_per,22.6
1773675584,live555,chatafl,3,l_abs,5383
1773675584,live555,chatafl,3,b_per,13.4
1773675584,live555,chatafl,3,b_abs,2480
1773675588,live555,chatafl,3,l_per,22.6
1773675588,live555,chatafl,3,l_abs,5395
1773675588,live555,chatafl,3,b_per,13.4
1773675588,live555,chatafl,3,b_abs,2484
1773675588,live555,chatafl,3,l_per,22.7
1773675588,live555,chatafl,3,l_abs,5416
1773675588,live555,chatafl,3,b_per,13.5
1773675588,live555,chatafl,3,b_abs,2496
1773675590,live555,chatafl,3,l_per,22.7
1773675590,live555,chatafl,3,l_abs,5416
1773675590,live555,chatafl,3,b_per,13.5
1773675590,live555,chatafl,3,b_abs,2496
1773675590,live555,chatafl,3,l_per,22.7
1773675590,live555,chatafl,3,l_abs,5416
1773675590,live555,chatafl,3,b_per,13.5
1773675590,live555,chatafl,3,b_abs,2496
1773675594,live555,chatafl,3,l_per,22.7
1773675594,live555,chatafl,3,l_abs,5416
1773675594,live555,chatafl,3,b_per,13.5
1773675594,live555,chatafl,3,b_abs,2496
1773675599,live555,chatafl,3,l_per,22.7
1773675599,live555,chatafl,3,l_abs,5416
1773675599,live555,chatafl,3,b_per,13.5
1773675599,live555,chatafl,3,b_abs,2496
1773675600,live555,chatafl,3,l_per,22.7
1773675600,live555,chatafl,3,l_abs,5416
1773675600,live555,chatafl,3,b_per,13.5
1773675600,live555,chatafl,3,b_abs,2496
1773675601,live555,chatafl,3,l_per,22.7
1773675601,live555,chatafl,3,l_abs,5416
1773675601,live555,chatafl,3,b_per,13.5
1773675601,live555,chatafl,3,b_abs,2496
1773675602,live555,chatafl,3,l_per,22.7
1773675602,live555,chatafl,3,l_abs,5421
1773675602,live555,chatafl,3,b_per,13.5
1773675602,live555,chatafl,3,b_abs,2498
1773675607,live555,chatafl,3,l_per,22.7
1773675607,live555,chatafl,3,l_abs,5421
1773675607,live555,chatafl,3,b_per,13.5
1773675607,live555,chatafl,3,b_abs,2498
1773675612,live555,chatafl,3,l_per,22.7
1773675612,live555,chatafl,3,l_abs,5421
1773675612,live555,chatafl,3,b_per,13.5
1773675612,live555,chatafl,3,b_abs,2498
1773675612,live555,chatafl,3,l_per,22.7
1773675612,live555,chatafl,3,l_abs,5421
1773675612,live555,chatafl,3,b_per,13.5
1773675612,live555,chatafl,3,b_abs,2498
1773675613,live555,chatafl,3,l_per,22.7
1773675613,live555,chatafl,3,l_abs,5421
1773675613,live555,chatafl,3,b_per,13.5
1773675613,live555,chatafl,3,b_abs,2498
1773675614,live555,chatafl,3,l_per,22.7
1773675614,live555,chatafl,3,l_abs,5421
1773675614,live555,chatafl,3,b_per,13.5
1773675614,live555,chatafl,3,b_abs,2498
1773675615,live555,chatafl,3,l_per,22.7
1773675615,live555,chatafl,3,l_abs,5421
1773675615,live555,chatafl,3,b_per,13.5
1773675615,live555,chatafl,3,b_abs,2499
1773675616,live555,chatafl,3,l_per,22.7
1773675616,live555,chatafl,3,l_abs,5427
1773675616,live555,chatafl,3,b_per,13.5
1773675616,live555,chatafl,3,b_abs,2501
1773675617,live555,chatafl,3,l_per,22.7
1773675617,live555,chatafl,3,l_abs,5427
1773675617,live555,chatafl,3,b_per,13.5
1773675617,live555,chatafl,3,b_abs,2501
1773675618,live555,chatafl,3,l_per,22.7
1773675618,live555,chatafl,3,l_abs,5427
1773675618,live555,chatafl,3,b_per,13.5
1773675618,live555,chatafl,3,b_abs,2501
1773675618,live555,chatafl,3,l_per,22.8
1773675618,live555,chatafl,3,l_abs,5433
1773675618,live555,chatafl,3,b_per,13.5
1773675618,live555,chatafl,3,b_abs,2506
1773675619,live555,chatafl,3,l_per,22.8
1773675619,live555,chatafl,3,l_abs,5433
1773675619,live555,chatafl,3,b_per,13.5
1773675619,live555,chatafl,3,b_abs,2506
1773675620,live555,chatafl,3,l_per,22.8
1773675620,live555,chatafl,3,l_abs,5433
1773675620,live555,chatafl,3,b_per,13.6
1773675620,live555,chatafl,3,b_abs,2512
1773675621,live555,chatafl,3,l_per,22.8
1773675621,live555,chatafl,3,l_abs,5433
1773675621,live555,chatafl,3,b_per,13.6
1773675621,live555,chatafl,3,b_abs,2512
1773675622,live555,chatafl,3,l_per,22.8
1773675622,live555,chatafl,3,l_abs,5433
1773675622,live555,chatafl,3,b_per,13.6
1773675622,live555,chatafl,3,b_abs,2512
1773675623,live555,chatafl,3,l_per,22.8
1773675623,live555,chatafl,3,l_abs,5433
1773675623,live555,chatafl,3,b_per,13.6
1773675623,live555,chatafl,3,b_abs,2512
1773675628,live555,chatafl,3,l_per,22.8
1773675628,live555,chatafl,3,l_abs,5433
1773675628,live555,chatafl,3,b_per,13.6
1773675628,live555,chatafl,3,b_abs,2512
1773675629,live555,chatafl,3,l_per,22.8
1773675629,live555,chatafl,3,l_abs,5433
1773675629,live555,chatafl,3,b_per,13.6
1773675629,live555,chatafl,3,b_abs,2512
1773675630,live555,chatafl,3,l_per,22.8
1773675630,live555,chatafl,3,l_abs,5433
1773675630,live555,chatafl,3,b_per,13.6
1773675630,live555,chatafl,3,b_abs,2512
1773675630,live555,chatafl,3,l_per,22.8
1773675630,live555,chatafl,3,l_abs,5434
1773675630,live555,chatafl,3,b_per,13.6
1773675630,live555,chatafl,3,b_abs,2514
1773675631,live555,chatafl,3,l_per,22.8
1773675631,live555,chatafl,3,l_abs,5434
1773675631,live555,chatafl,3,b_per,13.6
1773675631,live555,chatafl,3,b_abs,2514
1773675632,live555,chatafl,3,l_per,22.8
1773675632,live555,chatafl,3,l_abs,5434
1773675632,live555,chatafl,3,b_per,13.6
1773675632,live555,chatafl,3,b_abs,2514
1773675633,live555,chatafl,3,l_per,22.8
1773675633,live555,chatafl,3,l_abs,5434
1773675633,live555,chatafl,3,b_per,13.6
1773675633,live555,chatafl,3,b_abs,2514
1773675634,live555,chatafl,3,l_per,22.8
1773675634,live555,chatafl,3,l_abs,5441
1773675634,live555,chatafl,3,b_per,13.6
1773675634,live555,chatafl,3,b_abs,2519
1773675635,live555,chatafl,3,l_per,22.8
1773675635,live555,chatafl,3,l_abs,5441
1773675635,live555,chatafl,3,b_per,13.6
1773675635,live555,chatafl,3,b_abs,2519
1773675640,live555,chatafl,3,l_per,22.8
1773675640,live555,chatafl,3,l_abs,5441
1773675640,live555,chatafl,3,b_per,13.6
1773675640,live555,chatafl,3,b_abs,2519
1773675641,live555,chatafl,3,l_per,22.8
1773675641,live555,chatafl,3,l_abs,5441
1773675641,live555,chatafl,3,b_per,13.6
1773675641,live555,chatafl,3,b_abs,2519
1773675644,live555,chatafl,3,l_per,22.8
1773675644,live555,chatafl,3,l_abs,5441
1773675644,live555,chatafl,3,b_per,13.6
1773675644,live555,chatafl,3,b_abs,2519
1773675645,live555,chatafl,3,l_per,22.9
1773675645,live555,chatafl,3,l_abs,5472
1773675645,live555,chatafl,3,b_per,13.7
1773675645,live555,chatafl,3,b_abs,2536
1773675646,live555,chatafl,3,l_per,22.9
1773675646,live555,chatafl,3,l_abs,5472
1773675646,live555,chatafl,3,b_per,13.7
1773675646,live555,chatafl,3,b_abs,2536
1773675647,live555,chatafl,3,l_per,22.9
1773675647,live555,chatafl,3,l_abs,5472
1773675647,live555,chatafl,3,b_per,13.7
1773675647,live555,chatafl,3,b_abs,2536
1773675648,live555,chatafl,3,l_per,22.9
1773675648,live555,chatafl,3,l_abs,5472
1773675648,live555,chatafl,3,b_per,13.7
1773675648,live555,chatafl,3,b_abs,2536
1773675648,live555,chatafl,3,l_per,22.9
1773675648,live555,chatafl,3,l_abs,5474
1773675648,live555,chatafl,3,b_per,13.7
1773675648,live555,chatafl,3,b_abs,2537
1773675649,live555,chatafl,3,l_per,22.9
1773675649,live555,chatafl,3,l_abs,5474
1773675649,live555,chatafl,3,b_per,13.7
1773675649,live555,chatafl,3,b_abs,2537
1773675650,live555,chatafl,3,l_per,22.9
1773675650,live555,chatafl,3,l_abs,5474
1773675650,live555,chatafl,3,b_per,13.7
1773675650,live555,chatafl,3,b_abs,2537
1773675655,live555,chatafl,3,l_per,22.9
1773675655,live555,chatafl,3,l_abs,5474
1773675655,live555,chatafl,3,b_per,13.7
1773675655,live555,chatafl,3,b_abs,2538
1773675656,live555,chatafl,3,l_per,22.9
1773675656,live555,chatafl,3,l_abs,5474
1773675656,live555,chatafl,3,b_per,13.7
1773675656,live555,chatafl,3,b_abs,2538
1773675657,live555,chatafl,3,l_per,22.9
1773675657,live555,chatafl,3,l_abs,5474
1773675657,live555,chatafl,3,b_per,13.7
1773675657,live555,chatafl,3,b_abs,2538
1773675658,live555,chatafl,3,l_per,22.9
1773675658,live555,chatafl,3,l_abs,5474
1773675658,live555,chatafl,3,b_per,13.7
1773675658,live555,chatafl,3,b_abs,2538
1773675659,live555,chatafl,3,l_per,22.9
1773675659,live555,chatafl,3,l_abs,5474
1773675659,live555,chatafl,3,b_per,13.7
1773675659,live555,chatafl,3,b_abs,2538
1773675660,live555,chatafl,3,l_per,22.9
1773675660,live555,chatafl,3,l_abs,5474
1773675660,live555,chatafl,3,b_per,13.7
1773675660,live555,chatafl,3,b_abs,2538
1773675660,live555,chatafl,3,l_per,22.9
1773675660,live555,chatafl,3,l_abs,5474
1773675660,live555,chatafl,3,b_per,13.7
1773675660,live555,chatafl,3,b_abs,2540
1773675661,live555,chatafl,3,l_per,22.9
