time,subject,fuzzer,run,cov_type,cov
1772953150,mosquitto,chatafl,4,b_per,14.7
1772953150,mosquitto,chatafl,4,b_abs,1300
1772953601,mosquitto,chatafl,4,l_per,21.3
1772953601,mosquitto,chatafl,4,l_abs,2433
1772953601,mosquitto,chatafl,4,b_per,15.5
1772953601,mosquitto,chatafl,4,b_abs,1368
1772954306,mosquitto,chatafl,4,l_per,21.3
1772954306,mosquitto,chatafl,4,l_abs,2438
1772954306,mosquitto,chatafl,4,b_per,15.6
1772954306,mosquitto,chatafl,4,b_abs,1379
1772954907,mosquitto,chatafl,4,l_per,21.7
1772954907,mosquitto,chatafl,4,l_abs,2476
1772954907,mosquitto,chatafl,4,b_per,15.9
1772954907,mosquitto,chatafl,4,b_abs,1405
1772955702,mosquitto,chatafl,4,l_per,21.9
1772955702,mosquitto,chatafl,4,l_abs,2504
1772955702,mosquitto,chatafl,4,b_per,16.2
1772955702,mosquitto,chatafl,4,b_abs,1424
1772957095,mosquitto,chatafl,4,l_per,22.0
1772957095,mosquitto,chatafl,4,l_abs,2510
1772957095,mosquitto,chatafl,4,b_per,16.3
1772957095,mosquitto,chatafl,4,b_abs,1439
1772958284,mosquitto,chatafl,4,l_per,22.7
1772958284,mosquitto,chatafl,4,l_abs,2599
1772958284,mosquitto,chatafl,4,b_per,16.9
1772958284,mosquitto,chatafl,4,b_abs,1487
1772959300,mosquitto,chatafl,4,l_per,22.7
1772959300,mosquitto,chatafl,4,l_abs,2599
1772959300,mosquitto,chatafl,4,b_per,16.9
1772959300,mosquitto,chatafl,4,b_abs,1490
1772961233,mosquitto,chatafl,4,l_per,22.8
1772961233,mosquitto,chatafl,4,l_abs,2604
1772961233,mosquitto,chatafl,4,b_per,17.0
1772961233,mosquitto,chatafl,4,b_abs,1496
1772962784,mosquitto,chatafl,4,l_per,23.0
1772962784,mosquitto,chatafl,4,l_abs,2624
1772962784,mosquitto,chatafl,4,b_per,17.1
1772962784,mosquitto,chatafl,4,b_abs,1504
1772964143,mosquitto,chatafl,4,l_per,23.2
1772964143,mosquitto,chatafl,4,l_abs,2652
1772964143,mosquitto,chatafl,4,b_per,17.3
1772964143,mosquitto,chatafl,4,b_abs,1523
1772966284,mosquitto,chatafl,4,l_per,23.2
1772966284,mosquitto,chatafl,4,l_abs,2654
1772966284,mosquitto,chatafl,4,b_per,17.3
1772966284,mosquitto,chatafl,4,b_abs,1525
1772968266,mosquitto,chatafl,4,l_per,23.2
1772968266,mosquitto,chatafl,4,l_abs,2656
1772968266,mosquitto,chatafl,4,b_per,17.4
1772968266,mosquitto,chatafl,4,b_abs,1532
1772969549,mosquitto,chatafl,4,l_per,23.3
1772969549,mosquitto,chatafl,4,l_abs,2658
1772969549,mosquitto,chatafl,4,b_per,17.4
1772969549,mosquitto,chatafl,4,b_abs,1535
1772972803,mosquitto,chatafl,4,l_per,23.6
1772972803,mosquitto,chatafl,4,l_abs,2692
1772972803,mosquitto,chatafl,4,b_per,17.7
1772972803,mosquitto,chatafl,4,b_abs,1558
1772976665,mosquitto,chatafl,4,l_per,23.6
1772976665,mosquitto,chatafl,4,l_abs,2692
1772976665,mosquitto,chatafl,4,b_per,17.7
1772976665,mosquitto,chatafl,4,b_abs,1562
1772980784,mosquitto,chatafl,4,l_per,23.6
1772980784,mosquitto,chatafl,4,l_abs,2695
1772980784,mosquitto,chatafl,4,b_per,17.8
1772980784,mosquitto,chatafl,4,b_abs,1567
1772985030,mosquitto,chatafl,4,l_per,23.6
1772985030,mosquitto,chatafl,4,l_abs,2697
1772985030,mosquitto,chatafl,4,b_per,17.8
1772985030,mosquitto,chatafl,4,b_abs,1568
1772988877,mosquitto,chatafl,4,l_per,23.6
1772988877,mosquitto,chatafl,4,l_abs,2697
1772988877,mosquitto,chatafl,4,b_per,17.8
1772988877,mosquitto,chatafl,4,b_abs,1568
1772991738,mosquitto,chatafl,4,l_per,23.6
1772991738,mosquitto,chatafl,4,l_abs,2698
1772991738,mosquitto,chatafl,4,b_per,17.9
1772991738,mosquitto,chatafl,4,b_abs,1574
1772994940,mosquitto,chatafl,4,l_per,23.6
1772994940,mosquitto,chatafl,4,l_abs,2698
1772994940,mosquitto,chatafl,4,b_per,17.9
1772994940,mosquitto,chatafl,4,b_abs,1578
1772998289,mosquitto,chatafl,4,l_per,23.6
1772998289,mosquitto,chatafl,4,l_abs,2698
1772998289,mosquitto,chatafl,4,b_per,17.9
1772998289,mosquitto,chatafl,4,b_abs,1578
1773002746,mosquitto,chatafl,4,l_per,23.6
1773002746,mosquitto,chatafl,4,l_abs,2698
1773002746,mosquitto,chatafl,4,b_per,17.9
1773002746,mosquitto,chatafl,4,b_abs,1581
1773010477,mosquitto,chatafl,4,l_per,23.6
1773010477,mosquitto,chatafl,4,l_abs,2701
1773010477,mosquitto,chatafl,4,b_per,18.1
1773010477,mosquitto,chatafl,4,b_abs,1596
1773020834,mosquitto,chatafl,4,l_per,23.8
1773020834,mosquitto,chatafl,4,l_abs,2725
1773020834,mosquitto,chatafl,4,b_per,18.4
1773020834,mosquitto,chatafl,4,b_abs,1626
1773027653,mosquitto,chatafl,4,l_per,23.9
1773027653,mosquitto,chatafl,4,l_abs,2726
1773027653,mosquitto,chatafl,4,b_per,18.5
1773027653,mosquitto,chatafl,4,b_abs,1629
1773036947,mosquitto,chatafl,4,l_per,23.9
1773036947,mosquitto,chatafl,4,l_abs,2730
1773036947,mosquitto,chatafl,4,b_per,18.6
1773036947,mosquitto,chatafl,4,b_abs,1638
1773039481,mosquitto,chatafl,4,l_per,23.9
1773039481,mosquitto,chatafl,4,l_abs,2733
1773039481,mosquitto,chatafl,4,b_per,18.7
1773039481,mosquitto,chatafl,4,b_abs,1648
1772951537,mosquitto,chatafl,5,l_per,18.3
1772951537,mosquitto,chatafl,5,l_abs,2086
1772951537,mosquitto,chatafl,5,b_per,12.6
1772951537,mosquitto,chatafl,5,b_abs,1112
1772951681,mosquitto,chatafl,5,l_per,19.4
1772951681,mosquitto,chatafl,5,l_abs,2216
1772951681,mosquitto,chatafl,5,b_per,13.5
1772951681,mosquitto,chatafl,5,b_abs,1193
1772951832,mosquitto,chatafl,5,l_per,20.2
1772951832,mosquitto,chatafl,5,l_abs,2303
1772951832,mosquitto,chatafl,5,b_per,14.2
1772951832,mosquitto,chatafl,5,b_abs,1248
1772952060,mosquitto,chatafl,5,l_per,20.6
1772952060,mosquitto,chatafl,5,l_abs,2348
1772952060,mosquitto,chatafl,5,b_per,14.5
1772952060,mosquitto,chatafl,5,b_abs,1277
1772952440,mosquitto,chatafl,5,l_per,20.7
1772952440,mosquitto,chatafl,5,l_abs,2367
1772952440,mosquitto,chatafl,5,b_per,14.7
1772952440,mosquitto,chatafl,5,b_abs,1295
1772952782,mosquitto,chatafl,5,l_per,21.3
1772952782,mosquitto,chatafl,5,l_abs,2434
1772952782,mosquitto,chatafl,5,b_per,15.5
1772952782,mosquitto,chatafl,5,b_abs,1369
1772953247,mosquitto,chatafl,5,l_per,21.4
1772953247,mosquitto,chatafl,5,l_abs,2442
1772953247,mosquitto,chatafl,5,b_per,15.6
1772953247,mosquitto,chatafl,5,b_abs,1377
1772953752,mosquitto,chatafl,5,l_per,21.4
1772953752,mosquitto,chatafl,5,l_abs,2444
1772953752,mosquitto,chatafl,5,b_per,15.6
1772953752,mosquitto,chatafl,5,b_abs,1379
1772954298,mosquitto,chatafl,5,l_per,21.5
1772954298,mosquitto,chatafl,5,l_abs,2453
1772954298,mosquitto,chatafl,5,b_per,15.9
1772954298,mosquitto,chatafl,5,b_abs,1405
1772954925,mosquitto,chatafl,5,l_per,21.5
1772954925,mosquitto,chatafl,5,l_abs,2455
1772954925,mosquitto,chatafl,5,b_per,16.0
1772954925,mosquitto,chatafl,5,b_abs,1412
1772956172,mosquitto,chatafl,5,l_per,22.2
1772956172,mosquitto,chatafl,5,l_abs,2536
1772956172,mosquitto,chatafl,5,b_per,16.5
1772956172,mosquitto,chatafl,5,b_abs,1453
1772957297,mosquitto,chatafl,5,l_per,22.3
1772957297,mosquitto,chatafl,5,l_abs,2552
1772957297,mosquitto,chatafl,5,b_per,16.6
1772957297,mosquitto,chatafl,5,b_abs,1466
1772959063,mosquitto,chatafl,5,l_per,22.4
1772959063,mosquitto,chatafl,5,l_abs,2556
1772959063,mosquitto,chatafl,5,b_per,16.8
1772959063,mosquitto,chatafl,5,b_abs,1482
1772960237,mosquitto,chatafl,5,l_per,23.1
1772960237,mosquitto,chatafl,5,l_abs,2637
1772960237,mosquitto,chatafl,5,b_per,17.4
1772960237,mosquitto,chatafl,5,b_abs,1530
1772961936,mosquitto,chatafl,5,l_per,23.1
1772961936,mosquitto,chatafl,5,l_abs,2639
1772961936,mosquitto,chatafl,5,b_per,17.4
1772961936,mosquitto,chatafl,5,b_abs,1532
1772963564,mosquitto,chatafl,5,l_per,23.3
1772963564,mosquitto,chatafl,5,l_abs,2662
1772963564,mosquitto,chatafl,5,b_per,17.5
1772963564,mosquitto,chatafl,5,b_abs,1547
1772965545,mosquitto,chatafl,5,l_per,23.3
1772965545,mosquitto,chatafl,5,l_abs,2664
1772965545,mosquitto,chatafl,5,b_per,17.7
1772965545,mosquitto,chatafl,5,b_abs,1561
1772968255,mosquitto,chatafl,5,l_per,23.3
1772968255,mosquitto,chatafl,5,l_abs,2664
1772968255,mosquitto,chatafl,5,b_per,17.7
1772968255,mosquitto,chatafl,5,b_abs,1561
1772971210,mosquitto,chatafl,5,l_per,23.3
1772971210,mosquitto,chatafl,5,l_abs,2667
1772971210,mosquitto,chatafl,5,b_per,17.9
1772971210,mosquitto,chatafl,5,b_abs,1574
1772973978,mosquitto,chatafl,5,l_per,23.4
1772973978,mosquitto,chatafl,5,l_abs,2675
1772973978,mosquitto,chatafl,5,b_per,18.0
1772973978,mosquitto,chatafl,5,b_abs,1584
1772978034,mosquitto,chatafl,5,l_per,23.5
1772978034,mosquitto,chatafl,5,l_abs,2685
1772978034,mosquitto,chatafl,5,b_per,18.0
1772978034,mosquitto,chatafl,5,b_abs,1591
1772982171,mosquitto,chatafl,5,l_per,23.5
1772982171,mosquitto,chatafl,5,l_abs,2685
1772982171,mosquitto,chatafl,5,b_per,18.1
1772982171,mosquitto,chatafl,5,b_abs,1593
1772985331,mosquitto,chatafl,5,l_per,23.5
1772985331,mosquitto,chatafl,5,l_abs,2685
1772985331,mosquitto,chatafl,5,b_per,18.1
1772985331,mosquitto,chatafl,5,b_abs,1599
1772988892,mosquitto,chatafl,5,l_per,23.5
1772988892,mosquitto,chatafl,5,l_abs,2685
1772988892,mosquitto,chatafl,5,b_per,18.2
1772988892,mosquitto,chatafl,5,b_abs,1600
1772994537,mosquitto,chatafl,5,l_per,23.5
1772994537,mosquitto,chatafl,5,l_abs,2685
1772994537,mosquitto,chatafl,5,b_per,18.2
1772994537,mosquitto,chatafl,5,b_abs,1607
1772998139,mosquitto,chatafl,5,l_per,23.5
1772998139,mosquitto,chatafl,5,l_abs,2685
1772998139,mosquitto,chatafl,5,b_per,18.2
1772998139,mosquitto,chatafl,5,b_abs,1608
1773003434,mosquitto,chatafl,5,l_per,23.5
1773003434,mosquitto,chatafl,5,l_abs,2688
1773003434,mosquitto,chatafl,5,b_per,18.3
1773003434,mosquitto,chatafl,5,b_abs,1616
1773014545,mosquitto,chatafl,5,l_per,23.7
1773014545,mosquitto,chatafl,5,l_abs,2707
1773014545,mosquitto,chatafl,5,b_per,18.5
1773014545,mosquitto,chatafl,5,b_abs,1634
1773021724,mosquitto,chatafl,5,l_per,23.7
1773021724,mosquitto,chatafl,5,l_abs,2708
1773021724,mosquitto,chatafl,5,b_per,18.6
1773021724,mosquitto,chatafl,5,b_abs,1637
1773028075,mosquitto,chatafl,5,l_per,23.7
1773028075,mosquitto,chatafl,5,l_abs,2711
1773028075,mosquitto,chatafl,5,b_per,18.6
1773028075,mosquitto,chatafl,5,b_abs,1641
1773035165,mosquitto,chatafl,5,l_per,23.7
1773035165,mosquitto,chatafl,5,l_abs,2713
1773035165,mosquitto,chatafl,5,b_per,18.7
1773035165,mosquitto,chatafl,5,b_abs,1650
1773038730,mosquitto,chatafl,5,l_per,23.7
1773038730,mosquitto,chatafl,5,l_abs,2713
1773038730,mosquitto,chatafl,5,b_per,18.7
1773038730,mosquitto,chatafl,5,b_abs,1650
1772951553,mosquitto,chatafl_opt,1,l_per,14.5
1772951553,mosquitto,chatafl_opt,1,l_abs,1652
1772951553,mosquitto,chatafl_opt,1,b_per,9.6
1772951553,mosquitto,chatafl_opt,1,b_abs,845
1772951554,mosquitto,chatafl_opt,1,l_per,14.5
1772951554,mosquitto,chatafl_opt,1,l_abs,1652
1772951554,mosquitto,chatafl_opt,1,b_per,9.6
1772951554,mosquitto,chatafl_opt,1,b_abs,846
1772951555,mosquitto,chatafl_opt,1,l_per,14.9
1772951555,mosquitto,chatafl_opt,1,l_abs,1705
1772951555,mosquitto,chatafl_opt,1,b_per,9.9
1772951555,mosquitto,chatafl_opt,1,b_abs,872
1772951555,mosquitto,chatafl_opt,1,l_per,18.2
1772951555,mosquitto,chatafl_opt,1,l_abs,2074
1772951555,mosquitto,chatafl_opt,1,b_per,12.7
1772951555,mosquitto,chatafl_opt,1,b_abs,1120
1772951556,mosquitto,chatafl_opt,1,l_per,19.0
1772951556,mosquitto,chatafl_opt,1,l_abs,2166
1772951556,mosquitto,chatafl_opt,1,b_per,13.6
1772951556,mosquitto,chatafl_opt,1,b_abs,1197
1772951557,mosquitto,chatafl_opt,1,l_per,19.4
1772951557,mosquitto,chatafl_opt,1,l_abs,2212
1772951557,mosquitto,chatafl_opt,1,b_per,14.0
1772951557,mosquitto,chatafl_opt,1,b_abs,1237
1772951562,mosquitto,chatafl_opt,1,l_per,21.4
1772951562,mosquitto,chatafl_opt,1,l_abs,2447
1772951562,mosquitto,chatafl_opt,1,b_per,15.7
1772951562,mosquitto,chatafl_opt,1,b_abs,1381
1772951567,mosquitto,chatafl_opt,1,l_per,21.8
1772951567,mosquitto,chatafl_opt,1,l_abs,2488
1772951567,mosquitto,chatafl_opt,1,b_per,16.2
1772951567,mosquitto,chatafl_opt,1,b_abs,1425
1772951567,mosquitto,chatafl_opt,1,l_per,21.8
1772951567,mosquitto,chatafl_opt,1,l_abs,2488
1772951567,mosquitto,chatafl_opt,1,b_per,16.2
1772951567,mosquitto,chatafl_opt,1,b_abs,1427
1772951571,mosquitto,chatafl_opt,1,l_per,21.8
1772951571,mosquitto,chatafl_opt,1,l_abs,2488
1772951571,mosquitto,chatafl_opt,1,b_per,16.2
1772951571,mosquitto,chatafl_opt,1,b_abs,1427
1772951571,mosquitto,chatafl_opt,1,l_per,21.8
1772951571,mosquitto,chatafl_opt,1,l_abs,2488
1772951571,mosquitto,chatafl_opt,1,b_per,16.2
1772951571,mosquitto,chatafl_opt,1,b_abs,1428
1772951572,mosquitto,chatafl_opt,1,l_per,21.8
1772951572,mosquitto,chatafl_opt,1,l_abs,2488
1772951572,mosquitto,chatafl_opt,1,b_per,16.2
1772951572,mosquitto,chatafl_opt,1,b_abs,1430
1772951574,mosquitto,chatafl_opt,1,l_per,22.5
1772951574,mosquitto,chatafl_opt,1,l_abs,2574
1772951574,mosquitto,chatafl_opt,1,b_per,16.6
1772951574,mosquitto,chatafl_opt,1,b_abs,1467
1772951575,mosquitto,chatafl_opt,1,l_per,22.5
1772951575,mosquitto,chatafl_opt,1,l_abs,2574
1772951575,mosquitto,chatafl_opt,1,b_per,16.6
1772951575,mosquitto,chatafl_opt,1,b_abs,1467
1772951576,mosquitto,chatafl_opt,1,l_per,22.5
1772951576,mosquitto,chatafl_opt,1,l_abs,2574
1772951576,mosquitto,chatafl_opt,1,b_per,16.6
1772951576,mosquitto,chatafl_opt,1,b_abs,1467
1772951576,mosquitto,chatafl_opt,1,l_per,22.5
1772951576,mosquitto,chatafl_opt,1,l_abs,2574
1772951576,mosquitto,chatafl_opt,1,b_per,16.7
1772951576,mosquitto,chatafl_opt,1,b_abs,1471
1772951577,mosquitto,chatafl_opt,1,l_per,22.5
1772951577,mosquitto,chatafl_opt,1,l_abs,2576
1772951577,mosquitto,chatafl_opt,1,b_per,16.7
1772951577,mosquitto,chatafl_opt,1,b_abs,1476
1772951581,mosquitto,chatafl_opt,1,l_per,22.5
1772951581,mosquitto,chatafl_opt,1,l_abs,2576
1772951581,mosquitto,chatafl_opt,1,b_per,16.8
1772951581,mosquitto,chatafl_opt,1,b_abs,1478
1772951585,mosquitto,chatafl_opt,1,l_per,22.5
1772951585,mosquitto,chatafl_opt,1,l_abs,2576
1772951585,mosquitto,chatafl_opt,1,b_per,16.8
1772951585,mosquitto,chatafl_opt,1,b_abs,1478
1772951588,mosquitto,chatafl_opt,1,l_per,22.6
1772951588,mosquitto,chatafl_opt,1,l_abs,2588
1772951588,mosquitto,chatafl_opt,1,b_per,16.9
1772951588,mosquitto,chatafl_opt,1,b_abs,1491
1772951592,mosquitto,chatafl_opt,1,l_per,22.7
1772951592,mosquitto,chatafl_opt,1,l_abs,2590
1772951592,mosquitto,chatafl_opt,1,b_per,16.9
1772951592,mosquitto,chatafl_opt,1,b_abs,1493
1772951593,mosquitto,chatafl_opt,1,l_per,22.7
1772951593,mosquitto,chatafl_opt,1,l_abs,2590
1772951593,mosquitto,chatafl_opt,1,b_per,16.9
1772951593,mosquitto,chatafl_opt,1,b_abs,1493
1772951593,mosquitto,chatafl_opt,1,l_per,22.7
1772951593,mosquitto,chatafl_opt,1,l_abs,2590
1772951593,mosquitto,chatafl_opt,1,b_per,16.9
1772951593,mosquitto,chatafl_opt,1,b_abs,1493
1772951594,mosquitto,chatafl_opt,1,l_per,22.7
1772951594,mosquitto,chatafl_opt,1,l_abs,2590
1772951594,mosquitto,chatafl_opt,1,b_per,16.9
1772951594,mosquitto,chatafl_opt,1,b_abs,1493
1772951594,mosquitto,chatafl_opt,1,l_per,22.7
1772951594,mosquitto,chatafl_opt,1,l_abs,2590
1772951594,mosquitto,chatafl_opt,1,b_per,16.9
1772951594,mosquitto,chatafl_opt,1,b_abs,1493
1772951595,mosquitto,chatafl_opt,1,l_per,22.7
1772951595,mosquitto,chatafl_opt,1,l_abs,2590
1772951595,mosquitto,chatafl_opt,1,b_per,16.9
1772951595,mosquitto,chatafl_opt,1,b_abs,1493
1772951600,mosquitto,chatafl_opt,1,l_per,22.7
1772951600,mosquitto,chatafl_opt,1,l_abs,2590
1772951600,mosquitto,chatafl_opt,1,b_per,16.9
1772951600,mosquitto,chatafl_opt,1,b_abs,1493
1772951602,mosquitto,chatafl_opt,1,l_per,22.7
1772951602,mosquitto,chatafl_opt,1,l_abs,2590
1772951602,mosquitto,chatafl_opt,1,b_per,16.9
1772951602,mosquitto,chatafl_opt,1,b_abs,1493
1772951603,mosquitto,chatafl_opt,1,l_per,22.7
1772951603,mosquitto,chatafl_opt,1,l_abs,2590
1772951603,mosquitto,chatafl_opt,1,b_per,16.9
1772951603,mosquitto,chatafl_opt,1,b_abs,1493
1772951604,mosquitto,chatafl_opt,1,l_per,22.7
1772951604,mosquitto,chatafl_opt,1,l_abs,2590
1772951604,mosquitto,chatafl_opt,1,b_per,16.9
1772951604,mosquitto,chatafl_opt,1,b_abs,1493
1772951604,mosquitto,chatafl_opt,1,l_per,22.7
1772951604,mosquitto,chatafl_opt,1,l_abs,2590
1772951604,mosquitto,chatafl_opt,1,b_per,16.9
1772951604,mosquitto,chatafl_opt,1,b_abs,1493
1772951605,mosquitto,chatafl_opt,1,l_per,22.7
1772951605,mosquitto,chatafl_opt,1,l_abs,2590
1772951605,mosquitto,chatafl_opt,1,b_per,16.9
1772951605,mosquitto,chatafl_opt,1,b_abs,1493
1772951606,mosquitto,chatafl_opt,1,l_per,22.7
1772951606,mosquitto,chatafl_opt,1,l_abs,2590
1772951606,mosquitto,chatafl_opt,1,b_per,16.9
1772951606,mosquitto,chatafl_opt,1,b_abs,1493
1772951607,mosquitto,chatafl_opt,1,l_per,22.7
1772951607,mosquitto,chatafl_opt,1,l_abs,2590
1772951607,mosquitto,chatafl_opt,1,b_per,16.9
1772951607,mosquitto,chatafl_opt,1,b_abs,1493
1772951608,mosquitto,chatafl_opt,1,l_per,22.7
1772951608,mosquitto,chatafl_opt,1,l_abs,2590
1772951608,mosquitto,chatafl_opt,1,b_per,16.9
1772951608,mosquitto,chatafl_opt,1,b_abs,1493
1772951613,mosquitto,chatafl_opt,1,l_per,22.8
1772951613,mosquitto,chatafl_opt,1,l_abs,2602
1772951613,mosquitto,chatafl_opt,1,b_per,17.1
1772951613,mosquitto,chatafl_opt,1,b_abs,1506
1772951619,mosquitto,chatafl_opt,1,l_per,22.9
1772951619,mosquitto,chatafl_opt,1,l_abs,2621
1772951619,mosquitto,chatafl_opt,1,b_per,17.2
1772951619,mosquitto,chatafl_opt,1,b_abs,1516
1772951716,mosquitto,chatafl_opt,1,l_per,24.0
1772951716,mosquitto,chatafl_opt,1,l_abs,2747
1772951716,mosquitto,chatafl_opt,1,b_per,18.2
1772951716,mosquitto,chatafl_opt,1,b_abs,1601
1772951898,mosquitto,chatafl_opt,1,l_per,24.6
1772951898,mosquitto,chatafl_opt,1,l_abs,2813
1772951898,mosquitto,chatafl_opt,1,b_per,18.6
1772951898,mosquitto,chatafl_opt,1,b_abs,1642
1772952104,mosquitto,chatafl_opt,1,l_per,24.7
1772952104,mosquitto,chatafl_opt,1,l_abs,2826
1772952104,mosquitto,chatafl_opt,1,b_per,18.7
1772952104,mosquitto,chatafl_opt,1,b_abs,1652
1772952298,mosquitto,chatafl_opt,1,l_per,24.8
1772952298,mosquitto,chatafl_opt,1,l_abs,2832
1772952298,mosquitto,chatafl_opt,1,b_per,18.8
1772952298,mosquitto,chatafl_opt,1,b_abs,1659
1772952495,mosquitto,chatafl_opt,1,l_per,25.2
1772952495,mosquitto,chatafl_opt,1,l_abs,2878
1772952495,mosquitto,chatafl_opt,1,b_per,19.2
1772952495,mosquitto,chatafl_opt,1,b_abs,1689
1772952826,mosquitto,chatafl_opt,1,l_per,25.2
1772952826,mosquitto,chatafl_opt,1,l_abs,2883
1772952826,mosquitto,chatafl_opt,1,b_per,19.3
1772952826,mosquitto,chatafl_opt,1,b_abs,1699
1772953212,mosquitto,chatafl_opt,1,l_per,25.3
1772953212,mosquitto,chatafl_opt,1,l_abs,2897
1772953212,mosquitto,chatafl_opt,1,b_per,19.4
1772953212,mosquitto,chatafl_opt,1,b_abs,1714
1772953667,mosquitto,chatafl_opt,1,l_per,25.4
1772953667,mosquitto,chatafl_opt,1,l_abs,2905
1772953667,mosquitto,chatafl_opt,1,b_per,19.6
1772953667,mosquitto,chatafl_opt,1,b_abs,1724
1772954332,mosquitto,chatafl_opt,1,l_per,25.9
1772954332,mosquitto,chatafl_opt,1,l_abs,2957
1772954332,mosquitto,chatafl_opt,1,b_per,19.9
1772954332,mosquitto,chatafl_opt,1,b_abs,1758
1772954475,mosquitto,chatafl_opt,1,l_per,26.0
1772954475,mosquitto,chatafl_opt,1,l_abs,2970
1772954475,mosquitto,chatafl_opt,1,b_per,20.3
1772954475,mosquitto,chatafl_opt,1,b_abs,1791
1772955425,mosquitto,chatafl_opt,1,l_per,26.0
1772955425,mosquitto,chatafl_opt,1,l_abs,2973
1772955425,mosquitto,chatafl_opt,1,b_per,20.5
1772955425,mosquitto,chatafl_opt,1,b_abs,1803
1772956297,mosquitto,chatafl_opt,1,l_per,26.1
1772956297,mosquitto,chatafl_opt,1,l_abs,2985
1772956297,mosquitto,chatafl_opt,1,b_per,20.5
1772956297,mosquitto,chatafl_opt,1,b_abs,1809
1772956711,mosquitto,chatafl_opt,1,l_per,26.1
1772956711,mosquitto,chatafl_opt,1,l_abs,2989
1772956711,mosquitto,chatafl_opt,1,b_per,20.6
1772956711,mosquitto,chatafl_opt,1,b_abs,1815
1772957817,mosquitto,chatafl_opt,1,l_per,27.1
1772957817,mosquitto,chatafl_opt,1,l_abs,3099
1772957817,mosquitto,chatafl_opt,1,b_per,21.3
1772957817,mosquitto,chatafl_opt,1,b_abs,1876
1772959214,mosquitto,chatafl_opt,1,l_per,27.3
1772959214,mosquitto,chatafl_opt,1,l_abs,3116
1772959214,mosquitto,chatafl_opt,1,b_per,21.5
1772959214,mosquitto,chatafl_opt,1,b_abs,1891
1772960602,mosquitto,chatafl_opt,1,l_per,27.7
1772960602,mosquitto,chatafl_opt,1,l_abs,3167
1772960602,mosquitto,chatafl_opt,1,b_per,22.0
1772960602,mosquitto,chatafl_opt,1,b_abs,1943
1772962226,mosquitto,chatafl_opt,1,l_per,27.7
1772962226,mosquitto,chatafl_opt,1,l_abs,3168
1772962226,mosquitto,chatafl_opt,1,b_per,22.1
1772962226,mosquitto,chatafl_opt,1,b_abs,1948
1772963559,mosquitto,chatafl_opt,1,l_per,27.7
1772963559,mosquitto,chatafl_opt,1,l_abs,3172
1772963559,mosquitto,chatafl_opt,1,b_per,22.1
1772963559,mosquitto,chatafl_opt,1,b_abs,1952
1772964626,mosquitto,chatafl_opt,1,l_per,27.8
1772964626,mosquitto,chatafl_opt,1,l_abs,3178
1772964626,mosquitto,chatafl_opt,1,b_per,22.3
1772964626,mosquitto,chatafl_opt,1,b_abs,1963
1772966087,mosquitto,chatafl_opt,1,l_per,28.2
1772966087,mosquitto,chatafl_opt,1,l_abs,3225
1772966087,mosquitto,chatafl_opt,1,b_per,22.7
1772966087,mosquitto,chatafl_opt,1,b_abs,1997
1772967922,mosquitto,chatafl_opt,1,l_per,28.8
1772967922,mosquitto,chatafl_opt,1,l_abs,3291
1772967922,mosquitto,chatafl_opt,1,b_per,23.2
1772967922,mosquitto,chatafl_opt,1,b_abs,2044
1772969613,mosquitto,chatafl_opt,1,l_per,29.0
1772969613,mosquitto,chatafl_opt,1,l_abs,3310
1772969613,mosquitto,chatafl_opt,1,b_per,23.3
1772969613,mosquitto,chatafl_opt,1,b_abs,2058
1772972100,mosquitto,chatafl_opt,1,l_per,29.0
1772972100,mosquitto,chatafl_opt,1,l_abs,3311
1772972100,mosquitto,chatafl_opt,1,b_per,23.4
1772972100,mosquitto,chatafl_opt,1,b_abs,2059
1772973997,mosquitto,chatafl_opt,1,l_per,29.0
1772973997,mosquitto,chatafl_opt,1,l_abs,3318
1772973997,mosquitto,chatafl_opt,1,b_per,23.5
1772973997,mosquitto,chatafl_opt,1,b_abs,2073
1772977636,mosquitto,chatafl_opt,1,l_per,29.1
1772977636,mosquitto,chatafl_opt,1,l_abs,3322
1772977636,mosquitto,chatafl_opt,1,b_per,23.6
1772977636,mosquitto,chatafl_opt,1,b_abs,2077
1772980609,mosquitto,chatafl_opt,1,l_per,29.1
1772980609,mosquitto,chatafl_opt,1,l_abs,3329
1772980609,mosquitto,chatafl_opt,1,b_per,23.7
1772980609,mosquitto,chatafl_opt,1,b_abs,2090
1772983070,mosquitto,chatafl_opt,1,l_per,29.2
1772983070,mosquitto,chatafl_opt,1,l_abs,3338
1772983070,mosquitto,chatafl_opt,1,b_per,23.9
1772983070,mosquitto,chatafl_opt,1,b_abs,2104
1772985797,mosquitto,chatafl_opt,1,l_per,29.4
1772985797,mosquitto,chatafl_opt,1,l_abs,3361
1772985797,mosquitto,chatafl_opt,1,b_per,24.3
1772985797,mosquitto,chatafl_opt,1,b_abs,2142
1772987923,mosquitto,chatafl_opt,1,l_per,29.4
1772987923,mosquitto,chatafl_opt,1,l_abs,3364
1772987923,mosquitto,chatafl_opt,1,b_per,24.5
1772987923,mosquitto,chatafl_opt,1,b_abs,2158
1772991241,mosquitto,chatafl_opt,1,l_per,29.5
1772991241,mosquitto,chatafl_opt,1,l_abs,3375
1772991241,mosquitto,chatafl_opt,1,b_per,24.7
1772991241,mosquitto,chatafl_opt,1,b_abs,2175
