time,subject,fuzzer,run,cov_type,cov
1772807009,exim,chatafl,2,b_per,8.8
1772807009,exim,chatafl,2,b_abs,3344
1772807013,exim,chatafl,2,l_per,13.7
1772807013,exim,chatafl,2,l_abs,5964
1772807013,exim,chatafl,2,b_per,8.8
1772807013,exim,chatafl,2,b_abs,3344
1772807016,exim,chatafl,2,l_per,13.7
1772807016,exim,chatafl,2,l_abs,5964
1772807016,exim,chatafl,2,b_per,8.8
1772807016,exim,chatafl,2,b_abs,3344
1772807019,exim,chatafl,2,l_per,13.7
1772807019,exim,chatafl,2,l_abs,5964
1772807019,exim,chatafl,2,b_per,8.8
1772807019,exim,chatafl,2,b_abs,3344
1772807023,exim,chatafl,2,l_per,13.7
1772807023,exim,chatafl,2,l_abs,5964
1772807023,exim,chatafl,2,b_per,8.8
1772807023,exim,chatafl,2,b_abs,3344
1772807026,exim,chatafl,2,l_per,13.7
1772807026,exim,chatafl,2,l_abs,5964
1772807026,exim,chatafl,2,b_per,8.8
1772807026,exim,chatafl,2,b_abs,3344
1772807029,exim,chatafl,2,l_per,13.7
1772807029,exim,chatafl,2,l_abs,5964
1772807029,exim,chatafl,2,b_per,8.8
1772807029,exim,chatafl,2,b_abs,3344
1772807032,exim,chatafl,2,l_per,13.7
1772807032,exim,chatafl,2,l_abs,5964
1772807032,exim,chatafl,2,b_per,8.8
1772807032,exim,chatafl,2,b_abs,3344
1772807036,exim,chatafl,2,l_per,13.7
1772807036,exim,chatafl,2,l_abs,5964
1772807036,exim,chatafl,2,b_per,8.8
1772807036,exim,chatafl,2,b_abs,3344
1772807039,exim,chatafl,2,l_per,13.7
1772807039,exim,chatafl,2,l_abs,5964
1772807039,exim,chatafl,2,b_per,8.8
1772807039,exim,chatafl,2,b_abs,3344
1772807042,exim,chatafl,2,l_per,13.7
1772807042,exim,chatafl,2,l_abs,5964
1772807042,exim,chatafl,2,b_per,8.8
1772807042,exim,chatafl,2,b_abs,3344
1772807046,exim,chatafl,2,l_per,13.7
1772807046,exim,chatafl,2,l_abs,5964
1772807046,exim,chatafl,2,b_per,8.8
1772807046,exim,chatafl,2,b_abs,3344
1772807050,exim,chatafl,2,l_per,13.7
1772807050,exim,chatafl,2,l_abs,5964
1772807050,exim,chatafl,2,b_per,8.8
1772807050,exim,chatafl,2,b_abs,3344
1772807054,exim,chatafl,2,l_per,13.7
1772807054,exim,chatafl,2,l_abs,5964
1772807054,exim,chatafl,2,b_per,8.8
1772807054,exim,chatafl,2,b_abs,3344
1772807057,exim,chatafl,2,l_per,13.7
1772807057,exim,chatafl,2,l_abs,5964
1772807057,exim,chatafl,2,b_per,8.8
1772807057,exim,chatafl,2,b_abs,3344
1772807060,exim,chatafl,2,l_per,13.7
1772807060,exim,chatafl,2,l_abs,5964
1772807060,exim,chatafl,2,b_per,8.8
1772807060,exim,chatafl,2,b_abs,3344
1772807063,exim,chatafl,2,l_per,13.7
1772807063,exim,chatafl,2,l_abs,5964
1772807063,exim,chatafl,2,b_per,8.8
1772807063,exim,chatafl,2,b_abs,3344
1772807067,exim,chatafl,2,l_per,13.7
1772807067,exim,chatafl,2,l_abs,5964
1772807067,exim,chatafl,2,b_per,8.8
1772807067,exim,chatafl,2,b_abs,3344
1772807070,exim,chatafl,2,l_per,13.7
1772807070,exim,chatafl,2,l_abs,5964
1772807070,exim,chatafl,2,b_per,8.8
1772807070,exim,chatafl,2,b_abs,3344
1772807086,exim,chatafl,2,l_per,13.7
1772807086,exim,chatafl,2,l_abs,5964
1772807086,exim,chatafl,2,b_per,8.8
1772807086,exim,chatafl,2,b_abs,3344
1772807090,exim,chatafl,2,l_per,13.7
1772807090,exim,chatafl,2,l_abs,5964
1772807090,exim,chatafl,2,b_per,8.8
1772807090,exim,chatafl,2,b_abs,3344
1772807107,exim,chatafl,2,l_per,13.7
1772807107,exim,chatafl,2,l_abs,5964
1772807107,exim,chatafl,2,b_per,8.8
1772807107,exim,chatafl,2,b_abs,3344
1772807111,exim,chatafl,2,l_per,13.7
1772807111,exim,chatafl,2,l_abs,5964
1772807111,exim,chatafl,2,b_per,8.8
1772807111,exim,chatafl,2,b_abs,3344
1772807114,exim,chatafl,2,l_per,13.7
1772807114,exim,chatafl,2,l_abs,5964
1772807114,exim,chatafl,2,b_per,8.8
1772807114,exim,chatafl,2,b_abs,3344
1772807117,exim,chatafl,2,l_per,13.7
1772807117,exim,chatafl,2,l_abs,5964
1772807117,exim,chatafl,2,b_per,8.8
1772807117,exim,chatafl,2,b_abs,3344
1772807122,exim,chatafl,2,l_per,13.7
1772807122,exim,chatafl,2,l_abs,5964
1772807122,exim,chatafl,2,b_per,8.8
1772807122,exim,chatafl,2,b_abs,3344
1772807125,exim,chatafl,2,l_per,13.7
1772807125,exim,chatafl,2,l_abs,5964
1772807125,exim,chatafl,2,b_per,8.8
1772807125,exim,chatafl,2,b_abs,3344
1772807130,exim,chatafl,2,l_per,13.7
1772807130,exim,chatafl,2,l_abs,5964
1772807130,exim,chatafl,2,b_per,8.8
1772807130,exim,chatafl,2,b_abs,3344
1772807133,exim,chatafl,2,l_per,13.7
1772807133,exim,chatafl,2,l_abs,5964
1772807133,exim,chatafl,2,b_per,8.8
1772807133,exim,chatafl,2,b_abs,3344
1772807137,exim,chatafl,2,l_per,13.7
1772807137,exim,chatafl,2,l_abs,5964
1772807137,exim,chatafl,2,b_per,8.8
1772807137,exim,chatafl,2,b_abs,3344
1772807140,exim,chatafl,2,l_per,13.7
1772807140,exim,chatafl,2,l_abs,5964
1772807140,exim,chatafl,2,b_per,8.8
1772807140,exim,chatafl,2,b_abs,3344
1772807145,exim,chatafl,2,l_per,13.7
1772807145,exim,chatafl,2,l_abs,5964
1772807145,exim,chatafl,2,b_per,8.8
1772807145,exim,chatafl,2,b_abs,3344
1772807148,exim,chatafl,2,l_per,13.7
1772807148,exim,chatafl,2,l_abs,5964
1772807148,exim,chatafl,2,b_per,8.8
1772807148,exim,chatafl,2,b_abs,3344
1772807153,exim,chatafl,2,l_per,13.7
1772807153,exim,chatafl,2,l_abs,5964
1772807153,exim,chatafl,2,b_per,8.8
1772807153,exim,chatafl,2,b_abs,3344
1772807159,exim,chatafl,2,l_per,13.7
1772807159,exim,chatafl,2,l_abs,5964
1772807159,exim,chatafl,2,b_per,8.8
1772807159,exim,chatafl,2,b_abs,3344
1772807164,exim,chatafl,2,l_per,13.7
1772807164,exim,chatafl,2,l_abs,5964
1772807164,exim,chatafl,2,b_per,8.8
1772807164,exim,chatafl,2,b_abs,3344
1772807170,exim,chatafl,2,l_per,13.7
1772807170,exim,chatafl,2,l_abs,5964
1772807170,exim,chatafl,2,b_per,8.8
1772807170,exim,chatafl,2,b_abs,3346
1772806949,exim,chatafl,2,l_per,13.7
1772806949,exim,chatafl,2,l_abs,5964
1772806949,exim,chatafl,2,b_per,8.8
1772806949,exim,chatafl,2,b_abs,3346
1772807117,exim,chatafl,2,l_per,13.7
1772807117,exim,chatafl,2,l_abs,5964
1772807117,exim,chatafl,2,b_per,8.8
1772807117,exim,chatafl,2,b_abs,3346
1772807412,exim,chatafl,2,l_per,13.7
1772807412,exim,chatafl,2,l_abs,5974
1772807412,exim,chatafl,2,b_per,8.8
1772807412,exim,chatafl,2,b_abs,3357
1772807926,exim,chatafl,2,l_per,13.7
1772807926,exim,chatafl,2,l_abs,5982
1772807926,exim,chatafl,2,b_per,8.8
1772807926,exim,chatafl,2,b_abs,3368
1772808227,exim,chatafl,2,l_per,13.8
1772808227,exim,chatafl,2,l_abs,5997
1772808227,exim,chatafl,2,b_per,8.9
1772808227,exim,chatafl,2,b_abs,3382
1772808571,exim,chatafl,2,l_per,13.8
1772808571,exim,chatafl,2,l_abs,6036
1772808571,exim,chatafl,2,b_per,8.9
1772808571,exim,chatafl,2,b_abs,3408
1772808913,exim,chatafl,2,l_per,13.9
1772808913,exim,chatafl,2,l_abs,6058
1772808913,exim,chatafl,2,b_per,9.0
1772808913,exim,chatafl,2,b_abs,3423
1772809429,exim,chatafl,2,l_per,13.9
1772809429,exim,chatafl,2,l_abs,6060
1772809429,exim,chatafl,2,b_per,9.0
1772809429,exim,chatafl,2,b_abs,3425
1772809944,exim,chatafl,2,l_per,13.9
1772809944,exim,chatafl,2,l_abs,6060
1772809944,exim,chatafl,2,b_per,9.0
1772809944,exim,chatafl,2,b_abs,3426
1772811314,exim,chatafl,2,l_per,13.9
1772811314,exim,chatafl,2,l_abs,6082
1772811314,exim,chatafl,2,b_per,9.0
1772811314,exim,chatafl,2,b_abs,3449
1772812857,exim,chatafl,2,l_per,14.0
1772812857,exim,chatafl,2,l_abs,6095
1772812857,exim,chatafl,2,b_per,9.1
1772812857,exim,chatafl,2,b_abs,3461
1772814735,exim,chatafl,2,l_per,14.0
1772814735,exim,chatafl,2,l_abs,6095
1772814735,exim,chatafl,2,b_per,9.1
1772814735,exim,chatafl,2,b_abs,3464
1772816293,exim,chatafl,2,l_per,14.0
1772816293,exim,chatafl,2,l_abs,6099
1772816293,exim,chatafl,2,b_per,9.1
1772816293,exim,chatafl,2,b_abs,3468
1772818284,exim,chatafl,2,l_per,14.0
1772818284,exim,chatafl,2,l_abs,6103
1772818284,exim,chatafl,2,b_per,9.1
1772818284,exim,chatafl,2,b_abs,3473
1772820863,exim,chatafl,2,l_per,14.0
1772820863,exim,chatafl,2,l_abs,6107
1772820863,exim,chatafl,2,b_per,9.1
1772820863,exim,chatafl,2,b_abs,3475
1772822443,exim,chatafl,2,l_per,14.0
1772822443,exim,chatafl,2,l_abs,6110
1772822443,exim,chatafl,2,b_per,9.1
1772822443,exim,chatafl,2,b_abs,3476
1772824041,exim,chatafl,2,l_per,14.0
1772824041,exim,chatafl,2,l_abs,6123
1772824041,exim,chatafl,2,b_per,9.2
1772824041,exim,chatafl,2,b_abs,3498
1772826326,exim,chatafl,2,l_per,14.2
1772826326,exim,chatafl,2,l_abs,6174
1772826326,exim,chatafl,2,b_per,9.3
1772826326,exim,chatafl,2,b_abs,3536
1772829573,exim,chatafl,2,l_per,14.2
1772829573,exim,chatafl,2,l_abs,6189
1772829573,exim,chatafl,2,b_per,9.3
1772829573,exim,chatafl,2,b_abs,3545
1772834806,exim,chatafl,2,l_per,14.2
1772834806,exim,chatafl,2,l_abs,6190
1772834806,exim,chatafl,2,b_per,9.3
1772834806,exim,chatafl,2,b_abs,3546
1772838143,exim,chatafl,2,l_per,14.2
1772838143,exim,chatafl,2,l_abs,6209
1772838143,exim,chatafl,2,b_per,9.3
1772838143,exim,chatafl,2,b_abs,3561
1772843788,exim,chatafl,2,l_per,14.3
1772843788,exim,chatafl,2,l_abs,6226
1772843788,exim,chatafl,2,b_per,9.4
1772843788,exim,chatafl,2,b_abs,3583
1772851222,exim,chatafl,2,l_per,14.3
1772851222,exim,chatafl,2,l_abs,6229
1772851222,exim,chatafl,2,b_per,9.4
1772851222,exim,chatafl,2,b_abs,3590
1772855189,exim,chatafl,2,l_per,14.3
1772855189,exim,chatafl,2,l_abs,6233
1772855189,exim,chatafl,2,b_per,9.4
1772855189,exim,chatafl,2,b_abs,3594
1772862353,exim,chatafl,2,l_per,14.3
1772862353,exim,chatafl,2,l_abs,6233
1772862353,exim,chatafl,2,b_per,9.4
1772862353,exim,chatafl,2,b_abs,3595
1772873549,exim,chatafl,2,l_per,14.3
1772873549,exim,chatafl,2,l_abs,6237
1772873549,exim,chatafl,2,b_per,9.4
1772873549,exim,chatafl,2,b_abs,3597
1772883208,exim,chatafl,2,l_per,14.3
1772883208,exim,chatafl,2,l_abs,6237
1772883208,exim,chatafl,2,b_per,9.4
1772883208,exim,chatafl,2,b_abs,3597
1772894150,exim,chatafl,2,l_per,14.3
1772894150,exim,chatafl,2,l_abs,6246
1772894150,exim,chatafl,2,b_per,9.5
1772894150,exim,chatafl,2,b_abs,3611
1772806828,exim,chatafl,3,l_per,12.8
1772806828,exim,chatafl,3,l_abs,5581
1772806828,exim,chatafl,3,b_per,8.1
1772806828,exim,chatafl,3,b_abs,3100
1772806831,exim,chatafl,3,l_per,12.9
1772806831,exim,chatafl,3,l_abs,5622
1772806831,exim,chatafl,3,b_per,8.2
1772806831,exim,chatafl,3,b_abs,3131
1772806834,exim,chatafl,3,l_per,12.9
1772806834,exim,chatafl,3,l_abs,5623
1772806834,exim,chatafl,3,b_per,8.2
1772806834,exim,chatafl,3,b_abs,3132
1772806838,exim,chatafl,3,l_per,12.9
1772806838,exim,chatafl,3,l_abs,5623
1772806838,exim,chatafl,3,b_per,8.2
1772806838,exim,chatafl,3,b_abs,3132
1772806841,exim,chatafl,3,l_per,12.9
1772806841,exim,chatafl,3,l_abs,5623
1772806841,exim,chatafl,3,b_per,8.2
1772806841,exim,chatafl,3,b_abs,3132
1772806844,exim,chatafl,3,l_per,12.9
1772806844,exim,chatafl,3,l_abs,5623
1772806844,exim,chatafl,3,b_per,8.2
1772806844,exim,chatafl,3,b_abs,3132
1772806850,exim,chatafl,3,l_per,13.0
1772806850,exim,chatafl,3,l_abs,5664
1772806850,exim,chatafl,3,b_per,8.3
1772806850,exim,chatafl,3,b_abs,3161
1772806853,exim,chatafl,3,l_per,13.0
1772806853,exim,chatafl,3,l_abs,5664
1772806853,exim,chatafl,3,b_per,8.3
1772806853,exim,chatafl,3,b_abs,3161
1772806859,exim,chatafl,3,l_per,13.0
1772806859,exim,chatafl,3,l_abs,5667
1772806859,exim,chatafl,3,b_per,8.3
1772806859,exim,chatafl,3,b_abs,3162
1772806862,exim,chatafl,3,l_per,13.0
1772806862,exim,chatafl,3,l_abs,5667
1772806862,exim,chatafl,3,b_per,8.3
1772806862,exim,chatafl,3,b_abs,3162
1772806865,exim,chatafl,3,l_per,13.0
1772806865,exim,chatafl,3,l_abs,5667
1772806865,exim,chatafl,3,b_per,8.3
1772806865,exim,chatafl,3,b_abs,3162
1772806869,exim,chatafl,3,l_per,13.0
1772806869,exim,chatafl,3,l_abs,5667
1772806869,exim,chatafl,3,b_per,8.3
1772806869,exim,chatafl,3,b_abs,3162
1772806872,exim,chatafl,3,l_per,13.0
1772806872,exim,chatafl,3,l_abs,5667
1772806872,exim,chatafl,3,b_per,8.3
1772806872,exim,chatafl,3,b_abs,3162
1772806875,exim,chatafl,3,l_per,13.0
1772806875,exim,chatafl,3,l_abs,5667
1772806875,exim,chatafl,3,b_per,8.3
1772806875,exim,chatafl,3,b_abs,3162
1772806880,exim,chatafl,3,l_per,13.0
1772806880,exim,chatafl,3,l_abs,5667
1772806880,exim,chatafl,3,b_per,8.3
1772806880,exim,chatafl,3,b_abs,3162
1772806883,exim,chatafl,3,l_per,13.0
1772806883,exim,chatafl,3,l_abs,5667
1772806883,exim,chatafl,3,b_per,8.3
1772806883,exim,chatafl,3,b_abs,3162
1772806887,exim,chatafl,3,l_per,13.0
1772806887,exim,chatafl,3,l_abs,5667
1772806887,exim,chatafl,3,b_per,8.3
1772806887,exim,chatafl,3,b_abs,3162
1772806890,exim,chatafl,3,l_per,13.0
1772806890,exim,chatafl,3,l_abs,5667
1772806890,exim,chatafl,3,b_per,8.3
1772806890,exim,chatafl,3,b_abs,3162
1772806893,exim,chatafl,3,l_per,13.0
1772806893,exim,chatafl,3,l_abs,5667
1772806893,exim,chatafl,3,b_per,8.3
1772806893,exim,chatafl,3,b_abs,3162
1772806896,exim,chatafl,3,l_per,13.0
1772806896,exim,chatafl,3,l_abs,5667
1772806896,exim,chatafl,3,b_per,8.3
1772806896,exim,chatafl,3,b_abs,3162
1772806900,exim,chatafl,3,l_per,13.0
1772806900,exim,chatafl,3,l_abs,5667
1772806900,exim,chatafl,3,b_per,8.3
1772806900,exim,chatafl,3,b_abs,3162
1772806903,exim,chatafl,3,l_per,13.0
1772806903,exim,chatafl,3,l_abs,5667
1772806903,exim,chatafl,3,b_per,8.3
1772806903,exim,chatafl,3,b_abs,3162
1772806906,exim,chatafl,3,l_per,13.0
1772806906,exim,chatafl,3,l_abs,5667
1772806906,exim,chatafl,3,b_per,8.3
1772806906,exim,chatafl,3,b_abs,3162
1772806910,exim,chatafl,3,l_per,13.0
1772806910,exim,chatafl,3,l_abs,5667
1772806910,exim,chatafl,3,b_per,8.3
1772806910,exim,chatafl,3,b_abs,3162
1772806913,exim,chatafl,3,l_per,13.0
1772806913,exim,chatafl,3,l_abs,5667
1772806913,exim,chatafl,3,b_per,8.3
1772806913,exim,chatafl,3,b_abs,3162
1772806916,exim,chatafl,3,l_per,13.0
1772806916,exim,chatafl,3,l_abs,5667
1772806916,exim,chatafl,3,b_per,8.3
1772806916,exim,chatafl,3,b_abs,3162
1772806919,exim,chatafl,3,l_per,13.0
1772806919,exim,chatafl,3,l_abs,5667
1772806919,exim,chatafl,3,b_per,8.3
1772806919,exim,chatafl,3,b_abs,3162
1772806923,exim,chatafl,3,l_per,13.0
1772806923,exim,chatafl,3,l_abs,5667
1772806923,exim,chatafl,3,b_per,8.3
1772806923,exim,chatafl,3,b_abs,3162
1772806926,exim,chatafl,3,l_per,13.0
1772806926,exim,chatafl,3,l_abs,5667
1772806926,exim,chatafl,3,b_per,8.3
1772806926,exim,chatafl,3,b_abs,3162
1772806929,exim,chatafl,3,l_per,13.0
1772806929,exim,chatafl,3,l_abs,5667
1772806929,exim,chatafl,3,b_per,8.3
1772806929,exim,chatafl,3,b_abs,3162
1772806933,exim,chatafl,3,l_per,13.0
1772806933,exim,chatafl,3,l_abs,5667
1772806933,exim,chatafl,3,b_per,8.3
1772806933,exim,chatafl,3,b_abs,3162
1772806936,exim,chatafl,3,l_per,13.0
1772806936,exim,chatafl,3,l_abs,5667
1772806936,exim,chatafl,3,b_per,8.3
1772806936,exim,chatafl,3,b_abs,3162
1772806939,exim,chatafl,3,l_per,13.0
1772806939,exim,chatafl,3,l_abs,5667
1772806939,exim,chatafl,3,b_per,8.3
1772806939,exim,chatafl,3,b_abs,3162
1772806942,exim,chatafl,3,l_per,13.0
1772806942,exim,chatafl,3,l_abs,5667
1772806942,exim,chatafl,3,b_per,8.3
1772806942,exim,chatafl,3,b_abs,3162
1772806946,exim,chatafl,3,l_per,13.0
1772806946,exim,chatafl,3,l_abs,5667
1772806946,exim,chatafl,3,b_per,8.3
1772806946,exim,chatafl,3,b_abs,3162
1772806949,exim,chatafl,3,l_per,13.0
1772806949,exim,chatafl,3,l_abs,5667
1772806949,exim,chatafl,3,b_per,8.3
1772806949,exim,chatafl,3,b_abs,3162
1772806952,exim,chatafl,3,l_per,13.0
1772806952,exim,chatafl,3,l_abs,5667
1772806952,exim,chatafl,3,b_per,8.3
1772806952,exim,chatafl,3,b_abs,3162
1772806956,exim,chatafl,3,l_per,13.0
1772806956,exim,chatafl,3,l_abs,5667
1772806956,exim,chatafl,3,b_per,8.3
1772806956,exim,chatafl,3,b_abs,3162
1772806959,exim,chatafl,3,l_per,13.0
1772806959,exim,chatafl,3,l_abs,5667
1772806959,exim,chatafl,3,b_per,8.3
1772806959,exim,chatafl,3,b_abs,3162
1772806962,exim,chatafl,3,l_per,13.0
1772806962,exim,chatafl,3,l_abs,5667
1772806962,exim,chatafl,3,b_per,8.3
1772806962,exim,chatafl,3,b_abs,3162
1772806965,exim,chatafl,3,l_per,13.0
1772806965,exim,chatafl,3,l_abs,5667
1772806965,exim,chatafl,3,b_per,8.3
1772806965,exim,chatafl,3,b_abs,3162
1772806969,exim,chatafl,3,l_per,13.0
1772806969,exim,chatafl,3,l_abs,5667
1772806969,exim,chatafl,3,b_per,8.3
1772806969,exim,chatafl,3,b_abs,3162
1772806972,exim,chatafl,3,l_per,13.0
1772806972,exim,chatafl,3,l_abs,5667
1772806972,exim,chatafl,3,b_per,8.3
1772806972,exim,chatafl,3,b_abs,3162
1772806975,exim,chatafl,3,l_per,13.0
1772806975,exim,chatafl,3,l_abs,5667
1772806975,exim,chatafl,3,b_per,8.3
1772806975,exim,chatafl,3,b_abs,3162
1772806980,exim,chatafl,3,l_per,13.0
1772806980,exim,chatafl,3,l_abs,5667
1772806980,exim,chatafl,3,b_per,8.3
1772806980,exim,chatafl,3,b_abs,3162
1772806985,exim,chatafl,3,l_per,13.3
1772806985,exim,chatafl,3,l_abs,5805
1772806985,exim,chatafl,3,b_per,8.5
1772806985,exim,chatafl,3,b_abs,3252
1772806988,exim,chatafl,3,l_per,13.3
1772806988,exim,chatafl,3,l_abs,5805
1772806988,exim,chatafl,3,b_per,8.5
1772806988,exim,chatafl,3,b_abs,3252
1772806991,exim,chatafl,3,l_per,13.3
1772806991,exim,chatafl,3,l_abs,5805
1772806991,exim,chatafl,3,b_per,8.5
1772806991,exim,chatafl,3,b_abs,3252
1772806994,exim,chatafl,3,l_per,13.3
1772806994,exim,chatafl,3,l_abs,5805
1772806994,exim,chatafl,3,b_per,8.5
1772806994,exim,chatafl,3,b_abs,3252
1772806998,exim,chatafl,3,l_per,13.3
1772806998,exim,chatafl,3,l_abs,5805
1772806998,exim,chatafl,3,b_per,8.5
1772806998,exim,chatafl,3,b_abs,3252
1772807001,exim,chatafl,3,l_per,13.3
1772807001,exim,chatafl,3,l_abs,5805
1772807001,exim,chatafl,3,b_per,8.5
1772807001,exim,chatafl,3,b_abs,3252
1772807004,exim,chatafl,3,l_per,13.3
1772807004,exim,chatafl,3,l_abs,5805
1772807004,exim,chatafl,3,b_per,8.5
1772807004,exim,chatafl,3,b_abs,3252
1772807008,exim,chatafl,3,l_per,13.3
1772807008,exim,chatafl,3,l_abs,5805
1772807008,exim,chatafl,3,b_per,8.5
1772807008,exim,chatafl,3,b_abs,3252
1772807011,exim,chatafl,3,l_per,13.3
1772807011,exim,chatafl,3,l_abs,5805
1772807011,exim,chatafl,3,b_per,8.5
1772807011,exim,chatafl,3,b_abs,3252
1772807014,exim,chatafl,3,l_per,13.3
1772807014,exim,chatafl,3,l_abs,5805
1772807014,exim,chatafl,3,b_per,8.5
1772807014,exim,chatafl,3,b_abs,3252
1772807017,exim,chatafl,3,l_per,13.3
1772807017,exim,chatafl,3,l_abs,5805
1772807017,exim,chatafl,3,b_per,8.5
1772807017,exim,chatafl,3,b_abs,3252
1772807021,exim,chatafl,3,l_per,13.3
1772807021,exim,chatafl,3,l_abs,5805
1772807021,exim,chatafl,3,b_per,8.5
1772807021,exim,chatafl,3,b_abs,3252
1772807024,exim,chatafl,3,l_per,13.3
1772807024,exim,chatafl,3,l_abs,5805
1772807024,exim,chatafl,3,b_per,8.5
1772807024,exim,chatafl,3,b_abs,3252
1772807027,exim,chatafl,3,l_per,13.3
1772807027,exim,chatafl,3,l_abs,5805
1772807027,exim,chatafl,3,b_per,8.5
1772807027,exim,chatafl,3,b_abs,3252
1772807031,exim,chatafl,3,l_per,13.3
1772807031,exim,chatafl,3,l_abs,5805
1772807031,exim,chatafl,3,b_per,8.5
1772807031,exim,chatafl,3,b_abs,3252
1772807048,exim,chatafl,3,l_per,13.3
1772807048,exim,chatafl,3,l_abs,5805
1772807048,exim,chatafl,3,b_per,8.5
1772807048,exim,chatafl,3,b_abs,3252
1772807051,exim,chatafl,3,l_per,13.3
1772807051,exim,chatafl,3,l_abs,5805
1772807051,exim,chatafl,3,b_per,8.5
1772807051,exim,chatafl,3,b_abs,3252
1772807055,exim,chatafl,3,l_per,13.3
1772807055,exim,chatafl,3,l_abs,5805
1772807055,exim,chatafl,3,b_per,8.5
1772807055,exim,chatafl,3,b_abs,3252
1772807058,exim,chatafl,3,l_per,13.3
1772807058,exim,chatafl,3,l_abs,5805
1772807058,exim,chatafl,3,b_per,8.5
1772807058,exim,chatafl,3,b_abs,3252
1772807061,exim,chatafl,3,l_per,13.3
1772807061,exim,chatafl,3,l_abs,5805
1772807061,exim,chatafl,3,b_per,8.5
1772807061,exim,chatafl,3,b_abs,3252
1772807064,exim,chatafl,3,l_per,13.3
1772807064,exim,chatafl,3,l_abs,5805
1772807064,exim,chatafl,3,b_per,8.5
1772807064,exim,chatafl,3,b_abs,3252
1772807068,exim,chatafl,3,l_per,13.3
1772807068,exim,chatafl,3,l_abs,5805
1772807068,exim,chatafl,3,b_per,8.5
1772807068,exim,chatafl,3,b_abs,3252
1772807071,exim,chatafl,3,l_per,13.3
1772807071,exim,chatafl,3,l_abs,5805
1772807071,exim,chatafl,3,b_per,8.5
1772807071,exim,chatafl,3,b_abs,3252
1772807074,exim,chatafl,3,l_per,13.3
1772807074,exim,chatafl,3,l_abs,5805
1772807074,exim,chatafl,3,b_per,8.5
1772807074,exim,chatafl,3,b_abs,3252
1772807078,exim,chatafl,3,l_per,13.3
1772807078,exim,chatafl,3,l_abs,5805
1772807078,exim,chatafl,3,b_per,8.5
1772807078,exim,chatafl,3,b_abs,3252
1772807081,exim,chatafl,3,l_per,13.3
1772807081,exim,chatafl,3,l_abs,5805
1772807081,exim,chatafl,3,b_per,8.5
1772807081,exim,chatafl,3,b_abs,3252
1772807084,exim,chatafl,3,l_per,13.3
1772807084,exim,chatafl,3,l_abs,5805
1772807084,exim,chatafl,3,b_per,8.5
1772807084,exim,chatafl,3,b_abs,3252
1772807087,exim,chatafl,3,l_per,13.3
1772807087,exim,chatafl,3,l_abs,5805
1772807087,exim,chatafl,3,b_per,8.5
1772807087,exim,chatafl,3,b_abs,3252
1772807091,exim,chatafl,3,l_per,13.3
1772807091,exim,chatafl,3,l_abs,5805
1772807091,exim,chatafl,3,b_per,8.5
1772807091,exim,chatafl,3,b_abs,3252
1772807094,exim,chatafl,3,l_per,13.3
1772807094,exim,chatafl,3,l_abs,5805
1772807094,exim,chatafl,3,b_per,8.5
1772807094,exim,chatafl,3,b_abs,3252
1772807097,exim,chatafl,3,l_per,13.3
1772807097,exim,chatafl,3,l_abs,5805
1772807097,exim,chatafl,3,b_per,8.5
1772807097,exim,chatafl,3,b_abs,3252
1772807101,exim,chatafl,3,l_per,13.3
1772807101,exim,chatafl,3,l_abs,5805
1772807101,exim,chatafl,3,b_per,8.5
1772807101,exim,chatafl,3,b_abs,3252
1772807104,exim,chatafl,3,l_per,13.3
1772807104,exim,chatafl,3,l_abs,5805
1772807104,exim,chatafl,3,b_per,8.5
1772807104,exim,chatafl,3,b_abs,3252
1772807107,exim,chatafl,3,l_per,13.3
1772807107,exim,chatafl,3,l_abs,5805
1772807107,exim,chatafl,3,b_per,8.5
1772807107,exim,chatafl,3,b_abs,3252
1772807111,exim,chatafl,3,l_per,13.3
1772807111,exim,chatafl,3,l_abs,5805
1772807111,exim,chatafl,3,b_per,8.5
1772807111,exim,chatafl,3,b_abs,3252
1772807114,exim,chatafl,3,l_per,13.3
1772807114,exim,chatafl,3,l_abs,5805
1772807114,exim,chatafl,3,b_per,8.5
1772807114,exim,chatafl,3,b_abs,3252
1772807117,exim,chatafl,3,l_per,13.3
1772807117,exim,chatafl,3,l_abs,5805
1772807117,exim,chatafl,3,b_per,8.5
1772807117,exim,chatafl,3,b_abs,3252
1772807120,exim,chatafl,3,l_per,13.3
1772807120,exim,chatafl,3,l_abs,5805
1772807120,exim,chatafl,3,b_per,8.5
1772807120,exim,chatafl,3,b_abs,3252
1772807124,exim,chatafl,3,l_per,13.3
1772807124,exim,chatafl,3,l_abs,5805
1772807124,exim,chatafl,3,b_per,8.5
1772807124,exim,chatafl,3,b_abs,3252
1772807127,exim,chatafl,3,l_per,13.3
1772807127,exim,chatafl,3,l_abs,5805
1772807127,exim,chatafl,3,b_per,8.5
1772807127,exim,chatafl,3,b_abs,3252
1772807132,exim,chatafl,3,l_per,13.3
1772807132,exim,chatafl,3,l_abs,5805
1772807132,exim,chatafl,3,b_per,8.5
1772807132,exim,chatafl,3,b_abs,3252
1772807135,exim,chatafl,3,l_per,13.3
1772807135,exim,chatafl,3,l_abs,5805
1772807135,exim,chatafl,3,b_per,8.5
1772807135,exim,chatafl,3,b_abs,3252
1772807138,exim,chatafl,3,l_per,13.3
