time,subject,fuzzer,run,state_type,state
1772882988,exim,aflnet,3,edges,87
1772883047,exim,aflnet,3,nodes,17
1772883047,exim,aflnet,3,edges,87
1772883095,exim,aflnet,3,nodes,17
1772883095,exim,aflnet,3,edges,87
1772883218,exim,aflnet,3,nodes,17
1772883218,exim,aflnet,3,edges,87
1772883261,exim,aflnet,3,nodes,17
1772883261,exim,aflnet,3,edges,87
1772883336,exim,aflnet,3,nodes,17
1772883336,exim,aflnet,3,edges,87
1772883363,exim,aflnet,3,nodes,17
1772883363,exim,aflnet,3,edges,87
1772883476,exim,aflnet,3,nodes,17
1772883476,exim,aflnet,3,edges,87
1772883487,exim,aflnet,3,nodes,17
1772883487,exim,aflnet,3,edges,87
1772883517,exim,aflnet,3,nodes,17
1772883517,exim,aflnet,3,edges,87
1772883549,exim,aflnet,3,nodes,17
1772883549,exim,aflnet,3,edges,87
1772883559,exim,aflnet,3,nodes,17
1772883559,exim,aflnet,3,edges,87
1772883596,exim,aflnet,3,nodes,17
1772883596,exim,aflnet,3,edges,87
1772883705,exim,aflnet,3,nodes,17
1772883705,exim,aflnet,3,edges,87
1772883747,exim,aflnet,3,nodes,17
1772883747,exim,aflnet,3,edges,87
1772884070,exim,aflnet,3,nodes,17
1772884070,exim,aflnet,3,edges,87
1772884213,exim,aflnet,3,nodes,17
1772884213,exim,aflnet,3,edges,87
1772884773,exim,aflnet,3,nodes,17
1772884773,exim,aflnet,3,edges,87
1772884985,exim,aflnet,3,nodes,17
1772884985,exim,aflnet,3,edges,87
1772885039,exim,aflnet,3,nodes,17
1772885039,exim,aflnet,3,edges,87
1772885118,exim,aflnet,3,nodes,17
1772885118,exim,aflnet,3,edges,87
1772885444,exim,aflnet,3,nodes,17
1772885444,exim,aflnet,3,edges,87
1772885540,exim,aflnet,3,nodes,17
1772885540,exim,aflnet,3,edges,87
1772885768,exim,aflnet,3,nodes,17
1772885768,exim,aflnet,3,edges,87
1772885851,exim,aflnet,3,nodes,17
1772885851,exim,aflnet,3,edges,87
1772886147,exim,aflnet,3,nodes,17
1772886147,exim,aflnet,3,edges,87
1772886152,exim,aflnet,3,nodes,17
1772886152,exim,aflnet,3,edges,87
1772886270,exim,aflnet,3,nodes,17
1772886270,exim,aflnet,3,edges,87
1772886275,exim,aflnet,3,nodes,17
1772886275,exim,aflnet,3,edges,87
1772886413,exim,aflnet,3,nodes,17
1772886413,exim,aflnet,3,edges,87
1772886428,exim,aflnet,3,nodes,17
1772886428,exim,aflnet,3,edges,87
1772886490,exim,aflnet,3,nodes,17
1772886490,exim,aflnet,3,edges,87
1772886594,exim,aflnet,3,nodes,17
1772886594,exim,aflnet,3,edges,87
1772886605,exim,aflnet,3,nodes,17
1772886605,exim,aflnet,3,edges,87
1772886621,exim,aflnet,3,nodes,17
1772886621,exim,aflnet,3,edges,87
1772886659,exim,aflnet,3,nodes,17
1772886659,exim,aflnet,3,edges,87
1772886670,exim,aflnet,3,nodes,17
1772886670,exim,aflnet,3,edges,87
1772886692,exim,aflnet,3,nodes,17
1772886692,exim,aflnet,3,edges,87
1772886702,exim,aflnet,3,nodes,17
1772886702,exim,aflnet,3,edges,87
1772886713,exim,aflnet,3,nodes,17
1772886713,exim,aflnet,3,edges,87
1772886831,exim,aflnet,3,nodes,17
1772886831,exim,aflnet,3,edges,87
1772886944,exim,aflnet,3,nodes,17
1772886944,exim,aflnet,3,edges,87
1772887144,exim,aflnet,3,nodes,17
1772887144,exim,aflnet,3,edges,87
1772887159,exim,aflnet,3,nodes,17
1772887159,exim,aflnet,3,edges,87
1772887200,exim,aflnet,3,nodes,17
1772887200,exim,aflnet,3,edges,87
1772887205,exim,aflnet,3,nodes,17
1772887205,exim,aflnet,3,edges,87
1772887337,exim,aflnet,3,nodes,17
1772887337,exim,aflnet,3,edges,87
1772887439,exim,aflnet,3,nodes,17
1772887439,exim,aflnet,3,edges,87
1772887502,exim,aflnet,3,nodes,17
1772887502,exim,aflnet,3,edges,87
1772887512,exim,aflnet,3,nodes,17
1772887512,exim,aflnet,3,edges,87
1772887574,exim,aflnet,3,nodes,17
1772887574,exim,aflnet,3,edges,87
1772887596,exim,aflnet,3,nodes,17
1772887596,exim,aflnet,3,edges,87
1772887671,exim,aflnet,3,nodes,17
1772887671,exim,aflnet,3,edges,87
1772887846,exim,aflnet,3,nodes,17
1772887846,exim,aflnet,3,edges,87
1772887911,exim,aflnet,3,nodes,17
1772887911,exim,aflnet,3,edges,87
1772888010,exim,aflnet,3,nodes,17
1772888010,exim,aflnet,3,edges,87
1772888205,exim,aflnet,3,nodes,17
1772888205,exim,aflnet,3,edges,87
1772888596,exim,aflnet,3,nodes,17
1772888596,exim,aflnet,3,edges,87
1772888783,exim,aflnet,3,nodes,17
1772888783,exim,aflnet,3,edges,87
1772888855,exim,aflnet,3,nodes,17
1772888855,exim,aflnet,3,edges,87
1772889230,exim,aflnet,3,nodes,17
1772889230,exim,aflnet,3,edges,87
1772889483,exim,aflnet,3,nodes,17
1772889483,exim,aflnet,3,edges,87
1772889561,exim,aflnet,3,nodes,17
1772889561,exim,aflnet,3,edges,87
1772889668,exim,aflnet,3,nodes,17
1772889668,exim,aflnet,3,edges,87
1772889807,exim,aflnet,3,nodes,17
1772889807,exim,aflnet,3,edges,87
1772889828,exim,aflnet,3,nodes,17
1772889828,exim,aflnet,3,edges,87
1772890139,exim,aflnet,3,nodes,17
1772890139,exim,aflnet,3,edges,87
1772890250,exim,aflnet,3,nodes,17
1772890250,exim,aflnet,3,edges,87
1772890272,exim,aflnet,3,nodes,17
1772890272,exim,aflnet,3,edges,87
1772890282,exim,aflnet,3,nodes,17
1772890282,exim,aflnet,3,edges,87
1772890860,exim,aflnet,3,nodes,17
1772890860,exim,aflnet,3,edges,87
1772891022,exim,aflnet,3,nodes,17
1772891022,exim,aflnet,3,edges,87
1772891090,exim,aflnet,3,nodes,17
1772891090,exim,aflnet,3,edges,87
1772891330,exim,aflnet,3,nodes,17
1772891330,exim,aflnet,3,edges,87
1772891535,exim,aflnet,3,nodes,17
1772891535,exim,aflnet,3,edges,87
1772891734,exim,aflnet,3,nodes,17
1772891734,exim,aflnet,3,edges,87
1772891782,exim,aflnet,3,nodes,17
1772891782,exim,aflnet,3,edges,87
1772891901,exim,aflnet,3,nodes,17
1772891901,exim,aflnet,3,edges,87
1772892059,exim,aflnet,3,nodes,17
1772892059,exim,aflnet,3,edges,87
1772892100,exim,aflnet,3,nodes,17
1772892100,exim,aflnet,3,edges,87
1772892208,exim,aflnet,3,nodes,17
1772892208,exim,aflnet,3,edges,87
1772892382,exim,aflnet,3,nodes,17
1772892382,exim,aflnet,3,edges,87
1772892585,exim,aflnet,3,nodes,17
1772892585,exim,aflnet,3,edges,87
1772892591,exim,aflnet,3,nodes,17
1772892591,exim,aflnet,3,edges,87
1772892690,exim,aflnet,3,nodes,17
1772892690,exim,aflnet,3,edges,87
1772892863,exim,aflnet,3,nodes,17
1772892863,exim,aflnet,3,edges,87
1772892895,exim,aflnet,3,nodes,17
1772892895,exim,aflnet,3,edges,87
1772892900,exim,aflnet,3,nodes,17
1772892900,exim,aflnet,3,edges,87
1772892915,exim,aflnet,3,nodes,17
1772892915,exim,aflnet,3,edges,87
1772893007,exim,aflnet,3,nodes,17
1772893007,exim,aflnet,3,edges,87
1772893150,exim,aflnet,3,nodes,17
1772893150,exim,aflnet,3,edges,87
1772893535,exim,aflnet,3,nodes,17
1772893535,exim,aflnet,3,edges,87
1772893650,exim,aflnet,3,nodes,17
1772893650,exim,aflnet,3,edges,87
1772893739,exim,aflnet,3,nodes,17
1772893739,exim,aflnet,3,edges,87
1772893797,exim,aflnet,3,nodes,17
1772893797,exim,aflnet,3,edges,87
1772893876,exim,aflnet,3,nodes,17
1772893876,exim,aflnet,3,edges,87
1772893897,exim,aflnet,3,nodes,17
1772893897,exim,aflnet,3,edges,87
1772894077,exim,aflnet,3,nodes,17
1772894077,exim,aflnet,3,edges,87
1772894125,exim,aflnet,3,nodes,17
1772894125,exim,aflnet,3,edges,87
1772894145,exim,aflnet,3,nodes,17
1772894145,exim,aflnet,3,edges,87
1772806261,exim,aflnet,4,nodes,7
1772806261,exim,aflnet,4,edges,8
1772806271,exim,aflnet,4,nodes,9
1772806271,exim,aflnet,4,edges,15
1772806277,exim,aflnet,4,nodes,9
1772806277,exim,aflnet,4,edges,15
1772806282,exim,aflnet,4,nodes,9
1772806282,exim,aflnet,4,edges,15
1772806287,exim,aflnet,4,nodes,9
1772806287,exim,aflnet,4,edges,15
1772806292,exim,aflnet,4,nodes,9
1772806292,exim,aflnet,4,edges,15
1772806298,exim,aflnet,4,nodes,9
1772806298,exim,aflnet,4,edges,15
1772806303,exim,aflnet,4,nodes,9
1772806303,exim,aflnet,4,edges,16
1772806308,exim,aflnet,4,nodes,9
1772806308,exim,aflnet,4,edges,16
1772806314,exim,aflnet,4,nodes,9
1772806314,exim,aflnet,4,edges,16
1772806319,exim,aflnet,4,nodes,9
1772806319,exim,aflnet,4,edges,16
1772806324,exim,aflnet,4,nodes,9
1772806324,exim,aflnet,4,edges,16
1772806330,exim,aflnet,4,nodes,9
1772806330,exim,aflnet,4,edges,16
1772806340,exim,aflnet,4,nodes,9
1772806340,exim,aflnet,4,edges,16
1772806345,exim,aflnet,4,nodes,9
1772806345,exim,aflnet,4,edges,16
1772806350,exim,aflnet,4,nodes,9
1772806350,exim,aflnet,4,edges,16
1772806361,exim,aflnet,4,nodes,9
1772806361,exim,aflnet,4,edges,16
1772806366,exim,aflnet,4,nodes,9
1772806366,exim,aflnet,4,edges,16
1772806372,exim,aflnet,4,nodes,9
1772806372,exim,aflnet,4,edges,16
1772806382,exim,aflnet,4,nodes,9
1772806382,exim,aflnet,4,edges,16
1772806393,exim,aflnet,4,nodes,9
1772806393,exim,aflnet,4,edges,16
1772806398,exim,aflnet,4,nodes,9
1772806398,exim,aflnet,4,edges,16
1772806403,exim,aflnet,4,nodes,9
1772806403,exim,aflnet,4,edges,16
1772806408,exim,aflnet,4,nodes,9
1772806408,exim,aflnet,4,edges,17
1772806434,exim,aflnet,4,nodes,9
1772806434,exim,aflnet,4,edges,17
1772806445,exim,aflnet,4,nodes,9
1772806445,exim,aflnet,4,edges,17
1772806450,exim,aflnet,4,nodes,9
1772806450,exim,aflnet,4,edges,17
1772806471,exim,aflnet,4,nodes,9
1772806471,exim,aflnet,4,edges,17
1772806476,exim,aflnet,4,nodes,9
1772806476,exim,aflnet,4,edges,17
1772806487,exim,aflnet,4,nodes,9
1772806487,exim,aflnet,4,edges,17
1772806502,exim,aflnet,4,nodes,9
1772806502,exim,aflnet,4,edges,17
1772806513,exim,aflnet,4,nodes,9
1772806513,exim,aflnet,4,edges,17
1772806534,exim,aflnet,4,nodes,9
1772806534,exim,aflnet,4,edges,17
1772806550,exim,aflnet,4,nodes,9
1772806550,exim,aflnet,4,edges,18
1772806592,exim,aflnet,4,nodes,9
1772806592,exim,aflnet,4,edges,20
1772806598,exim,aflnet,4,nodes,9
1772806598,exim,aflnet,4,edges,20
1772806608,exim,aflnet,4,nodes,9
1772806608,exim,aflnet,4,edges,20
1772806614,exim,aflnet,4,nodes,9
1772806614,exim,aflnet,4,edges,20
1772806635,exim,aflnet,4,nodes,9
1772806635,exim,aflnet,4,edges,20
1772806640,exim,aflnet,4,nodes,9
1772806640,exim,aflnet,4,edges,20
1772806697,exim,aflnet,4,nodes,9
1772806697,exim,aflnet,4,edges,20
1772806702,exim,aflnet,4,nodes,9
1772806702,exim,aflnet,4,edges,20
1772806760,exim,aflnet,4,nodes,9
1772806760,exim,aflnet,4,edges,20
1772806770,exim,aflnet,4,nodes,9
1772806770,exim,aflnet,4,edges,20
1772806775,exim,aflnet,4,nodes,9
1772806775,exim,aflnet,4,edges,20
1772806781,exim,aflnet,4,nodes,9
1772806781,exim,aflnet,4,edges,20
1772806791,exim,aflnet,4,nodes,9
1772806791,exim,aflnet,4,edges,20
1772806828,exim,aflnet,4,nodes,9
1772806828,exim,aflnet,4,edges,20
1772806833,exim,aflnet,4,nodes,9
1772806833,exim,aflnet,4,edges,20
1772806839,exim,aflnet,4,nodes,9
1772806839,exim,aflnet,4,edges,20
1772806844,exim,aflnet,4,nodes,9
1772806844,exim,aflnet,4,edges,20
1772806849,exim,aflnet,4,nodes,9
1772806849,exim,aflnet,4,edges,20
1772806855,exim,aflnet,4,nodes,10
1772806855,exim,aflnet,4,edges,21
1772806860,exim,aflnet,4,nodes,10
1772806860,exim,aflnet,4,edges,21
1772806870,exim,aflnet,4,nodes,10
1772806870,exim,aflnet,4,edges,21
1772806876,exim,aflnet,4,nodes,10
1772806876,exim,aflnet,4,edges,21
1772806881,exim,aflnet,4,nodes,10
1772806881,exim,aflnet,4,edges,21
1772806886,exim,aflnet,4,nodes,10
1772806886,exim,aflnet,4,edges,21
1772806891,exim,aflnet,4,nodes,10
1772806891,exim,aflnet,4,edges,21
1772806901,exim,aflnet,4,nodes,11
1772806901,exim,aflnet,4,edges,24
1772806907,exim,aflnet,4,nodes,11
1772806907,exim,aflnet,4,edges,24
1772806917,exim,aflnet,4,nodes,12
1772806917,exim,aflnet,4,edges,25
1772806923,exim,aflnet,4,nodes,12
1772806923,exim,aflnet,4,edges,25
1772806933,exim,aflnet,4,nodes,12
1772806933,exim,aflnet,4,edges,25
1772806938,exim,aflnet,4,nodes,12
1772806938,exim,aflnet,4,edges,25
1772806943,exim,aflnet,4,nodes,12
1772806943,exim,aflnet,4,edges,25
1772806964,exim,aflnet,4,nodes,12
1772806964,exim,aflnet,4,edges,25
1772806980,exim,aflnet,4,nodes,12
1772806980,exim,aflnet,4,edges,25
1772806986,exim,aflnet,4,nodes,12
1772806986,exim,aflnet,4,edges,25
1772806991,exim,aflnet,4,nodes,12
1772806991,exim,aflnet,4,edges,25
1772806996,exim,aflnet,4,nodes,12
1772806996,exim,aflnet,4,edges,25
1772807001,exim,aflnet,4,nodes,12
1772807001,exim,aflnet,4,edges,25
1772807006,exim,aflnet,4,nodes,12
1772807006,exim,aflnet,4,edges,25
1772807012,exim,aflnet,4,nodes,12
1772807012,exim,aflnet,4,edges,26
1772807022,exim,aflnet,4,nodes,12
1772807022,exim,aflnet,4,edges,26
1772807032,exim,aflnet,4,nodes,12
1772807032,exim,aflnet,4,edges,26
1772807038,exim,aflnet,4,nodes,12
1772807038,exim,aflnet,4,edges,26
1772807048,exim,aflnet,4,nodes,12
1772807048,exim,aflnet,4,edges,26
1772807058,exim,aflnet,4,nodes,12
1772807058,exim,aflnet,4,edges,26
1772807069,exim,aflnet,4,nodes,12
1772807069,exim,aflnet,4,edges,26
1772807085,exim,aflnet,4,nodes,12
1772807085,exim,aflnet,4,edges,26
1772807100,exim,aflnet,4,nodes,12
1772807100,exim,aflnet,4,edges,26
1772807111,exim,aflnet,4,nodes,12
1772807111,exim,aflnet,4,edges,26
1772807121,exim,aflnet,4,nodes,12
1772807121,exim,aflnet,4,edges,26
1772807137,exim,aflnet,4,nodes,12
1772807137,exim,aflnet,4,edges,26
1772807147,exim,aflnet,4,nodes,12
1772807147,exim,aflnet,4,edges,26
1772807167,exim,aflnet,4,nodes,12
1772807167,exim,aflnet,4,edges,28
1772807178,exim,aflnet,4,nodes,12
1772807178,exim,aflnet,4,edges,28
1772807188,exim,aflnet,4,nodes,12
1772807188,exim,aflnet,4,edges,28
1772807198,exim,aflnet,4,nodes,12
1772807198,exim,aflnet,4,edges,28
1772807204,exim,aflnet,4,nodes,12
1772807204,exim,aflnet,4,edges,29
1772807219,exim,aflnet,4,nodes,12
1772807219,exim,aflnet,4,edges,29
1772807224,exim,aflnet,4,nodes,12
1772807224,exim,aflnet,4,edges,29
1772807261,exim,aflnet,4,nodes,12
1772807261,exim,aflnet,4,edges,29
1772807266,exim,aflnet,4,nodes,12
1772807266,exim,aflnet,4,edges,29
1772807318,exim,aflnet,4,nodes,12
1772807318,exim,aflnet,4,edges,29
1772807328,exim,aflnet,4,nodes,12
1772807328,exim,aflnet,4,edges,29
1772807334,exim,aflnet,4,nodes,12
1772807334,exim,aflnet,4,edges,29
1772807339,exim,aflnet,4,nodes,12
1772807339,exim,aflnet,4,edges,29
1772807386,exim,aflnet,4,nodes,12
1772807386,exim,aflnet,4,edges,29
1772807401,exim,aflnet,4,nodes,12
1772807401,exim,aflnet,4,edges,29
1772807438,exim,aflnet,4,nodes,12
1772807438,exim,aflnet,4,edges,30
1772807454,exim,aflnet,4,nodes,12
1772807454,exim,aflnet,4,edges,30
1772807515,exim,aflnet,4,nodes,12
1772807515,exim,aflnet,4,edges,30
1772807526,exim,aflnet,4,nodes,12
1772807526,exim,aflnet,4,edges,30
1772807552,exim,aflnet,4,nodes,12
1772807552,exim,aflnet,4,edges,30
1772807557,exim,aflnet,4,nodes,12
1772807557,exim,aflnet,4,edges,30
1772807578,exim,aflnet,4,nodes,12
1772807578,exim,aflnet,4,edges,30
1772807594,exim,aflnet,4,nodes,12
1772807594,exim,aflnet,4,edges,30
1772807629,exim,aflnet,4,nodes,12
1772807629,exim,aflnet,4,edges,32
1772807691,exim,aflnet,4,nodes,12
1772807691,exim,aflnet,4,edges,32
1772807701,exim,aflnet,4,nodes,12
1772807701,exim,aflnet,4,edges,32
1772807712,exim,aflnet,4,nodes,12
1772807712,exim,aflnet,4,edges,32
1772807717,exim,aflnet,4,nodes,12
1772807717,exim,aflnet,4,edges,32
1772807722,exim,aflnet,4,nodes,12
1772807722,exim,aflnet,4,edges,32
1772807732,exim,aflnet,4,nodes,12
1772807732,exim,aflnet,4,edges,32
1772807753,exim,aflnet,4,nodes,12
1772807753,exim,aflnet,4,edges,32
1772807809,exim,aflnet,4,nodes,12
1772807809,exim,aflnet,4,edges,32
1772807815,exim,aflnet,4,nodes,12
1772807815,exim,aflnet,4,edges,32
1772807820,exim,aflnet,4,nodes,12
1772807820,exim,aflnet,4,edges,32
1772807830,exim,aflnet,4,nodes,12
1772807830,exim,aflnet,4,edges,32
1772807836,exim,aflnet,4,nodes,12
1772807836,exim,aflnet,4,edges,32
1772807841,exim,aflnet,4,nodes,12
1772807841,exim,aflnet,4,edges,32
1772807846,exim,aflnet,4,nodes,12
1772807846,exim,aflnet,4,edges,32
1772807862,exim,aflnet,4,nodes,12
1772807862,exim,aflnet,4,edges,32
1772807867,exim,aflnet,4,nodes,12
1772807867,exim,aflnet,4,edges,32
1772807872,exim,aflnet,4,nodes,12
1772807872,exim,aflnet,4,edges,32
1772807883,exim,aflnet,4,nodes,12
1772807883,exim,aflnet,4,edges,32
1772807894,exim,aflnet,4,nodes,12
1772807894,exim,aflnet,4,edges,32
1772807899,exim,aflnet,4,nodes,12
1772807899,exim,aflnet,4,edges,32
1772807904,exim,aflnet,4,nodes,12
1772807904,exim,aflnet,4,edges,32
1772807921,exim,aflnet,4,nodes,12
1772807921,exim,aflnet,4,edges,32
1772807953,exim,aflnet,4,nodes,12
1772807953,exim,aflnet,4,edges,32
1772807984,exim,aflnet,4,nodes,12
1772807984,exim,aflnet,4,edges,33
1772808010,exim,aflnet,4,nodes,12
1772808010,exim,aflnet,4,edges,33
1772808074,exim,aflnet,4,nodes,12
1772808074,exim,aflnet,4,edges,33
1772808090,exim,aflnet,4,nodes,12
1772808090,exim,aflnet,4,edges,34
1772808095,exim,aflnet,4,nodes,12
1772808095,exim,aflnet,4,edges,34
1772808105,exim,aflnet,4,nodes,12
1772808105,exim,aflnet,4,edges,34
1772808110,exim,aflnet,4,nodes,12
1772808110,exim,aflnet,4,edges,34
1772808115,exim,aflnet,4,nodes,12
1772808115,exim,aflnet,4,edges,35
1772808121,exim,aflnet,4,nodes,12
1772808121,exim,aflnet,4,edges,35
1772808126,exim,aflnet,4,nodes,12
1772808126,exim,aflnet,4,edges,36
1772808137,exim,aflnet,4,nodes,12
1772808137,exim,aflnet,4,edges,36
1772808142,exim,aflnet,4,nodes,12
1772808142,exim,aflnet,4,edges,36
1772808158,exim,aflnet,4,nodes,13
1772808158,exim,aflnet,4,edges,39
1772808163,exim,aflnet,4,nodes,13
1772808163,exim,aflnet,4,edges,39
1772808169,exim,aflnet,4,nodes,13
1772808169,exim,aflnet,4,edges,39
1772808174,exim,aflnet,4,nodes,13
1772808174,exim,aflnet,4,edges,39
1772808179,exim,aflnet,4,nodes,13
1772808179,exim,aflnet,4,edges,39
1772808190,exim,aflnet,4,nodes,13
1772808190,exim,aflnet,4,edges,39
1772808200,exim,aflnet,4,nodes,13
1772808200,exim,aflnet,4,edges,39
1772808211,exim,aflnet,4,nodes,13
1772808211,exim,aflnet,4,edges,39
1772808216,exim,aflnet,4,nodes,13
1772808216,exim,aflnet,4,edges,39
1772808226,exim,aflnet,4,nodes,13
1772808226,exim,aflnet,4,edges,39
1772808262,exim,aflnet,4,nodes,13
1772808262,exim,aflnet,4,edges,39
1772808267,exim,aflnet,4,nodes,13
1772808267,exim,aflnet,4,edges,39
1772808316,exim,aflnet,4,nodes,13
1772808316,exim,aflnet,4,edges,39
1772808331,exim,aflnet,4,nodes,13
1772808331,exim,aflnet,4,edges,39
1772808336,exim,aflnet,4,nodes,13
1772808336,exim,aflnet,4,edges,39
1772808341,exim,aflnet,4,nodes,13
1772808341,exim,aflnet,4,edges,39
1772808352,exim,aflnet,4,nodes,13
1772808352,exim,aflnet,4,edges,39
1772808368,exim,aflnet,4,nodes,13
1772808368,exim,aflnet,4,edges,40
1772808379,exim,aflnet,4,nodes,14
1772808379,exim,aflnet,4,edges,42
1772808394,exim,aflnet,4,nodes,14
1772808394,exim,aflnet,4,edges,42
1772808400,exim,aflnet,4,nodes,14
1772808400,exim,aflnet,4,edges,42
1772808405,exim,aflnet,4,nodes,14
1772808405,exim,aflnet,4,edges,42
1772808410,exim,aflnet,4,nodes,14
1772808410,exim,aflnet,4,edges,42
1772808421,exim,aflnet,4,nodes,14
1772808421,exim,aflnet,4,edges,42
1772808427,exim,aflnet,4,nodes,14
1772808427,exim,aflnet,4,edges,42
1772808432,exim,aflnet,4,nodes,14
1772808432,exim,aflnet,4,edges,43
1772808459,exim,aflnet,4,nodes,14
1772808459,exim,aflnet,4,edges,43
1772808469,exim,aflnet,4,nodes,14
1772808469,exim,aflnet,4,edges,43
1772808480,exim,aflnet,4,nodes,14
1772808480,exim,aflnet,4,edges,43
1772808485,exim,aflnet,4,nodes,14
1772808485,exim,aflnet,4,edges,43
1772808490,exim,aflnet,4,nodes,14
1772808490,exim,aflnet,4,edges,43
1772808501,exim,aflnet,4,nodes,14
1772808501,exim,aflnet,4,edges,43
1772808507,exim,aflnet,4,nodes,14
1772808507,exim,aflnet,4,edges,43
1772808518,exim,aflnet,4,nodes,14
1772808518,exim,aflnet,4,edges,44
1772808528,exim,aflnet,4,nodes,14
1772808528,exim,aflnet,4,edges,44
1772808539,exim,aflnet,4,nodes,14
1772808539,exim,aflnet,4,edges,44
1772808554,exim,aflnet,4,nodes,14
1772808554,exim,aflnet,4,edges,44
1772808559,exim,aflnet,4,nodes,14
1772808559,exim,aflnet,4,edges,44
1772808606,exim,aflnet,4,nodes,15
1772808606,exim,aflnet,4,edges,46
1772808638,exim,aflnet,4,nodes,15
1772808638,exim,aflnet,4,edges,46
1772808654,exim,aflnet,4,nodes,15
1772808654,exim,aflnet,4,edges,46
1772808685,exim,aflnet,4,nodes,15
1772808685,exim,aflnet,4,edges,46
1772808727,exim,aflnet,4,nodes,15
1772808727,exim,aflnet,4,edges,46
1772808732,exim,aflnet,4,nodes,15
1772808732,exim,aflnet,4,edges,46
1772808743,exim,aflnet,4,nodes,15
1772808743,exim,aflnet,4,edges,46
1772808779,exim,aflnet,4,nodes,15
1772808779,exim,aflnet,4,edges,46
1772808784,exim,aflnet,4,nodes,15
1772808784,exim,aflnet,4,edges,46
1772808821,exim,aflnet,4,nodes,15
1772808821,exim,aflnet,4,edges,46
1772808852,exim,aflnet,4,nodes,15
1772808852,exim,aflnet,4,edges,47
1772808863,exim,aflnet,4,nodes,15
1772808863,exim,aflnet,4,edges,47
1772808868,exim,aflnet,4,nodes,15
1772808868,exim,aflnet,4,edges,48
1772808890,exim,aflnet,4,nodes,15
1772808890,exim,aflnet,4,edges,48
1772808895,exim,aflnet,4,nodes,15
1772808895,exim,aflnet,4,edges,48
1772808905,exim,aflnet,4,nodes,15
1772808905,exim,aflnet,4,edges,49
1772808916,exim,aflnet,4,nodes,15
1772808916,exim,aflnet,4,edges,49
1772808926,exim,aflnet,4,nodes,15
1772808926,exim,aflnet,4,edges,49
1772808948,exim,aflnet,4,nodes,15
1772808948,exim,aflnet,4,edges,49
1772808953,exim,aflnet,4,nodes,15
1772808953,exim,aflnet,4,edges,49
1772808969,exim,aflnet,4,nodes,15
1772808969,exim,aflnet,4,edges,49
1772808980,exim,aflnet,4,nodes,15
1772808980,exim,aflnet,4,edges,49
1772809016,exim,aflnet,4,nodes,15
1772809016,exim,aflnet,4,edges,49
1772809132,exim,aflnet,4,nodes,15
1772809132,exim,aflnet,4,edges,49
1772809137,exim,aflnet,4,nodes,15
1772809137,exim,aflnet,4,edges,49
1772809143,exim,aflnet,4,nodes,15
1772809143,exim,aflnet,4,edges,50
1772809148,exim,aflnet,4,nodes,15
1772809148,exim,aflnet,4,edges,50
1772809164,exim,aflnet,4,nodes,15
1772809164,exim,aflnet,4,edges,50
1772809179,exim,aflnet,4,nodes,15
1772809179,exim,aflnet,4,edges,50
1772809190,exim,aflnet,4,nodes,15
1772809190,exim,aflnet,4,edges,50
1772809200,exim,aflnet,4,nodes,15
1772809200,exim,aflnet,4,edges,51
1772809210,exim,aflnet,4,nodes,15
1772809210,exim,aflnet,4,edges,51
1772809226,exim,aflnet,4,nodes,15
1772809226,exim,aflnet,4,edges,51
1772809252,exim,aflnet,4,nodes,15
1772809252,exim,aflnet,4,edges,51
1772809257,exim,aflnet,4,nodes,15
1772809257,exim,aflnet,4,edges,51
1772809263,exim,aflnet,4,nodes,15
1772809263,exim,aflnet,4,edges,51
1772809289,exim,aflnet,4,nodes,15
1772809289,exim,aflnet,4,edges,51
1772809304,exim,aflnet,4,nodes,15
1772809304,exim,aflnet,4,edges,52
1772809341,exim,aflnet,4,nodes,15
1772809341,exim,aflnet,4,edges,52
1772809388,exim,aflnet,4,nodes,15
1772809388,exim,aflnet,4,edges,52
1772809440,exim,aflnet,4,nodes,15
1772809440,exim,aflnet,4,edges,52
1772809445,exim,aflnet,4,nodes,15
1772809445,exim,aflnet,4,edges,52
1772809451,exim,aflnet,4,nodes,15
1772809451,exim,aflnet,4,edges,52
1772809466,exim,aflnet,4,nodes,15
1772809466,exim,aflnet,4,edges,52
1772809482,exim,aflnet,4,nodes,15
1772809482,exim,aflnet,4,edges,52
1772809503,exim,aflnet,4,nodes,15
1772809503,exim,aflnet,4,edges,52
1772809508,exim,aflnet,4,nodes,15
1772809508,exim,aflnet,4,edges,52
1772809513,exim,aflnet,4,nodes,15
1772809513,exim,aflnet,4,edges,52
1772809519,exim,aflnet,4,nodes,15
1772809519,exim,aflnet,4,edges,52
1772809534,exim,aflnet,4,nodes,15
1772809534,exim,aflnet,4,edges,52
1772809540,exim,aflnet,4,nodes,15
1772809540,exim,aflnet,4,edges,52
1772809555,exim,aflnet,4,nodes,15
1772809555,exim,aflnet,4,edges,52
1772809565,exim,aflnet,4,nodes,15
1772809565,exim,aflnet,4,edges,52
1772809576,exim,aflnet,4,nodes,15
1772809576,exim,aflnet,4,edges,52
1772809581,exim,aflnet,4,nodes,15
1772809581,exim,aflnet,4,edges,52
1772809591,exim,aflnet,4,nodes,15
1772809591,exim,aflnet,4,edges,52
1772809607,exim,aflnet,4,nodes,16
1772809607,exim,aflnet,4,edges,54
1772809653,exim,aflnet,4,nodes,16
1772809653,exim,aflnet,4,edges,54
1772809659,exim,aflnet,4,nodes,16
