time,subject,fuzzer,run,cov_type,cov
1773254656,live555,chatafl,1,b_per,13.7
1773254656,live555,chatafl,1,b_abs,2545
1773254657,live555,chatafl,1,l_per,23.0
1773254657,live555,chatafl,1,l_abs,5476
1773254657,live555,chatafl,1,b_per,13.7
1773254657,live555,chatafl,1,b_abs,2545
1773254658,live555,chatafl,1,l_per,23.0
1773254658,live555,chatafl,1,l_abs,5476
1773254658,live555,chatafl,1,b_per,13.7
1773254658,live555,chatafl,1,b_abs,2545
1773254659,live555,chatafl,1,l_per,23.0
1773254659,live555,chatafl,1,l_abs,5476
1773254659,live555,chatafl,1,b_per,13.7
1773254659,live555,chatafl,1,b_abs,2545
1773254659,live555,chatafl,1,l_per,23.0
1773254659,live555,chatafl,1,l_abs,5476
1773254659,live555,chatafl,1,b_per,13.7
1773254659,live555,chatafl,1,b_abs,2545
1773254660,live555,chatafl,1,l_per,23.0
1773254660,live555,chatafl,1,l_abs,5476
1773254660,live555,chatafl,1,b_per,13.7
1773254660,live555,chatafl,1,b_abs,2545
1773254661,live555,chatafl,1,l_per,23.0
1773254661,live555,chatafl,1,l_abs,5476
1773254661,live555,chatafl,1,b_per,13.7
1773254661,live555,chatafl,1,b_abs,2545
1773254662,live555,chatafl,1,l_per,23.0
1773254662,live555,chatafl,1,l_abs,5476
1773254662,live555,chatafl,1,b_per,13.7
1773254662,live555,chatafl,1,b_abs,2545
1773254662,live555,chatafl,1,l_per,23.0
1773254662,live555,chatafl,1,l_abs,5476
1773254662,live555,chatafl,1,b_per,13.7
1773254662,live555,chatafl,1,b_abs,2545
1773254663,live555,chatafl,1,l_per,23.0
1773254663,live555,chatafl,1,l_abs,5476
1773254663,live555,chatafl,1,b_per,13.7
1773254663,live555,chatafl,1,b_abs,2545
1773254664,live555,chatafl,1,l_per,23.0
1773254664,live555,chatafl,1,l_abs,5476
1773254664,live555,chatafl,1,b_per,13.7
1773254664,live555,chatafl,1,b_abs,2545
1773254664,live555,chatafl,1,l_per,23.0
1773254664,live555,chatafl,1,l_abs,5476
1773254664,live555,chatafl,1,b_per,13.7
1773254664,live555,chatafl,1,b_abs,2545
1773254664,live555,chatafl,1,l_per,23.0
1773254664,live555,chatafl,1,l_abs,5476
1773254664,live555,chatafl,1,b_per,13.7
1773254664,live555,chatafl,1,b_abs,2545
1773254665,live555,chatafl,1,l_per,23.0
1773254665,live555,chatafl,1,l_abs,5476
1773254665,live555,chatafl,1,b_per,13.7
1773254665,live555,chatafl,1,b_abs,2545
1773254665,live555,chatafl,1,l_per,23.0
1773254665,live555,chatafl,1,l_abs,5476
1773254665,live555,chatafl,1,b_per,13.7
1773254665,live555,chatafl,1,b_abs,2545
1773254666,live555,chatafl,1,l_per,23.0
1773254666,live555,chatafl,1,l_abs,5476
1773254666,live555,chatafl,1,b_per,13.7
1773254666,live555,chatafl,1,b_abs,2545
1773254666,live555,chatafl,1,l_per,23.0
1773254666,live555,chatafl,1,l_abs,5476
1773254666,live555,chatafl,1,b_per,13.7
1773254666,live555,chatafl,1,b_abs,2545
1773254539,live555,chatafl,1,l_per,23.0
1773254539,live555,chatafl,1,l_abs,5476
1773254539,live555,chatafl,1,b_per,13.7
1773254539,live555,chatafl,1,b_abs,2545
1773254581,live555,chatafl,1,l_per,23.0
1773254581,live555,chatafl,1,l_abs,5476
1773254581,live555,chatafl,1,b_per,13.7
1773254581,live555,chatafl,1,b_abs,2545
1773254622,live555,chatafl,1,l_per,23.0
1773254622,live555,chatafl,1,l_abs,5476
1773254622,live555,chatafl,1,b_per,13.7
1773254622,live555,chatafl,1,b_abs,2545
1773254662,live555,chatafl,1,l_per,23.0
1773254662,live555,chatafl,1,l_abs,5482
1773254662,live555,chatafl,1,b_per,13.8
1773254662,live555,chatafl,1,b_abs,2550
1773254712,live555,chatafl,1,l_per,23.0
1773254712,live555,chatafl,1,l_abs,5490
1773254712,live555,chatafl,1,b_per,13.9
1773254712,live555,chatafl,1,b_abs,2570
1773254764,live555,chatafl,1,l_per,23.1
1773254764,live555,chatafl,1,l_abs,5500
1773254764,live555,chatafl,1,b_per,14.1
1773254764,live555,chatafl,1,b_abs,2605
1773254865,live555,chatafl,1,l_per,23.1
1773254865,live555,chatafl,1,l_abs,5515
1773254865,live555,chatafl,1,b_per,14.2
1773254865,live555,chatafl,1,b_abs,2625
1773254968,live555,chatafl,1,l_per,23.3
1773254968,live555,chatafl,1,l_abs,5548
1773254968,live555,chatafl,1,b_per,14.4
1773254968,live555,chatafl,1,b_abs,2660
1773255088,live555,chatafl,1,l_per,23.6
1773255088,live555,chatafl,1,l_abs,5633
1773255088,live555,chatafl,1,b_per,14.5
1773255088,live555,chatafl,1,b_abs,2691
1773255231,live555,chatafl,1,l_per,23.7
1773255231,live555,chatafl,1,l_abs,5653
1773255231,live555,chatafl,1,b_per,14.7
1773255231,live555,chatafl,1,b_abs,2727
1773255429,live555,chatafl,1,l_per,23.7
1773255429,live555,chatafl,1,l_abs,5654
1773255429,live555,chatafl,1,b_per,14.8
1773255429,live555,chatafl,1,b_abs,2733
1773255624,live555,chatafl,1,l_per,23.7
1773255624,live555,chatafl,1,l_abs,5664
1773255624,live555,chatafl,1,b_per,14.8
1773255624,live555,chatafl,1,b_abs,2741
1773255923,live555,chatafl,1,l_per,23.8
1773255923,live555,chatafl,1,l_abs,5669
1773255923,live555,chatafl,1,b_per,14.8
1773255923,live555,chatafl,1,b_abs,2746
1773256106,live555,chatafl,1,l_per,23.8
1773256106,live555,chatafl,1,l_abs,5686
1773256106,live555,chatafl,1,b_per,14.9
1773256106,live555,chatafl,1,b_abs,2760
1773256611,live555,chatafl,1,l_per,24.0
1773256611,live555,chatafl,1,l_abs,5722
1773256611,live555,chatafl,1,b_per,15.0
1773256611,live555,chatafl,1,b_abs,2782
1773257010,live555,chatafl,1,l_per,24.0
1773257010,live555,chatafl,1,l_abs,5725
1773257010,live555,chatafl,1,b_per,15.1
1773257010,live555,chatafl,1,b_abs,2790
1773257438,live555,chatafl,1,l_per,24.0
1773257438,live555,chatafl,1,l_abs,5725
1773257438,live555,chatafl,1,b_per,15.1
1773257438,live555,chatafl,1,b_abs,2790
1773258150,live555,chatafl,1,l_per,24.0
1773258150,live555,chatafl,1,l_abs,5734
1773258150,live555,chatafl,1,b_per,15.1
1773258150,live555,chatafl,1,b_abs,2798
1773258917,live555,chatafl,1,l_per,24.1
1773258917,live555,chatafl,1,l_abs,5749
1773258917,live555,chatafl,1,b_per,15.3
1773258917,live555,chatafl,1,b_abs,2825
1773259821,live555,chatafl,1,l_per,24.1
1773259821,live555,chatafl,1,l_abs,5752
1773259821,live555,chatafl,1,b_per,15.3
1773259821,live555,chatafl,1,b_abs,2829
1773260948,live555,chatafl,1,l_per,24.2
1773260948,live555,chatafl,1,l_abs,5764
1773260948,live555,chatafl,1,b_per,15.4
1773260948,live555,chatafl,1,b_abs,2845
1773261903,live555,chatafl,1,l_per,24.2
1773261903,live555,chatafl,1,l_abs,5766
1773261903,live555,chatafl,1,b_per,15.4
1773261903,live555,chatafl,1,b_abs,2848
1773263244,live555,chatafl,1,l_per,24.2
1773263244,live555,chatafl,1,l_abs,5773
1773263244,live555,chatafl,1,b_per,15.4
1773263244,live555,chatafl,1,b_abs,2855
1773264822,live555,chatafl,1,l_per,24.2
1773264822,live555,chatafl,1,l_abs,5775
1773264822,live555,chatafl,1,b_per,15.4
1773264822,live555,chatafl,1,b_abs,2859
1773267163,live555,chatafl,1,l_per,24.2
1773267163,live555,chatafl,1,l_abs,5775
1773267163,live555,chatafl,1,b_per,15.4
1773267163,live555,chatafl,1,b_abs,2860
1773269890,live555,chatafl,1,l_per,24.2
1773269890,live555,chatafl,1,l_abs,5787
1773269890,live555,chatafl,1,b_per,15.5
1773269890,live555,chatafl,1,b_abs,2867
1773273609,live555,chatafl,1,l_per,24.3
1773273609,live555,chatafl,1,l_abs,5798
1773273609,live555,chatafl,1,b_per,15.5
1773273609,live555,chatafl,1,b_abs,2869
1773278203,live555,chatafl,1,l_per,24.3
1773278203,live555,chatafl,1,l_abs,5798
1773278203,live555,chatafl,1,b_per,15.5
1773278203,live555,chatafl,1,b_abs,2870
1773281464,live555,chatafl,1,l_per,24.3
1773281464,live555,chatafl,1,l_abs,5802
1773281464,live555,chatafl,1,b_per,15.5
1773281464,live555,chatafl,1,b_abs,2876
1773286173,live555,chatafl,1,l_per,24.3
1773286173,live555,chatafl,1,l_abs,5802
1773286173,live555,chatafl,1,b_per,15.5
1773286173,live555,chatafl,1,b_abs,2876
1773293204,live555,chatafl,1,l_per,24.3
1773293204,live555,chatafl,1,l_abs,5802
1773293204,live555,chatafl,1,b_per,15.5
1773293204,live555,chatafl,1,b_abs,2876
1773297476,live555,chatafl,1,l_per,24.3
1773297476,live555,chatafl,1,l_abs,5809
1773297476,live555,chatafl,1,b_per,15.6
1773297476,live555,chatafl,1,b_abs,2880
1773303841,live555,chatafl,1,l_per,24.4
1773303841,live555,chatafl,1,l_abs,5827
1773303841,live555,chatafl,1,b_per,15.6
1773303841,live555,chatafl,1,b_abs,2891
1773310209,live555,chatafl,1,l_per,24.4
1773310209,live555,chatafl,1,l_abs,5828
1773310209,live555,chatafl,1,b_per,15.6
1773310209,live555,chatafl,1,b_abs,2896
1773318417,live555,chatafl,1,l_per,24.4
1773318417,live555,chatafl,1,l_abs,5828
1773318417,live555,chatafl,1,b_per,15.6
1773318417,live555,chatafl,1,b_abs,2896
1773335222,live555,chatafl,1,l_per,24.4
1773335222,live555,chatafl,1,l_abs,5829
1773335222,live555,chatafl,1,b_per,15.7
1773335222,live555,chatafl,1,b_abs,2903
1773340285,live555,chatafl,1,l_per,24.4
1773340285,live555,chatafl,1,l_abs,5829
1773340285,live555,chatafl,1,b_per,15.7
1773340285,live555,chatafl,1,b_abs,2906
