time,subject,fuzzer,run,state_type,state
1773325917,kamailio,aflnet,5,nodes,15
1773325917,kamailio,aflnet,5,edges,107
1773325927,kamailio,aflnet,5,nodes,15
1773325927,kamailio,aflnet,5,edges,107
1773326060,kamailio,aflnet,5,nodes,15
1773326060,kamailio,aflnet,5,edges,107
1773326177,kamailio,aflnet,5,nodes,15
1773326177,kamailio,aflnet,5,edges,107
1773326187,kamailio,aflnet,5,nodes,15
1773326187,kamailio,aflnet,5,edges,107
1773326229,kamailio,aflnet,5,nodes,15
1773326229,kamailio,aflnet,5,edges,107
1773326265,kamailio,aflnet,5,nodes,15
1773326265,kamailio,aflnet,5,edges,107
1773326321,kamailio,aflnet,5,nodes,15
1773326321,kamailio,aflnet,5,edges,107
1773326352,kamailio,aflnet,5,nodes,15
1773326352,kamailio,aflnet,5,edges,107
1773326362,kamailio,aflnet,5,nodes,15
1773326362,kamailio,aflnet,5,edges,108
1773326460,kamailio,aflnet,5,nodes,15
1773326460,kamailio,aflnet,5,edges,108
1773326496,kamailio,aflnet,5,nodes,15
1773326496,kamailio,aflnet,5,edges,108
1773326501,kamailio,aflnet,5,nodes,15
1773326501,kamailio,aflnet,5,edges,108
1773326511,kamailio,aflnet,5,nodes,15
1773326511,kamailio,aflnet,5,edges,108
1773326527,kamailio,aflnet,5,nodes,15
1773326527,kamailio,aflnet,5,edges,108
1773326532,kamailio,aflnet,5,nodes,15
1773326532,kamailio,aflnet,5,edges,108
1773326552,kamailio,aflnet,5,nodes,15
1773326552,kamailio,aflnet,5,edges,108
1773326573,kamailio,aflnet,5,nodes,15
1773326573,kamailio,aflnet,5,edges,108
1773326588,kamailio,aflnet,5,nodes,15
1773326588,kamailio,aflnet,5,edges,108
1773326609,kamailio,aflnet,5,nodes,15
1773326609,kamailio,aflnet,5,edges,108
1773326639,kamailio,aflnet,5,nodes,15
1773326639,kamailio,aflnet,5,edges,108
1773326665,kamailio,aflnet,5,nodes,15
1773326665,kamailio,aflnet,5,edges,108
1773326738,kamailio,aflnet,5,nodes,15
1773326738,kamailio,aflnet,5,edges,108
1773326743,kamailio,aflnet,5,nodes,15
1773326743,kamailio,aflnet,5,edges,108
1773326763,kamailio,aflnet,5,nodes,15
1773326763,kamailio,aflnet,5,edges,108
1773326773,kamailio,aflnet,5,nodes,15
1773326773,kamailio,aflnet,5,edges,108
1773326804,kamailio,aflnet,5,nodes,15
1773326804,kamailio,aflnet,5,edges,108
1773326845,kamailio,aflnet,5,nodes,15
1773326845,kamailio,aflnet,5,edges,108
1773326881,kamailio,aflnet,5,nodes,15
1773326881,kamailio,aflnet,5,edges,108
1773326907,kamailio,aflnet,5,nodes,15
1773326907,kamailio,aflnet,5,edges,108
1773327020,kamailio,aflnet,5,nodes,15
1773327020,kamailio,aflnet,5,edges,108
1773327153,kamailio,aflnet,5,nodes,15
1773327153,kamailio,aflnet,5,edges,108
1773327158,kamailio,aflnet,5,nodes,15
1773327158,kamailio,aflnet,5,edges,108
1773327174,kamailio,aflnet,5,nodes,15
1773327174,kamailio,aflnet,5,edges,108
1773327261,kamailio,aflnet,5,nodes,15
1773327261,kamailio,aflnet,5,edges,108
1773327302,kamailio,aflnet,5,nodes,15
1773327302,kamailio,aflnet,5,edges,108
1773327308,kamailio,aflnet,5,nodes,15
1773327308,kamailio,aflnet,5,edges,108
1773327338,kamailio,aflnet,5,nodes,15
1773327338,kamailio,aflnet,5,edges,108
1773327359,kamailio,aflnet,5,nodes,15
1773327359,kamailio,aflnet,5,edges,108
1773327384,kamailio,aflnet,5,nodes,15
1773327384,kamailio,aflnet,5,edges,108
1773327395,kamailio,aflnet,5,nodes,15
1773327395,kamailio,aflnet,5,edges,108
1773327436,kamailio,aflnet,5,nodes,15
1773327436,kamailio,aflnet,5,edges,108
1773327456,kamailio,aflnet,5,nodes,15
1773327456,kamailio,aflnet,5,edges,108
1773327461,kamailio,aflnet,5,nodes,15
1773327461,kamailio,aflnet,5,edges,108
1773327482,kamailio,aflnet,5,nodes,15
1773327482,kamailio,aflnet,5,edges,108
1773327528,kamailio,aflnet,5,nodes,15
1773327528,kamailio,aflnet,5,edges,108
1773327538,kamailio,aflnet,5,nodes,15
1773327538,kamailio,aflnet,5,edges,108
1773327625,kamailio,aflnet,5,nodes,15
1773327625,kamailio,aflnet,5,edges,108
1773327646,kamailio,aflnet,5,nodes,15
1773327646,kamailio,aflnet,5,edges,108
1773327661,kamailio,aflnet,5,nodes,15
1773327661,kamailio,aflnet,5,edges,108
1773327666,kamailio,aflnet,5,nodes,15
1773327666,kamailio,aflnet,5,edges,108
1773327692,kamailio,aflnet,5,nodes,15
1773327692,kamailio,aflnet,5,edges,108
1773327712,kamailio,aflnet,5,nodes,15
1773327712,kamailio,aflnet,5,edges,108
1773327733,kamailio,aflnet,5,nodes,15
1773327733,kamailio,aflnet,5,edges,108
1773327759,kamailio,aflnet,5,nodes,15
1773327759,kamailio,aflnet,5,edges,108
1773327815,kamailio,aflnet,5,nodes,15
1773327815,kamailio,aflnet,5,edges,108
1773327821,kamailio,aflnet,5,nodes,15
1773327821,kamailio,aflnet,5,edges,108
1773327872,kamailio,aflnet,5,nodes,15
1773327872,kamailio,aflnet,5,edges,108
1773327887,kamailio,aflnet,5,nodes,15
1773327887,kamailio,aflnet,5,edges,108
1773327984,kamailio,aflnet,5,nodes,15
1773327984,kamailio,aflnet,5,edges,108
1773328036,kamailio,aflnet,5,nodes,15
1773328036,kamailio,aflnet,5,edges,108
1773328056,kamailio,aflnet,5,nodes,15
1773328056,kamailio,aflnet,5,edges,108
1773328092,kamailio,aflnet,5,nodes,15
1773328092,kamailio,aflnet,5,edges,108
1773328097,kamailio,aflnet,5,nodes,15
1773328097,kamailio,aflnet,5,edges,108
1773328117,kamailio,aflnet,5,nodes,15
1773328117,kamailio,aflnet,5,edges,108
1773328123,kamailio,aflnet,5,nodes,15
1773328123,kamailio,aflnet,5,edges,108
1773328169,kamailio,aflnet,5,nodes,15
1773328169,kamailio,aflnet,5,edges,108
1773328337,kamailio,aflnet,5,nodes,15
1773328337,kamailio,aflnet,5,edges,108
1773328353,kamailio,aflnet,5,nodes,15
1773328353,kamailio,aflnet,5,edges,108
1773328424,kamailio,aflnet,5,nodes,15
1773328424,kamailio,aflnet,5,edges,108
1773328450,kamailio,aflnet,5,nodes,15
1773328450,kamailio,aflnet,5,edges,108
1773328456,kamailio,aflnet,5,nodes,15
1773328456,kamailio,aflnet,5,edges,108
1773328502,kamailio,aflnet,5,nodes,15
1773328502,kamailio,aflnet,5,edges,108
1773328564,kamailio,aflnet,5,nodes,15
1773328564,kamailio,aflnet,5,edges,108
1773328591,kamailio,aflnet,5,nodes,15
1773328591,kamailio,aflnet,5,edges,108
1773328648,kamailio,aflnet,5,nodes,15
1773328648,kamailio,aflnet,5,edges,108
1773328663,kamailio,aflnet,5,nodes,15
1773328663,kamailio,aflnet,5,edges,108
1773328674,kamailio,aflnet,5,nodes,15
1773328674,kamailio,aflnet,5,edges,108
1773328679,kamailio,aflnet,5,nodes,15
1773328679,kamailio,aflnet,5,edges,108
1773328700,kamailio,aflnet,5,nodes,15
1773328700,kamailio,aflnet,5,edges,108
1773328720,kamailio,aflnet,5,nodes,15
1773328720,kamailio,aflnet,5,edges,108
1773328859,kamailio,aflnet,5,nodes,15
1773328859,kamailio,aflnet,5,edges,108
1773328874,kamailio,aflnet,5,nodes,15
1773328874,kamailio,aflnet,5,edges,108
1773328931,kamailio,aflnet,5,nodes,15
1773328931,kamailio,aflnet,5,edges,108
1773329023,kamailio,aflnet,5,nodes,15
1773329023,kamailio,aflnet,5,edges,108
1773329075,kamailio,aflnet,5,nodes,15
1773329075,kamailio,aflnet,5,edges,108
1773329100,kamailio,aflnet,5,nodes,15
1773329100,kamailio,aflnet,5,edges,108
1773329105,kamailio,aflnet,5,nodes,15
1773329105,kamailio,aflnet,5,edges,108
1773329131,kamailio,aflnet,5,nodes,15
1773329131,kamailio,aflnet,5,edges,108
1773329172,kamailio,aflnet,5,nodes,15
1773329172,kamailio,aflnet,5,edges,108
1773329264,kamailio,aflnet,5,nodes,15
1773329264,kamailio,aflnet,5,edges,108
1773329300,kamailio,aflnet,5,nodes,15
1773329300,kamailio,aflnet,5,edges,108
1773329320,kamailio,aflnet,5,nodes,15
1773329320,kamailio,aflnet,5,edges,108
1773329351,kamailio,aflnet,5,nodes,15
1773329351,kamailio,aflnet,5,edges,108
1773329418,kamailio,aflnet,5,nodes,15
1773329418,kamailio,aflnet,5,edges,108
1773329480,kamailio,aflnet,5,nodes,15
1773329480,kamailio,aflnet,5,edges,108
1773329491,kamailio,aflnet,5,nodes,15
1773329491,kamailio,aflnet,5,edges,108
1773329511,kamailio,aflnet,5,nodes,15
1773329511,kamailio,aflnet,5,edges,108
1773329516,kamailio,aflnet,5,nodes,15
1773329516,kamailio,aflnet,5,edges,108
1773329521,kamailio,aflnet,5,nodes,15
1773329521,kamailio,aflnet,5,edges,108
1773329527,kamailio,aflnet,5,nodes,15
1773329527,kamailio,aflnet,5,edges,108
1773329624,kamailio,aflnet,5,nodes,15
1773329624,kamailio,aflnet,5,edges,108
1773329737,kamailio,aflnet,5,nodes,15
1773329737,kamailio,aflnet,5,edges,108
1773329763,kamailio,aflnet,5,nodes,15
1773329763,kamailio,aflnet,5,edges,108
1773329768,kamailio,aflnet,5,nodes,15
1773329768,kamailio,aflnet,5,edges,108
1773329952,kamailio,aflnet,5,nodes,15
1773329952,kamailio,aflnet,5,edges,108
1773329962,kamailio,aflnet,5,nodes,15
1773329962,kamailio,aflnet,5,edges,108
1773329972,kamailio,aflnet,5,nodes,15
1773329972,kamailio,aflnet,5,edges,108
1773329993,kamailio,aflnet,5,nodes,15
1773329993,kamailio,aflnet,5,edges,108
1773330044,kamailio,aflnet,5,nodes,15
1773330044,kamailio,aflnet,5,edges,108
1773330126,kamailio,aflnet,5,nodes,15
1773330126,kamailio,aflnet,5,edges,108
1773330285,kamailio,aflnet,5,nodes,15
1773330285,kamailio,aflnet,5,edges,108
1773330361,kamailio,aflnet,5,nodes,15
1773330361,kamailio,aflnet,5,edges,108
1773330402,kamailio,aflnet,5,nodes,15
1773330402,kamailio,aflnet,5,edges,108
1773330541,kamailio,aflnet,5,nodes,15
1773330541,kamailio,aflnet,5,edges,108
1773330628,kamailio,aflnet,5,nodes,15
1773330628,kamailio,aflnet,5,edges,108
1773330638,kamailio,aflnet,5,nodes,15
1773330638,kamailio,aflnet,5,edges,108
1773330680,kamailio,aflnet,5,nodes,15
1773330680,kamailio,aflnet,5,edges,108
1773330690,kamailio,aflnet,5,nodes,15
1773330690,kamailio,aflnet,5,edges,108
1773330700,kamailio,aflnet,5,nodes,15
1773330700,kamailio,aflnet,5,edges,108
1773330768,kamailio,aflnet,5,nodes,15
1773330768,kamailio,aflnet,5,edges,108
1773330829,kamailio,aflnet,5,nodes,15
1773330829,kamailio,aflnet,5,edges,108
1773330850,kamailio,aflnet,5,nodes,15
1773330850,kamailio,aflnet,5,edges,108
1773330902,kamailio,aflnet,5,nodes,15
1773330902,kamailio,aflnet,5,edges,108
1773330912,kamailio,aflnet,5,nodes,15
1773330912,kamailio,aflnet,5,edges,108
1773330917,kamailio,aflnet,5,nodes,15
1773330917,kamailio,aflnet,5,edges,108
1773330927,kamailio,aflnet,5,nodes,15
1773330927,kamailio,aflnet,5,edges,108
1773330938,kamailio,aflnet,5,nodes,15
1773330938,kamailio,aflnet,5,edges,108
1773330968,kamailio,aflnet,5,nodes,15
1773330968,kamailio,aflnet,5,edges,108
1773330994,kamailio,aflnet,5,nodes,15
1773330994,kamailio,aflnet,5,edges,108
1773331097,kamailio,aflnet,5,nodes,15
1773331097,kamailio,aflnet,5,edges,108
1773331128,kamailio,aflnet,5,nodes,15
1773331128,kamailio,aflnet,5,edges,108
1773331164,kamailio,aflnet,5,nodes,15
1773331164,kamailio,aflnet,5,edges,108
1773331215,kamailio,aflnet,5,nodes,15
1773331215,kamailio,aflnet,5,edges,108
1773331266,kamailio,aflnet,5,nodes,15
1773331266,kamailio,aflnet,5,edges,108
1773331308,kamailio,aflnet,5,nodes,15
1773331308,kamailio,aflnet,5,edges,108
1773331328,kamailio,aflnet,5,nodes,15
1773331328,kamailio,aflnet,5,edges,108
1773331349,kamailio,aflnet,5,nodes,15
1773331349,kamailio,aflnet,5,edges,108
1773331354,kamailio,aflnet,5,nodes,15
1773331354,kamailio,aflnet,5,edges,108
1773331379,kamailio,aflnet,5,nodes,15
1773331379,kamailio,aflnet,5,edges,108
1773331390,kamailio,aflnet,5,nodes,15
1773331390,kamailio,aflnet,5,edges,109
1773331400,kamailio,aflnet,5,nodes,15
1773331400,kamailio,aflnet,5,edges,109
1773331410,kamailio,aflnet,5,nodes,15
1773331410,kamailio,aflnet,5,edges,109
1773331426,kamailio,aflnet,5,nodes,15
1773331426,kamailio,aflnet,5,edges,109
1773331446,kamailio,aflnet,5,nodes,15
1773331446,kamailio,aflnet,5,edges,109
1773331466,kamailio,aflnet,5,nodes,15
1773331466,kamailio,aflnet,5,edges,109
1773331476,kamailio,aflnet,5,nodes,15
1773331476,kamailio,aflnet,5,edges,109
1773331487,kamailio,aflnet,5,nodes,15
1773331487,kamailio,aflnet,5,edges,109
1773331563,kamailio,aflnet,5,nodes,15
1773331563,kamailio,aflnet,5,edges,109
1773331589,kamailio,aflnet,5,nodes,15
1773331589,kamailio,aflnet,5,edges,109
1773331594,kamailio,aflnet,5,nodes,15
1773331594,kamailio,aflnet,5,edges,109
1773331609,kamailio,aflnet,5,nodes,15
1773331609,kamailio,aflnet,5,edges,109
1773331666,kamailio,aflnet,5,nodes,15
1773331666,kamailio,aflnet,5,edges,109
1773331712,kamailio,aflnet,5,nodes,15
1773331712,kamailio,aflnet,5,edges,109
1773331753,kamailio,aflnet,5,nodes,15
1773331753,kamailio,aflnet,5,edges,109
1773331758,kamailio,aflnet,5,nodes,15
1773331758,kamailio,aflnet,5,edges,109
1773331779,kamailio,aflnet,5,nodes,15
1773331779,kamailio,aflnet,5,edges,109
1773331789,kamailio,aflnet,5,nodes,15
1773331789,kamailio,aflnet,5,edges,109
1773331810,kamailio,aflnet,5,nodes,15
1773331810,kamailio,aflnet,5,edges,109
1773331841,kamailio,aflnet,5,nodes,15
1773331841,kamailio,aflnet,5,edges,109
1773331851,kamailio,aflnet,5,nodes,15
1773331851,kamailio,aflnet,5,edges,109
1773331861,kamailio,aflnet,5,nodes,15
1773331861,kamailio,aflnet,5,edges,109
1773331877,kamailio,aflnet,5,nodes,15
1773331877,kamailio,aflnet,5,edges,109
1773331903,kamailio,aflnet,5,nodes,15
1773331903,kamailio,aflnet,5,edges,109
1773331913,kamailio,aflnet,5,nodes,15
1773331913,kamailio,aflnet,5,edges,109
1773331934,kamailio,aflnet,5,nodes,15
1773331934,kamailio,aflnet,5,edges,109
1773331949,kamailio,aflnet,5,nodes,15
1773331949,kamailio,aflnet,5,edges,109
1773332011,kamailio,aflnet,5,nodes,15
1773332011,kamailio,aflnet,5,edges,109
1773332032,kamailio,aflnet,5,nodes,15
1773332032,kamailio,aflnet,5,edges,109
1773332042,kamailio,aflnet,5,nodes,15
1773332042,kamailio,aflnet,5,edges,109
1773332073,kamailio,aflnet,5,nodes,15
1773332073,kamailio,aflnet,5,edges,109
1773332078,kamailio,aflnet,5,nodes,15
1773332078,kamailio,aflnet,5,edges,109
1773332129,kamailio,aflnet,5,nodes,15
1773332129,kamailio,aflnet,5,edges,109
1773332170,kamailio,aflnet,5,nodes,15
1773332170,kamailio,aflnet,5,edges,109
1773332248,kamailio,aflnet,5,nodes,15
1773332248,kamailio,aflnet,5,edges,109
1773332258,kamailio,aflnet,5,nodes,15
1773332258,kamailio,aflnet,5,edges,109
1773332366,kamailio,aflnet,5,nodes,15
1773332366,kamailio,aflnet,5,edges,109
1773332376,kamailio,aflnet,5,nodes,15
1773332376,kamailio,aflnet,5,edges,109
1773332452,kamailio,aflnet,5,nodes,15
1773332452,kamailio,aflnet,5,edges,109
1773332478,kamailio,aflnet,5,nodes,15
1773332478,kamailio,aflnet,5,edges,109
1773332509,kamailio,aflnet,5,nodes,15
1773332509,kamailio,aflnet,5,edges,109
1773332529,kamailio,aflnet,5,nodes,15
1773332529,kamailio,aflnet,5,edges,109
1773332550,kamailio,aflnet,5,nodes,15
1773332550,kamailio,aflnet,5,edges,109
1773332560,kamailio,aflnet,5,nodes,15
1773332560,kamailio,aflnet,5,edges,109
1773332570,kamailio,aflnet,5,nodes,15
1773332570,kamailio,aflnet,5,edges,109
1773332575,kamailio,aflnet,5,nodes,15
1773332575,kamailio,aflnet,5,edges,109
1773332621,kamailio,aflnet,5,nodes,15
1773332621,kamailio,aflnet,5,edges,109
1773332652,kamailio,aflnet,5,nodes,15
1773332652,kamailio,aflnet,5,edges,109
1773332724,kamailio,aflnet,5,nodes,15
1773332724,kamailio,aflnet,5,edges,109
1773332780,kamailio,aflnet,5,nodes,15
1773332780,kamailio,aflnet,5,edges,109
1773332841,kamailio,aflnet,5,nodes,15
1773332841,kamailio,aflnet,5,edges,109
1773332872,kamailio,aflnet,5,nodes,15
1773332872,kamailio,aflnet,5,edges,109
1773332954,kamailio,aflnet,5,nodes,15
1773332954,kamailio,aflnet,5,edges,109
1773332959,kamailio,aflnet,5,nodes,15
1773332959,kamailio,aflnet,5,edges,109
1773332970,kamailio,aflnet,5,nodes,15
1773332970,kamailio,aflnet,5,edges,109
1773333005,kamailio,aflnet,5,nodes,15
1773333005,kamailio,aflnet,5,edges,109
1773333015,kamailio,aflnet,5,nodes,15
1773333015,kamailio,aflnet,5,edges,109
1773333025,kamailio,aflnet,5,nodes,15
1773333025,kamailio,aflnet,5,edges,109
1773333169,kamailio,aflnet,5,nodes,15
1773333169,kamailio,aflnet,5,edges,109
1773333215,kamailio,aflnet,5,nodes,15
1773333215,kamailio,aflnet,5,edges,109
1773333235,kamailio,aflnet,5,nodes,15
1773333235,kamailio,aflnet,5,edges,109
1773333297,kamailio,aflnet,5,nodes,15
1773333297,kamailio,aflnet,5,edges,109
1773333302,kamailio,aflnet,5,nodes,15
1773333302,kamailio,aflnet,5,edges,109
1773333307,kamailio,aflnet,5,nodes,15
1773333307,kamailio,aflnet,5,edges,109
1773333322,kamailio,aflnet,5,nodes,15
1773333322,kamailio,aflnet,5,edges,109
1773333389,kamailio,aflnet,5,nodes,15
1773333389,kamailio,aflnet,5,edges,109
1773333521,kamailio,aflnet,5,nodes,15
1773333521,kamailio,aflnet,5,edges,109
1773333568,kamailio,aflnet,5,nodes,15
1773333568,kamailio,aflnet,5,edges,109
1773333598,kamailio,aflnet,5,nodes,15
1773333598,kamailio,aflnet,5,edges,109
1773333619,kamailio,aflnet,5,nodes,15
1773333619,kamailio,aflnet,5,edges,109
1773333639,kamailio,aflnet,5,nodes,15
1773333639,kamailio,aflnet,5,edges,109
1773333645,kamailio,aflnet,5,nodes,15
1773333645,kamailio,aflnet,5,edges,109
1773333670,kamailio,aflnet,5,nodes,15
1773333670,kamailio,aflnet,5,edges,109
1773333706,kamailio,aflnet,5,nodes,15
1773333706,kamailio,aflnet,5,edges,109
1773333712,kamailio,aflnet,5,nodes,15
1773333712,kamailio,aflnet,5,edges,109
1773333727,kamailio,aflnet,5,nodes,15
1773333727,kamailio,aflnet,5,edges,109
1773333737,kamailio,aflnet,5,nodes,15
1773333737,kamailio,aflnet,5,edges,109
1773333742,kamailio,aflnet,5,nodes,15
1773333742,kamailio,aflnet,5,edges,109
1773333752,kamailio,aflnet,5,nodes,15
1773333752,kamailio,aflnet,5,edges,109
1773333768,kamailio,aflnet,5,nodes,15
1773333768,kamailio,aflnet,5,edges,109
1773333778,kamailio,aflnet,5,nodes,15
1773333778,kamailio,aflnet,5,edges,109
1773333859,kamailio,aflnet,5,nodes,15
1773333859,kamailio,aflnet,5,edges,109
1773333936,kamailio,aflnet,5,nodes,15
1773333936,kamailio,aflnet,5,edges,109
1773333952,kamailio,aflnet,5,nodes,15
1773333952,kamailio,aflnet,5,edges,109
1773334003,kamailio,aflnet,5,nodes,15
1773334003,kamailio,aflnet,5,edges,109
1773334040,kamailio,aflnet,5,nodes,15
1773334040,kamailio,aflnet,5,edges,109
1773334086,kamailio,aflnet,5,nodes,15
1773334086,kamailio,aflnet,5,edges,109
1773334121,kamailio,aflnet,5,nodes,15
1773334121,kamailio,aflnet,5,edges,109
1773334193,kamailio,aflnet,5,nodes,15
1773334193,kamailio,aflnet,5,edges,109
1773334274,kamailio,aflnet,5,nodes,15
1773334274,kamailio,aflnet,5,edges,109
1773334387,kamailio,aflnet,5,nodes,15
1773334387,kamailio,aflnet,5,edges,109
1773334526,kamailio,aflnet,5,nodes,15
1773334526,kamailio,aflnet,5,edges,109
1773334675,kamailio,aflnet,5,nodes,15
1773334675,kamailio,aflnet,5,edges,109
1773334706,kamailio,aflnet,5,nodes,15
1773334706,kamailio,aflnet,5,edges,109
1773334763,kamailio,aflnet,5,nodes,15
1773334763,kamailio,aflnet,5,edges,109
1773334792,kamailio,aflnet,5,nodes,15
1773334792,kamailio,aflnet,5,edges,109
1773334842,kamailio,aflnet,5,nodes,15
1773334842,kamailio,aflnet,5,edges,109
1773334853,kamailio,aflnet,5,nodes,15
1773334853,kamailio,aflnet,5,edges,109
1773334910,kamailio,aflnet,5,nodes,15
1773334910,kamailio,aflnet,5,edges,109
1773334920,kamailio,aflnet,5,nodes,15
1773334920,kamailio,aflnet,5,edges,109
1773335033,kamailio,aflnet,5,nodes,15
1773335033,kamailio,aflnet,5,edges,109
1773335129,kamailio,aflnet,5,nodes,15
1773335129,kamailio,aflnet,5,edges,109
1773335191,kamailio,aflnet,5,nodes,15
1773335191,kamailio,aflnet,5,edges,109
1773335278,kamailio,aflnet,5,nodes,15
1773335278,kamailio,aflnet,5,edges,109
1773335283,kamailio,aflnet,5,nodes,15
1773335283,kamailio,aflnet,5,edges,109
1773335298,kamailio,aflnet,5,nodes,15
1773335298,kamailio,aflnet,5,edges,109
1773335308,kamailio,aflnet,5,nodes,15
1773335308,kamailio,aflnet,5,edges,109
1773335344,kamailio,aflnet,5,nodes,15
1773335344,kamailio,aflnet,5,edges,109
1773335355,kamailio,aflnet,5,nodes,15
1773335355,kamailio,aflnet,5,edges,109
1773248262,kamailio,chatafl,1,nodes,5
1773248262,kamailio,chatafl,1,edges,9
1773248267,kamailio,chatafl,1,nodes,5
1773248267,kamailio,chatafl,1,edges,9
1773248273,kamailio,chatafl,1,nodes,5
1773248273,kamailio,chatafl,1,edges,9
1773248278,kamailio,chatafl,1,nodes,5
1773248278,kamailio,chatafl,1,edges,9
1773248283,kamailio,chatafl,1,nodes,5
1773248283,kamailio,chatafl,1,edges,9
1773248289,kamailio,chatafl,1,nodes,5
1773248289,kamailio,chatafl,1,edges,9
1773248294,kamailio,chatafl,1,nodes,5
1773248294,kamailio,chatafl,1,edges,9
1773248299,kamailio,chatafl,1,nodes,5
1773248299,kamailio,chatafl,1,edges,9
1773248304,kamailio,chatafl,1,nodes,5
1773248304,kamailio,chatafl,1,edges,9
1773248315,kamailio,chatafl,1,nodes,5
1773248315,kamailio,chatafl,1,edges,9
1773248326,kamailio,chatafl,1,nodes,5
1773248326,kamailio,chatafl,1,edges,9
1773248331,kamailio,chatafl,1,nodes,5
1773248331,kamailio,chatafl,1,edges,9
1773248347,kamailio,chatafl,1,nodes,5
1773248347,kamailio,chatafl,1,edges,9
1773248352,kamailio,chatafl,1,nodes,5
1773248352,kamailio,chatafl,1,edges,9
1773248357,kamailio,chatafl,1,nodes,5
1773248357,kamailio,chatafl,1,edges,9
1773248367,kamailio,chatafl,1,nodes,5
1773248367,kamailio,chatafl,1,edges,9
1773248373,kamailio,chatafl,1,nodes,5
1773248373,kamailio,chatafl,1,edges,9
1773248383,kamailio,chatafl,1,nodes,5
1773248383,kamailio,chatafl,1,edges,9
1773248394,kamailio,chatafl,1,nodes,5
1773248394,kamailio,chatafl,1,edges,9
1773248399,kamailio,chatafl,1,nodes,5
1773248399,kamailio,chatafl,1,edges,9
1773248405,kamailio,chatafl,1,nodes,5
1773248405,kamailio,chatafl,1,edges,9
1773248410,kamailio,chatafl,1,nodes,5
1773248410,kamailio,chatafl,1,edges,9
1773248415,kamailio,chatafl,1,nodes,5
1773248415,kamailio,chatafl,1,edges,9
1773248421,kamailio,chatafl,1,nodes,5
1773248421,kamailio,chatafl,1,edges,9
1773248426,kamailio,chatafl,1,nodes,5
1773248426,kamailio,chatafl,1,edges,9
1773248442,kamailio,chatafl,1,nodes,5
1773248442,kamailio,chatafl,1,edges,9
1773248452,kamailio,chatafl,1,nodes,5
1773248452,kamailio,chatafl,1,edges,9
1773248457,kamailio,chatafl,1,nodes,5
1773248457,kamailio,chatafl,1,edges,9
1773248468,kamailio,chatafl,1,nodes,5
1773248468,kamailio,chatafl,1,edges,9
1773248479,kamailio,chatafl,1,nodes,5
1773248479,kamailio,chatafl,1,edges,9
1773248484,kamailio,chatafl,1,nodes,5
1773248484,kamailio,chatafl,1,edges,9
1773248489,kamailio,chatafl,1,nodes,5
1773248489,kamailio,chatafl,1,edges,10
1773248494,kamailio,chatafl,1,nodes,5
1773248494,kamailio,chatafl,1,edges,12
1773248499,kamailio,chatafl,1,nodes,5
1773248499,kamailio,chatafl,1,edges,12
1773248504,kamailio,chatafl,1,nodes,5
1773248504,kamailio,chatafl,1,edges,12
1773248510,kamailio,chatafl,1,nodes,5
1773248510,kamailio,chatafl,1,edges,12
1773248515,kamailio,chatafl,1,nodes,5
1773248515,kamailio,chatafl,1,edges,13
1773248520,kamailio,chatafl,1,nodes,5
1773248520,kamailio,chatafl,1,edges,14
1773248525,kamailio,chatafl,1,nodes,5
1773248525,kamailio,chatafl,1,edges,14
1773248530,kamailio,chatafl,1,nodes,5
1773248530,kamailio,chatafl,1,edges,14
1773248536,kamailio,chatafl,1,nodes,5
1773248536,kamailio,chatafl,1,edges,14
1773248541,kamailio,chatafl,1,nodes,5
1773248541,kamailio,chatafl,1,edges,14
1773248546,kamailio,chatafl,1,nodes,5
1773248546,kamailio,chatafl,1,edges,14
1773248551,kamailio,chatafl,1,nodes,5
1773248551,kamailio,chatafl,1,edges,14
1773248556,kamailio,chatafl,1,nodes,6
1773248556,kamailio,chatafl,1,edges,16
1773248562,kamailio,chatafl,1,nodes,6
1773248562,kamailio,chatafl,1,edges,16
1773248567,kamailio,chatafl,1,nodes,6
1773248567,kamailio,chatafl,1,edges,16
1773248572,kamailio,chatafl,1,nodes,6
1773248572,kamailio,chatafl,1,edges,16
1773248577,kamailio,chatafl,1,nodes,6
1773248577,kamailio,chatafl,1,edges,16
1773248582,kamailio,chatafl,1,nodes,7
1773248582,kamailio,chatafl,1,edges,18
1773248587,kamailio,chatafl,1,nodes,7
1773248587,kamailio,chatafl,1,edges,18
1773248592,kamailio,chatafl,1,nodes,7
1773248592,kamailio,chatafl,1,edges,18
1773248597,kamailio,chatafl,1,nodes,7
1773248597,kamailio,chatafl,1,edges,18
1773248603,kamailio,chatafl,1,nodes,7
1773248603,kamailio,chatafl,1,edges,18
1773248608,kamailio,chatafl,1,nodes,7
1773248608,kamailio,chatafl,1,edges,18
1773248613,kamailio,chatafl,1,nodes,7
1773248613,kamailio,chatafl,1,edges,18
1773248618,kamailio,chatafl,1,nodes,7
1773248618,kamailio,chatafl,1,edges,18
1773248623,kamailio,chatafl,1,nodes,7
1773248623,kamailio,chatafl,1,edges,18
1773248629,kamailio,chatafl,1,nodes,8
1773248629,kamailio,chatafl,1,edges,22
1773248634,kamailio,chatafl,1,nodes,8
1773248634,kamailio,chatafl,1,edges,22
1773248639,kamailio,chatafl,1,nodes,8
1773248639,kamailio,chatafl,1,edges,23
1773248644,kamailio,chatafl,1,nodes,8
