time,subject,fuzzer,run,cov_type,cov
1771692027,bftpd,chatafl_opt,1,b_abs,430
1771692029,bftpd,chatafl_opt,1,l_per,45.9
1771692029,bftpd,chatafl_opt,1,l_abs,1164
1771692029,bftpd,chatafl_opt,1,b_per,31.9
1771692029,bftpd,chatafl_opt,1,b_abs,430
1771692031,bftpd,chatafl_opt,1,l_per,45.9
1771692031,bftpd,chatafl_opt,1,l_abs,1164
1771692031,bftpd,chatafl_opt,1,b_per,31.9
1771692031,bftpd,chatafl_opt,1,b_abs,430
1771692034,bftpd,chatafl_opt,1,l_per,45.9
1771692034,bftpd,chatafl_opt,1,l_abs,1164
1771692034,bftpd,chatafl_opt,1,b_per,31.9
1771692034,bftpd,chatafl_opt,1,b_abs,430
1771692036,bftpd,chatafl_opt,1,l_per,45.9
1771692036,bftpd,chatafl_opt,1,l_abs,1164
1771692036,bftpd,chatafl_opt,1,b_per,31.9
1771692036,bftpd,chatafl_opt,1,b_abs,430
1771692038,bftpd,chatafl_opt,1,l_per,45.9
1771692038,bftpd,chatafl_opt,1,l_abs,1164
1771692038,bftpd,chatafl_opt,1,b_per,31.9
1771692038,bftpd,chatafl_opt,1,b_abs,430
1771692040,bftpd,chatafl_opt,1,l_per,45.9
1771692040,bftpd,chatafl_opt,1,l_abs,1164
1771692040,bftpd,chatafl_opt,1,b_per,31.9
1771692040,bftpd,chatafl_opt,1,b_abs,430
1771692042,bftpd,chatafl_opt,1,l_per,45.9
1771692042,bftpd,chatafl_opt,1,l_abs,1164
1771692042,bftpd,chatafl_opt,1,b_per,31.9
1771692042,bftpd,chatafl_opt,1,b_abs,430
1771692043,bftpd,chatafl_opt,1,l_per,45.9
1771692043,bftpd,chatafl_opt,1,l_abs,1164
1771692043,bftpd,chatafl_opt,1,b_per,31.9
1771692043,bftpd,chatafl_opt,1,b_abs,430
1771692044,bftpd,chatafl_opt,1,l_per,45.9
1771692044,bftpd,chatafl_opt,1,l_abs,1164
1771692044,bftpd,chatafl_opt,1,b_per,31.9
1771692044,bftpd,chatafl_opt,1,b_abs,430
1771692046,bftpd,chatafl_opt,1,l_per,45.9
1771692046,bftpd,chatafl_opt,1,l_abs,1164
1771692046,bftpd,chatafl_opt,1,b_per,31.9
1771692046,bftpd,chatafl_opt,1,b_abs,430
1771692048,bftpd,chatafl_opt,1,l_per,45.9
1771692048,bftpd,chatafl_opt,1,l_abs,1164
1771692048,bftpd,chatafl_opt,1,b_per,31.9
1771692048,bftpd,chatafl_opt,1,b_abs,430
1771692049,bftpd,chatafl_opt,1,l_per,45.9
1771692049,bftpd,chatafl_opt,1,l_abs,1164
1771692049,bftpd,chatafl_opt,1,b_per,31.9
1771692049,bftpd,chatafl_opt,1,b_abs,430
1771692051,bftpd,chatafl_opt,1,l_per,45.9
1771692051,bftpd,chatafl_opt,1,l_abs,1164
1771692051,bftpd,chatafl_opt,1,b_per,31.9
1771692051,bftpd,chatafl_opt,1,b_abs,430
1771692052,bftpd,chatafl_opt,1,l_per,45.9
1771692052,bftpd,chatafl_opt,1,l_abs,1164
1771692052,bftpd,chatafl_opt,1,b_per,31.9
1771692052,bftpd,chatafl_opt,1,b_abs,430
1771692055,bftpd,chatafl_opt,1,l_per,45.9
1771692055,bftpd,chatafl_opt,1,l_abs,1164
1771692055,bftpd,chatafl_opt,1,b_per,31.9
1771692055,bftpd,chatafl_opt,1,b_abs,430
1771692056,bftpd,chatafl_opt,1,l_per,45.9
1771692056,bftpd,chatafl_opt,1,l_abs,1164
1771692056,bftpd,chatafl_opt,1,b_per,31.9
1771692056,bftpd,chatafl_opt,1,b_abs,430
1771692058,bftpd,chatafl_opt,1,l_per,45.9
1771692058,bftpd,chatafl_opt,1,l_abs,1164
1771692058,bftpd,chatafl_opt,1,b_per,31.9
1771692058,bftpd,chatafl_opt,1,b_abs,430
1771692060,bftpd,chatafl_opt,1,l_per,45.9
1771692060,bftpd,chatafl_opt,1,l_abs,1164
1771692060,bftpd,chatafl_opt,1,b_per,32.0
1771692060,bftpd,chatafl_opt,1,b_abs,431
1771692062,bftpd,chatafl_opt,1,l_per,45.9
1771692062,bftpd,chatafl_opt,1,l_abs,1164
1771692062,bftpd,chatafl_opt,1,b_per,32.0
1771692062,bftpd,chatafl_opt,1,b_abs,431
1771692064,bftpd,chatafl_opt,1,l_per,45.9
1771692064,bftpd,chatafl_opt,1,l_abs,1164
1771692064,bftpd,chatafl_opt,1,b_per,32.0
1771692064,bftpd,chatafl_opt,1,b_abs,431
1771692065,bftpd,chatafl_opt,1,l_per,45.9
1771692065,bftpd,chatafl_opt,1,l_abs,1164
1771692065,bftpd,chatafl_opt,1,b_per,32.0
1771692065,bftpd,chatafl_opt,1,b_abs,431
1771692067,bftpd,chatafl_opt,1,l_per,45.9
1771692067,bftpd,chatafl_opt,1,l_abs,1164
1771692067,bftpd,chatafl_opt,1,b_per,32.0
1771692067,bftpd,chatafl_opt,1,b_abs,431
1771692069,bftpd,chatafl_opt,1,l_per,45.9
1771692069,bftpd,chatafl_opt,1,l_abs,1164
1771692069,bftpd,chatafl_opt,1,b_per,32.0
1771692069,bftpd,chatafl_opt,1,b_abs,431
1771692071,bftpd,chatafl_opt,1,l_per,45.9
1771692071,bftpd,chatafl_opt,1,l_abs,1164
1771692071,bftpd,chatafl_opt,1,b_per,32.0
1771692071,bftpd,chatafl_opt,1,b_abs,431
1771692073,bftpd,chatafl_opt,1,l_per,45.9
1771692073,bftpd,chatafl_opt,1,l_abs,1164
1771692073,bftpd,chatafl_opt,1,b_per,32.0
1771692073,bftpd,chatafl_opt,1,b_abs,431
1771692074,bftpd,chatafl_opt,1,l_per,45.9
1771692074,bftpd,chatafl_opt,1,l_abs,1164
1771692074,bftpd,chatafl_opt,1,b_per,32.0
1771692074,bftpd,chatafl_opt,1,b_abs,431
1771692076,bftpd,chatafl_opt,1,l_per,45.9
1771692076,bftpd,chatafl_opt,1,l_abs,1164
1771692076,bftpd,chatafl_opt,1,b_per,32.0
1771692076,bftpd,chatafl_opt,1,b_abs,431
1771692078,bftpd,chatafl_opt,1,l_per,45.9
1771692078,bftpd,chatafl_opt,1,l_abs,1164
1771692078,bftpd,chatafl_opt,1,b_per,32.0
1771692078,bftpd,chatafl_opt,1,b_abs,431
1771692079,bftpd,chatafl_opt,1,l_per,45.9
1771692079,bftpd,chatafl_opt,1,l_abs,1164
1771692079,bftpd,chatafl_opt,1,b_per,32.0
1771692079,bftpd,chatafl_opt,1,b_abs,431
1771692081,bftpd,chatafl_opt,1,l_per,45.9
1771692081,bftpd,chatafl_opt,1,l_abs,1164
1771692081,bftpd,chatafl_opt,1,b_per,32.0
1771692081,bftpd,chatafl_opt,1,b_abs,431
1771692082,bftpd,chatafl_opt,1,l_per,45.9
1771692082,bftpd,chatafl_opt,1,l_abs,1164
1771692082,bftpd,chatafl_opt,1,b_per,32.0
1771692082,bftpd,chatafl_opt,1,b_abs,431
1771692084,bftpd,chatafl_opt,1,l_per,45.9
1771692084,bftpd,chatafl_opt,1,l_abs,1164
1771692084,bftpd,chatafl_opt,1,b_per,32.0
1771692084,bftpd,chatafl_opt,1,b_abs,431
1771692085,bftpd,chatafl_opt,1,l_per,45.9
1771692085,bftpd,chatafl_opt,1,l_abs,1164
1771692085,bftpd,chatafl_opt,1,b_per,32.0
1771692085,bftpd,chatafl_opt,1,b_abs,431
1771692087,bftpd,chatafl_opt,1,l_per,45.9
1771692087,bftpd,chatafl_opt,1,l_abs,1164
1771692087,bftpd,chatafl_opt,1,b_per,32.0
1771692087,bftpd,chatafl_opt,1,b_abs,431
1771692089,bftpd,chatafl_opt,1,l_per,45.9
1771692089,bftpd,chatafl_opt,1,l_abs,1164
1771692089,bftpd,chatafl_opt,1,b_per,32.0
1771692089,bftpd,chatafl_opt,1,b_abs,431
1771692091,bftpd,chatafl_opt,1,l_per,45.9
1771692091,bftpd,chatafl_opt,1,l_abs,1164
1771692091,bftpd,chatafl_opt,1,b_per,32.0
1771692091,bftpd,chatafl_opt,1,b_abs,431
1771692092,bftpd,chatafl_opt,1,l_per,45.9
1771692092,bftpd,chatafl_opt,1,l_abs,1164
1771692092,bftpd,chatafl_opt,1,b_per,32.0
1771692092,bftpd,chatafl_opt,1,b_abs,431
1771692101,bftpd,chatafl_opt,1,l_per,45.9
1771692101,bftpd,chatafl_opt,1,l_abs,1164
1771692101,bftpd,chatafl_opt,1,b_per,32.0
1771692101,bftpd,chatafl_opt,1,b_abs,431
1771692102,bftpd,chatafl_opt,1,l_per,45.9
1771692102,bftpd,chatafl_opt,1,l_abs,1164
1771692102,bftpd,chatafl_opt,1,b_per,32.0
1771692102,bftpd,chatafl_opt,1,b_abs,431
1771692104,bftpd,chatafl_opt,1,l_per,45.9
1771692104,bftpd,chatafl_opt,1,l_abs,1164
1771692104,bftpd,chatafl_opt,1,b_per,32.0
1771692104,bftpd,chatafl_opt,1,b_abs,431
1771692105,bftpd,chatafl_opt,1,l_per,45.9
1771692105,bftpd,chatafl_opt,1,l_abs,1164
1771692105,bftpd,chatafl_opt,1,b_per,32.0
1771692105,bftpd,chatafl_opt,1,b_abs,431
1771692107,bftpd,chatafl_opt,1,l_per,45.9
1771692107,bftpd,chatafl_opt,1,l_abs,1164
1771692107,bftpd,chatafl_opt,1,b_per,32.0
1771692107,bftpd,chatafl_opt,1,b_abs,431
1771692108,bftpd,chatafl_opt,1,l_per,45.9
1771692108,bftpd,chatafl_opt,1,l_abs,1164
1771692108,bftpd,chatafl_opt,1,b_per,32.0
1771692108,bftpd,chatafl_opt,1,b_abs,431
1771692110,bftpd,chatafl_opt,1,l_per,45.9
1771692110,bftpd,chatafl_opt,1,l_abs,1164
1771692110,bftpd,chatafl_opt,1,b_per,32.0
1771692110,bftpd,chatafl_opt,1,b_abs,431
1771692112,bftpd,chatafl_opt,1,l_per,45.9
1771692112,bftpd,chatafl_opt,1,l_abs,1164
1771692112,bftpd,chatafl_opt,1,b_per,32.0
1771692112,bftpd,chatafl_opt,1,b_abs,431
1771692113,bftpd,chatafl_opt,1,l_per,45.9
1771692113,bftpd,chatafl_opt,1,l_abs,1164
1771692113,bftpd,chatafl_opt,1,b_per,32.0
1771692113,bftpd,chatafl_opt,1,b_abs,431
1771692114,bftpd,chatafl_opt,1,l_per,45.9
1771692114,bftpd,chatafl_opt,1,l_abs,1164
1771692114,bftpd,chatafl_opt,1,b_per,32.0
1771692114,bftpd,chatafl_opt,1,b_abs,431
1771692116,bftpd,chatafl_opt,1,l_per,45.9
1771692116,bftpd,chatafl_opt,1,l_abs,1164
1771692116,bftpd,chatafl_opt,1,b_per,32.0
1771692116,bftpd,chatafl_opt,1,b_abs,431
1771692117,bftpd,chatafl_opt,1,l_per,45.9
1771692117,bftpd,chatafl_opt,1,l_abs,1164
1771692117,bftpd,chatafl_opt,1,b_per,32.0
1771692117,bftpd,chatafl_opt,1,b_abs,431
1771692119,bftpd,chatafl_opt,1,l_per,45.9
1771692119,bftpd,chatafl_opt,1,l_abs,1164
1771692119,bftpd,chatafl_opt,1,b_per,32.0
1771692119,bftpd,chatafl_opt,1,b_abs,431
1771692121,bftpd,chatafl_opt,1,l_per,45.9
1771692121,bftpd,chatafl_opt,1,l_abs,1164
1771692121,bftpd,chatafl_opt,1,b_per,32.0
1771692121,bftpd,chatafl_opt,1,b_abs,431
1771692123,bftpd,chatafl_opt,1,l_per,45.9
1771692123,bftpd,chatafl_opt,1,l_abs,1164
1771692123,bftpd,chatafl_opt,1,b_per,32.0
1771692123,bftpd,chatafl_opt,1,b_abs,431
1771692125,bftpd,chatafl_opt,1,l_per,45.9
1771692125,bftpd,chatafl_opt,1,l_abs,1164
1771692125,bftpd,chatafl_opt,1,b_per,32.0
1771692125,bftpd,chatafl_opt,1,b_abs,431
1771692126,bftpd,chatafl_opt,1,l_per,45.9
1771692126,bftpd,chatafl_opt,1,l_abs,1164
1771692126,bftpd,chatafl_opt,1,b_per,32.0
1771692126,bftpd,chatafl_opt,1,b_abs,431
1771692127,bftpd,chatafl_opt,1,l_per,45.9
1771692127,bftpd,chatafl_opt,1,l_abs,1164
1771692127,bftpd,chatafl_opt,1,b_per,32.0
1771692127,bftpd,chatafl_opt,1,b_abs,431
1771692128,bftpd,chatafl_opt,1,l_per,46.0
1771692128,bftpd,chatafl_opt,1,l_abs,1169
1771692128,bftpd,chatafl_opt,1,b_per,32.0
1771692128,bftpd,chatafl_opt,1,b_abs,431
1771692134,bftpd,chatafl_opt,1,l_per,46.0
1771692134,bftpd,chatafl_opt,1,l_abs,1169
1771692134,bftpd,chatafl_opt,1,b_per,32.0
1771692134,bftpd,chatafl_opt,1,b_abs,431
1771692134,bftpd,chatafl_opt,1,l_per,46.0
1771692134,bftpd,chatafl_opt,1,l_abs,1169
1771692134,bftpd,chatafl_opt,1,b_per,32.0
1771692134,bftpd,chatafl_opt,1,b_abs,431
1771691703,bftpd,chatafl_opt,1,l_per,46.0
1771691703,bftpd,chatafl_opt,1,l_abs,1169
1771691703,bftpd,chatafl_opt,1,b_per,32.0
1771691703,bftpd,chatafl_opt,1,b_abs,431
1771691705,bftpd,chatafl_opt,1,l_per,46.0
1771691705,bftpd,chatafl_opt,1,l_abs,1169
1771691705,bftpd,chatafl_opt,1,b_per,32.0
1771691705,bftpd,chatafl_opt,1,b_abs,431
1771691707,bftpd,chatafl_opt,1,l_per,46.0
1771691707,bftpd,chatafl_opt,1,l_abs,1169
1771691707,bftpd,chatafl_opt,1,b_per,32.0
1771691707,bftpd,chatafl_opt,1,b_abs,431
1771691708,bftpd,chatafl_opt,1,l_per,46.0
1771691708,bftpd,chatafl_opt,1,l_abs,1169
1771691708,bftpd,chatafl_opt,1,b_per,32.0
1771691708,bftpd,chatafl_opt,1,b_abs,431
1771691712,bftpd,chatafl_opt,1,l_per,46.0
1771691712,bftpd,chatafl_opt,1,l_abs,1169
1771691712,bftpd,chatafl_opt,1,b_per,32.0
1771691712,bftpd,chatafl_opt,1,b_abs,431
1771691714,bftpd,chatafl_opt,1,l_per,46.0
1771691714,bftpd,chatafl_opt,1,l_abs,1169
1771691714,bftpd,chatafl_opt,1,b_per,32.0
1771691714,bftpd,chatafl_opt,1,b_abs,431
1771691715,bftpd,chatafl_opt,1,l_per,46.0
1771691715,bftpd,chatafl_opt,1,l_abs,1169
1771691715,bftpd,chatafl_opt,1,b_per,32.0
1771691715,bftpd,chatafl_opt,1,b_abs,431
1771691717,bftpd,chatafl_opt,1,l_per,46.0
1771691717,bftpd,chatafl_opt,1,l_abs,1169
1771691717,bftpd,chatafl_opt,1,b_per,32.0
1771691717,bftpd,chatafl_opt,1,b_abs,431
1771691719,bftpd,chatafl_opt,1,l_per,46.0
1771691719,bftpd,chatafl_opt,1,l_abs,1169
1771691719,bftpd,chatafl_opt,1,b_per,32.0
1771691719,bftpd,chatafl_opt,1,b_abs,431
1771691726,bftpd,chatafl_opt,1,l_per,46.0
1771691726,bftpd,chatafl_opt,1,l_abs,1169
1771691726,bftpd,chatafl_opt,1,b_per,32.0
1771691726,bftpd,chatafl_opt,1,b_abs,431
1771691727,bftpd,chatafl_opt,1,l_per,46.0
1771691727,bftpd,chatafl_opt,1,l_abs,1169
1771691727,bftpd,chatafl_opt,1,b_per,32.0
1771691727,bftpd,chatafl_opt,1,b_abs,431
1771691729,bftpd,chatafl_opt,1,l_per,46.0
1771691729,bftpd,chatafl_opt,1,l_abs,1169
1771691729,bftpd,chatafl_opt,1,b_per,32.0
1771691729,bftpd,chatafl_opt,1,b_abs,431
1771691734,bftpd,chatafl_opt,1,l_per,46.0
1771691734,bftpd,chatafl_opt,1,l_abs,1169
1771691734,bftpd,chatafl_opt,1,b_per,32.0
1771691734,bftpd,chatafl_opt,1,b_abs,431
1771691736,bftpd,chatafl_opt,1,l_per,46.0
1771691736,bftpd,chatafl_opt,1,l_abs,1169
1771691736,bftpd,chatafl_opt,1,b_per,32.0
1771691736,bftpd,chatafl_opt,1,b_abs,431
1771691737,bftpd,chatafl_opt,1,l_per,46.0
1771691737,bftpd,chatafl_opt,1,l_abs,1169
1771691737,bftpd,chatafl_opt,1,b_per,32.0
1771691737,bftpd,chatafl_opt,1,b_abs,431
1771691739,bftpd,chatafl_opt,1,l_per,46.0
1771691739,bftpd,chatafl_opt,1,l_abs,1169
1771691739,bftpd,chatafl_opt,1,b_per,32.0
1771691739,bftpd,chatafl_opt,1,b_abs,431
1771691748,bftpd,chatafl_opt,1,l_per,46.0
1771691748,bftpd,chatafl_opt,1,l_abs,1169
1771691748,bftpd,chatafl_opt,1,b_per,32.0
1771691748,bftpd,chatafl_opt,1,b_abs,431
1771691750,bftpd,chatafl_opt,1,l_per,46.0
1771691750,bftpd,chatafl_opt,1,l_abs,1169
1771691750,bftpd,chatafl_opt,1,b_per,32.0
1771691750,bftpd,chatafl_opt,1,b_abs,431
1771691752,bftpd,chatafl_opt,1,l_per,46.0
1771691752,bftpd,chatafl_opt,1,l_abs,1169
1771691752,bftpd,chatafl_opt,1,b_per,32.0
1771691752,bftpd,chatafl_opt,1,b_abs,431
1771691753,bftpd,chatafl_opt,1,l_per,46.0
1771691753,bftpd,chatafl_opt,1,l_abs,1169
1771691753,bftpd,chatafl_opt,1,b_per,32.0
1771691753,bftpd,chatafl_opt,1,b_abs,431
1771691755,bftpd,chatafl_opt,1,l_per,46.0
1771691755,bftpd,chatafl_opt,1,l_abs,1169
1771691755,bftpd,chatafl_opt,1,b_per,32.0
1771691755,bftpd,chatafl_opt,1,b_abs,431
1771691757,bftpd,chatafl_opt,1,l_per,46.0
1771691757,bftpd,chatafl_opt,1,l_abs,1169
1771691757,bftpd,chatafl_opt,1,b_per,32.0
1771691757,bftpd,chatafl_opt,1,b_abs,431
1771691758,bftpd,chatafl_opt,1,l_per,46.0
1771691758,bftpd,chatafl_opt,1,l_abs,1169
1771691758,bftpd,chatafl_opt,1,b_per,32.0
1771691758,bftpd,chatafl_opt,1,b_abs,431
1771691760,bftpd,chatafl_opt,1,l_per,46.0
1771691760,bftpd,chatafl_opt,1,l_abs,1169
1771691760,bftpd,chatafl_opt,1,b_per,32.0
1771691760,bftpd,chatafl_opt,1,b_abs,431
1771691769,bftpd,chatafl_opt,1,l_per,46.0
1771691769,bftpd,chatafl_opt,1,l_abs,1169
1771691769,bftpd,chatafl_opt,1,b_per,32.0
1771691769,bftpd,chatafl_opt,1,b_abs,431
1771691771,bftpd,chatafl_opt,1,l_per,46.0
1771691771,bftpd,chatafl_opt,1,l_abs,1169
1771691771,bftpd,chatafl_opt,1,b_per,32.0
1771691771,bftpd,chatafl_opt,1,b_abs,431
1771691773,bftpd,chatafl_opt,1,l_per,46.0
1771691773,bftpd,chatafl_opt,1,l_abs,1169
1771691773,bftpd,chatafl_opt,1,b_per,32.0
1771691773,bftpd,chatafl_opt,1,b_abs,431
1771691774,bftpd,chatafl_opt,1,l_per,46.0
1771691774,bftpd,chatafl_opt,1,l_abs,1169
1771691774,bftpd,chatafl_opt,1,b_per,32.0
1771691774,bftpd,chatafl_opt,1,b_abs,431
1771691776,bftpd,chatafl_opt,1,l_per,46.0
1771691776,bftpd,chatafl_opt,1,l_abs,1169
1771691776,bftpd,chatafl_opt,1,b_per,32.0
1771691776,bftpd,chatafl_opt,1,b_abs,431
1771691778,bftpd,chatafl_opt,1,l_per,46.0
1771691778,bftpd,chatafl_opt,1,l_abs,1169
1771691778,bftpd,chatafl_opt,1,b_per,32.0
1771691778,bftpd,chatafl_opt,1,b_abs,431
1771691780,bftpd,chatafl_opt,1,l_per,46.0
1771691780,bftpd,chatafl_opt,1,l_abs,1169
1771691780,bftpd,chatafl_opt,1,b_per,32.0
1771691780,bftpd,chatafl_opt,1,b_abs,431
1771691782,bftpd,chatafl_opt,1,l_per,46.0
1771691782,bftpd,chatafl_opt,1,l_abs,1169
1771691782,bftpd,chatafl_opt,1,b_per,32.0
1771691782,bftpd,chatafl_opt,1,b_abs,431
1771691783,bftpd,chatafl_opt,1,l_per,46.0
1771691783,bftpd,chatafl_opt,1,l_abs,1169
1771691783,bftpd,chatafl_opt,1,b_per,32.0
1771691783,bftpd,chatafl_opt,1,b_abs,431
1771691785,bftpd,chatafl_opt,1,l_per,46.0
1771691785,bftpd,chatafl_opt,1,l_abs,1169
1771691785,bftpd,chatafl_opt,1,b_per,32.0
1771691785,bftpd,chatafl_opt,1,b_abs,431
1771691787,bftpd,chatafl_opt,1,l_per,46.0
1771691787,bftpd,chatafl_opt,1,l_abs,1169
1771691787,bftpd,chatafl_opt,1,b_per,32.0
1771691787,bftpd,chatafl_opt,1,b_abs,431
1771691789,bftpd,chatafl_opt,1,l_per,46.0
1771691789,bftpd,chatafl_opt,1,l_abs,1169
1771691789,bftpd,chatafl_opt,1,b_per,32.0
1771691789,bftpd,chatafl_opt,1,b_abs,431
1771691791,bftpd,chatafl_opt,1,l_per,46.0
1771691791,bftpd,chatafl_opt,1,l_abs,1169
1771691791,bftpd,chatafl_opt,1,b_per,32.0
1771691791,bftpd,chatafl_opt,1,b_abs,431
1771691792,bftpd,chatafl_opt,1,l_per,46.0
1771691792,bftpd,chatafl_opt,1,l_abs,1169
1771691792,bftpd,chatafl_opt,1,b_per,32.0
1771691792,bftpd,chatafl_opt,1,b_abs,431
1771691793,bftpd,chatafl_opt,1,l_per,46.0
1771691793,bftpd,chatafl_opt,1,l_abs,1169
1771691793,bftpd,chatafl_opt,1,b_per,32.0
1771691793,bftpd,chatafl_opt,1,b_abs,431
1771691795,bftpd,chatafl_opt,1,l_per,46.0
1771691795,bftpd,chatafl_opt,1,l_abs,1169
1771691795,bftpd,chatafl_opt,1,b_per,32.0
1771691795,bftpd,chatafl_opt,1,b_abs,431
1771691797,bftpd,chatafl_opt,1,l_per,46.0
1771691797,bftpd,chatafl_opt,1,l_abs,1169
1771691797,bftpd,chatafl_opt,1,b_per,32.0
1771691797,bftpd,chatafl_opt,1,b_abs,431
1771691805,bftpd,chatafl_opt,1,l_per,46.0
1771691805,bftpd,chatafl_opt,1,l_abs,1169
1771691805,bftpd,chatafl_opt,1,b_per,32.0
1771691805,bftpd,chatafl_opt,1,b_abs,431
1771691806,bftpd,chatafl_opt,1,l_per,46.0
1771691806,bftpd,chatafl_opt,1,l_abs,1169
1771691806,bftpd,chatafl_opt,1,b_per,32.0
1771691806,bftpd,chatafl_opt,1,b_abs,431
1771691808,bftpd,chatafl_opt,1,l_per,46.0
1771691808,bftpd,chatafl_opt,1,l_abs,1169
1771691808,bftpd,chatafl_opt,1,b_per,32.0
1771691808,bftpd,chatafl_opt,1,b_abs,431
1771691810,bftpd,chatafl_opt,1,l_per,46.0
1771691810,bftpd,chatafl_opt,1,l_abs,1169
1771691810,bftpd,chatafl_opt,1,b_per,32.0
1771691810,bftpd,chatafl_opt,1,b_abs,431
1771691811,bftpd,chatafl_opt,1,l_per,46.0
1771691811,bftpd,chatafl_opt,1,l_abs,1169
1771691811,bftpd,chatafl_opt,1,b_per,32.0
1771691811,bftpd,chatafl_opt,1,b_abs,431
1771691813,bftpd,chatafl_opt,1,l_per,46.0
1771691813,bftpd,chatafl_opt,1,l_abs,1169
1771691813,bftpd,chatafl_opt,1,b_per,32.0
1771691813,bftpd,chatafl_opt,1,b_abs,431
1771691815,bftpd,chatafl_opt,1,l_per,46.0
1771691815,bftpd,chatafl_opt,1,l_abs,1169
1771691815,bftpd,chatafl_opt,1,b_per,32.0
1771691815,bftpd,chatafl_opt,1,b_abs,431
1771691817,bftpd,chatafl_opt,1,l_per,46.0
1771691817,bftpd,chatafl_opt,1,l_abs,1169
1771691817,bftpd,chatafl_opt,1,b_per,32.0
1771691817,bftpd,chatafl_opt,1,b_abs,431
1771691818,bftpd,chatafl_opt,1,l_per,46.0
1771691818,bftpd,chatafl_opt,1,l_abs,1169
1771691818,bftpd,chatafl_opt,1,b_per,32.0
1771691818,bftpd,chatafl_opt,1,b_abs,431
1771691825,bftpd,chatafl_opt,1,l_per,46.0
1771691825,bftpd,chatafl_opt,1,l_abs,1169
1771691825,bftpd,chatafl_opt,1,b_per,32.0
1771691825,bftpd,chatafl_opt,1,b_abs,431
1771691827,bftpd,chatafl_opt,1,l_per,46.0
1771691827,bftpd,chatafl_opt,1,l_abs,1169
1771691827,bftpd,chatafl_opt,1,b_per,32.0
1771691827,bftpd,chatafl_opt,1,b_abs,431
1771691829,bftpd,chatafl_opt,1,l_per,46.0
1771691829,bftpd,chatafl_opt,1,l_abs,1169
1771691829,bftpd,chatafl_opt,1,b_per,32.0
1771691829,bftpd,chatafl_opt,1,b_abs,431
1771691830,bftpd,chatafl_opt,1,l_per,46.0
1771691830,bftpd,chatafl_opt,1,l_abs,1169
1771691830,bftpd,chatafl_opt,1,b_per,32.0
1771691830,bftpd,chatafl_opt,1,b_abs,431
1771691832,bftpd,chatafl_opt,1,l_per,46.0
1771691832,bftpd,chatafl_opt,1,l_abs,1169
1771691832,bftpd,chatafl_opt,1,b_per,32.0
1771691832,bftpd,chatafl_opt,1,b_abs,431
1771691834,bftpd,chatafl_opt,1,l_per,46.0
1771691834,bftpd,chatafl_opt,1,l_abs,1169
1771691834,bftpd,chatafl_opt,1,b_per,32.0
1771691834,bftpd,chatafl_opt,1,b_abs,431
1771691836,bftpd,chatafl_opt,1,l_per,46.0
1771691836,bftpd,chatafl_opt,1,l_abs,1169
1771691836,bftpd,chatafl_opt,1,b_per,32.0
1771691836,bftpd,chatafl_opt,1,b_abs,431
1771691841,bftpd,chatafl_opt,1,l_per,46.0
1771691841,bftpd,chatafl_opt,1,l_abs,1169
1771691841,bftpd,chatafl_opt,1,b_per,32.0
1771691841,bftpd,chatafl_opt,1,b_abs,431
1771691843,bftpd,chatafl_opt,1,l_per,46.0
1771691843,bftpd,chatafl_opt,1,l_abs,1169
1771691843,bftpd,chatafl_opt,1,b_per,32.0
1771691843,bftpd,chatafl_opt,1,b_abs,431
1771691845,bftpd,chatafl_opt,1,l_per,46.0
1771691845,bftpd,chatafl_opt,1,l_abs,1169
1771691845,bftpd,chatafl_opt,1,b_per,32.0
1771691845,bftpd,chatafl_opt,1,b_abs,431
1771691848,bftpd,chatafl_opt,1,l_per,46.0
1771691848,bftpd,chatafl_opt,1,l_abs,1169
1771691848,bftpd,chatafl_opt,1,b_per,32.0
1771691848,bftpd,chatafl_opt,1,b_abs,431
1771691849,bftpd,chatafl_opt,1,l_per,46.0
1771691849,bftpd,chatafl_opt,1,l_abs,1169
1771691849,bftpd,chatafl_opt,1,b_per,32.0
1771691849,bftpd,chatafl_opt,1,b_abs,431
1771691854,bftpd,chatafl_opt,1,l_per,46.0
1771691854,bftpd,chatafl_opt,1,l_abs,1169
1771691854,bftpd,chatafl_opt,1,b_per,32.0
1771691854,bftpd,chatafl_opt,1,b_abs,431
1771691856,bftpd,chatafl_opt,1,l_per,46.0
1771691856,bftpd,chatafl_opt,1,l_abs,1169
1771691856,bftpd,chatafl_opt,1,b_per,32.0
1771691856,bftpd,chatafl_opt,1,b_abs,431
1771691858,bftpd,chatafl_opt,1,l_per,46.0
1771691858,bftpd,chatafl_opt,1,l_abs,1169
1771691858,bftpd,chatafl_opt,1,b_per,32.0
1771691858,bftpd,chatafl_opt,1,b_abs,431
1771691860,bftpd,chatafl_opt,1,l_per,46.0
1771691860,bftpd,chatafl_opt,1,l_abs,1169
1771691860,bftpd,chatafl_opt,1,b_per,32.0
1771691860,bftpd,chatafl_opt,1,b_abs,431
1771691861,bftpd,chatafl_opt,1,l_per,46.0
1771691861,bftpd,chatafl_opt,1,l_abs,1169
1771691861,bftpd,chatafl_opt,1,b_per,32.0
1771691861,bftpd,chatafl_opt,1,b_abs,431
1771691863,bftpd,chatafl_opt,1,l_per,46.0
1771691863,bftpd,chatafl_opt,1,l_abs,1169
