time,subject,fuzzer,run,state_type,state
1773721578,bftpd,aflnet,3,edges,147
1773721650,bftpd,aflnet,3,nodes,24
1773721650,bftpd,aflnet,3,edges,147
1773721752,bftpd,aflnet,3,nodes,24
1773721752,bftpd,aflnet,3,edges,147
1773721803,bftpd,aflnet,3,nodes,24
1773721803,bftpd,aflnet,3,edges,147
1773721813,bftpd,aflnet,3,nodes,24
1773721813,bftpd,aflnet,3,edges,147
1773721875,bftpd,aflnet,3,nodes,24
1773721875,bftpd,aflnet,3,edges,147
1773721955,bftpd,aflnet,3,nodes,24
1773721955,bftpd,aflnet,3,edges,147
1773722058,bftpd,aflnet,3,nodes,24
1773722058,bftpd,aflnet,3,edges,147
1773722080,bftpd,aflnet,3,nodes,24
1773722080,bftpd,aflnet,3,edges,147
1773722234,bftpd,aflnet,3,nodes,24
1773722234,bftpd,aflnet,3,edges,147
1773722303,bftpd,aflnet,3,nodes,24
1773722303,bftpd,aflnet,3,edges,147
1773722575,bftpd,aflnet,3,nodes,24
1773722575,bftpd,aflnet,3,edges,147
1773722644,bftpd,aflnet,3,nodes,24
1773722644,bftpd,aflnet,3,edges,147
1773722709,bftpd,aflnet,3,nodes,24
1773722709,bftpd,aflnet,3,edges,147
1773722720,bftpd,aflnet,3,nodes,24
1773722720,bftpd,aflnet,3,edges,147
1773722803,bftpd,aflnet,3,nodes,24
1773722803,bftpd,aflnet,3,edges,147
1773722883,bftpd,aflnet,3,nodes,24
1773722883,bftpd,aflnet,3,edges,147
1773722967,bftpd,aflnet,3,nodes,24
1773722967,bftpd,aflnet,3,edges,147
1773723158,bftpd,aflnet,3,nodes,24
1773723158,bftpd,aflnet,3,edges,147
1773723231,bftpd,aflnet,3,nodes,24
1773723231,bftpd,aflnet,3,edges,147
1773723257,bftpd,aflnet,3,nodes,24
1773723257,bftpd,aflnet,3,edges,147
1773723293,bftpd,aflnet,3,nodes,24
1773723293,bftpd,aflnet,3,edges,147
1773723386,bftpd,aflnet,3,nodes,24
1773723386,bftpd,aflnet,3,edges,147
1773723439,bftpd,aflnet,3,nodes,24
1773723439,bftpd,aflnet,3,edges,147
1773723455,bftpd,aflnet,3,nodes,24
1773723455,bftpd,aflnet,3,edges,147
1773723610,bftpd,aflnet,3,nodes,24
1773723610,bftpd,aflnet,3,edges,147
1773723786,bftpd,aflnet,3,nodes,24
1773723786,bftpd,aflnet,3,edges,147
1773723989,bftpd,aflnet,3,nodes,24
1773723989,bftpd,aflnet,3,edges,147
1773724000,bftpd,aflnet,3,nodes,24
1773724000,bftpd,aflnet,3,edges,147
1773724355,bftpd,aflnet,3,nodes,24
1773724355,bftpd,aflnet,3,edges,147
1773724507,bftpd,aflnet,3,nodes,24
1773724507,bftpd,aflnet,3,edges,147
1773724721,bftpd,aflnet,3,nodes,24
1773724721,bftpd,aflnet,3,edges,147
1773724827,bftpd,aflnet,3,nodes,24
1773724827,bftpd,aflnet,3,edges,147
1773724911,bftpd,aflnet,3,nodes,24
1773724911,bftpd,aflnet,3,edges,147
1773725156,bftpd,aflnet,3,nodes,24
1773725156,bftpd,aflnet,3,edges,147
1773725172,bftpd,aflnet,3,nodes,24
1773725172,bftpd,aflnet,3,edges,147
1773725261,bftpd,aflnet,3,nodes,24
1773725261,bftpd,aflnet,3,edges,147
1773725470,bftpd,aflnet,3,nodes,24
1773725470,bftpd,aflnet,3,edges,147
1773725534,bftpd,aflnet,3,nodes,24
1773725534,bftpd,aflnet,3,edges,147
1773725557,bftpd,aflnet,3,nodes,24
1773725557,bftpd,aflnet,3,edges,147
1773725828,bftpd,aflnet,3,nodes,24
1773725828,bftpd,aflnet,3,edges,147
1773725883,bftpd,aflnet,3,nodes,24
1773725883,bftpd,aflnet,3,edges,147
1773726108,bftpd,aflnet,3,nodes,24
1773726108,bftpd,aflnet,3,edges,147
1773726164,bftpd,aflnet,3,nodes,24
1773726164,bftpd,aflnet,3,edges,147
1773726227,bftpd,aflnet,3,nodes,24
1773726227,bftpd,aflnet,3,edges,147
1773726252,bftpd,aflnet,3,nodes,24
1773726252,bftpd,aflnet,3,edges,147
1773726278,bftpd,aflnet,3,nodes,24
1773726278,bftpd,aflnet,3,edges,147
1773726314,bftpd,aflnet,3,nodes,24
1773726314,bftpd,aflnet,3,edges,147
1773726324,bftpd,aflnet,3,nodes,24
1773726324,bftpd,aflnet,3,edges,147
1773726506,bftpd,aflnet,3,nodes,24
1773726506,bftpd,aflnet,3,edges,147
1773726566,bftpd,aflnet,3,nodes,24
1773726566,bftpd,aflnet,3,edges,147
1773726632,bftpd,aflnet,3,nodes,24
1773726632,bftpd,aflnet,3,edges,147
1773726756,bftpd,aflnet,3,nodes,24
1773726756,bftpd,aflnet,3,edges,147
1773726813,bftpd,aflnet,3,nodes,24
1773726813,bftpd,aflnet,3,edges,147
1773726891,bftpd,aflnet,3,nodes,24
1773726891,bftpd,aflnet,3,edges,147
1773726947,bftpd,aflnet,3,nodes,24
1773726947,bftpd,aflnet,3,edges,147
1773727030,bftpd,aflnet,3,nodes,24
1773727030,bftpd,aflnet,3,edges,147
1773727097,bftpd,aflnet,3,nodes,24
1773727097,bftpd,aflnet,3,edges,147
1773727157,bftpd,aflnet,3,nodes,24
1773727157,bftpd,aflnet,3,edges,147
1773727260,bftpd,aflnet,3,nodes,24
1773727260,bftpd,aflnet,3,edges,147
1773727291,bftpd,aflnet,3,nodes,24
1773727291,bftpd,aflnet,3,edges,147
1773727336,bftpd,aflnet,3,nodes,24
1773727336,bftpd,aflnet,3,edges,147
1773727399,bftpd,aflnet,3,nodes,24
1773727399,bftpd,aflnet,3,edges,147
1773727479,bftpd,aflnet,3,nodes,24
1773727479,bftpd,aflnet,3,edges,147
1773727493,bftpd,aflnet,3,nodes,24
1773727493,bftpd,aflnet,3,edges,147
1773727577,bftpd,aflnet,3,nodes,24
1773727577,bftpd,aflnet,3,edges,147
1773727636,bftpd,aflnet,3,nodes,24
1773727636,bftpd,aflnet,3,edges,147
1773727948,bftpd,aflnet,3,nodes,24
1773727948,bftpd,aflnet,3,edges,147
1773727996,bftpd,aflnet,3,nodes,24
1773727996,bftpd,aflnet,3,edges,147
1773728065,bftpd,aflnet,3,nodes,24
1773728065,bftpd,aflnet,3,edges,147
1773728070,bftpd,aflnet,3,nodes,24
1773728070,bftpd,aflnet,3,edges,147
1773728154,bftpd,aflnet,3,nodes,24
1773728154,bftpd,aflnet,3,edges,147
1773728271,bftpd,aflnet,3,nodes,24
1773728271,bftpd,aflnet,3,edges,147
1773728281,bftpd,aflnet,3,nodes,24
1773728281,bftpd,aflnet,3,edges,147
1773728338,bftpd,aflnet,3,nodes,24
1773728338,bftpd,aflnet,3,edges,147
1773728419,bftpd,aflnet,3,nodes,24
1773728419,bftpd,aflnet,3,edges,147
1773728440,bftpd,aflnet,3,nodes,24
1773728440,bftpd,aflnet,3,edges,147
1773728487,bftpd,aflnet,3,nodes,24
1773728487,bftpd,aflnet,3,edges,147
1773728492,bftpd,aflnet,3,nodes,24
1773728492,bftpd,aflnet,3,edges,147
1773728543,bftpd,aflnet,3,nodes,24
1773728543,bftpd,aflnet,3,edges,147
1773728641,bftpd,aflnet,3,nodes,24
1773728641,bftpd,aflnet,3,edges,147
1773728662,bftpd,aflnet,3,nodes,24
1773728662,bftpd,aflnet,3,edges,147
1773728734,bftpd,aflnet,3,nodes,24
1773728734,bftpd,aflnet,3,edges,148
1773728760,bftpd,aflnet,3,nodes,24
1773728760,bftpd,aflnet,3,edges,148
1773728781,bftpd,aflnet,3,nodes,24
1773728781,bftpd,aflnet,3,edges,148
1773728864,bftpd,aflnet,3,nodes,24
1773728864,bftpd,aflnet,3,edges,148
1773728965,bftpd,aflnet,3,nodes,24
1773728965,bftpd,aflnet,3,edges,148
1773729157,bftpd,aflnet,3,nodes,24
1773729157,bftpd,aflnet,3,edges,148
1773729266,bftpd,aflnet,3,nodes,24
1773729266,bftpd,aflnet,3,edges,148
1773729271,bftpd,aflnet,3,nodes,24
1773729271,bftpd,aflnet,3,edges,148
1773729323,bftpd,aflnet,3,nodes,24
1773729323,bftpd,aflnet,3,edges,148
1773729370,bftpd,aflnet,3,nodes,24
1773729370,bftpd,aflnet,3,edges,148
1773729411,bftpd,aflnet,3,nodes,24
1773729411,bftpd,aflnet,3,edges,148
1773729488,bftpd,aflnet,3,nodes,24
1773729488,bftpd,aflnet,3,edges,148
1773729530,bftpd,aflnet,3,nodes,24
1773729530,bftpd,aflnet,3,edges,148
1773729892,bftpd,aflnet,3,nodes,24
1773729892,bftpd,aflnet,3,edges,148
1773729919,bftpd,aflnet,3,nodes,24
1773729919,bftpd,aflnet,3,edges,148
1773729993,bftpd,aflnet,3,nodes,24
1773729993,bftpd,aflnet,3,edges,148
1773730159,bftpd,aflnet,3,nodes,24
1773730159,bftpd,aflnet,3,edges,148
1773730237,bftpd,aflnet,3,nodes,24
1773730237,bftpd,aflnet,3,edges,148
1773730409,bftpd,aflnet,3,nodes,24
1773730409,bftpd,aflnet,3,edges,148
1773730568,bftpd,aflnet,3,nodes,24
1773730568,bftpd,aflnet,3,edges,148
1773730739,bftpd,aflnet,3,nodes,24
1773730739,bftpd,aflnet,3,edges,148
1773730912,bftpd,aflnet,3,nodes,24
1773730912,bftpd,aflnet,3,edges,148
1773730923,bftpd,aflnet,3,nodes,24
1773730923,bftpd,aflnet,3,edges,148
1773730983,bftpd,aflnet,3,nodes,24
1773730983,bftpd,aflnet,3,edges,148
1773731065,bftpd,aflnet,3,nodes,24
1773731065,bftpd,aflnet,3,edges,148
1773731208,bftpd,aflnet,3,nodes,24
1773731208,bftpd,aflnet,3,edges,148
1773731308,bftpd,aflnet,3,nodes,24
1773731308,bftpd,aflnet,3,edges,148
1773731371,bftpd,aflnet,3,nodes,24
1773731371,bftpd,aflnet,3,edges,148
1773731395,bftpd,aflnet,3,nodes,24
1773731395,bftpd,aflnet,3,edges,148
1773731580,bftpd,aflnet,3,nodes,24
1773731580,bftpd,aflnet,3,edges,148
1773731623,bftpd,aflnet,3,nodes,24
1773731623,bftpd,aflnet,3,edges,148
1773731692,bftpd,aflnet,3,nodes,24
1773731692,bftpd,aflnet,3,edges,148
1773731849,bftpd,aflnet,3,nodes,24
1773731849,bftpd,aflnet,3,edges,148
1773731990,bftpd,aflnet,3,nodes,24
1773731990,bftpd,aflnet,3,edges,148
1773732059,bftpd,aflnet,3,nodes,24
1773732059,bftpd,aflnet,3,edges,148
1773732172,bftpd,aflnet,3,nodes,24
1773732172,bftpd,aflnet,3,edges,148
1773732261,bftpd,aflnet,3,nodes,24
1773732261,bftpd,aflnet,3,edges,148
1773732330,bftpd,aflnet,3,nodes,24
1773732330,bftpd,aflnet,3,edges,148
1773732584,bftpd,aflnet,3,nodes,24
1773732584,bftpd,aflnet,3,edges,148
1773732631,bftpd,aflnet,3,nodes,24
1773732631,bftpd,aflnet,3,edges,148
1773732688,bftpd,aflnet,3,nodes,24
1773732688,bftpd,aflnet,3,edges,148
1773732694,bftpd,aflnet,3,nodes,24
1773732694,bftpd,aflnet,3,edges,148
1773732773,bftpd,aflnet,3,nodes,24
1773732773,bftpd,aflnet,3,edges,148
1773732880,bftpd,aflnet,3,nodes,24
1773732880,bftpd,aflnet,3,edges,148
1773732990,bftpd,aflnet,3,nodes,24
1773732990,bftpd,aflnet,3,edges,148
1773733052,bftpd,aflnet,3,nodes,24
1773733052,bftpd,aflnet,3,edges,148
1773733216,bftpd,aflnet,3,nodes,24
1773733216,bftpd,aflnet,3,edges,148
1773733467,bftpd,aflnet,3,nodes,24
1773733467,bftpd,aflnet,3,edges,148
1773733543,bftpd,aflnet,3,nodes,24
1773733543,bftpd,aflnet,3,edges,148
1773733632,bftpd,aflnet,3,nodes,24
1773733632,bftpd,aflnet,3,edges,148
1773733748,bftpd,aflnet,3,nodes,24
1773733748,bftpd,aflnet,3,edges,148
1773733769,bftpd,aflnet,3,nodes,24
1773733769,bftpd,aflnet,3,edges,148
1773733859,bftpd,aflnet,3,nodes,24
1773733859,bftpd,aflnet,3,edges,148
1773734304,bftpd,aflnet,3,nodes,24
1773734304,bftpd,aflnet,3,edges,148
1773734376,bftpd,aflnet,3,nodes,24
1773734376,bftpd,aflnet,3,edges,148
1773734439,bftpd,aflnet,3,nodes,24
1773734439,bftpd,aflnet,3,edges,148
1773734591,bftpd,aflnet,3,nodes,24
1773734591,bftpd,aflnet,3,edges,148
1773734652,bftpd,aflnet,3,nodes,24
1773734652,bftpd,aflnet,3,edges,148
1773734683,bftpd,aflnet,3,nodes,24
1773734683,bftpd,aflnet,3,edges,148
1773734719,bftpd,aflnet,3,nodes,24
1773734719,bftpd,aflnet,3,edges,148
1773734797,bftpd,aflnet,3,nodes,24
1773734797,bftpd,aflnet,3,edges,148
1773734849,bftpd,aflnet,3,nodes,24
1773734849,bftpd,aflnet,3,edges,148
1773735092,bftpd,aflnet,3,nodes,24
1773735092,bftpd,aflnet,3,edges,148
1773735133,bftpd,aflnet,3,nodes,24
1773735133,bftpd,aflnet,3,edges,148
1773735219,bftpd,aflnet,3,nodes,24
1773735219,bftpd,aflnet,3,edges,148
1773735240,bftpd,aflnet,3,nodes,24
1773735240,bftpd,aflnet,3,edges,148
1773735261,bftpd,aflnet,3,nodes,24
1773735261,bftpd,aflnet,3,edges,148
1773735365,bftpd,aflnet,3,nodes,24
1773735365,bftpd,aflnet,3,edges,148
1773735439,bftpd,aflnet,3,nodes,24
1773735439,bftpd,aflnet,3,edges,148
1773735567,bftpd,aflnet,3,nodes,24
1773735567,bftpd,aflnet,3,edges,148
1773735613,bftpd,aflnet,3,nodes,24
1773735613,bftpd,aflnet,3,edges,148
1773735812,bftpd,aflnet,3,nodes,24
1773735812,bftpd,aflnet,3,edges,148
1773735817,bftpd,aflnet,3,nodes,24
1773735817,bftpd,aflnet,3,edges,148
1773736482,bftpd,aflnet,3,nodes,24
1773736482,bftpd,aflnet,3,edges,148
1773736487,bftpd,aflnet,3,nodes,24
1773736487,bftpd,aflnet,3,edges,148
1773736545,bftpd,aflnet,3,nodes,24
1773736545,bftpd,aflnet,3,edges,148
1773736576,bftpd,aflnet,3,nodes,24
1773736576,bftpd,aflnet,3,edges,148
1773736620,bftpd,aflnet,3,nodes,24
1773736620,bftpd,aflnet,3,edges,148
1773736708,bftpd,aflnet,3,nodes,24
1773736708,bftpd,aflnet,3,edges,148
1773736900,bftpd,aflnet,3,nodes,24
1773736900,bftpd,aflnet,3,edges,148
1773737124,bftpd,aflnet,3,nodes,24
1773737124,bftpd,aflnet,3,edges,148
1773737190,bftpd,aflnet,3,nodes,24
1773737190,bftpd,aflnet,3,edges,148
1773737313,bftpd,aflnet,3,nodes,24
1773737313,bftpd,aflnet,3,edges,148
1773737520,bftpd,aflnet,3,nodes,24
1773737520,bftpd,aflnet,3,edges,148
1773737679,bftpd,aflnet,3,nodes,24
1773737679,bftpd,aflnet,3,edges,148
1773737743,bftpd,aflnet,3,nodes,24
1773737743,bftpd,aflnet,3,edges,148
1773737987,bftpd,aflnet,3,nodes,24
1773737987,bftpd,aflnet,3,edges,148
1773738077,bftpd,aflnet,3,nodes,24
1773738077,bftpd,aflnet,3,edges,148
1773738110,bftpd,aflnet,3,nodes,24
1773738110,bftpd,aflnet,3,edges,148
1773738147,bftpd,aflnet,3,nodes,24
1773738147,bftpd,aflnet,3,edges,148
1773738309,bftpd,aflnet,3,nodes,24
1773738309,bftpd,aflnet,3,edges,148
1773738382,bftpd,aflnet,3,nodes,24
1773738382,bftpd,aflnet,3,edges,148
1773738397,bftpd,aflnet,3,nodes,24
1773738397,bftpd,aflnet,3,edges,148
1773738433,bftpd,aflnet,3,nodes,24
1773738433,bftpd,aflnet,3,edges,148
1773738469,bftpd,aflnet,3,nodes,24
1773738469,bftpd,aflnet,3,edges,148
1773738480,bftpd,aflnet,3,nodes,24
1773738480,bftpd,aflnet,3,edges,148
1773738495,bftpd,aflnet,3,nodes,24
1773738495,bftpd,aflnet,3,edges,148
1773738510,bftpd,aflnet,3,nodes,24
1773738510,bftpd,aflnet,3,edges,148
1773738628,bftpd,aflnet,3,nodes,24
1773738628,bftpd,aflnet,3,edges,148
1773738711,bftpd,aflnet,3,nodes,24
1773738711,bftpd,aflnet,3,edges,148
1773738723,bftpd,aflnet,3,nodes,24
1773738723,bftpd,aflnet,3,edges,148
1773738739,bftpd,aflnet,3,nodes,24
1773738739,bftpd,aflnet,3,edges,148
1773738791,bftpd,aflnet,3,nodes,24
1773738791,bftpd,aflnet,3,edges,148
1773738827,bftpd,aflnet,3,nodes,24
1773738827,bftpd,aflnet,3,edges,148
1773739100,bftpd,aflnet,3,nodes,24
1773739100,bftpd,aflnet,3,edges,148
1773739212,bftpd,aflnet,3,nodes,24
1773739212,bftpd,aflnet,3,edges,148
1773739326,bftpd,aflnet,3,nodes,24
1773739326,bftpd,aflnet,3,edges,148
1773739341,bftpd,aflnet,3,nodes,24
1773739341,bftpd,aflnet,3,edges,148
1773739352,bftpd,aflnet,3,nodes,24
1773739352,bftpd,aflnet,3,edges,148
1773739434,bftpd,aflnet,3,nodes,24
1773739434,bftpd,aflnet,3,edges,148
1773739611,bftpd,aflnet,3,nodes,24
1773739611,bftpd,aflnet,3,edges,148
1773739711,bftpd,aflnet,3,nodes,24
1773739711,bftpd,aflnet,3,edges,148
1773739828,bftpd,aflnet,3,nodes,24
1773739828,bftpd,aflnet,3,edges,148
1773739895,bftpd,aflnet,3,nodes,24
1773739895,bftpd,aflnet,3,edges,148
1773739918,bftpd,aflnet,3,nodes,24
1773739918,bftpd,aflnet,3,edges,148
1773740154,bftpd,aflnet,3,nodes,24
1773740154,bftpd,aflnet,3,edges,148
1773740269,bftpd,aflnet,3,nodes,24
1773740269,bftpd,aflnet,3,edges,148
1773740343,bftpd,aflnet,3,nodes,24
1773740343,bftpd,aflnet,3,edges,148
1773740427,bftpd,aflnet,3,nodes,24
1773740427,bftpd,aflnet,3,edges,148
1773740542,bftpd,aflnet,3,nodes,24
1773740542,bftpd,aflnet,3,edges,148
1773740599,bftpd,aflnet,3,nodes,24
1773740599,bftpd,aflnet,3,edges,148
1773740639,bftpd,aflnet,3,nodes,24
1773740639,bftpd,aflnet,3,edges,148
1773740759,bftpd,aflnet,3,nodes,24
1773740759,bftpd,aflnet,3,edges,148
1773740955,bftpd,aflnet,3,nodes,24
1773740955,bftpd,aflnet,3,edges,148
1773741061,bftpd,aflnet,3,nodes,24
1773741061,bftpd,aflnet,3,edges,148
1773741138,bftpd,aflnet,3,nodes,24
1773741138,bftpd,aflnet,3,edges,148
1773741360,bftpd,aflnet,3,nodes,24
1773741360,bftpd,aflnet,3,edges,148
1773741375,bftpd,aflnet,3,nodes,24
1773741375,bftpd,aflnet,3,edges,148
1773741510,bftpd,aflnet,3,nodes,24
1773741510,bftpd,aflnet,3,edges,148
1773741578,bftpd,aflnet,3,nodes,24
1773741578,bftpd,aflnet,3,edges,148
1773741588,bftpd,aflnet,3,nodes,24
1773741588,bftpd,aflnet,3,edges,148
1773741673,bftpd,aflnet,3,nodes,24
1773741673,bftpd,aflnet,3,edges,148
1773741731,bftpd,aflnet,3,nodes,24
1773741731,bftpd,aflnet,3,edges,148
1773741757,bftpd,aflnet,3,nodes,24
1773741757,bftpd,aflnet,3,edges,148
1773741793,bftpd,aflnet,3,nodes,24
1773741793,bftpd,aflnet,3,edges,148
1773741856,bftpd,aflnet,3,nodes,24
1773741856,bftpd,aflnet,3,edges,148
1773742122,bftpd,aflnet,3,nodes,24
1773742122,bftpd,aflnet,3,edges,148
1773742243,bftpd,aflnet,3,nodes,24
1773742243,bftpd,aflnet,3,edges,148
1773742269,bftpd,aflnet,3,nodes,24
1773742269,bftpd,aflnet,3,edges,148
1773742392,bftpd,aflnet,3,nodes,24
1773742392,bftpd,aflnet,3,edges,148
1773742484,bftpd,aflnet,3,nodes,24
1773742484,bftpd,aflnet,3,edges,148
1773742531,bftpd,aflnet,3,nodes,24
1773742531,bftpd,aflnet,3,edges,148
1773742604,bftpd,aflnet,3,nodes,24
1773742604,bftpd,aflnet,3,edges,148
1773742691,bftpd,aflnet,3,nodes,24
1773742691,bftpd,aflnet,3,edges,148
1773742824,bftpd,aflnet,3,nodes,24
1773742824,bftpd,aflnet,3,edges,148
1773742871,bftpd,aflnet,3,nodes,24
1773742871,bftpd,aflnet,3,edges,148
1773742946,bftpd,aflnet,3,nodes,24
1773742946,bftpd,aflnet,3,edges,148
1773743040,bftpd,aflnet,3,nodes,24
1773743040,bftpd,aflnet,3,edges,148
1773743092,bftpd,aflnet,3,nodes,24
1773743092,bftpd,aflnet,3,edges,148
1773743097,bftpd,aflnet,3,nodes,24
1773743097,bftpd,aflnet,3,edges,148
1773743175,bftpd,aflnet,3,nodes,24
1773743175,bftpd,aflnet,3,edges,148
1773743259,bftpd,aflnet,3,nodes,24
1773743259,bftpd,aflnet,3,edges,148
1773743554,bftpd,aflnet,3,nodes,24
1773743554,bftpd,aflnet,3,edges,148
1773743565,bftpd,aflnet,3,nodes,24
1773743565,bftpd,aflnet,3,edges,148
1773743784,bftpd,aflnet,3,nodes,24
1773743784,bftpd,aflnet,3,edges,148
1773743908,bftpd,aflnet,3,nodes,24
1773743908,bftpd,aflnet,3,edges,148
1773744029,bftpd,aflnet,3,nodes,24
1773744029,bftpd,aflnet,3,edges,148
1773744096,bftpd,aflnet,3,nodes,24
1773744096,bftpd,aflnet,3,edges,148
1773744242,bftpd,aflnet,3,nodes,24
1773744242,bftpd,aflnet,3,edges,148
1773744262,bftpd,aflnet,3,nodes,24
1773744262,bftpd,aflnet,3,edges,148
1773744443,bftpd,aflnet,3,nodes,24
1773744443,bftpd,aflnet,3,edges,148
1773744551,bftpd,aflnet,3,nodes,24
1773744551,bftpd,aflnet,3,edges,148
1773744594,bftpd,aflnet,3,nodes,24
1773744594,bftpd,aflnet,3,edges,148
1773744660,bftpd,aflnet,3,nodes,24
1773744660,bftpd,aflnet,3,edges,148
1773744665,bftpd,aflnet,3,nodes,24
1773744665,bftpd,aflnet,3,edges,148
1773744841,bftpd,aflnet,3,nodes,24
1773744841,bftpd,aflnet,3,edges,148
1773744901,bftpd,aflnet,3,nodes,24
1773744901,bftpd,aflnet,3,edges,148
1773744964,bftpd,aflnet,3,nodes,24
1773744964,bftpd,aflnet,3,edges,148
1773745041,bftpd,aflnet,3,nodes,24
1773745041,bftpd,aflnet,3,edges,148
1773745121,bftpd,aflnet,3,nodes,24
1773745121,bftpd,aflnet,3,edges,148
1773745208,bftpd,aflnet,3,nodes,24
1773745208,bftpd,aflnet,3,edges,148
1773745330,bftpd,aflnet,3,nodes,24
1773745330,bftpd,aflnet,3,edges,148
1773745362,bftpd,aflnet,3,nodes,24
1773745362,bftpd,aflnet,3,edges,148
1773745450,bftpd,aflnet,3,nodes,24
1773745450,bftpd,aflnet,3,edges,148
1773745599,bftpd,aflnet,3,nodes,24
1773745599,bftpd,aflnet,3,edges,148
1773745633,bftpd,aflnet,3,nodes,24
1773745633,bftpd,aflnet,3,edges,148
1773745711,bftpd,aflnet,3,nodes,24
1773745711,bftpd,aflnet,3,edges,148
1773745804,bftpd,aflnet,3,nodes,24
1773745804,bftpd,aflnet,3,edges,148
1773745824,bftpd,aflnet,3,nodes,24
1773745824,bftpd,aflnet,3,edges,148
1773745840,bftpd,aflnet,3,nodes,24
1773745840,bftpd,aflnet,3,edges,148
1773746037,bftpd,aflnet,3,nodes,24
1773746037,bftpd,aflnet,3,edges,148
1773746101,bftpd,aflnet,3,nodes,24
1773746101,bftpd,aflnet,3,edges,148
1773746147,bftpd,aflnet,3,nodes,24
1773746147,bftpd,aflnet,3,edges,148
1773746201,bftpd,aflnet,3,nodes,24
1773746201,bftpd,aflnet,3,edges,148
1773746384,bftpd,aflnet,3,nodes,24
1773746384,bftpd,aflnet,3,edges,148
1773746401,bftpd,aflnet,3,nodes,24
1773746401,bftpd,aflnet,3,edges,148
1773746508,bftpd,aflnet,3,nodes,24
1773746508,bftpd,aflnet,3,edges,148
1773746565,bftpd,aflnet,3,nodes,24
1773746565,bftpd,aflnet,3,edges,148
1773746732,bftpd,aflnet,3,nodes,24
1773746732,bftpd,aflnet,3,edges,148
1773746774,bftpd,aflnet,3,nodes,24
1773746774,bftpd,aflnet,3,edges,148
1773747218,bftpd,aflnet,3,nodes,24
1773747218,bftpd,aflnet,3,edges,148
1773747259,bftpd,aflnet,3,nodes,24
1773747259,bftpd,aflnet,3,edges,148
1773747321,bftpd,aflnet,3,nodes,24
1773747321,bftpd,aflnet,3,edges,148
1773747456,bftpd,aflnet,3,nodes,24
1773747456,bftpd,aflnet,3,edges,148
1773747698,bftpd,aflnet,3,nodes,24
1773747698,bftpd,aflnet,3,edges,148
1773747765,bftpd,aflnet,3,nodes,24
1773747765,bftpd,aflnet,3,edges,148
1773748077,bftpd,aflnet,3,nodes,24
1773748077,bftpd,aflnet,3,edges,148
1773748243,bftpd,aflnet,3,nodes,24
1773748243,bftpd,aflnet,3,edges,148
1773748265,bftpd,aflnet,3,nodes,24
1773748265,bftpd,aflnet,3,edges,148
1773748407,bftpd,aflnet,3,nodes,24
1773748407,bftpd,aflnet,3,edges,148
1773748429,bftpd,aflnet,3,nodes,24
1773748429,bftpd,aflnet,3,edges,148
1773748542,bftpd,aflnet,3,nodes,24
1773748542,bftpd,aflnet,3,edges,148
1773748635,bftpd,aflnet,3,nodes,24
1773748635,bftpd,aflnet,3,edges,148
1773748736,bftpd,aflnet,3,nodes,24
1773748736,bftpd,aflnet,3,edges,148
1773748854,bftpd,aflnet,3,nodes,24
1773748854,bftpd,aflnet,3,edges,148
1773748968,bftpd,aflnet,3,nodes,24
1773748968,bftpd,aflnet,3,edges,148
1773749095,bftpd,aflnet,3,nodes,24
1773749095,bftpd,aflnet,3,edges,148
1773749137,bftpd,aflnet,3,nodes,24
1773749137,bftpd,aflnet,3,edges,148
1773749152,bftpd,aflnet,3,nodes,24
1773749152,bftpd,aflnet,3,edges,148
1773749257,bftpd,aflnet,3,nodes,24
1773749257,bftpd,aflnet,3,edges,148
1773749427,bftpd,aflnet,3,nodes,24
1773749427,bftpd,aflnet,3,edges,148
1773749490,bftpd,aflnet,3,nodes,24
1773749490,bftpd,aflnet,3,edges,148
1773749593,bftpd,aflnet,3,nodes,24
1773749593,bftpd,aflnet,3,edges,148
1773749668,bftpd,aflnet,3,nodes,24
1773749668,bftpd,aflnet,3,edges,148
1773749813,bftpd,aflnet,3,nodes,24
1773749813,bftpd,aflnet,3,edges,148
1773749881,bftpd,aflnet,3,nodes,24
1773749881,bftpd,aflnet,3,edges,148
1773750081,bftpd,aflnet,3,nodes,24
1773750081,bftpd,aflnet,3,edges,148
1773750163,bftpd,aflnet,3,nodes,24
1773750163,bftpd,aflnet,3,edges,148
1773750547,bftpd,aflnet,3,nodes,24
1773750547,bftpd,aflnet,3,edges,148
1773750647,bftpd,aflnet,3,nodes,24
1773750647,bftpd,aflnet,3,edges,148
1773750698,bftpd,aflnet,3,nodes,24
1773750698,bftpd,aflnet,3,edges,148
1773750851,bftpd,aflnet,3,nodes,24
1773750851,bftpd,aflnet,3,edges,148
1773751066,bftpd,aflnet,3,nodes,24
1773751066,bftpd,aflnet,3,edges,148
1773751256,bftpd,aflnet,3,nodes,24
1773751256,bftpd,aflnet,3,edges,148
1773751447,bftpd,aflnet,3,nodes,24
1773751447,bftpd,aflnet,3,edges,148
1773751514,bftpd,aflnet,3,nodes,24
1773751514,bftpd,aflnet,3,edges,148
1773751772,bftpd,aflnet,3,nodes,24
1773751772,bftpd,aflnet,3,edges,148
1773751857,bftpd,aflnet,3,nodes,24
1773751857,bftpd,aflnet,3,edges,148
1773752006,bftpd,aflnet,3,nodes,24
1773752006,bftpd,aflnet,3,edges,148
