time,subject,fuzzer,run,cov_type,cov
1773674950,bftpd,chatafl,2,b_per,28.3
1773674950,bftpd,chatafl,2,b_abs,381
1773674951,bftpd,chatafl,2,l_per,43.2
1773674951,bftpd,chatafl,2,l_abs,1097
1773674951,bftpd,chatafl,2,b_per,28.6
1773674951,bftpd,chatafl,2,b_abs,386
1773674952,bftpd,chatafl,2,l_per,44.2
1773674952,bftpd,chatafl,2,l_abs,1121
1773674952,bftpd,chatafl,2,b_per,29.6
1773674952,bftpd,chatafl,2,b_abs,399
1773674954,bftpd,chatafl,2,l_per,44.2
1773674954,bftpd,chatafl,2,l_abs,1121
1773674954,bftpd,chatafl,2,b_per,29.6
1773674954,bftpd,chatafl,2,b_abs,399
1773674955,bftpd,chatafl,2,l_per,44.2
1773674955,bftpd,chatafl,2,l_abs,1121
1773674955,bftpd,chatafl,2,b_per,29.6
1773674955,bftpd,chatafl,2,b_abs,399
1773674956,bftpd,chatafl,2,l_per,44.2
1773674956,bftpd,chatafl,2,l_abs,1121
1773674956,bftpd,chatafl,2,b_per,29.6
1773674956,bftpd,chatafl,2,b_abs,399
1773674957,bftpd,chatafl,2,l_per,44.2
1773674957,bftpd,chatafl,2,l_abs,1121
1773674957,bftpd,chatafl,2,b_per,29.6
1773674957,bftpd,chatafl,2,b_abs,399
1773674959,bftpd,chatafl,2,l_per,44.4
1773674959,bftpd,chatafl,2,l_abs,1128
1773674959,bftpd,chatafl,2,b_per,29.8
1773674959,bftpd,chatafl,2,b_abs,402
1773674960,bftpd,chatafl,2,l_per,44.4
1773674960,bftpd,chatafl,2,l_abs,1128
1773674960,bftpd,chatafl,2,b_per,29.8
1773674960,bftpd,chatafl,2,b_abs,402
1773674961,bftpd,chatafl,2,l_per,44.4
1773674961,bftpd,chatafl,2,l_abs,1128
1773674961,bftpd,chatafl,2,b_per,29.8
1773674961,bftpd,chatafl,2,b_abs,402
1773674963,bftpd,chatafl,2,l_per,44.4
1773674963,bftpd,chatafl,2,l_abs,1128
1773674963,bftpd,chatafl,2,b_per,29.8
1773674963,bftpd,chatafl,2,b_abs,402
1773674965,bftpd,chatafl,2,l_per,44.4
1773674965,bftpd,chatafl,2,l_abs,1128
1773674965,bftpd,chatafl,2,b_per,29.8
1773674965,bftpd,chatafl,2,b_abs,402
1773674966,bftpd,chatafl,2,l_per,44.4
1773674966,bftpd,chatafl,2,l_abs,1128
1773674966,bftpd,chatafl,2,b_per,29.8
1773674966,bftpd,chatafl,2,b_abs,402
1773674967,bftpd,chatafl,2,l_per,44.4
1773674967,bftpd,chatafl,2,l_abs,1128
1773674967,bftpd,chatafl,2,b_per,29.8
1773674967,bftpd,chatafl,2,b_abs,402
1773674969,bftpd,chatafl,2,l_per,44.4
1773674969,bftpd,chatafl,2,l_abs,1128
1773674969,bftpd,chatafl,2,b_per,29.8
1773674969,bftpd,chatafl,2,b_abs,402
1773674970,bftpd,chatafl,2,l_per,44.4
1773674970,bftpd,chatafl,2,l_abs,1128
1773674970,bftpd,chatafl,2,b_per,29.8
1773674970,bftpd,chatafl,2,b_abs,402
1773674972,bftpd,chatafl,2,l_per,44.4
1773674972,bftpd,chatafl,2,l_abs,1128
1773674972,bftpd,chatafl,2,b_per,29.8
1773674972,bftpd,chatafl,2,b_abs,402
1773674973,bftpd,chatafl,2,l_per,44.4
1773674973,bftpd,chatafl,2,l_abs,1128
1773674973,bftpd,chatafl,2,b_per,29.9
1773674973,bftpd,chatafl,2,b_abs,403
1773674974,bftpd,chatafl,2,l_per,44.4
1773674974,bftpd,chatafl,2,l_abs,1128
1773674974,bftpd,chatafl,2,b_per,29.9
1773674974,bftpd,chatafl,2,b_abs,403
1773674976,bftpd,chatafl,2,l_per,44.4
1773674976,bftpd,chatafl,2,l_abs,1128
1773674976,bftpd,chatafl,2,b_per,29.9
1773674976,bftpd,chatafl,2,b_abs,403
1773674977,bftpd,chatafl,2,l_per,44.4
1773674977,bftpd,chatafl,2,l_abs,1128
1773674977,bftpd,chatafl,2,b_per,29.9
1773674977,bftpd,chatafl,2,b_abs,403
1773674979,bftpd,chatafl,2,l_per,44.4
1773674979,bftpd,chatafl,2,l_abs,1128
1773674979,bftpd,chatafl,2,b_per,29.9
1773674979,bftpd,chatafl,2,b_abs,403
1773674980,bftpd,chatafl,2,l_per,44.4
1773674980,bftpd,chatafl,2,l_abs,1128
1773674980,bftpd,chatafl,2,b_per,29.9
1773674980,bftpd,chatafl,2,b_abs,403
1773674981,bftpd,chatafl,2,l_per,44.4
1773674981,bftpd,chatafl,2,l_abs,1128
1773674981,bftpd,chatafl,2,b_per,29.9
1773674981,bftpd,chatafl,2,b_abs,403
1773674983,bftpd,chatafl,2,l_per,44.4
1773674983,bftpd,chatafl,2,l_abs,1128
1773674983,bftpd,chatafl,2,b_per,29.9
1773674983,bftpd,chatafl,2,b_abs,403
1773674984,bftpd,chatafl,2,l_per,44.4
1773674984,bftpd,chatafl,2,l_abs,1128
1773674984,bftpd,chatafl,2,b_per,29.9
1773674984,bftpd,chatafl,2,b_abs,403
1773674985,bftpd,chatafl,2,l_per,44.4
1773674985,bftpd,chatafl,2,l_abs,1128
1773674985,bftpd,chatafl,2,b_per,29.9
1773674985,bftpd,chatafl,2,b_abs,403
1773674986,bftpd,chatafl,2,l_per,44.4
1773674986,bftpd,chatafl,2,l_abs,1128
1773674986,bftpd,chatafl,2,b_per,29.9
1773674986,bftpd,chatafl,2,b_abs,403
1773674988,bftpd,chatafl,2,l_per,44.5
1773674988,bftpd,chatafl,2,l_abs,1131
1773674988,bftpd,chatafl,2,b_per,30.0
1773674988,bftpd,chatafl,2,b_abs,404
1773674990,bftpd,chatafl,2,l_per,44.5
1773674990,bftpd,chatafl,2,l_abs,1131
1773674990,bftpd,chatafl,2,b_per,30.0
1773674990,bftpd,chatafl,2,b_abs,404
1773674991,bftpd,chatafl,2,l_per,44.5
1773674991,bftpd,chatafl,2,l_abs,1131
1773674991,bftpd,chatafl,2,b_per,30.0
1773674991,bftpd,chatafl,2,b_abs,404
1773674992,bftpd,chatafl,2,l_per,44.5
1773674992,bftpd,chatafl,2,l_abs,1131
1773674992,bftpd,chatafl,2,b_per,30.0
1773674992,bftpd,chatafl,2,b_abs,404
1773674994,bftpd,chatafl,2,l_per,44.5
1773674994,bftpd,chatafl,2,l_abs,1131
1773674994,bftpd,chatafl,2,b_per,30.0
1773674994,bftpd,chatafl,2,b_abs,404
1773674995,bftpd,chatafl,2,l_per,44.5
1773674995,bftpd,chatafl,2,l_abs,1131
1773674995,bftpd,chatafl,2,b_per,30.0
1773674995,bftpd,chatafl,2,b_abs,404
1773674997,bftpd,chatafl,2,l_per,44.6
1773674997,bftpd,chatafl,2,l_abs,1133
1773674997,bftpd,chatafl,2,b_per,30.2
1773674997,bftpd,chatafl,2,b_abs,407
1773674998,bftpd,chatafl,2,l_per,44.6
1773674998,bftpd,chatafl,2,l_abs,1133
1773674998,bftpd,chatafl,2,b_per,30.2
1773674998,bftpd,chatafl,2,b_abs,407
1773675000,bftpd,chatafl,2,l_per,44.6
1773675000,bftpd,chatafl,2,l_abs,1133
1773675000,bftpd,chatafl,2,b_per,30.2
1773675000,bftpd,chatafl,2,b_abs,407
1773675001,bftpd,chatafl,2,l_per,44.6
1773675001,bftpd,chatafl,2,l_abs,1133
1773675001,bftpd,chatafl,2,b_per,30.2
1773675001,bftpd,chatafl,2,b_abs,407
1773675003,bftpd,chatafl,2,l_per,44.6
1773675003,bftpd,chatafl,2,l_abs,1133
1773675003,bftpd,chatafl,2,b_per,30.2
1773675003,bftpd,chatafl,2,b_abs,407
1773675005,bftpd,chatafl,2,l_per,44.6
1773675005,bftpd,chatafl,2,l_abs,1133
1773675005,bftpd,chatafl,2,b_per,30.2
1773675005,bftpd,chatafl,2,b_abs,407
1773675006,bftpd,chatafl,2,l_per,44.6
1773675006,bftpd,chatafl,2,l_abs,1133
1773675006,bftpd,chatafl,2,b_per,30.2
1773675006,bftpd,chatafl,2,b_abs,407
1773675007,bftpd,chatafl,2,l_per,44.6
1773675007,bftpd,chatafl,2,l_abs,1133
1773675007,bftpd,chatafl,2,b_per,30.2
1773675007,bftpd,chatafl,2,b_abs,407
1773675009,bftpd,chatafl,2,l_per,44.6
1773675009,bftpd,chatafl,2,l_abs,1133
1773675009,bftpd,chatafl,2,b_per,30.2
1773675009,bftpd,chatafl,2,b_abs,407
1773675010,bftpd,chatafl,2,l_per,44.6
1773675010,bftpd,chatafl,2,l_abs,1133
1773675010,bftpd,chatafl,2,b_per,30.2
1773675010,bftpd,chatafl,2,b_abs,407
1773675012,bftpd,chatafl,2,l_per,44.6
1773675012,bftpd,chatafl,2,l_abs,1133
1773675012,bftpd,chatafl,2,b_per,30.2
1773675012,bftpd,chatafl,2,b_abs,407
1773675013,bftpd,chatafl,2,l_per,44.6
1773675013,bftpd,chatafl,2,l_abs,1133
1773675013,bftpd,chatafl,2,b_per,30.2
1773675013,bftpd,chatafl,2,b_abs,407
1773675015,bftpd,chatafl,2,l_per,44.6
1773675015,bftpd,chatafl,2,l_abs,1133
1773675015,bftpd,chatafl,2,b_per,30.2
1773675015,bftpd,chatafl,2,b_abs,407
1773675016,bftpd,chatafl,2,l_per,44.6
1773675016,bftpd,chatafl,2,l_abs,1133
1773675016,bftpd,chatafl,2,b_per,30.2
1773675016,bftpd,chatafl,2,b_abs,407
1773675018,bftpd,chatafl,2,l_per,44.6
1773675018,bftpd,chatafl,2,l_abs,1133
1773675018,bftpd,chatafl,2,b_per,30.2
1773675018,bftpd,chatafl,2,b_abs,407
1773675019,bftpd,chatafl,2,l_per,44.6
1773675019,bftpd,chatafl,2,l_abs,1133
1773675019,bftpd,chatafl,2,b_per,30.2
1773675019,bftpd,chatafl,2,b_abs,407
1773675021,bftpd,chatafl,2,l_per,44.6
1773675021,bftpd,chatafl,2,l_abs,1133
1773675021,bftpd,chatafl,2,b_per,30.2
1773675021,bftpd,chatafl,2,b_abs,407
1773675022,bftpd,chatafl,2,l_per,44.6
1773675022,bftpd,chatafl,2,l_abs,1133
1773675022,bftpd,chatafl,2,b_per,30.2
1773675022,bftpd,chatafl,2,b_abs,407
1773675024,bftpd,chatafl,2,l_per,44.7
1773675024,bftpd,chatafl,2,l_abs,1135
1773675024,bftpd,chatafl,2,b_per,30.3
1773675024,bftpd,chatafl,2,b_abs,408
1773675025,bftpd,chatafl,2,l_per,44.7
1773675025,bftpd,chatafl,2,l_abs,1135
1773675025,bftpd,chatafl,2,b_per,30.3
1773675025,bftpd,chatafl,2,b_abs,408
1773675027,bftpd,chatafl,2,l_per,44.7
1773675027,bftpd,chatafl,2,l_abs,1135
1773675027,bftpd,chatafl,2,b_per,30.3
1773675027,bftpd,chatafl,2,b_abs,408
1773675028,bftpd,chatafl,2,l_per,44.7
1773675028,bftpd,chatafl,2,l_abs,1135
1773675028,bftpd,chatafl,2,b_per,30.3
1773675028,bftpd,chatafl,2,b_abs,408
1773675029,bftpd,chatafl,2,l_per,44.7
1773675029,bftpd,chatafl,2,l_abs,1135
1773675029,bftpd,chatafl,2,b_per,30.3
1773675029,bftpd,chatafl,2,b_abs,408
1773675031,bftpd,chatafl,2,l_per,44.7
1773675031,bftpd,chatafl,2,l_abs,1135
1773675031,bftpd,chatafl,2,b_per,30.3
1773675031,bftpd,chatafl,2,b_abs,408
1773675032,bftpd,chatafl,2,l_per,44.7
1773675032,bftpd,chatafl,2,l_abs,1135
1773675032,bftpd,chatafl,2,b_per,30.3
1773675032,bftpd,chatafl,2,b_abs,408
1773675033,bftpd,chatafl,2,l_per,44.7
1773675033,bftpd,chatafl,2,l_abs,1135
1773675033,bftpd,chatafl,2,b_per,30.3
1773675033,bftpd,chatafl,2,b_abs,408
1773675035,bftpd,chatafl,2,l_per,44.7
1773675035,bftpd,chatafl,2,l_abs,1135
1773675035,bftpd,chatafl,2,b_per,30.3
1773675035,bftpd,chatafl,2,b_abs,408
1773675036,bftpd,chatafl,2,l_per,44.7
1773675036,bftpd,chatafl,2,l_abs,1135
1773675036,bftpd,chatafl,2,b_per,30.3
1773675036,bftpd,chatafl,2,b_abs,408
1773675038,bftpd,chatafl,2,l_per,44.7
1773675038,bftpd,chatafl,2,l_abs,1135
1773675038,bftpd,chatafl,2,b_per,30.3
1773675038,bftpd,chatafl,2,b_abs,408
1773675039,bftpd,chatafl,2,l_per,44.7
1773675039,bftpd,chatafl,2,l_abs,1135
1773675039,bftpd,chatafl,2,b_per,30.3
1773675039,bftpd,chatafl,2,b_abs,408
1773675041,bftpd,chatafl,2,l_per,44.7
1773675041,bftpd,chatafl,2,l_abs,1135
1773675041,bftpd,chatafl,2,b_per,30.3
1773675041,bftpd,chatafl,2,b_abs,408
1773675042,bftpd,chatafl,2,l_per,44.7
1773675042,bftpd,chatafl,2,l_abs,1135
1773675042,bftpd,chatafl,2,b_per,30.3
1773675042,bftpd,chatafl,2,b_abs,408
1773675043,bftpd,chatafl,2,l_per,44.7
1773675043,bftpd,chatafl,2,l_abs,1135
1773675043,bftpd,chatafl,2,b_per,30.3
1773675043,bftpd,chatafl,2,b_abs,408
1773675045,bftpd,chatafl,2,l_per,44.7
1773675045,bftpd,chatafl,2,l_abs,1135
1773675045,bftpd,chatafl,2,b_per,30.3
1773675045,bftpd,chatafl,2,b_abs,408
1773675046,bftpd,chatafl,2,l_per,44.7
1773675046,bftpd,chatafl,2,l_abs,1135
1773675046,bftpd,chatafl,2,b_per,30.3
1773675046,bftpd,chatafl,2,b_abs,408
1773675048,bftpd,chatafl,2,l_per,44.7
1773675048,bftpd,chatafl,2,l_abs,1135
1773675048,bftpd,chatafl,2,b_per,30.3
1773675048,bftpd,chatafl,2,b_abs,408
1773675049,bftpd,chatafl,2,l_per,44.7
1773675049,bftpd,chatafl,2,l_abs,1135
1773675049,bftpd,chatafl,2,b_per,30.3
1773675049,bftpd,chatafl,2,b_abs,408
1773675050,bftpd,chatafl,2,l_per,44.7
1773675050,bftpd,chatafl,2,l_abs,1135
1773675050,bftpd,chatafl,2,b_per,30.3
1773675050,bftpd,chatafl,2,b_abs,408
1773675052,bftpd,chatafl,2,l_per,44.7
1773675052,bftpd,chatafl,2,l_abs,1135
1773675052,bftpd,chatafl,2,b_per,30.3
1773675052,bftpd,chatafl,2,b_abs,408
1773675053,bftpd,chatafl,2,l_per,44.7
1773675053,bftpd,chatafl,2,l_abs,1135
1773675053,bftpd,chatafl,2,b_per,30.3
1773675053,bftpd,chatafl,2,b_abs,408
1773675055,bftpd,chatafl,2,l_per,44.7
1773675055,bftpd,chatafl,2,l_abs,1135
1773675055,bftpd,chatafl,2,b_per,30.3
1773675055,bftpd,chatafl,2,b_abs,408
1773675056,bftpd,chatafl,2,l_per,44.7
1773675056,bftpd,chatafl,2,l_abs,1135
1773675056,bftpd,chatafl,2,b_per,30.3
1773675056,bftpd,chatafl,2,b_abs,408
1773675058,bftpd,chatafl,2,l_per,44.7
1773675058,bftpd,chatafl,2,l_abs,1135
1773675058,bftpd,chatafl,2,b_per,30.3
1773675058,bftpd,chatafl,2,b_abs,408
1773675059,bftpd,chatafl,2,l_per,44.7
1773675059,bftpd,chatafl,2,l_abs,1135
1773675059,bftpd,chatafl,2,b_per,30.3
1773675059,bftpd,chatafl,2,b_abs,408
1773675061,bftpd,chatafl,2,l_per,44.7
1773675061,bftpd,chatafl,2,l_abs,1135
1773675061,bftpd,chatafl,2,b_per,30.3
1773675061,bftpd,chatafl,2,b_abs,408
1773675063,bftpd,chatafl,2,l_per,44.7
1773675063,bftpd,chatafl,2,l_abs,1135
1773675063,bftpd,chatafl,2,b_per,30.3
1773675063,bftpd,chatafl,2,b_abs,409
1773675064,bftpd,chatafl,2,l_per,44.7
1773675064,bftpd,chatafl,2,l_abs,1135
1773675064,bftpd,chatafl,2,b_per,30.3
1773675064,bftpd,chatafl,2,b_abs,409
1773675065,bftpd,chatafl,2,l_per,44.8
1773675065,bftpd,chatafl,2,l_abs,1138
1773675065,bftpd,chatafl,2,b_per,30.4
1773675065,bftpd,chatafl,2,b_abs,410
1773675067,bftpd,chatafl,2,l_per,44.8
1773675067,bftpd,chatafl,2,l_abs,1138
1773675067,bftpd,chatafl,2,b_per,30.4
1773675067,bftpd,chatafl,2,b_abs,410
1773675068,bftpd,chatafl,2,l_per,44.8
1773675068,bftpd,chatafl,2,l_abs,1138
1773675068,bftpd,chatafl,2,b_per,30.4
1773675068,bftpd,chatafl,2,b_abs,410
1773675070,bftpd,chatafl,2,l_per,44.8
1773675070,bftpd,chatafl,2,l_abs,1138
1773675070,bftpd,chatafl,2,b_per,30.4
1773675070,bftpd,chatafl,2,b_abs,410
1773675071,bftpd,chatafl,2,l_per,44.8
1773675071,bftpd,chatafl,2,l_abs,1138
1773675071,bftpd,chatafl,2,b_per,30.4
1773675071,bftpd,chatafl,2,b_abs,410
1773675073,bftpd,chatafl,2,l_per,44.8
1773675073,bftpd,chatafl,2,l_abs,1138
1773675073,bftpd,chatafl,2,b_per,30.4
1773675073,bftpd,chatafl,2,b_abs,410
1773675074,bftpd,chatafl,2,l_per,44.8
1773675074,bftpd,chatafl,2,l_abs,1138
1773675074,bftpd,chatafl,2,b_per,30.4
1773675074,bftpd,chatafl,2,b_abs,410
1773675076,bftpd,chatafl,2,l_per,44.9
1773675076,bftpd,chatafl,2,l_abs,1139
1773675076,bftpd,chatafl,2,b_per,30.6
1773675076,bftpd,chatafl,2,b_abs,412
1773675077,bftpd,chatafl,2,l_per,44.9
1773675077,bftpd,chatafl,2,l_abs,1139
1773675077,bftpd,chatafl,2,b_per,30.6
1773675077,bftpd,chatafl,2,b_abs,412
1773675079,bftpd,chatafl,2,l_per,44.9
1773675079,bftpd,chatafl,2,l_abs,1139
1773675079,bftpd,chatafl,2,b_per,30.6
1773675079,bftpd,chatafl,2,b_abs,412
1773675080,bftpd,chatafl,2,l_per,44.9
1773675080,bftpd,chatafl,2,l_abs,1139
1773675080,bftpd,chatafl,2,b_per,30.6
1773675080,bftpd,chatafl,2,b_abs,412
1773675082,bftpd,chatafl,2,l_per,44.9
1773675082,bftpd,chatafl,2,l_abs,1139
1773675082,bftpd,chatafl,2,b_per,30.6
1773675082,bftpd,chatafl,2,b_abs,412
1773675083,bftpd,chatafl,2,l_per,44.9
1773675083,bftpd,chatafl,2,l_abs,1139
1773675083,bftpd,chatafl,2,b_per,30.6
1773675083,bftpd,chatafl,2,b_abs,412
1773675084,bftpd,chatafl,2,l_per,44.9
1773675084,bftpd,chatafl,2,l_abs,1139
1773675084,bftpd,chatafl,2,b_per,30.6
1773675084,bftpd,chatafl,2,b_abs,412
1773675087,bftpd,chatafl,2,l_per,44.9
1773675087,bftpd,chatafl,2,l_abs,1139
1773675087,bftpd,chatafl,2,b_per,30.6
1773675087,bftpd,chatafl,2,b_abs,412
1773675088,bftpd,chatafl,2,l_per,44.9
1773675088,bftpd,chatafl,2,l_abs,1139
1773675088,bftpd,chatafl,2,b_per,30.6
1773675088,bftpd,chatafl,2,b_abs,412
1773675090,bftpd,chatafl,2,l_per,44.9
1773675090,bftpd,chatafl,2,l_abs,1139
1773675090,bftpd,chatafl,2,b_per,30.6
1773675090,bftpd,chatafl,2,b_abs,412
1773675091,bftpd,chatafl,2,l_per,44.9
1773675091,bftpd,chatafl,2,l_abs,1139
1773675091,bftpd,chatafl,2,b_per,30.6
1773675091,bftpd,chatafl,2,b_abs,412
1773675092,bftpd,chatafl,2,l_per,44.9
1773675092,bftpd,chatafl,2,l_abs,1139
1773675092,bftpd,chatafl,2,b_per,30.6
1773675092,bftpd,chatafl,2,b_abs,412
1773675094,bftpd,chatafl,2,l_per,44.9
1773675094,bftpd,chatafl,2,l_abs,1139
1773675094,bftpd,chatafl,2,b_per,30.6
1773675094,bftpd,chatafl,2,b_abs,412
1773675095,bftpd,chatafl,2,l_per,44.9
1773675095,bftpd,chatafl,2,l_abs,1139
1773675095,bftpd,chatafl,2,b_per,30.6
1773675095,bftpd,chatafl,2,b_abs,412
1773675096,bftpd,chatafl,2,l_per,44.9
1773675096,bftpd,chatafl,2,l_abs,1139
1773675096,bftpd,chatafl,2,b_per,30.6
1773675096,bftpd,chatafl,2,b_abs,412
1773675098,bftpd,chatafl,2,l_per,44.9
1773675098,bftpd,chatafl,2,l_abs,1139
1773675098,bftpd,chatafl,2,b_per,30.6
1773675098,bftpd,chatafl,2,b_abs,412
1773675099,bftpd,chatafl,2,l_per,44.9
1773675099,bftpd,chatafl,2,l_abs,1139
1773675099,bftpd,chatafl,2,b_per,30.6
1773675099,bftpd,chatafl,2,b_abs,412
1773675101,bftpd,chatafl,2,l_per,44.9
1773675101,bftpd,chatafl,2,l_abs,1139
1773675101,bftpd,chatafl,2,b_per,30.6
1773675101,bftpd,chatafl,2,b_abs,412
1773675102,bftpd,chatafl,2,l_per,44.9
1773675102,bftpd,chatafl,2,l_abs,1139
1773675102,bftpd,chatafl,2,b_per,30.6
1773675102,bftpd,chatafl,2,b_abs,412
1773675103,bftpd,chatafl,2,l_per,44.9
1773675103,bftpd,chatafl,2,l_abs,1139
1773675103,bftpd,chatafl,2,b_per,30.6
1773675103,bftpd,chatafl,2,b_abs,412
1773675104,bftpd,chatafl,2,l_per,44.9
1773675104,bftpd,chatafl,2,l_abs,1139
1773675104,bftpd,chatafl,2,b_per,30.6
1773675104,bftpd,chatafl,2,b_abs,412
1773675106,bftpd,chatafl,2,l_per,44.9
1773675106,bftpd,chatafl,2,l_abs,1139
1773675106,bftpd,chatafl,2,b_per,30.6
1773675106,bftpd,chatafl,2,b_abs,412
1773675107,bftpd,chatafl,2,l_per,44.9
1773675107,bftpd,chatafl,2,l_abs,1139
1773675107,bftpd,chatafl,2,b_per,30.6
1773675107,bftpd,chatafl,2,b_abs,412
1773675108,bftpd,chatafl,2,l_per,44.9
1773675108,bftpd,chatafl,2,l_abs,1139
1773675108,bftpd,chatafl,2,b_per,30.6
1773675108,bftpd,chatafl,2,b_abs,412
1773675110,bftpd,chatafl,2,l_per,44.9
1773675110,bftpd,chatafl,2,l_abs,1139
1773675110,bftpd,chatafl,2,b_per,30.6
1773675110,bftpd,chatafl,2,b_abs,412
1773675111,bftpd,chatafl,2,l_per,44.9
1773675111,bftpd,chatafl,2,l_abs,1139
1773675111,bftpd,chatafl,2,b_per,30.6
1773675111,bftpd,chatafl,2,b_abs,412
1773675112,bftpd,chatafl,2,l_per,44.9
1773675112,bftpd,chatafl,2,l_abs,1139
1773675112,bftpd,chatafl,2,b_per,30.6
1773675112,bftpd,chatafl,2,b_abs,412
1773675114,bftpd,chatafl,2,l_per,44.9
1773675114,bftpd,chatafl,2,l_abs,1139
1773675114,bftpd,chatafl,2,b_per,30.6
1773675114,bftpd,chatafl,2,b_abs,412
1773675115,bftpd,chatafl,2,l_per,44.9
1773675115,bftpd,chatafl,2,l_abs,1139
1773675115,bftpd,chatafl,2,b_per,30.6
1773675115,bftpd,chatafl,2,b_abs,412
1773675117,bftpd,chatafl,2,l_per,44.9
1773675117,bftpd,chatafl,2,l_abs,1139
1773675117,bftpd,chatafl,2,b_per,30.6
1773675117,bftpd,chatafl,2,b_abs,412
1773675118,bftpd,chatafl,2,l_per,44.9
1773675118,bftpd,chatafl,2,l_abs,1139
1773675118,bftpd,chatafl,2,b_per,30.6
1773675118,bftpd,chatafl,2,b_abs,412
1773675119,bftpd,chatafl,2,l_per,44.9
1773675119,bftpd,chatafl,2,l_abs,1141
1773675119,bftpd,chatafl,2,b_per,30.7
1773675119,bftpd,chatafl,2,b_abs,414
1773675121,bftpd,chatafl,2,l_per,44.9
1773675121,bftpd,chatafl,2,l_abs,1141
1773675121,bftpd,chatafl,2,b_per,30.7
1773675121,bftpd,chatafl,2,b_abs,414
1773675122,bftpd,chatafl,2,l_per,44.9
1773675122,bftpd,chatafl,2,l_abs,1141
1773675122,bftpd,chatafl,2,b_per,30.7
1773675122,bftpd,chatafl,2,b_abs,414
1773675124,bftpd,chatafl,2,l_per,44.9
1773675124,bftpd,chatafl,2,l_abs,1141
1773675124,bftpd,chatafl,2,b_per,30.7
1773675124,bftpd,chatafl,2,b_abs,414
1773675125,bftpd,chatafl,2,l_per,44.9
1773675125,bftpd,chatafl,2,l_abs,1141
1773675125,bftpd,chatafl,2,b_per,30.7
1773675125,bftpd,chatafl,2,b_abs,414
1773675126,bftpd,chatafl,2,l_per,44.9
1773675126,bftpd,chatafl,2,l_abs,1141
1773675126,bftpd,chatafl,2,b_per,30.7
1773675126,bftpd,chatafl,2,b_abs,414
1773675128,bftpd,chatafl,2,l_per,44.9
1773675128,bftpd,chatafl,2,l_abs,1141
1773675128,bftpd,chatafl,2,b_per,30.7
1773675128,bftpd,chatafl,2,b_abs,414
1773675129,bftpd,chatafl,2,l_per,44.9
1773675129,bftpd,chatafl,2,l_abs,1141
1773675129,bftpd,chatafl,2,b_per,30.7
1773675129,bftpd,chatafl,2,b_abs,414
1773675131,bftpd,chatafl,2,l_per,44.9
1773675131,bftpd,chatafl,2,l_abs,1141
1773675131,bftpd,chatafl,2,b_per,30.7
1773675131,bftpd,chatafl,2,b_abs,414
1773675132,bftpd,chatafl,2,l_per,44.9
1773675132,bftpd,chatafl,2,l_abs,1141
1773675132,bftpd,chatafl,2,b_per,30.7
1773675132,bftpd,chatafl,2,b_abs,414
1773675134,bftpd,chatafl,2,l_per,44.9
1773675134,bftpd,chatafl,2,l_abs,1141
1773675134,bftpd,chatafl,2,b_per,30.7
1773675134,bftpd,chatafl,2,b_abs,414
1773675135,bftpd,chatafl,2,l_per,44.9
1773675135,bftpd,chatafl,2,l_abs,1141
1773675135,bftpd,chatafl,2,b_per,30.7
1773675135,bftpd,chatafl,2,b_abs,414
1773675137,bftpd,chatafl,2,l_per,44.9
1773675137,bftpd,chatafl,2,l_abs,1141
1773675137,bftpd,chatafl,2,b_per,30.7
1773675137,bftpd,chatafl,2,b_abs,414
1773675138,bftpd,chatafl,2,l_per,44.9
1773675138,bftpd,chatafl,2,l_abs,1141
1773675138,bftpd,chatafl,2,b_per,30.7
1773675138,bftpd,chatafl,2,b_abs,414
1773675140,bftpd,chatafl,2,l_per,44.9
1773675140,bftpd,chatafl,2,l_abs,1141
1773675140,bftpd,chatafl,2,b_per,30.7
1773675140,bftpd,chatafl,2,b_abs,414
1773675141,bftpd,chatafl,2,l_per,44.9
1773675141,bftpd,chatafl,2,l_abs,1141
1773675141,bftpd,chatafl,2,b_per,30.7
1773675141,bftpd,chatafl,2,b_abs,414
1773675143,bftpd,chatafl,2,l_per,44.9
1773675143,bftpd,chatafl,2,l_abs,1141
1773675143,bftpd,chatafl,2,b_per,30.7
1773675143,bftpd,chatafl,2,b_abs,414
1773675144,bftpd,chatafl,2,l_per,44.9
1773675144,bftpd,chatafl,2,l_abs,1141
1773675144,bftpd,chatafl,2,b_per,30.7
1773675144,bftpd,chatafl,2,b_abs,414
1773675146,bftpd,chatafl,2,l_per,44.9
1773675146,bftpd,chatafl,2,l_abs,1141
1773675146,bftpd,chatafl,2,b_per,30.7
1773675146,bftpd,chatafl,2,b_abs,414
1773675147,bftpd,chatafl,2,l_per,44.9
1773675147,bftpd,chatafl,2,l_abs,1141
1773675147,bftpd,chatafl,2,b_per,30.7
1773675147,bftpd,chatafl,2,b_abs,414
1773675148,bftpd,chatafl,2,l_per,44.9
1773675148,bftpd,chatafl,2,l_abs,1141
1773675148,bftpd,chatafl,2,b_per,30.7
1773675148,bftpd,chatafl,2,b_abs,414
1773675150,bftpd,chatafl,2,l_per,44.9
1773675150,bftpd,chatafl,2,l_abs,1141
1773675150,bftpd,chatafl,2,b_per,30.7
1773675150,bftpd,chatafl,2,b_abs,414
1773675151,bftpd,chatafl,2,l_per,44.9
1773675151,bftpd,chatafl,2,l_abs,1141
