time,subject,fuzzer,run,cov_type,cov
1773154607,pure-ftpd,chatafl,2,l_per,25.5
1773154607,pure-ftpd,chatafl,2,l_abs,1655
1773154607,pure-ftpd,chatafl,2,b_per,18.0
1773154607,pure-ftpd,chatafl,2,b_abs,849
1773154608,pure-ftpd,chatafl,2,l_per,25.5
1773154608,pure-ftpd,chatafl,2,l_abs,1655
1773154608,pure-ftpd,chatafl,2,b_per,18.0
1773154608,pure-ftpd,chatafl,2,b_abs,849
1773154608,pure-ftpd,chatafl,2,l_per,25.5
1773154608,pure-ftpd,chatafl,2,l_abs,1655
1773154608,pure-ftpd,chatafl,2,b_per,18.0
1773154608,pure-ftpd,chatafl,2,b_abs,849
1773154610,pure-ftpd,chatafl,2,l_per,25.5
1773154610,pure-ftpd,chatafl,2,l_abs,1655
1773154610,pure-ftpd,chatafl,2,b_per,18.0
1773154610,pure-ftpd,chatafl,2,b_abs,849
1773154612,pure-ftpd,chatafl,2,l_per,25.5
1773154612,pure-ftpd,chatafl,2,l_abs,1655
1773154612,pure-ftpd,chatafl,2,b_per,18.0
1773154612,pure-ftpd,chatafl,2,b_abs,849
1773154612,pure-ftpd,chatafl,2,l_per,25.5
1773154612,pure-ftpd,chatafl,2,l_abs,1655
1773154612,pure-ftpd,chatafl,2,b_per,18.0
1773154612,pure-ftpd,chatafl,2,b_abs,849
1773154518,pure-ftpd,chatafl,2,l_per,25.5
1773154518,pure-ftpd,chatafl,2,l_abs,1655
1773154518,pure-ftpd,chatafl,2,b_per,18.0
1773154518,pure-ftpd,chatafl,2,b_abs,849
1773154549,pure-ftpd,chatafl,2,l_per,25.5
1773154549,pure-ftpd,chatafl,2,l_abs,1655
1773154549,pure-ftpd,chatafl,2,b_per,18.0
1773154549,pure-ftpd,chatafl,2,b_abs,849
1773154578,pure-ftpd,chatafl,2,l_per,25.5
1773154578,pure-ftpd,chatafl,2,l_abs,1655
1773154578,pure-ftpd,chatafl,2,b_per,18.0
1773154578,pure-ftpd,chatafl,2,b_abs,849
1773154598,pure-ftpd,chatafl,2,l_per,25.5
1773154598,pure-ftpd,chatafl,2,l_abs,1655
1773154598,pure-ftpd,chatafl,2,b_per,18.0
1773154598,pure-ftpd,chatafl,2,b_abs,849
1773154635,pure-ftpd,chatafl,2,l_per,25.5
1773154635,pure-ftpd,chatafl,2,l_abs,1657
1773154635,pure-ftpd,chatafl,2,b_per,18.1
1773154635,pure-ftpd,chatafl,2,b_abs,853
1773154893,pure-ftpd,chatafl,2,l_per,26.1
1773154893,pure-ftpd,chatafl,2,l_abs,1692
1773154893,pure-ftpd,chatafl,2,b_per,18.5
1773154893,pure-ftpd,chatafl,2,b_abs,871
1773155407,pure-ftpd,chatafl,2,l_per,26.4
1773155407,pure-ftpd,chatafl,2,l_abs,1713
1773155407,pure-ftpd,chatafl,2,b_per,18.9
1773155407,pure-ftpd,chatafl,2,b_abs,889
1773155935,pure-ftpd,chatafl,2,l_per,28.6
1773155935,pure-ftpd,chatafl,2,l_abs,1855
1773155935,pure-ftpd,chatafl,2,b_per,20.7
1773155935,pure-ftpd,chatafl,2,b_abs,974
1773156485,pure-ftpd,chatafl,2,l_per,29.7
1773156485,pure-ftpd,chatafl,2,l_abs,1929
1773156485,pure-ftpd,chatafl,2,b_per,21.8
1773156485,pure-ftpd,chatafl,2,b_abs,1027
1773157309,pure-ftpd,chatafl,2,l_per,30.0
1773157309,pure-ftpd,chatafl,2,l_abs,1949
1773157309,pure-ftpd,chatafl,2,b_per,22.3
1773157309,pure-ftpd,chatafl,2,b_abs,1051
1773158062,pure-ftpd,chatafl,2,l_per,30.2
1773158062,pure-ftpd,chatafl,2,l_abs,1962
1773158062,pure-ftpd,chatafl,2,b_per,22.5
1773158062,pure-ftpd,chatafl,2,b_abs,1060
1773158589,pure-ftpd,chatafl,2,l_per,30.3
1773158589,pure-ftpd,chatafl,2,l_abs,1965
1773158589,pure-ftpd,chatafl,2,b_per,22.6
1773158589,pure-ftpd,chatafl,2,b_abs,1062
1773159632,pure-ftpd,chatafl,2,l_per,30.4
1773159632,pure-ftpd,chatafl,2,l_abs,1977
1773159632,pure-ftpd,chatafl,2,b_per,22.8
1773159632,pure-ftpd,chatafl,2,b_abs,1072
1773160664,pure-ftpd,chatafl,2,l_per,30.6
1773160664,pure-ftpd,chatafl,2,l_abs,1988
1773160664,pure-ftpd,chatafl,2,b_per,23.0
1773160664,pure-ftpd,chatafl,2,b_abs,1080
1773161602,pure-ftpd,chatafl,2,l_per,30.8
1773161602,pure-ftpd,chatafl,2,l_abs,2001
1773161602,pure-ftpd,chatafl,2,b_per,23.2
1773161602,pure-ftpd,chatafl,2,b_abs,1093
1773163079,pure-ftpd,chatafl,2,l_per,30.9
1773163079,pure-ftpd,chatafl,2,l_abs,2005
1773163079,pure-ftpd,chatafl,2,b_per,23.3
1773163079,pure-ftpd,chatafl,2,b_abs,1097
1773164284,pure-ftpd,chatafl,2,l_per,31.0
1773164284,pure-ftpd,chatafl,2,l_abs,2012
1773164284,pure-ftpd,chatafl,2,b_per,23.5
1773164284,pure-ftpd,chatafl,2,b_abs,1104
1773165825,pure-ftpd,chatafl,2,l_per,31.2
1773165825,pure-ftpd,chatafl,2,l_abs,2028
1773165825,pure-ftpd,chatafl,2,b_per,23.7
1773165825,pure-ftpd,chatafl,2,b_abs,1117
1773167054,pure-ftpd,chatafl,2,l_per,31.7
1773167054,pure-ftpd,chatafl,2,l_abs,2058
1773167054,pure-ftpd,chatafl,2,b_per,24.2
1773167054,pure-ftpd,chatafl,2,b_abs,1137
1773168689,pure-ftpd,chatafl,2,l_per,31.7
1773168689,pure-ftpd,chatafl,2,l_abs,2058
1773168689,pure-ftpd,chatafl,2,b_per,24.2
1773168689,pure-ftpd,chatafl,2,b_abs,1138
1773169806,pure-ftpd,chatafl,2,l_per,31.7
1773169806,pure-ftpd,chatafl,2,l_abs,2058
1773169806,pure-ftpd,chatafl,2,b_per,24.2
1773169806,pure-ftpd,chatafl,2,b_abs,1138
1773171365,pure-ftpd,chatafl,2,l_per,31.8
1773171365,pure-ftpd,chatafl,2,l_abs,2065
1773171365,pure-ftpd,chatafl,2,b_per,24.4
1773171365,pure-ftpd,chatafl,2,b_abs,1148
1773174220,pure-ftpd,chatafl,2,l_per,32.0
1773174220,pure-ftpd,chatafl,2,l_abs,2075
1773174220,pure-ftpd,chatafl,2,b_per,24.5
1773174220,pure-ftpd,chatafl,2,b_abs,1155
1773175698,pure-ftpd,chatafl,2,l_per,32.0
1773175698,pure-ftpd,chatafl,2,l_abs,2077
1773175698,pure-ftpd,chatafl,2,b_per,24.6
1773175698,pure-ftpd,chatafl,2,b_abs,1157
1773183211,pure-ftpd,chatafl,2,l_per,32.0
1773183211,pure-ftpd,chatafl,2,l_abs,2077
1773183211,pure-ftpd,chatafl,2,b_per,24.6
1773183211,pure-ftpd,chatafl,2,b_abs,1157
1773188746,pure-ftpd,chatafl,2,l_per,32.0
1773188746,pure-ftpd,chatafl,2,l_abs,2077
1773188746,pure-ftpd,chatafl,2,b_per,24.6
1773188746,pure-ftpd,chatafl,2,b_abs,1158
1773193391,pure-ftpd,chatafl,2,l_per,32.3
1773193391,pure-ftpd,chatafl,2,l_abs,2099
1773193391,pure-ftpd,chatafl,2,b_per,24.9
1773193391,pure-ftpd,chatafl,2,b_abs,1173
1773201456,pure-ftpd,chatafl,2,l_per,32.4
1773201456,pure-ftpd,chatafl,2,l_abs,2101
1773201456,pure-ftpd,chatafl,2,b_per,25.1
1773201456,pure-ftpd,chatafl,2,b_abs,1179
1773208567,pure-ftpd,chatafl,2,l_per,32.4
1773208567,pure-ftpd,chatafl,2,l_abs,2103
1773208567,pure-ftpd,chatafl,2,b_per,25.1
1773208567,pure-ftpd,chatafl,2,b_abs,1182
1773219751,pure-ftpd,chatafl,2,l_per,32.4
1773219751,pure-ftpd,chatafl,2,l_abs,2105
1773219751,pure-ftpd,chatafl,2,b_per,25.2
1773219751,pure-ftpd,chatafl,2,b_abs,1185
1773229172,pure-ftpd,chatafl,2,l_per,32.6
1773229172,pure-ftpd,chatafl,2,l_abs,2115
1773229172,pure-ftpd,chatafl,2,b_per,25.4
1773229172,pure-ftpd,chatafl,2,b_abs,1193
1773238176,pure-ftpd,chatafl,2,l_per,32.6
1773238176,pure-ftpd,chatafl,2,l_abs,2118
1773238176,pure-ftpd,chatafl,2,b_per,25.4
1773238176,pure-ftpd,chatafl,2,b_abs,1196
1773241083,pure-ftpd,chatafl,2,l_per,32.6
1773241083,pure-ftpd,chatafl,2,l_abs,2118
1773241083,pure-ftpd,chatafl,2,b_per,25.4
1773241083,pure-ftpd,chatafl,2,b_abs,1197
1773154376,pure-ftpd,chatafl,3,l_per,13.4
1773154376,pure-ftpd,chatafl,3,l_abs,871
1773154376,pure-ftpd,chatafl,3,b_per,8.5
1773154376,pure-ftpd,chatafl,3,b_abs,400
1773154378,pure-ftpd,chatafl,3,l_per,15.1
1773154378,pure-ftpd,chatafl,3,l_abs,978
1773154378,pure-ftpd,chatafl,3,b_per,10.0
1773154378,pure-ftpd,chatafl,3,b_abs,470
1773154378,pure-ftpd,chatafl,3,l_per,17.7
1773154378,pure-ftpd,chatafl,3,l_abs,1147
1773154378,pure-ftpd,chatafl,3,b_per,11.8
1773154378,pure-ftpd,chatafl,3,b_abs,556
1773154379,pure-ftpd,chatafl,3,l_per,18.1
1773154379,pure-ftpd,chatafl,3,l_abs,1176
1773154379,pure-ftpd,chatafl,3,b_per,12.3
1773154379,pure-ftpd,chatafl,3,b_abs,581
1773154379,pure-ftpd,chatafl,3,l_per,18.1
1773154379,pure-ftpd,chatafl,3,l_abs,1176
1773154379,pure-ftpd,chatafl,3,b_per,12.3
1773154379,pure-ftpd,chatafl,3,b_abs,581
1773154381,pure-ftpd,chatafl,3,l_per,18.1
1773154381,pure-ftpd,chatafl,3,l_abs,1177
1773154381,pure-ftpd,chatafl,3,b_per,12.4
1773154381,pure-ftpd,chatafl,3,b_abs,582
1773154382,pure-ftpd,chatafl,3,l_per,18.3
1773154382,pure-ftpd,chatafl,3,l_abs,1188
1773154382,pure-ftpd,chatafl,3,b_per,12.5
1773154382,pure-ftpd,chatafl,3,b_abs,586
1773154382,pure-ftpd,chatafl,3,l_per,18.9
1773154382,pure-ftpd,chatafl,3,l_abs,1226
1773154382,pure-ftpd,chatafl,3,b_per,12.9
1773154382,pure-ftpd,chatafl,3,b_abs,607
1773154385,pure-ftpd,chatafl,3,l_per,19.0
1773154385,pure-ftpd,chatafl,3,l_abs,1234
1773154385,pure-ftpd,chatafl,3,b_per,13.0
1773154385,pure-ftpd,chatafl,3,b_abs,611
1773154386,pure-ftpd,chatafl,3,l_per,19.0
1773154386,pure-ftpd,chatafl,3,l_abs,1235
1773154386,pure-ftpd,chatafl,3,b_per,13.0
1773154386,pure-ftpd,chatafl,3,b_abs,612
1773154386,pure-ftpd,chatafl,3,l_per,19.9
1773154386,pure-ftpd,chatafl,3,l_abs,1293
1773154386,pure-ftpd,chatafl,3,b_per,13.4
1773154386,pure-ftpd,chatafl,3,b_abs,631
1773154388,pure-ftpd,chatafl,3,l_per,19.9
1773154388,pure-ftpd,chatafl,3,l_abs,1293
1773154388,pure-ftpd,chatafl,3,b_per,13.4
1773154388,pure-ftpd,chatafl,3,b_abs,631
1773154388,pure-ftpd,chatafl,3,l_per,19.9
1773154388,pure-ftpd,chatafl,3,l_abs,1293
1773154388,pure-ftpd,chatafl,3,b_per,13.4
1773154388,pure-ftpd,chatafl,3,b_abs,631
1773154389,pure-ftpd,chatafl,3,l_per,20.0
1773154389,pure-ftpd,chatafl,3,l_abs,1296
1773154389,pure-ftpd,chatafl,3,b_per,13.4
1773154389,pure-ftpd,chatafl,3,b_abs,631
1773154389,pure-ftpd,chatafl,3,l_per,20.0
1773154389,pure-ftpd,chatafl,3,l_abs,1296
1773154389,pure-ftpd,chatafl,3,b_per,13.4
1773154389,pure-ftpd,chatafl,3,b_abs,631
1773154390,pure-ftpd,chatafl,3,l_per,20.0
1773154390,pure-ftpd,chatafl,3,l_abs,1296
1773154390,pure-ftpd,chatafl,3,b_per,13.4
1773154390,pure-ftpd,chatafl,3,b_abs,631
1773154390,pure-ftpd,chatafl,3,l_per,20.3
1773154390,pure-ftpd,chatafl,3,l_abs,1316
1773154390,pure-ftpd,chatafl,3,b_per,13.6
1773154390,pure-ftpd,chatafl,3,b_abs,640
1773154391,pure-ftpd,chatafl,3,l_per,20.3
1773154391,pure-ftpd,chatafl,3,l_abs,1319
1773154391,pure-ftpd,chatafl,3,b_per,13.6
1773154391,pure-ftpd,chatafl,3,b_abs,642
1773154391,pure-ftpd,chatafl,3,l_per,20.4
1773154391,pure-ftpd,chatafl,3,l_abs,1321
1773154391,pure-ftpd,chatafl,3,b_per,13.7
1773154391,pure-ftpd,chatafl,3,b_abs,644
1773154392,pure-ftpd,chatafl,3,l_per,20.5
1773154392,pure-ftpd,chatafl,3,l_abs,1331
1773154392,pure-ftpd,chatafl,3,b_per,13.9
1773154392,pure-ftpd,chatafl,3,b_abs,652
1773154392,pure-ftpd,chatafl,3,l_per,20.5
1773154392,pure-ftpd,chatafl,3,l_abs,1331
1773154392,pure-ftpd,chatafl,3,b_per,13.9
1773154392,pure-ftpd,chatafl,3,b_abs,652
1773154393,pure-ftpd,chatafl,3,l_per,20.5
1773154393,pure-ftpd,chatafl,3,l_abs,1331
1773154393,pure-ftpd,chatafl,3,b_per,13.9
1773154393,pure-ftpd,chatafl,3,b_abs,652
1773154393,pure-ftpd,chatafl,3,l_per,20.5
1773154393,pure-ftpd,chatafl,3,l_abs,1331
1773154393,pure-ftpd,chatafl,3,b_per,13.9
1773154393,pure-ftpd,chatafl,3,b_abs,652
1773154393,pure-ftpd,chatafl,3,l_per,20.5
1773154393,pure-ftpd,chatafl,3,l_abs,1331
1773154393,pure-ftpd,chatafl,3,b_per,13.9
1773154393,pure-ftpd,chatafl,3,b_abs,652
1773154394,pure-ftpd,chatafl,3,l_per,20.7
1773154394,pure-ftpd,chatafl,3,l_abs,1342
1773154394,pure-ftpd,chatafl,3,b_per,14.0
1773154394,pure-ftpd,chatafl,3,b_abs,660
1773154394,pure-ftpd,chatafl,3,l_per,20.7
1773154394,pure-ftpd,chatafl,3,l_abs,1342
1773154394,pure-ftpd,chatafl,3,b_per,14.0
1773154394,pure-ftpd,chatafl,3,b_abs,660
1773154395,pure-ftpd,chatafl,3,l_per,20.7
1773154395,pure-ftpd,chatafl,3,l_abs,1342
1773154395,pure-ftpd,chatafl,3,b_per,14.0
1773154395,pure-ftpd,chatafl,3,b_abs,660
1773154395,pure-ftpd,chatafl,3,l_per,20.7
1773154395,pure-ftpd,chatafl,3,l_abs,1342
1773154395,pure-ftpd,chatafl,3,b_per,14.0
1773154395,pure-ftpd,chatafl,3,b_abs,660
1773154396,pure-ftpd,chatafl,3,l_per,20.7
1773154396,pure-ftpd,chatafl,3,l_abs,1342
1773154396,pure-ftpd,chatafl,3,b_per,14.0
1773154396,pure-ftpd,chatafl,3,b_abs,660
1773154396,pure-ftpd,chatafl,3,l_per,20.7
1773154396,pure-ftpd,chatafl,3,l_abs,1342
1773154396,pure-ftpd,chatafl,3,b_per,14.0
1773154396,pure-ftpd,chatafl,3,b_abs,660
1773154397,pure-ftpd,chatafl,3,l_per,20.7
1773154397,pure-ftpd,chatafl,3,l_abs,1342
1773154397,pure-ftpd,chatafl,3,b_per,14.0
1773154397,pure-ftpd,chatafl,3,b_abs,660
1773154397,pure-ftpd,chatafl,3,l_per,20.7
1773154397,pure-ftpd,chatafl,3,l_abs,1342
1773154397,pure-ftpd,chatafl,3,b_per,14.0
1773154397,pure-ftpd,chatafl,3,b_abs,660
1773154398,pure-ftpd,chatafl,3,l_per,20.7
1773154398,pure-ftpd,chatafl,3,l_abs,1343
1773154398,pure-ftpd,chatafl,3,b_per,14.0
1773154398,pure-ftpd,chatafl,3,b_abs,661
1773154398,pure-ftpd,chatafl,3,l_per,20.7
1773154398,pure-ftpd,chatafl,3,l_abs,1343
1773154398,pure-ftpd,chatafl,3,b_per,14.0
1773154398,pure-ftpd,chatafl,3,b_abs,661
1773154398,pure-ftpd,chatafl,3,l_per,20.7
1773154398,pure-ftpd,chatafl,3,l_abs,1343
1773154398,pure-ftpd,chatafl,3,b_per,14.1
1773154398,pure-ftpd,chatafl,3,b_abs,663
1773154399,pure-ftpd,chatafl,3,l_per,20.7
1773154399,pure-ftpd,chatafl,3,l_abs,1344
1773154399,pure-ftpd,chatafl,3,b_per,14.1
1773154399,pure-ftpd,chatafl,3,b_abs,664
1773154399,pure-ftpd,chatafl,3,l_per,20.7
1773154399,pure-ftpd,chatafl,3,l_abs,1344
1773154399,pure-ftpd,chatafl,3,b_per,14.1
1773154399,pure-ftpd,chatafl,3,b_abs,664
1773154400,pure-ftpd,chatafl,3,l_per,20.7
1773154400,pure-ftpd,chatafl,3,l_abs,1344
1773154400,pure-ftpd,chatafl,3,b_per,14.1
1773154400,pure-ftpd,chatafl,3,b_abs,664
1773154400,pure-ftpd,chatafl,3,l_per,20.7
1773154400,pure-ftpd,chatafl,3,l_abs,1344
1773154400,pure-ftpd,chatafl,3,b_per,14.1
1773154400,pure-ftpd,chatafl,3,b_abs,664
1773154401,pure-ftpd,chatafl,3,l_per,22.7
1773154401,pure-ftpd,chatafl,3,l_abs,1475
1773154401,pure-ftpd,chatafl,3,b_per,15.6
1773154401,pure-ftpd,chatafl,3,b_abs,735
1773154401,pure-ftpd,chatafl,3,l_per,22.7
1773154401,pure-ftpd,chatafl,3,l_abs,1475
1773154401,pure-ftpd,chatafl,3,b_per,15.6
1773154401,pure-ftpd,chatafl,3,b_abs,735
1773154402,pure-ftpd,chatafl,3,l_per,22.8
1773154402,pure-ftpd,chatafl,3,l_abs,1477
1773154402,pure-ftpd,chatafl,3,b_per,15.6
1773154402,pure-ftpd,chatafl,3,b_abs,736
1773154402,pure-ftpd,chatafl,3,l_per,22.8
1773154402,pure-ftpd,chatafl,3,l_abs,1477
1773154402,pure-ftpd,chatafl,3,b_per,15.6
1773154402,pure-ftpd,chatafl,3,b_abs,736
1773154403,pure-ftpd,chatafl,3,l_per,22.8
1773154403,pure-ftpd,chatafl,3,l_abs,1477
1773154403,pure-ftpd,chatafl,3,b_per,15.6
1773154403,pure-ftpd,chatafl,3,b_abs,736
1773154405,pure-ftpd,chatafl,3,l_per,22.8
1773154405,pure-ftpd,chatafl,3,l_abs,1477
1773154405,pure-ftpd,chatafl,3,b_per,15.6
1773154405,pure-ftpd,chatafl,3,b_abs,736
1773154407,pure-ftpd,chatafl,3,l_per,22.8
1773154407,pure-ftpd,chatafl,3,l_abs,1477
1773154407,pure-ftpd,chatafl,3,b_per,15.6
1773154407,pure-ftpd,chatafl,3,b_abs,736
1773154408,pure-ftpd,chatafl,3,l_per,22.8
1773154408,pure-ftpd,chatafl,3,l_abs,1477
1773154408,pure-ftpd,chatafl,3,b_per,15.6
1773154408,pure-ftpd,chatafl,3,b_abs,736
1773154408,pure-ftpd,chatafl,3,l_per,22.8
1773154408,pure-ftpd,chatafl,3,l_abs,1477
1773154408,pure-ftpd,chatafl,3,b_per,15.6
1773154408,pure-ftpd,chatafl,3,b_abs,736
1773154409,pure-ftpd,chatafl,3,l_per,22.8
1773154409,pure-ftpd,chatafl,3,l_abs,1477
1773154409,pure-ftpd,chatafl,3,b_per,15.6
1773154409,pure-ftpd,chatafl,3,b_abs,736
1773154409,pure-ftpd,chatafl,3,l_per,22.8
1773154409,pure-ftpd,chatafl,3,l_abs,1477
1773154409,pure-ftpd,chatafl,3,b_per,15.6
1773154409,pure-ftpd,chatafl,3,b_abs,736
1773154412,pure-ftpd,chatafl,3,l_per,22.8
1773154412,pure-ftpd,chatafl,3,l_abs,1478
1773154412,pure-ftpd,chatafl,3,b_per,15.7
1773154412,pure-ftpd,chatafl,3,b_abs,737
1773154412,pure-ftpd,chatafl,3,l_per,22.8
1773154412,pure-ftpd,chatafl,3,l_abs,1478
1773154412,pure-ftpd,chatafl,3,b_per,15.7
1773154412,pure-ftpd,chatafl,3,b_abs,737
1773154413,pure-ftpd,chatafl,3,l_per,22.8
1773154413,pure-ftpd,chatafl,3,l_abs,1478
1773154413,pure-ftpd,chatafl,3,b_per,15.7
1773154413,pure-ftpd,chatafl,3,b_abs,737
1773154413,pure-ftpd,chatafl,3,l_per,22.8
1773154413,pure-ftpd,chatafl,3,l_abs,1478
1773154413,pure-ftpd,chatafl,3,b_per,15.7
1773154413,pure-ftpd,chatafl,3,b_abs,737
1773154414,pure-ftpd,chatafl,3,l_per,22.8
1773154414,pure-ftpd,chatafl,3,l_abs,1478
1773154414,pure-ftpd,chatafl,3,b_per,15.7
1773154414,pure-ftpd,chatafl,3,b_abs,737
1773154414,pure-ftpd,chatafl,3,l_per,22.8
1773154414,pure-ftpd,chatafl,3,l_abs,1478
1773154414,pure-ftpd,chatafl,3,b_per,15.7
1773154414,pure-ftpd,chatafl,3,b_abs,737
1773154415,pure-ftpd,chatafl,3,l_per,22.8
1773154415,pure-ftpd,chatafl,3,l_abs,1478
1773154415,pure-ftpd,chatafl,3,b_per,15.7
1773154415,pure-ftpd,chatafl,3,b_abs,737
1773154417,pure-ftpd,chatafl,3,l_per,22.8
1773154417,pure-ftpd,chatafl,3,l_abs,1478
1773154417,pure-ftpd,chatafl,3,b_per,15.7
1773154417,pure-ftpd,chatafl,3,b_abs,737
1773154419,pure-ftpd,chatafl,3,l_per,22.8
1773154419,pure-ftpd,chatafl,3,l_abs,1478
1773154419,pure-ftpd,chatafl,3,b_per,15.7
1773154419,pure-ftpd,chatafl,3,b_abs,737
1773154420,pure-ftpd,chatafl,3,l_per,22.8
1773154420,pure-ftpd,chatafl,3,l_abs,1478
1773154420,pure-ftpd,chatafl,3,b_per,15.7
1773154420,pure-ftpd,chatafl,3,b_abs,737
1773154420,pure-ftpd,chatafl,3,l_per,22.8
1773154420,pure-ftpd,chatafl,3,l_abs,1478
1773154420,pure-ftpd,chatafl,3,b_per,15.7
1773154420,pure-ftpd,chatafl,3,b_abs,737
1773154422,pure-ftpd,chatafl,3,l_per,22.8
1773154422,pure-ftpd,chatafl,3,l_abs,1478
1773154422,pure-ftpd,chatafl,3,b_per,15.7
1773154422,pure-ftpd,chatafl,3,b_abs,737
1773154423,pure-ftpd,chatafl,3,l_per,22.8
1773154423,pure-ftpd,chatafl,3,l_abs,1478
1773154423,pure-ftpd,chatafl,3,b_per,15.7
1773154423,pure-ftpd,chatafl,3,b_abs,737
1773154423,pure-ftpd,chatafl,3,l_per,22.8
1773154423,pure-ftpd,chatafl,3,l_abs,1480
1773154423,pure-ftpd,chatafl,3,b_per,15.7
1773154423,pure-ftpd,chatafl,3,b_abs,738
1773154424,pure-ftpd,chatafl,3,l_per,22.8
1773154424,pure-ftpd,chatafl,3,l_abs,1480
1773154424,pure-ftpd,chatafl,3,b_per,15.7
1773154424,pure-ftpd,chatafl,3,b_abs,738
1773154424,pure-ftpd,chatafl,3,l_per,22.8
1773154424,pure-ftpd,chatafl,3,l_abs,1480
1773154424,pure-ftpd,chatafl,3,b_per,15.7
1773154424,pure-ftpd,chatafl,3,b_abs,738
1773154425,pure-ftpd,chatafl,3,l_per,22.8
1773154425,pure-ftpd,chatafl,3,l_abs,1480
1773154425,pure-ftpd,chatafl,3,b_per,15.7
1773154425,pure-ftpd,chatafl,3,b_abs,738
1773154425,pure-ftpd,chatafl,3,l_per,22.8
1773154425,pure-ftpd,chatafl,3,l_abs,1480
1773154425,pure-ftpd,chatafl,3,b_per,15.7
1773154425,pure-ftpd,chatafl,3,b_abs,738
1773154425,pure-ftpd,chatafl,3,l_per,22.8
1773154425,pure-ftpd,chatafl,3,l_abs,1480
1773154425,pure-ftpd,chatafl,3,b_per,15.7
1773154425,pure-ftpd,chatafl,3,b_abs,738
1773154427,pure-ftpd,chatafl,3,l_per,22.8
1773154427,pure-ftpd,chatafl,3,l_abs,1480
1773154427,pure-ftpd,chatafl,3,b_per,15.7
1773154427,pure-ftpd,chatafl,3,b_abs,738
1773154428,pure-ftpd,chatafl,3,l_per,22.8
1773154428,pure-ftpd,chatafl,3,l_abs,1480
1773154428,pure-ftpd,chatafl,3,b_per,15.7
1773154428,pure-ftpd,chatafl,3,b_abs,738
1773154428,pure-ftpd,chatafl,3,l_per,22.8
1773154428,pure-ftpd,chatafl,3,l_abs,1480
1773154428,pure-ftpd,chatafl,3,b_per,15.7
1773154428,pure-ftpd,chatafl,3,b_abs,738
1773154431,pure-ftpd,chatafl,3,l_per,22.8
1773154431,pure-ftpd,chatafl,3,l_abs,1480
1773154431,pure-ftpd,chatafl,3,b_per,15.7
1773154431,pure-ftpd,chatafl,3,b_abs,738
1773154431,pure-ftpd,chatafl,3,l_per,22.8
1773154431,pure-ftpd,chatafl,3,l_abs,1480
1773154431,pure-ftpd,chatafl,3,b_per,15.7
1773154431,pure-ftpd,chatafl,3,b_abs,738
1773154431,pure-ftpd,chatafl,3,l_per,22.8
1773154431,pure-ftpd,chatafl,3,l_abs,1480
1773154431,pure-ftpd,chatafl,3,b_per,15.7
1773154431,pure-ftpd,chatafl,3,b_abs,738
1773154432,pure-ftpd,chatafl,3,l_per,22.8
1773154432,pure-ftpd,chatafl,3,l_abs,1480
1773154432,pure-ftpd,chatafl,3,b_per,15.7
1773154432,pure-ftpd,chatafl,3,b_abs,738
1773154432,pure-ftpd,chatafl,3,l_per,22.8
1773154432,pure-ftpd,chatafl,3,l_abs,1480
1773154432,pure-ftpd,chatafl,3,b_per,15.7
1773154432,pure-ftpd,chatafl,3,b_abs,738
1773154433,pure-ftpd,chatafl,3,l_per,22.8
1773154433,pure-ftpd,chatafl,3,l_abs,1480
1773154433,pure-ftpd,chatafl,3,b_per,15.7
1773154433,pure-ftpd,chatafl,3,b_abs,738
1773154433,pure-ftpd,chatafl,3,l_per,22.8
1773154433,pure-ftpd,chatafl,3,l_abs,1480
1773154433,pure-ftpd,chatafl,3,b_per,15.7
1773154433,pure-ftpd,chatafl,3,b_abs,738
1773154434,pure-ftpd,chatafl,3,l_per,22.8
1773154434,pure-ftpd,chatafl,3,l_abs,1480
1773154434,pure-ftpd,chatafl,3,b_per,15.7
1773154434,pure-ftpd,chatafl,3,b_abs,738
1773154434,pure-ftpd,chatafl,3,l_per,22.8
1773154434,pure-ftpd,chatafl,3,l_abs,1481
1773154434,pure-ftpd,chatafl,3,b_per,15.7
1773154434,pure-ftpd,chatafl,3,b_abs,739
1773154435,pure-ftpd,chatafl,3,l_per,22.8
1773154435,pure-ftpd,chatafl,3,l_abs,1481
1773154435,pure-ftpd,chatafl,3,b_per,15.7
1773154435,pure-ftpd,chatafl,3,b_abs,739
1773154435,pure-ftpd,chatafl,3,l_per,22.8
1773154435,pure-ftpd,chatafl,3,l_abs,1481
1773154435,pure-ftpd,chatafl,3,b_per,15.7
1773154435,pure-ftpd,chatafl,3,b_abs,739
1773154436,pure-ftpd,chatafl,3,l_per,22.8
1773154436,pure-ftpd,chatafl,3,l_abs,1481
1773154436,pure-ftpd,chatafl,3,b_per,15.7
1773154436,pure-ftpd,chatafl,3,b_abs,739
1773154436,pure-ftpd,chatafl,3,l_per,22.8
1773154436,pure-ftpd,chatafl,3,l_abs,1481
1773154436,pure-ftpd,chatafl,3,b_per,15.7
1773154436,pure-ftpd,chatafl,3,b_abs,739
1773154436,pure-ftpd,chatafl,3,l_per,22.8
1773154436,pure-ftpd,chatafl,3,l_abs,1481
1773154436,pure-ftpd,chatafl,3,b_per,15.7
1773154436,pure-ftpd,chatafl,3,b_abs,739
1773154437,pure-ftpd,chatafl,3,l_per,22.8
1773154437,pure-ftpd,chatafl,3,l_abs,1481
