time,subject,fuzzer,run,cov_type,cov
1773674334,proftpd,chatafl_opt,2,b_abs,4415
1773674336,proftpd,chatafl_opt,2,l_per,23.6
1773674336,proftpd,chatafl_opt,2,l_abs,10058
1773674336,proftpd,chatafl_opt,2,b_per,17.0
1773674336,proftpd,chatafl_opt,2,b_abs,4415
1773674337,proftpd,chatafl_opt,2,l_per,23.6
1773674337,proftpd,chatafl_opt,2,l_abs,10058
1773674337,proftpd,chatafl_opt,2,b_per,17.0
1773674337,proftpd,chatafl_opt,2,b_abs,4415
1773674342,proftpd,chatafl_opt,2,l_per,23.6
1773674342,proftpd,chatafl_opt,2,l_abs,10058
1773674342,proftpd,chatafl_opt,2,b_per,17.0
1773674342,proftpd,chatafl_opt,2,b_abs,4415
1773674343,proftpd,chatafl_opt,2,l_per,23.6
1773674343,proftpd,chatafl_opt,2,l_abs,10058
1773674343,proftpd,chatafl_opt,2,b_per,17.0
1773674343,proftpd,chatafl_opt,2,b_abs,4415
1773674344,proftpd,chatafl_opt,2,l_per,23.6
1773674344,proftpd,chatafl_opt,2,l_abs,10058
1773674344,proftpd,chatafl_opt,2,b_per,17.0
1773674344,proftpd,chatafl_opt,2,b_abs,4415
1773674345,proftpd,chatafl_opt,2,l_per,23.6
1773674345,proftpd,chatafl_opt,2,l_abs,10058
1773674345,proftpd,chatafl_opt,2,b_per,17.0
1773674345,proftpd,chatafl_opt,2,b_abs,4415
1773674346,proftpd,chatafl_opt,2,l_per,23.6
1773674346,proftpd,chatafl_opt,2,l_abs,10058
1773674346,proftpd,chatafl_opt,2,b_per,17.0
1773674346,proftpd,chatafl_opt,2,b_abs,4415
1773674348,proftpd,chatafl_opt,2,l_per,23.6
1773674348,proftpd,chatafl_opt,2,l_abs,10058
1773674348,proftpd,chatafl_opt,2,b_per,17.0
1773674348,proftpd,chatafl_opt,2,b_abs,4415
1773674349,proftpd,chatafl_opt,2,l_per,23.6
1773674349,proftpd,chatafl_opt,2,l_abs,10058
1773674349,proftpd,chatafl_opt,2,b_per,17.0
1773674349,proftpd,chatafl_opt,2,b_abs,4415
1773674350,proftpd,chatafl_opt,2,l_per,23.6
1773674350,proftpd,chatafl_opt,2,l_abs,10058
1773674350,proftpd,chatafl_opt,2,b_per,17.0
1773674350,proftpd,chatafl_opt,2,b_abs,4415
1773674351,proftpd,chatafl_opt,2,l_per,23.6
1773674351,proftpd,chatafl_opt,2,l_abs,10058
1773674351,proftpd,chatafl_opt,2,b_per,17.0
1773674351,proftpd,chatafl_opt,2,b_abs,4415
1773674352,proftpd,chatafl_opt,2,l_per,23.6
1773674352,proftpd,chatafl_opt,2,l_abs,10058
1773674352,proftpd,chatafl_opt,2,b_per,17.0
1773674352,proftpd,chatafl_opt,2,b_abs,4415
1773674353,proftpd,chatafl_opt,2,l_per,23.6
1773674353,proftpd,chatafl_opt,2,l_abs,10058
1773674353,proftpd,chatafl_opt,2,b_per,17.0
1773674353,proftpd,chatafl_opt,2,b_abs,4415
1773674354,proftpd,chatafl_opt,2,l_per,23.6
1773674354,proftpd,chatafl_opt,2,l_abs,10058
1773674354,proftpd,chatafl_opt,2,b_per,17.0
1773674354,proftpd,chatafl_opt,2,b_abs,4415
1773674355,proftpd,chatafl_opt,2,l_per,23.6
1773674355,proftpd,chatafl_opt,2,l_abs,10058
1773674355,proftpd,chatafl_opt,2,b_per,17.0
1773674355,proftpd,chatafl_opt,2,b_abs,4415
1773674356,proftpd,chatafl_opt,2,l_per,23.6
1773674356,proftpd,chatafl_opt,2,l_abs,10058
1773674356,proftpd,chatafl_opt,2,b_per,17.0
1773674356,proftpd,chatafl_opt,2,b_abs,4415
1773674362,proftpd,chatafl_opt,2,l_per,23.6
1773674362,proftpd,chatafl_opt,2,l_abs,10058
1773674362,proftpd,chatafl_opt,2,b_per,17.0
1773674362,proftpd,chatafl_opt,2,b_abs,4415
1773674368,proftpd,chatafl_opt,2,l_per,23.6
1773674368,proftpd,chatafl_opt,2,l_abs,10058
1773674368,proftpd,chatafl_opt,2,b_per,17.0
1773674368,proftpd,chatafl_opt,2,b_abs,4415
1773674369,proftpd,chatafl_opt,2,l_per,23.6
1773674369,proftpd,chatafl_opt,2,l_abs,10058
1773674369,proftpd,chatafl_opt,2,b_per,17.0
1773674369,proftpd,chatafl_opt,2,b_abs,4415
1773674370,proftpd,chatafl_opt,2,l_per,23.6
1773674370,proftpd,chatafl_opt,2,l_abs,10058
1773674370,proftpd,chatafl_opt,2,b_per,17.0
1773674370,proftpd,chatafl_opt,2,b_abs,4415
1773674371,proftpd,chatafl_opt,2,l_per,23.6
1773674371,proftpd,chatafl_opt,2,l_abs,10058
1773674371,proftpd,chatafl_opt,2,b_per,17.0
1773674371,proftpd,chatafl_opt,2,b_abs,4415
1773674373,proftpd,chatafl_opt,2,l_per,23.6
1773674373,proftpd,chatafl_opt,2,l_abs,10063
1773674373,proftpd,chatafl_opt,2,b_per,17.0
1773674373,proftpd,chatafl_opt,2,b_abs,4416
1773674374,proftpd,chatafl_opt,2,l_per,23.6
1773674374,proftpd,chatafl_opt,2,l_abs,10063
1773674374,proftpd,chatafl_opt,2,b_per,17.0
1773674374,proftpd,chatafl_opt,2,b_abs,4416
1773674375,proftpd,chatafl_opt,2,l_per,23.6
1773674375,proftpd,chatafl_opt,2,l_abs,10063
1773674375,proftpd,chatafl_opt,2,b_per,17.0
1773674375,proftpd,chatafl_opt,2,b_abs,4416
1773674382,proftpd,chatafl_opt,2,l_per,23.6
1773674382,proftpd,chatafl_opt,2,l_abs,10063
1773674382,proftpd,chatafl_opt,2,b_per,17.0
1773674382,proftpd,chatafl_opt,2,b_abs,4416
1773674383,proftpd,chatafl_opt,2,l_per,23.6
1773674383,proftpd,chatafl_opt,2,l_abs,10063
1773674383,proftpd,chatafl_opt,2,b_per,17.0
1773674383,proftpd,chatafl_opt,2,b_abs,4416
1773674384,proftpd,chatafl_opt,2,l_per,23.6
1773674384,proftpd,chatafl_opt,2,l_abs,10063
1773674384,proftpd,chatafl_opt,2,b_per,17.0
1773674384,proftpd,chatafl_opt,2,b_abs,4416
1773674385,proftpd,chatafl_opt,2,l_per,23.6
1773674385,proftpd,chatafl_opt,2,l_abs,10063
1773674385,proftpd,chatafl_opt,2,b_per,17.0
1773674385,proftpd,chatafl_opt,2,b_abs,4416
1773674386,proftpd,chatafl_opt,2,l_per,23.6
1773674386,proftpd,chatafl_opt,2,l_abs,10063
1773674386,proftpd,chatafl_opt,2,b_per,17.0
1773674386,proftpd,chatafl_opt,2,b_abs,4416
1773674388,proftpd,chatafl_opt,2,l_per,23.6
1773674388,proftpd,chatafl_opt,2,l_abs,10063
1773674388,proftpd,chatafl_opt,2,b_per,17.0
1773674388,proftpd,chatafl_opt,2,b_abs,4416
1773674389,proftpd,chatafl_opt,2,l_per,23.6
1773674389,proftpd,chatafl_opt,2,l_abs,10063
1773674389,proftpd,chatafl_opt,2,b_per,17.0
1773674389,proftpd,chatafl_opt,2,b_abs,4416
1773674390,proftpd,chatafl_opt,2,l_per,23.6
1773674390,proftpd,chatafl_opt,2,l_abs,10063
1773674390,proftpd,chatafl_opt,2,b_per,17.0
1773674390,proftpd,chatafl_opt,2,b_abs,4416
1773674392,proftpd,chatafl_opt,2,l_per,23.6
1773674392,proftpd,chatafl_opt,2,l_abs,10063
1773674392,proftpd,chatafl_opt,2,b_per,17.0
1773674392,proftpd,chatafl_opt,2,b_abs,4416
1773674393,proftpd,chatafl_opt,2,l_per,23.6
1773674393,proftpd,chatafl_opt,2,l_abs,10063
1773674393,proftpd,chatafl_opt,2,b_per,17.0
1773674393,proftpd,chatafl_opt,2,b_abs,4416
1773674394,proftpd,chatafl_opt,2,l_per,23.6
1773674394,proftpd,chatafl_opt,2,l_abs,10063
1773674394,proftpd,chatafl_opt,2,b_per,17.0
1773674394,proftpd,chatafl_opt,2,b_abs,4416
1773674395,proftpd,chatafl_opt,2,l_per,23.6
1773674395,proftpd,chatafl_opt,2,l_abs,10063
1773674395,proftpd,chatafl_opt,2,b_per,17.0
1773674395,proftpd,chatafl_opt,2,b_abs,4416
1773674396,proftpd,chatafl_opt,2,l_per,23.6
1773674396,proftpd,chatafl_opt,2,l_abs,10063
1773674396,proftpd,chatafl_opt,2,b_per,17.0
1773674396,proftpd,chatafl_opt,2,b_abs,4416
1773674403,proftpd,chatafl_opt,2,l_per,23.8
1773674403,proftpd,chatafl_opt,2,l_abs,10133
1773674403,proftpd,chatafl_opt,2,b_per,17.1
1773674403,proftpd,chatafl_opt,2,b_abs,4451
1773674404,proftpd,chatafl_opt,2,l_per,23.8
1773674404,proftpd,chatafl_opt,2,l_abs,10133
1773674404,proftpd,chatafl_opt,2,b_per,17.1
1773674404,proftpd,chatafl_opt,2,b_abs,4451
1773674405,proftpd,chatafl_opt,2,l_per,23.8
1773674405,proftpd,chatafl_opt,2,l_abs,10133
1773674405,proftpd,chatafl_opt,2,b_per,17.1
1773674405,proftpd,chatafl_opt,2,b_abs,4451
1773674406,proftpd,chatafl_opt,2,l_per,23.8
1773674406,proftpd,chatafl_opt,2,l_abs,10133
1773674406,proftpd,chatafl_opt,2,b_per,17.1
1773674406,proftpd,chatafl_opt,2,b_abs,4451
1773674408,proftpd,chatafl_opt,2,l_per,23.8
1773674408,proftpd,chatafl_opt,2,l_abs,10133
1773674408,proftpd,chatafl_opt,2,b_per,17.1
1773674408,proftpd,chatafl_opt,2,b_abs,4451
1773674423,proftpd,chatafl_opt,2,l_per,23.8
1773674423,proftpd,chatafl_opt,2,l_abs,10133
1773674423,proftpd,chatafl_opt,2,b_per,17.1
1773674423,proftpd,chatafl_opt,2,b_abs,4451
1773674424,proftpd,chatafl_opt,2,l_per,23.8
1773674424,proftpd,chatafl_opt,2,l_abs,10133
1773674424,proftpd,chatafl_opt,2,b_per,17.1
1773674424,proftpd,chatafl_opt,2,b_abs,4451
1773674425,proftpd,chatafl_opt,2,l_per,23.8
1773674425,proftpd,chatafl_opt,2,l_abs,10133
1773674425,proftpd,chatafl_opt,2,b_per,17.1
1773674425,proftpd,chatafl_opt,2,b_abs,4451
1773674426,proftpd,chatafl_opt,2,l_per,23.8
1773674426,proftpd,chatafl_opt,2,l_abs,10133
1773674426,proftpd,chatafl_opt,2,b_per,17.1
1773674426,proftpd,chatafl_opt,2,b_abs,4451
1773674427,proftpd,chatafl_opt,2,l_per,23.8
1773674427,proftpd,chatafl_opt,2,l_abs,10133
1773674427,proftpd,chatafl_opt,2,b_per,17.1
1773674427,proftpd,chatafl_opt,2,b_abs,4451
1773674144,proftpd,chatafl_opt,2,l_per,23.8
1773674144,proftpd,chatafl_opt,2,l_abs,10133
1773674144,proftpd,chatafl_opt,2,b_per,17.1
1773674144,proftpd,chatafl_opt,2,b_abs,4451
1773674224,proftpd,chatafl_opt,2,l_per,23.8
1773674224,proftpd,chatafl_opt,2,l_abs,10136
1773674224,proftpd,chatafl_opt,2,b_per,17.1
1773674224,proftpd,chatafl_opt,2,b_abs,4454
1773674305,proftpd,chatafl_opt,2,l_per,23.8
1773674305,proftpd,chatafl_opt,2,l_abs,10136
1773674305,proftpd,chatafl_opt,2,b_per,17.1
1773674305,proftpd,chatafl_opt,2,b_abs,4454
1773674374,proftpd,chatafl_opt,2,l_per,23.8
1773674374,proftpd,chatafl_opt,2,l_abs,10136
1773674374,proftpd,chatafl_opt,2,b_per,17.1
1773674374,proftpd,chatafl_opt,2,b_abs,4454
1773674475,proftpd,chatafl_opt,2,l_per,23.8
1773674475,proftpd,chatafl_opt,2,l_abs,10167
1773674475,proftpd,chatafl_opt,2,b_per,17.2
1773674475,proftpd,chatafl_opt,2,b_abs,4473
1773674734,proftpd,chatafl_opt,2,l_per,23.9
1773674734,proftpd,chatafl_opt,2,l_abs,10186
1773674734,proftpd,chatafl_opt,2,b_per,17.3
1773674734,proftpd,chatafl_opt,2,b_abs,4493
1773674830,proftpd,chatafl_opt,2,l_per,23.9
1773674830,proftpd,chatafl_opt,2,l_abs,10190
1773674830,proftpd,chatafl_opt,2,b_per,17.3
1773674830,proftpd,chatafl_opt,2,b_abs,4496
1773674954,proftpd,chatafl_opt,2,l_per,23.9
1773674954,proftpd,chatafl_opt,2,l_abs,10195
1773674954,proftpd,chatafl_opt,2,b_per,17.3
1773674954,proftpd,chatafl_opt,2,b_abs,4498
1773675103,proftpd,chatafl_opt,2,l_per,23.9
1773675103,proftpd,chatafl_opt,2,l_abs,10207
1773675103,proftpd,chatafl_opt,2,b_per,17.3
1773675103,proftpd,chatafl_opt,2,b_abs,4503
1773675334,proftpd,chatafl_opt,2,l_per,23.9
1773675334,proftpd,chatafl_opt,2,l_abs,10207
1773675334,proftpd,chatafl_opt,2,b_per,17.3
1773675334,proftpd,chatafl_opt,2,b_abs,4504
1773675572,proftpd,chatafl_opt,2,l_per,23.9
1773675572,proftpd,chatafl_opt,2,l_abs,10207
1773675572,proftpd,chatafl_opt,2,b_per,17.3
1773675572,proftpd,chatafl_opt,2,b_abs,4505
1773675829,proftpd,chatafl_opt,2,l_per,23.9
1773675829,proftpd,chatafl_opt,2,l_abs,10209
1773675829,proftpd,chatafl_opt,2,b_per,17.3
1773675829,proftpd,chatafl_opt,2,b_abs,4507
1773676189,proftpd,chatafl_opt,2,l_per,24.0
1773676189,proftpd,chatafl_opt,2,l_abs,10215
1773676189,proftpd,chatafl_opt,2,b_per,17.3
1773676189,proftpd,chatafl_opt,2,b_abs,4509
1773676823,proftpd,chatafl_opt,2,l_per,24.0
1773676823,proftpd,chatafl_opt,2,l_abs,10236
1773676823,proftpd,chatafl_opt,2,b_per,17.4
1773676823,proftpd,chatafl_opt,2,b_abs,4529
1773677167,proftpd,chatafl_opt,2,l_per,24.0
1773677167,proftpd,chatafl_opt,2,l_abs,10242
1773677167,proftpd,chatafl_opt,2,b_per,17.4
1773677167,proftpd,chatafl_opt,2,b_abs,4536
1773677630,proftpd,chatafl_opt,2,l_per,24.0
1773677630,proftpd,chatafl_opt,2,l_abs,10245
1773677630,proftpd,chatafl_opt,2,b_per,17.5
1773677630,proftpd,chatafl_opt,2,b_abs,4538
1773678106,proftpd,chatafl_opt,2,l_per,24.1
1773678106,proftpd,chatafl_opt,2,l_abs,10260
1773678106,proftpd,chatafl_opt,2,b_per,17.5
1773678106,proftpd,chatafl_opt,2,b_abs,4548
1773678495,proftpd,chatafl_opt,2,l_per,24.1
1773678495,proftpd,chatafl_opt,2,l_abs,10260
1773678495,proftpd,chatafl_opt,2,b_per,17.5
1773678495,proftpd,chatafl_opt,2,b_abs,4548
1773678748,proftpd,chatafl_opt,2,l_per,24.1
1773678748,proftpd,chatafl_opt,2,l_abs,10284
1773678748,proftpd,chatafl_opt,2,b_per,17.5
1773678748,proftpd,chatafl_opt,2,b_abs,4559
1773679109,proftpd,chatafl_opt,2,l_per,24.3
1773679109,proftpd,chatafl_opt,2,l_abs,10368
1773679109,proftpd,chatafl_opt,2,b_per,17.8
1773679109,proftpd,chatafl_opt,2,b_abs,4616
1773679482,proftpd,chatafl_opt,2,l_per,24.4
1773679482,proftpd,chatafl_opt,2,l_abs,10414
1773679482,proftpd,chatafl_opt,2,b_per,17.8
1773679482,proftpd,chatafl_opt,2,b_abs,4640
1773679957,proftpd,chatafl_opt,2,l_per,24.5
1773679957,proftpd,chatafl_opt,2,l_abs,10445
1773679957,proftpd,chatafl_opt,2,b_per,17.9
1773679957,proftpd,chatafl_opt,2,b_abs,4663
1773680315,proftpd,chatafl_opt,2,l_per,24.6
1773680315,proftpd,chatafl_opt,2,l_abs,10498
1773680315,proftpd,chatafl_opt,2,b_per,18.1
1773680315,proftpd,chatafl_opt,2,b_abs,4703
1773680769,proftpd,chatafl_opt,2,l_per,24.7
1773680769,proftpd,chatafl_opt,2,l_abs,10524
1773680769,proftpd,chatafl_opt,2,b_per,18.1
1773680769,proftpd,chatafl_opt,2,b_abs,4719
1773681066,proftpd,chatafl_opt,2,l_per,24.7
1773681066,proftpd,chatafl_opt,2,l_abs,10525
1773681066,proftpd,chatafl_opt,2,b_per,18.2
1773681066,proftpd,chatafl_opt,2,b_abs,4720
1773681468,proftpd,chatafl_opt,2,l_per,24.7
1773681468,proftpd,chatafl_opt,2,l_abs,10530
1773681468,proftpd,chatafl_opt,2,b_per,18.2
1773681468,proftpd,chatafl_opt,2,b_abs,4721
1773681990,proftpd,chatafl_opt,2,l_per,24.7
1773681990,proftpd,chatafl_opt,2,l_abs,10540
1773681990,proftpd,chatafl_opt,2,b_per,18.2
1773681990,proftpd,chatafl_opt,2,b_abs,4727
1773682448,proftpd,chatafl_opt,2,l_per,24.7
1773682448,proftpd,chatafl_opt,2,l_abs,10540
1773682448,proftpd,chatafl_opt,2,b_per,18.2
1773682448,proftpd,chatafl_opt,2,b_abs,4727
1773683009,proftpd,chatafl_opt,2,l_per,24.7
1773683009,proftpd,chatafl_opt,2,l_abs,10540
1773683009,proftpd,chatafl_opt,2,b_per,18.2
1773683009,proftpd,chatafl_opt,2,b_abs,4727
1773683494,proftpd,chatafl_opt,2,l_per,25.8
1773683494,proftpd,chatafl_opt,2,l_abs,11007
1773683494,proftpd,chatafl_opt,2,b_per,19.1
1773683494,proftpd,chatafl_opt,2,b_abs,4973
1773683877,proftpd,chatafl_opt,2,l_per,25.9
1773683877,proftpd,chatafl_opt,2,l_abs,11065
1773683877,proftpd,chatafl_opt,2,b_per,19.3
1773683877,proftpd,chatafl_opt,2,b_abs,5006
1773684447,proftpd,chatafl_opt,2,l_per,25.9
1773684447,proftpd,chatafl_opt,2,l_abs,11065
1773684447,proftpd,chatafl_opt,2,b_per,19.3
1773684447,proftpd,chatafl_opt,2,b_abs,5007
1773685545,proftpd,chatafl_opt,2,l_per,26.0
1773685545,proftpd,chatafl_opt,2,l_abs,11078
1773685545,proftpd,chatafl_opt,2,b_per,19.3
1773685545,proftpd,chatafl_opt,2,b_abs,5012
1773686391,proftpd,chatafl_opt,2,l_per,26.1
1773686391,proftpd,chatafl_opt,2,l_abs,11112
1773686391,proftpd,chatafl_opt,2,b_per,19.4
1773686391,proftpd,chatafl_opt,2,b_abs,5032
1773687258,proftpd,chatafl_opt,2,l_per,26.3
1773687258,proftpd,chatafl_opt,2,l_abs,11197
1773687258,proftpd,chatafl_opt,2,b_per,19.6
1773687258,proftpd,chatafl_opt,2,b_abs,5090
1773688237,proftpd,chatafl_opt,2,l_per,26.4
1773688237,proftpd,chatafl_opt,2,l_abs,11280
1773688237,proftpd,chatafl_opt,2,b_per,19.8
1773688237,proftpd,chatafl_opt,2,b_abs,5142
1773689434,proftpd,chatafl_opt,2,l_per,26.6
1773689434,proftpd,chatafl_opt,2,l_abs,11330
1773689434,proftpd,chatafl_opt,2,b_per,20.0
1773689434,proftpd,chatafl_opt,2,b_abs,5193
1773691254,proftpd,chatafl_opt,2,l_per,26.6
1773691254,proftpd,chatafl_opt,2,l_abs,11330
1773691254,proftpd,chatafl_opt,2,b_per,20.0
1773691254,proftpd,chatafl_opt,2,b_abs,5195
1773692052,proftpd,chatafl_opt,2,l_per,26.6
1773692052,proftpd,chatafl_opt,2,l_abs,11358
1773692052,proftpd,chatafl_opt,2,b_per,20.0
1773692052,proftpd,chatafl_opt,2,b_abs,5210
1773693056,proftpd,chatafl_opt,2,l_per,26.6
1773693056,proftpd,chatafl_opt,2,l_abs,11363
1773693056,proftpd,chatafl_opt,2,b_per,20.1
1773693056,proftpd,chatafl_opt,2,b_abs,5213
1773693821,proftpd,chatafl_opt,2,l_per,26.7
1773693821,proftpd,chatafl_opt,2,l_abs,11389
1773693821,proftpd,chatafl_opt,2,b_per,20.1
1773693821,proftpd,chatafl_opt,2,b_abs,5230
1773695250,proftpd,chatafl_opt,2,l_per,26.7
1773695250,proftpd,chatafl_opt,2,l_abs,11390
1773695250,proftpd,chatafl_opt,2,b_per,20.1
1773695250,proftpd,chatafl_opt,2,b_abs,5233
1773696462,proftpd,chatafl_opt,2,l_per,26.7
1773696462,proftpd,chatafl_opt,2,l_abs,11393
1773696462,proftpd,chatafl_opt,2,b_per,20.1
1773696462,proftpd,chatafl_opt,2,b_abs,5238
1773697430,proftpd,chatafl_opt,2,l_per,26.7
1773697430,proftpd,chatafl_opt,2,l_abs,11393
1773697430,proftpd,chatafl_opt,2,b_per,20.1
1773697430,proftpd,chatafl_opt,2,b_abs,5238
1773698646,proftpd,chatafl_opt,2,l_per,26.7
1773698646,proftpd,chatafl_opt,2,l_abs,11393
1773698646,proftpd,chatafl_opt,2,b_per,20.1
1773698646,proftpd,chatafl_opt,2,b_abs,5239
1773699496,proftpd,chatafl_opt,2,l_per,26.7
1773699496,proftpd,chatafl_opt,2,l_abs,11393
1773699496,proftpd,chatafl_opt,2,b_per,20.1
1773699496,proftpd,chatafl_opt,2,b_abs,5239
1773700593,proftpd,chatafl_opt,2,l_per,26.7
1773700593,proftpd,chatafl_opt,2,l_abs,11393
1773700593,proftpd,chatafl_opt,2,b_per,20.1
1773700593,proftpd,chatafl_opt,2,b_abs,5239
1773701518,proftpd,chatafl_opt,2,l_per,26.8
1773701518,proftpd,chatafl_opt,2,l_abs,11411
1773701518,proftpd,chatafl_opt,2,b_per,20.2
1773701518,proftpd,chatafl_opt,2,b_abs,5249
1773702628,proftpd,chatafl_opt,2,l_per,26.8
1773702628,proftpd,chatafl_opt,2,l_abs,11417
1773702628,proftpd,chatafl_opt,2,b_per,20.2
1773702628,proftpd,chatafl_opt,2,b_abs,5256
1773704260,proftpd,chatafl_opt,2,l_per,26.8
1773704260,proftpd,chatafl_opt,2,l_abs,11417
1773704260,proftpd,chatafl_opt,2,b_per,20.2
1773704260,proftpd,chatafl_opt,2,b_abs,5256
1773705739,proftpd,chatafl_opt,2,l_per,26.8
1773705739,proftpd,chatafl_opt,2,l_abs,11417
1773705739,proftpd,chatafl_opt,2,b_per,20.2
1773705739,proftpd,chatafl_opt,2,b_abs,5256
1773707982,proftpd,chatafl_opt,2,l_per,26.9
1773707982,proftpd,chatafl_opt,2,l_abs,11472
1773707982,proftpd,chatafl_opt,2,b_per,20.4
1773707982,proftpd,chatafl_opt,2,b_abs,5313
1773710298,proftpd,chatafl_opt,2,l_per,26.9
1773710298,proftpd,chatafl_opt,2,l_abs,11472
1773710298,proftpd,chatafl_opt,2,b_per,20.4
1773710298,proftpd,chatafl_opt,2,b_abs,5313
1773711770,proftpd,chatafl_opt,2,l_per,26.9
1773711770,proftpd,chatafl_opt,2,l_abs,11474
1773711770,proftpd,chatafl_opt,2,b_per,20.5
1773711770,proftpd,chatafl_opt,2,b_abs,5318
1773713816,proftpd,chatafl_opt,2,l_per,26.9
1773713816,proftpd,chatafl_opt,2,l_abs,11479
1773713816,proftpd,chatafl_opt,2,b_per,20.5
1773713816,proftpd,chatafl_opt,2,b_abs,5323
1773715655,proftpd,chatafl_opt,2,l_per,26.9
1773715655,proftpd,chatafl_opt,2,l_abs,11479
1773715655,proftpd,chatafl_opt,2,b_per,20.5
1773715655,proftpd,chatafl_opt,2,b_abs,5324
1773716835,proftpd,chatafl_opt,2,l_per,26.9
1773716835,proftpd,chatafl_opt,2,l_abs,11479
1773716835,proftpd,chatafl_opt,2,b_per,20.5
1773716835,proftpd,chatafl_opt,2,b_abs,5324
1773719318,proftpd,chatafl_opt,2,l_per,26.9
1773719318,proftpd,chatafl_opt,2,l_abs,11488
1773719318,proftpd,chatafl_opt,2,b_per,20.5
1773719318,proftpd,chatafl_opt,2,b_abs,5327
1773722234,proftpd,chatafl_opt,2,l_per,26.9
1773722234,proftpd,chatafl_opt,2,l_abs,11488
1773722234,proftpd,chatafl_opt,2,b_per,20.5
1773722234,proftpd,chatafl_opt,2,b_abs,5327
1773724233,proftpd,chatafl_opt,2,l_per,27.0
1773724233,proftpd,chatafl_opt,2,l_abs,11504
1773724233,proftpd,chatafl_opt,2,b_per,20.5
1773724233,proftpd,chatafl_opt,2,b_abs,5338
1773727217,proftpd,chatafl_opt,2,l_per,27.0
1773727217,proftpd,chatafl_opt,2,l_abs,11507
1773727217,proftpd,chatafl_opt,2,b_per,20.5
1773727217,proftpd,chatafl_opt,2,b_abs,5339
1773729902,proftpd,chatafl_opt,2,l_per,27.0
1773729902,proftpd,chatafl_opt,2,l_abs,11511
1773729902,proftpd,chatafl_opt,2,b_per,20.5
1773729902,proftpd,chatafl_opt,2,b_abs,5342
1773733296,proftpd,chatafl_opt,2,l_per,27.0
1773733296,proftpd,chatafl_opt,2,l_abs,11511
1773733296,proftpd,chatafl_opt,2,b_per,20.6
1773733296,proftpd,chatafl_opt,2,b_abs,5343
1773735950,proftpd,chatafl_opt,2,l_per,27.0
1773735950,proftpd,chatafl_opt,2,l_abs,11529
1773735950,proftpd,chatafl_opt,2,b_per,20.6
1773735950,proftpd,chatafl_opt,2,b_abs,5359
1773740241,proftpd,chatafl_opt,2,l_per,27.1
1773740241,proftpd,chatafl_opt,2,l_abs,11546
1773740241,proftpd,chatafl_opt,2,b_per,20.7
1773740241,proftpd,chatafl_opt,2,b_abs,5372
1773743068,proftpd,chatafl_opt,2,l_per,27.1
1773743068,proftpd,chatafl_opt,2,l_abs,11552
1773743068,proftpd,chatafl_opt,2,b_per,20.7
1773743068,proftpd,chatafl_opt,2,b_abs,5376
1773745464,proftpd,chatafl_opt,2,l_per,27.1
1773745464,proftpd,chatafl_opt,2,l_abs,11552
1773745464,proftpd,chatafl_opt,2,b_per,20.7
1773745464,proftpd,chatafl_opt,2,b_abs,5377
1773749210,proftpd,chatafl_opt,2,l_per,27.1
1773749210,proftpd,chatafl_opt,2,l_abs,11552
1773749210,proftpd,chatafl_opt,2,b_per,20.7
1773749210,proftpd,chatafl_opt,2,b_abs,5377
1773753939,proftpd,chatafl_opt,2,l_per,27.1
1773753939,proftpd,chatafl_opt,2,l_abs,11552
1773753939,proftpd,chatafl_opt,2,b_per,20.7
1773753939,proftpd,chatafl_opt,2,b_abs,5377
1773756075,proftpd,chatafl_opt,2,l_per,27.1
1773756075,proftpd,chatafl_opt,2,l_abs,11555
1773756075,proftpd,chatafl_opt,2,b_per,20.7
1773756075,proftpd,chatafl_opt,2,b_abs,5378
1773761400,proftpd,chatafl_opt,2,l_per,27.1
1773761400,proftpd,chatafl_opt,2,l_abs,11555
1773761400,proftpd,chatafl_opt,2,b_per,20.7
1773761400,proftpd,chatafl_opt,2,b_abs,5378
1773762522,proftpd,chatafl_opt,2,l_per,27.1
1773762522,proftpd,chatafl_opt,2,l_abs,11555
1773762522,proftpd,chatafl_opt,2,b_per,20.7
1773762522,proftpd,chatafl_opt,2,b_abs,5378
1773674025,proftpd,chatafl_opt,3,l_per,19.3
1773674025,proftpd,chatafl_opt,3,l_abs,8208
1773674025,proftpd,chatafl_opt,3,b_per,13.4
1773674025,proftpd,chatafl_opt,3,b_abs,3496
1773674031,proftpd,chatafl_opt,3,l_per,20.1
1773674031,proftpd,chatafl_opt,3,l_abs,8572
1773674031,proftpd,chatafl_opt,3,b_per,14.2
1773674031,proftpd,chatafl_opt,3,b_abs,3687
1773674036,proftpd,chatafl_opt,3,l_per,21.9
1773674036,proftpd,chatafl_opt,3,l_abs,9319
1773674036,proftpd,chatafl_opt,3,b_per,15.6
1773674036,proftpd,chatafl_opt,3,b_abs,4047
1773674042,proftpd,chatafl_opt,3,l_per,21.9
1773674042,proftpd,chatafl_opt,3,l_abs,9330
1773674042,proftpd,chatafl_opt,3,b_per,15.6
1773674042,proftpd,chatafl_opt,3,b_abs,4057
1773674048,proftpd,chatafl_opt,3,l_per,22.0
1773674048,proftpd,chatafl_opt,3,l_abs,9387
1773674048,proftpd,chatafl_opt,3,b_per,15.7
1773674048,proftpd,chatafl_opt,3,b_abs,4083
1773674054,proftpd,chatafl_opt,3,l_per,22.1
1773674054,proftpd,chatafl_opt,3,l_abs,9442
